"एक संख्या $x$, $2^{15}\cdot3^6$ के बराबर है। किस संख्या का घन $x$ के बराबर होगा?",२८८,२७,१२५,१२१,A
"मान लीजिए कि $a,b,$ और $c$ धनात्मक पूर्णांक हैं जो $(a+b+c)^3 - a^3 - b^3 - c^3 = 150$ को संतुष्ट करते हैं। $a+b+c$ ज्ञात कीजिए।",१६,६,१२,१५०,B
तीन अंकों वाली कितनी धनात्मक पूर्णांक संख्याएँ हैं?,८९९,९००,१०००,९९९,B
जुआन एक निष्पक्ष नियमित अष्टफलकीय पासा फेंकता है जिस पर 1 से 8 तक के अंक अंकित हैं। फिर अमल एक निष्पक्ष छह-पक्षीय पासा फेंकता है। दोनों पासों के परिणामों के गुणनफल के 3 का गुणज होने की क्या संभावना है?,\frac{1}{2},१/४,१/१४४,\frac{1}{288},A
"1960 में, अमेरिका में खसरे के 450,000 मामले दर्ज किए गए थे। 1996 में, 500 मामले दर्ज किए गए थे। 1987 में खसरे के कितने मामले दर्ज किए गए होते अगर 1960 से 1996 तक दर्ज किए गए मामलों की संख्या रैखिक रूप से घटी होती?",337125,४४९५००,२७,११२८७५,D
"जब $(x\sqrt{x^3})^4$ को सरलीकृत किया जाता है, तो $x$ का घातांक क्या होगा?",५,१०,२,१२,B
"3 ताश के पत्तों को एक मानक 52-पत्तों की गड्डी से यादृच्छिक रूप से चुना जाता है। इसकी क्या संभावना है कि वे एक जोड़ा बनाएंगे? (एक 3-पत्तों का हाथ एक 'जोड़ा' है यदि दो पत्तों का रैंक मिलता है लेकिन तीसरा पत्ता अलग है। उदाहरण के लिए, 668 एक जोड़ा है, लेकिन 999 नहीं है।)",१/८,\frac{1}{36},\frac{1}{78},\frac{72}{425},D
एक नियमित अष्टभुज में कितनी विकर्ण होती हैं?,८,१६,१७,२०,D
"स्कूल के प्रधानाचार्य को स्नातक समारोह में तीन अलग-अलग शिक्षकों को बोलने के लिए रखना है - एक उद्घाटनकर्ता के रूप में, एक नाम पढ़ने वाले के रूप में, और एक समापनकर्ता के रूप में। स्टाफ में 85 शिक्षक हैं। प्रधानाचार्य के पास कितने संभावित बोलने वाले लाइनअप हो सकते हैं?","५९२,६२०","५९२,७०४","६,१४,१२५","६,१४,१२६",A
वक्र y = ln x की लंबाई ज्ञात कीजिए उन बिंदुओं के बीच जहाँ y = 1/2 और y = 1 है।,0.53,0.86,१.१८,१.३६,C
"पहले चतुर्थांश क्षेत्र का क्षेत्रफल ज्ञात करें जो y = x^2, y = cos(x), और y-अक्ष से सीमित है।",0.292,0.508,0.547,0.667,C
12 का गुणज कितने धनात्मक और ऋणात्मक पूर्णांक हैं?,३,१२,४,६,B
$\log_3 81$ का मूल्यांकन करें।,४,0.25,-१,२७,A
"अभिव्यक्ति $6j^2 - 4j + 12$ को $c(j + p)^2 + q$ के रूप में पुनः लिखें, जहाँ $c$, $p$, और $q$ स्थिरांक हैं। $\frac{q}{p}$ क्या है?",३,-३४,-३८,११,B
"सभी वास्तविक संख्याओं $r$ और $s$ के लिए, गणितीय संक्रिया $\#$ को इस प्रकार परिभाषित करें कि निम्नलिखित शर्तें लागू हों: $r\ \#\ 0 = r, r\ \#\ s = s\ \#\ r$, और $(r + 1)\ \#\ s = (r\ \#\ s) + s + 1$। $11\ \#\ 5$ का मान क्या है?",११,१२,६४,७१,D
"एक उपन्यास में 400 पृष्ठ हैं और वेरोनिका यह अनुमान लगाना चाहती है कि उसे इसे पूरा करने में कितना समय लगेगा। वह प्रति मिनट 250 शब्द पढ़ती है। उसने एक सामान्य पृष्ठ के एक चौथाई हिस्से पर शब्दों की गिनती की और पाया कि प्रति पृष्ठ लगभग 200 शब्द थे। निकटतम मिनट तक, वेरोनिका को पुस्तक पढ़ने में कितना समय लगेगा?",२२५,३२०,४००,४५०,B
"एक कोट का सूची मूल्य $325.00 है। नवंबर के दौरान, यह नहीं बिका, और व्यापारी ने इसे 20 प्रतिशत कम कर दिया। फिर दिसंबर में, उसने इसे अतिरिक्त 10 प्रतिशत कम कर दिया। दिसंबर में क्रिसमस खरीदार इस कोट के लिए डॉलर में कितना भुगतान करेगा?",$227.50,$234.00,$286.00,$290.00,B
"जॉन एक ऐसा खेल खेल रहा है जिसमें वह सबसे बड़ी संभव संख्या प्राप्त करने की कोशिश करता है। उसे निम्नलिखित रिक्त स्थानों में +, $\times$, और - (जोड़, गुणा, और घटाव) के प्रतीकों को रखना होगा, प्रत्येक प्रतीक का ठीक एक बार उपयोग करते हुए:

\[2 \underline{\hphantom{8}} 4 \underline{\hphantom{8}} 6 \underline{\hphantom{8}} 8.\]

जॉन कोष्ठक या संख्याओं को पुनर्व्यवस्थित नहीं कर सकता। जॉन द्वारा प्राप्त की जा सकने वाली सबसे बड़ी संभव संख्या क्या है?",२२,४६,१००,९९,B
"संख्या के वर्ग से पचासी अधिक, उस मात्रा के वर्ग के बराबर है जो संख्या से $17$ कम है। संख्या क्या है?",१७,६,२,११,B
बॉब के बर्गर बार्न के बाहर के संकेत का आकार एक नियमित अष्टभुज है। इस संकेत के एक आंतरिक कोण की माप में कितने डिग्री होंगे?,९०,१३५,४५,१८०,B
"ग्रह X, Y और Z को एक ही सूर्य के चारों ओर घूमने में क्रमशः 360, 450 और 540 दिन लगते हैं। यदि तीनों ग्रह एक किरण में संरेखित हैं जिसका अंतिम बिंदु सूर्य है, तो न्यूनतम सकारात्मक दिनों की संख्या क्या है जिसके बाद वे सभी फिर से ठीक उसी स्थान पर होंगे?",३६०,५४००,९००,१२००,B
"वेक्टर v = (5, 0, 7) का परिमाण क्या है?",०,३.५,४.२,८.६,D
"यदि हम sin x को लेकर उसे 3 sin 2x में बदल दें, तो फलन के प्रांत और सह-प्रांत पर क्या प्रभाव पड़ेगा?",डोमेन और रेंज समान रहते हैं,डोमेन दोगुना है; रेंज वही रहती है,डोमेन तिगुना हो जाता है; रेंज दोगुनी हो जाती है,डोमेन समान है; रेंज तिगुनी हो गई है,D
"मान लीजिए कि कुछ $a,b,c$ के लिए हमारे पास $a+b+c = 1$, $ab+ac+bc = abc = -4$ है। $a^3+b^3+c^3$ क्या है?",०,१,११२,१२,B
निम्नलिखित व्यंजक को सरल करें: $(9x^9+7x^8+4x^7) + (x^{11}+x^9+2x^7+3x^3+5x+8).$ अपने उत्तर को एक बहुपद के रूप में व्यक्त करें जिसमें पदों की घात घटते क्रम में हो।,x^{11}+2x^9+2x^8,x^{11}-6x^8+6x^7+3x^3+5x+8,x^11 + 10x^9 + 7x^8+6x^73x^3+5x+8,x^{11}+10x^9+7x^8+6x^7+3x^3+5x+8,D
"रेस्तरां में मानक टिप कर से पहले बिल का $ 15 \%$ होता है। कैलिफोर्निया में कई लोग बिक्री कर को दोगुना करके टिप निकालते हैं, जो कि $8.25 \%$ है। कर से पहले $ \$60 $ के बिल पर यह मानक टिप से कितने सेंट अधिक होगा?",९०,८०,७०,६०,A
"किसी दो अलग-अलग सदस्यों के सबसे बड़े संभव भागफल क्या है जो समुच्चय $\{\frac{2}{5}, \frac{1}{2},5,10\}$ से लिए गए हैं? विशेष रूप से, हम $\frac{x}{y}$ को अधिकतम करना चाहते हैं, जहां $x$ और $y$ पिछले समुच्चय से चुने गए हैं।",५,१०,२०,२५,D
परवलय y = x^2 और रेखाओं y = 1 और y = 9 से परिबद्ध क्षेत्र के बराबर है,८,८४/३,64√2/3,१०४/३,D
"मान लीजिए कि कुछ $a,b,c$ के लिए हमारे पास $a+b+c = 6$, $ab+ac+bc = 5$ और $abc = -12$ है। $a^3+b^3+c^3$ क्या है?",९०,९९,६४,९१,A
एक वृत्त पर तीन बिंदु यादृच्छिक रूप से और स्वतंत्र रूप से चुने जाते हैं। इस बात की क्या संभावना है कि बिंदुओं के बीच सभी तीन युग्मवार दूरियाँ वृत्त की त्रिज्या से कम हों?,\frac{1}{20},\frac{1}{32},१/१२,१/१६,C
"यदि हम $3x^2 + x - 4$ को $a(x - h)^2 + k$ के रूप में व्यक्त करें, तो $k$ क्या होगा?",-\frac{7}{12},-७,४९,-\frac{49}{12},D
"दोपहर को, एक प्रयोगकर्ता के पास एक रेडियोधर्मी समस्थानिक के 50 ग्राम हैं। 9 दिन बाद दोपहर को केवल 45 ग्राम बचे हैं। निकटतम दिन तक, प्रयोग शुरू होने के कितने दिन बाद केवल 20 ग्राम बचेंगे?",५४,५९,६०,७८,D
तीन वास्तविक संख्याएँ $x$ हैं जो इस फलन के प्रांत में नहीं हैं:$$f(x) = \frac{1}{1+\frac{1}{1+\frac 1x}}.$$ उन तीन संख्याओं का योग क्या है?,१,०,-1.5,-१,C
"एक 12-औंस वाले शीतल पेय में 41 ग्राम चीनी होती है, जो चीनी के सामान्य दैनिक भत्ते का 14% है। सामान्य आहार में लगभग कितने ग्राम चीनी की सिफारिश की जाती है?",५.७४,६९,२९३,५७४,C
"सूची $ -36, -29, -22, \ldots, 41, 48$ में कितनी संख्याएँ हैं?",१२,१०,१३,११,C
100 और 200 के बीच (इन दोनों संख्याओं सहित) उन अभाज्य संख्याओं का योग ज्ञात करें जो किसी पूर्ण वर्ग से 1 या 2 अधिक हों।,१०२,२९८,२५६,३००,B
$0.1\overline{7}$ को एक सामान्य भिन्न के रूप में व्यक्त करें।,\frac{8}{45},\frac{8}{5},\frac{8}{7},\frac{8}{33},A
एक उत्तल षट्भुज के कितने अलग-अलग विकर्ण खींचे जा सकते हैं?,६,८,९,३६,C
"छह धनात्मक पूर्णांक एक घन के फलकों पर लिखे गए हैं। प्रत्येक शीर्ष को उस शीर्ष से सटे तीन फलकों पर लिखे संख्याओं के गुणनफल से लेबल किया गया है। यदि शीर्षों पर लिखी संख्याओं का योग $1001$ के बराबर है, तो फलकों पर लिखी संख्याओं का योग क्या होगा?",१८,१३,१००१,३१,D
"यदि किसी पूर्णांक का अंतिम अंक $0$ है और उसके अंकों का योग $3$ से विभाज्य है, तो $2, 3, 4, 5, 6, 8, 9$ में से कितनी संख्याएँ अनिवार्य रूप से उसे विभाजित करेंगी?",१,२,३,४,D
"मॉर्गन एक सोशल नेटवर्किंग वेबसाइट पर है। उसके 60 महिला मित्र और 50 पुरुष मित्र हैं और वह 5 सामाजिक समूहों से संबंधित है। यदि उसके 30% महिला मित्र शहर में रहते हैं और 40% पुरुष मित्र शहर में रहते हैं, तो सोशल नेटवर्किंग साइट पर उसके कितने शहर से बाहर रहने वाले मित्र हैं?",३८,७२,११०,३६०,B
"अकादमिक अकादमी में, बीजगणित की परीक्षा पास करने के लिए आपको कम से कम $80\%$ अंक प्राप्त करने होंगे। यदि परीक्षा में 35 प्रश्न हैं, तो आप अधिकतम कितने प्रश्न गलत कर सकते हैं और फिर भी पास हो सकते हैं?",७,२८,३५,८,A
"दिया गया है कि एक आयत जिसकी लंबाई $3x$ इंच और चौड़ाई $x + 5$ इंच है, उसका क्षेत्रफल और परिमाप समान मान रखते हैं, तो $x$ का मान क्या है?",१,५,\frac{10}{3},\frac{3}{10},A
$4000 का एक निवेश t वर्षों के बाद 320*e^(0.08t) डॉलर प्रति वर्ष की दर से बढ़ता है। 10 वर्षों के बाद इसका मूल्य लगभग है,"$4,902","$८,९०२","$७,१२२","$12,902",B
15 लोगों के एक समूह से 5 लोगों की कितनी अलग-अलग संभावित समितियाँ चुनी जा सकती हैं?,७५,१२०,२२५,"३,००३",D
स्पाइरल r = ln θ द्वारा परिबद्ध क्षेत्र को अंतराल π <= θ <= 2π पर ज्ञात करें।,२.४०५,२.९३१,३.७४३,४.८१,C
"समीकरण के लिए: 3x − 4(x − 2) + 6x − 8 = 0, x का मान ज्ञात कीजिए।",−४,०,२,४,B
"एक अमीबा को एक दिन एक गड्ढे में रखा जाता है, और उसी दिन वह दो अमीबा में विभाजित हो जाता है। अगले दिन, प्रत्येक नया अमीबा दो नए अमीबा में विभाजित हो जाता है, और इसी तरह, ताकि प्रत्येक दिन हर जीवित अमीबा दो नए अमीबा में विभाजित हो जाता है। एक सप्ताह के बाद, गड्ढे में कितने अमीबा हैं? (मान लीजिए कि पहले अमीबा को गड्ढे में रखने से पहले गड्ढे में कोई अमीबा नहीं है।)",२५६,१०२४,६४,१२८,D
$(2^{20} + 2^{20} + 2^{20} +2^{21}) \div 2^{17}$ का मान ज्ञात करें।,२०,४०,०,१०,B
"कनाडा में 2014 में, सोयाबीन का औसत थोक मूल्य 0.24 डॉलर प्रति पाउंड था। 2015 में, सोयाबीन का औसत थोक मूल्य 0.16 डॉलर प्रति पाउंड था। यदि एक खुदरा विक्रेता ने 2014 और 2015 में 20,000 पाउंड सोयाबीन खरीदा, तो 2014 से 2015 तक खुदरा विक्रेता के खर्चों में कितने प्रतिशत का परिवर्तन हुआ?",–८%,–३३%,–50%,८%,B
"एक समकोण त्रिभुज की भुजाएँ $6$ और $b$ लंबाई की हैं, और इसका कर्ण $c$ लंबाई का है। त्रिभुज का परिमाप $18$ है। $c$ की गणना करें।",१८,\frac{15}{2},८,६,B
निम्नलिखित में से कौन सा समद्विबाहु त्रिभुज की भुजाएँ नहीं हो सकता?,"2,2,3","2,2,4","४,१२,१२","५,५,५",B
"रामानुजन और हार्डी ने एक खेल खेला जहाँ उन्होंने दोनों ने एक जटिल संख्या चुनी। यदि उनकी संख्याओं का गुणनफल $32-8i$ था, और हार्डी ने $5+3i$ चुना, तो रामानुजन ने कौन सी संख्या चुनी?",32-8i,5+3i,४-i,4-4i,D
"यदि बिंदु $(3,6)$ ग्राफ $y=g(x)$ पर है, और सभी $x$ के लिए $h(x)=(g(x))^2$ है, तो एक बिंदु अवश्य ही ग्राफ $y=h(x)$ पर होना चाहिए। उस बिंदु के निर्देशांकों का योग क्या है?",१२,३६,३९,१३,C
"फिबोनाची अनुक्रम वह अनुक्रम है 1, 1, 2, 3, 5, $\ldots$ जहाँ प्रत्येक पद पिछले दो पदों का योग होता है। जब अनुक्रम का 100वाँ पद 4 से विभाजित किया जाता है तो शेषफल क्या होगा?",२,३,४,५,B
"एक गोले की ऊंचाई (मीटर में) समय $t$ (सेकंड में) पर एक प्रक्षेप पथ का अनुसरण करती है जो $h(t) = -4.9t^2 + 14t - 0.4$ द्वारा दी गई है। एक अपरिमेय भिन्न के रूप में, गोला कितने समय तक 6 मीटर से अधिक ऊंचाई पर रहता है?",\frac{5}{7},\frac{7}{12},\frac{12}{7},\frac{7}{5},C
"यदि वेन अक्षर ""Y"" को स्वर मानता है लेकिन क्रिस्टन नहीं, जो सोचती है कि केवल 5 स्वर हैं, तो 26 अक्षरों के वर्णमाला में से एक यादृच्छिक रूप से चुने गए अक्षर के स्वर होने की संभावना वेन की राय में क्रिस्टन की राय से कितने प्रतिशत अधिक है?",५%,६%,२०%,३०%,C
दिया गया व्यंजक: $1990\times1991 - 1989\times1990$। कौन सी गिनती संख्या इस व्यंजक के बराबर है?,५,८,३९८०,११६०,C
"पैट्रीशिया की नई नौकरी में वार्षिक प्रारंभिक वेतन $20,000 है। नौकरी में एक साल बाद, उसका वेतन 10% बढ़ जाता है; नौकरी में दूसरे साल के बाद, उसका वेतन पिछले साल के वेतन से 10% और बढ़ जाता है। इन दो सालों के बाद, उसका वेतन क्या होगा?","$24,200","$24,000","२२,००० डॉलर","४,००० डॉलर",A
"समुच्चय $$\{1,2,3,\ldots,100\}$$ में से यादृच्छिक रूप से चुने गए एक पूर्णांक के 2 से विभाज्य होने और 3 से विभाज्य न होने की प्रायिकता क्या है? अपना उत्तर एक सामान्य भिन्न के रूप में व्यक्त करें।",\frac{31}{66},\frac{17}{66},\frac{17}{31},\frac{17}{50},D
"यदि मैं 5 मानक 6-पक्षीय पासे फेंकता हूं और प्रत्येक पासे के चेहरे पर अंकित संख्या को गुणा करता हूं, तो परिणाम के एक संयुक्त संख्या होने की क्या संभावना है?",\frac{485}{486},\frac{16}{7776},\frac{4}{7776},\frac{2}{7776},A
"एक गोले जिसकी त्रिज्या 2 है, से एक ठोस को दो समानांतर तलों द्वारा काटा जाता है जो केंद्र से 1 इकाई की दूरी पर हैं। इस ठोस का आयतन है",8π,32π/3,25π/3,22π/3,D
"यदि $2x-y$ का $x+y$ से अनुपात 2 से 3 है, तो $x$ का $y$ से अनुपात क्या है? अपना उत्तर एक सामान्य भिन्न के रूप में व्यक्त करें।",\frac{5}{4},\frac{4}{5},\frac{5}{2},\frac{2}{5},A
एक वक्र को प्राचलिक रूप से निम्नलिखित समीकरणों द्वारा दिया गया है,π/2,π,2 + π,२π,D
"कार्टेशियन निर्देशांक तल पर, बिंदु $(1,2)$ और $(7, 4)$ एक वर्ग के विपरीत शीर्ष हैं। वर्ग का क्षेत्रफल क्या है?",२०,३४,४०,√40,A
द्विघात समीकरण $2x^2+5x+12=19-7x$ के दो हल हैं। इन हलों के बीच का धनात्मक अंतर क्या है?,२,√2,5√2,५,C
योग $1^2 + 2^2 + 3^2 + 4^2 + \cdots + n^2 = n(n+1)(2n+1) \div 6$ है। $21^2 + 22^2 + \cdots + 40^2$ का मान क्या है?,४१,२२१४०,१९२७०,२८७०,C
छह 6-पक्षीय पासे फेंके जाते हैं। इस बात की क्या संभावना है कि तीन पासे अभाज्य संख्याएँ दिखाएँ और बाकी भाज्य संख्याएँ दिखाएँ?,\frac{125}{2916},\frac{5}{16},\frac{5}{54},\frac{5}{55},C
$\log_8 2$ का मूल्यांकन करें।,१/४,४,३,\frac{1}{3},D
"यदि एक समबाहु त्रिभुज की भुजा की लंबाई 8 है, तो उस वर्ग का क्षेत्रफल क्या होगा जिसका परिमाप इस त्रिभुज के समान है?",९,१६,३६,४९,C
"एक संख्या $x$ का गुणनखंड $107\cdot109^5$ है, और $107$ तथा $109$ अभाज्य संख्याएँ हैं। $x^{11}$ के अभाज्य गुणनखंड में $109$ की घात क्या होगी?",९,५५,२१,११,B
"मान लीजिए $M=4a^2 - 2b^2 +a$। मान लीजिए $j$, $M$ का मान है जब $a=5$ और $b=3$ हो, और मान लीजिए $k$, $M$ का मान है जब $a=-1$ और $b=4$ हो। $j+2k$ की गणना कीजिए।",२९,२८,२७,२६,A
"बेन चार निष्पक्ष 20-पक्षीय पासे फेंकता है, और प्रत्येक पासे पर 1 से 20 तक अंक अंकित हैं। इसकी क्या संभावना है कि ठीक दो पासे सम संख्या दिखाएंगे?",\frac{5}{24},\frac{5}{16},\frac{3}{8},\frac{5}{8},C
"यदि $m$ और $n$ विषम पूर्णांक हैं, तो $(m+n)^6$ के विस्तार में कितने पद विषम हैं?",४,२,१,९,A
"एक ग्राहक को यह निश्चित नहीं है कि 48 इंच टेलीविजन की विज्ञापित चौड़ाई स्क्रीन की क्षैतिज लंबाई के साथ है या स्क्रीन के विकर्ण के साथ। यदि टेलीविजन स्क्रीन की लंबाई और ऊंचाई का अनुपात 5 से 3 है, तो टेलीविजन स्क्रीन की क्षैतिज लंबाई कितनी कम होगी, निकटतम इंच में, यदि माप स्क्रीन की क्षैतिज लंबाई के बजाय टेलीविजन स्क्रीन के विकर्ण के साथ की जाती है?",३,७,८,९,B
"मिस्टर क्लियरी की कक्षा और मिस नतुआला की कक्षा कंप्यूटर लैब का उपयोग करने जाती हैं। वहां 20 कंप्यूटर उपलब्ध हैं, जिनमें से दो काम नहीं करते। मिस्टर क्लियरी की कक्षा में 14 बच्चे हैं, और मिस नतुआला की कक्षा में 12 बच्चे हैं। यदि हर छात्र को एक कंप्यूटर का उपयोग करना चाहिए और एक कंप्यूटर पर अधिकतम 2 छात्र हो सकते हैं, तो अधिकतम कितने छात्रों के पास अपना खुद का कंप्यूटर हो सकता है?",२,६,१०,१४,C
"जब तीन मानक पासे फेंके जाते हैं, तो संख्याएँ $a,b,c$ प्राप्त होती हैं। इस बात की प्रायिकता ज्ञात कीजिए कि $abc = 180$ हो।",\frac{1}{30},\frac{1}{72},\frac{1}{71},\frac{1}{70},B
"एक डिब्बे में 5 हरी गेंदें और $k$ बैंगनी गेंदें हैं, जहाँ $k$ एक अज्ञात धनात्मक पूर्णांक है। डिब्बे से एक गेंद यादृच्छिक रूप से निकाली जाती है। यदि हरी गेंद निकलती है, तो खिलाड़ी 2 डॉलर जीतता है, लेकिन यदि बैंगनी गेंद निकलती है, तो खिलाड़ी 2 डॉलर हारता है। यदि खेल खेलने के लिए अपेक्षित जीती हुई राशि 50 सेंट है, तो $k$ क्या है?",६,१२,३,४,C
"मान लीजिए $p$, $q$, और $r$ स्थिरांक हैं। समीकरण $(x-p)(x-q) = (r-p)(r-q)$ का एक हल $x=r$ है। $p$, $q$, और $r$ के संदर्भ में दूसरा हल ज्ञात कीजिए।",पीक्यूआर,पीक्यू-आर,पी-क्यू-आर,p+q-r,D
"यदि मैट्रिक्स A का आयाम 2 × 7 है और मैट्रिक्स B का आयाम 7 × 5 है, तो गुणनफल मैट्रिक्स AB का आयाम क्या होगा?",२ × २,२ × ५,५ × २,७ × ७,B
"मान लीजिए कि $x-3$ और $y+3$, $7$ के गुणज हैं। सबसे छोटी धनात्मक पूर्णांक संख्या $n$ क्या है, जिसके लिए $x^2+xy+y^2+n$, $7$ का गुणज होगा?",२,६,४,५,D
"यदि सभी वास्तविक संख्याओं x के लिए g (x) = f (–x) है, और यदि (3, 2) g के ग्राफ पर एक बिंदु है, तो निम्नलिखित में से कौन सा बिंदु f के ग्राफ पर अवश्य होना चाहिए?","(३, २)","(3, –2)","(–3, 2)","(–3, –2)",C
"ग्रेडी अपनी साइकिल अपने छोटे भाई नोआ से $60\%$ तेज चलाता है। यदि ग्रेडी दो घंटे में नोआ से $12$ मील अधिक चलता है, तो नोआ प्रति घंटे कितने मील की गति से साइकिल चलाता है?",३२,२०,१०,७.२,C
"एक थैले में 4 लाल और 6 नीली गोलियाँ हैं। एक गोली चुनी जाती है और वापस नहीं रखी जाती, फिर दूसरी चुनी जाती है। दोनों गोलियों के एक ही रंग की होने की क्या संभावना है?",१/८,\frac{8}{15},\frac{1}{15},\frac{7}{15},D
"4 से विभाजित होने पर 1 शेष, 3 से विभाजित होने पर 1 शेष, और 5 से विभाजित होने पर 2 शेष देने वाली सबसे छोटी पूर्ण संख्या कौन सी है?",६७,४३,५७,३७,D
सभी पूर्णांक समाधानों का योग क्या है जो $|n| < |n-3| < 9$ को संतुष्ट करते हैं?,-९,-१४,१४,९,B
(i + 1)(5 - 5i)(5 + 5i) =,50 + 50i,५० - ५०i,25 + 25i,२५ - २५i,A
"जटिल संख्या z = a + bi के लिए, यह ज्ञात है कि a और b धनात्मक पूर्णांक हैं, और z^3 + z^2 + z एक वास्तविक संख्या है। b के लिए सबसे छोटा संभव मान ज्ञात कीजिए।",१०,१,६,११,D
"संख्याएँ $x$ और $y$ व्युत्क्रमानुपाती हैं। जब $x$ और $y$ का योग 42 होता है, तब $x$, $y$ का दोगुना होता है। जब $x=-8$ हो, तो $y$ का मान क्या होगा?",-४९,-७,-४०,४०,A
"एक 26 फुट की सीढ़ी एक इमारत के सहारे इस तरह टिकी हुई है कि उसका निचला हिस्सा इमारत से 3 फुट प्रति सेकंड की दर से दूर हो रहा है। जब सीढ़ी का निचला हिस्सा इमारत से 10 फुट दूर होता है, तो उसका ऊपरी हिस्सा r फुट प्रति सेकंड की दर से नीचे की ओर आ रहा है, जहाँ r है",४६/३,३/४,५/४,5/2,C
समीकरण $x + 2y + 3 = 0$ का ग्राफ समीकरण $ax + 2y + 3 = 0$ के ग्राफ के लंबवत है। $a$ का मान क्या है?,-४,-१३,-९,-१५,A
"एक निश्चित ज्यामितीय श्रेणी का $n$वाँ पद $a\cdot r^{n-1}$ द्वारा दिया जाता है, जहाँ $a$ और $r$ धनात्मक पूर्णांक हैं और $r$, 1 से बड़ा है। बिल इस अनुक्रम में से $k$ अलग-अलग संख्याएँ चुनता है, जिन सभी में अंकों की संख्या समान है। $k$ का अधिकतम संभव मान क्या है?",४,५,८,१६,A
"यदि ओवेन के पास 32 इंच कमर वाली नीली जींस है, तो ओवेन को किस नए जींस कमर साइज (निकटतम पूर्ण इंच तक) को पहनना होगा यदि उसकी कमर की परिधि 15% बढ़ जाती है?",35 इंच,36 इंच,37 इंच,38 इंच,C
"डेविड को एक घन को कवर करने के लिए जितनी पेंट की आवश्यकता होती है वह सीधे सतह क्षेत्रफल के अनुपात में होती है। यदि डेविड 2 फीट भुजा वाले एक घन को पूरी तरह से ठीक 16 क्वार्ट पेंट से कवर कर सकता है, तो 169 क्वार्ट पेंट से डेविड कितने बड़े घन को कवर कर सकता है (किनारे की लंबाई फीट में)?",\frac{13}{4},८,\frac{13}{2},१३,C
5 और 211 के बीच कितने विषम पूर्ण वर्ग हैं?,२,२५,६,७५,C
"$x$ ज्ञात कीजिए, जब दिया गया है कि\[\dfrac{\sqrt{x}}{x\sqrt{3}+\sqrt{2}} = \dfrac{1}{2x\sqrt{6}+4}.\]",\frac{3}{4},१/४,\frac{1}{2},१/८,D
5 छात्रों को 6 छात्रों के एक समूह से कितने तरीकों से चुना जा सकता है?,१२,३,५,६,D
इनमें से किस स्वर में ऊर्ध्वाधर समरूपता अक्ष नहीं होता है?,अ,ई,मैं,ओ,B
फलन y = 5 + 3 * sin(pi – x) का परिसर क्या है?,–3 ≤ y ≤ 3,–2 ≤ y ≤ 8,0 ≤ y ≤ 6,2 ≤ y ≤ 8,D
"वक्र F(t) = (t^2 + 1, 2^t) के लिए उस बिंदु पर स्पर्श रेखा का समीकरण लिखें जहां y = 4 है।",y – 4 = ln 2(x – 2),y – 4 = 4 ln 2(x – 2),y – 4 = 4(x – 5),y – 4 = ln 2(x – 5),D
"जॉन के पांच बच्चे हैं। इसकी क्या संभावना है कि उनमें से कम से कम आधे लड़कियां हैं? (हम मान सकते हैं कि एक लड़का पैदा होने की संभावना उतनी ही है जितनी एक लड़की की, और इसके विपरीत भी।)",\frac{1}{2},१/४,१/८,\frac{3}{5},A
"यदि परवलय $y_1 = x^2 + 2x + 7$ और रेखा $y_2 = 6x + b$ केवल एक बिंदु पर प्रतिच्छेद करते हैं, तो $b$ का मान क्या है?",७,३,१२,४,B
"[0,π] अंतराल पर कितने बिंदुओं पर f(x) = 2 sin x + sin 4x माध्य मान प्रमेय को संतुष्ट करता है?",१,२,३,४,D
"पांच साल पहले, एक कंप्यूटर जो वर्तमान कंप्यूटर की तुलना में आधी गति से काम करता था, उसकी कीमत दोगुनी थी। वर्तमान कंप्यूटर की गति से कीमत का अनुपात पुराने कंप्यूटर की गति से कीमत के अनुपात का कितना प्रतिशत है?",२०,४००,३२,\frac{2}{5},B
"बेन दो निष्पक्ष छह-पक्षीय पासे फेंकता है। दो फेंके गए संख्याओं में से बड़ी संख्या का अपेक्षित मान क्या है? अपना उत्तर एक भिन्न के रूप में व्यक्त करें। (यदि दोनों संख्याएँ समान हैं, तो हम उस संख्या को ""बड़ी"" संख्या मानते हैं।)",\frac{161}{6},\frac{161}{36},१६१,\frac{161}{3},B
"मूल्यांकन करें
$$\lceil\sqrt{5}\rceil + \lceil\sqrt{6}\rceil + \lceil\sqrt{7}\rceil + \cdots + \lceil\sqrt{29}\rceil$$
नोट: एक वास्तविक संख्या $x$ के लिए, $\lceil x \rceil$ सबसे छोटी पूर्णांक संख्या को दर्शाता है जो $x$ से बड़ी या बराबर है।",११२,१११,२००६,११०,A
"एक वर्ग का क्षेत्रफल, वर्ग इकाइयों में, क्या होगा जिसकी भुजाएँ उस वृत्त की त्रिज्या के बराबर हैं जिसकी परिधि $12\pi$ इकाइयाँ है?",१०,११,१२,३६,D
"यदि f(x) = 3x, g(x) = 5x + 3, और h(x) = 1 – x^2, तो f(g(h(x)))=",15x^2 + 15,–15x^2 + 18,–15x^2 + 24,–225x^2 + 90x – 8,C
