"मुक्त प्रेरण क्षय की आयाम अपनी प्रारंभिक तीव्रता के 25% तक 1.0 सेकंड के बाद गिर जाती है। घातीय विश्रांति और Ω = 0 मानते हुए, T2 का मान निर्धारित करें।",0.721 सेकंड,0.750 सेकंड,1.386 सेकंड,1.661 सेकंड,D
"थायोनिल क्लोराइड, SOCl2, की आण्विक ज्यामिति को सबसे अच्छी तरह से इस प्रकार वर्णित किया जा सकता है",त्रिकोणीय समतल,टी-आकार का,चतुष्फलकीय,त्रिकोणीय पिरामिडीय,D
"निम्नलिखित में से कौन सी प्रक्रिया(एँ) मापित परिणामों पर यादृच्छिक त्रुटियों के प्रभाव को कम करने की प्रवृत्ति रखती है(हैं)?
I. सिग्नल औसतन
II. आंतरिक मानकों का उपयोग
III. कई नमूनों से प्राप्त परिणामों का औसत लेना",मैं केवल,II केवल,केवल III,केवल I और III,D
एक PO3- रेडिकल 280 MHz से अलग एक जोड़ी रेखाएँ उत्पन्न करता है जिसमें giso = 2.005 है। X-बैंड EPR स्पेक्ट्रम (ν = 9.5 GHz) में दोनों रेखाओं की अपेक्षित अनुनादी क्षेत्र स्थितियों की गणना करें।,Bres के लिए mI = -½ = 325.0 mT; Bres के लिए mI = +½ = 335.0 mT,mI = -½ के लिए Bres = 123.5 mT; mI = +½ के लिए Bres = 124.5 mT.,mI = -½ के लिए Bres = 333.5 mT; mI = +½ के लिए Bres = 343.5 mT.,mI = -½ के लिए Bres = 0.218 mT; mI = +½ के लिए Bres = 0.418 mT.,D
L- और W-बैंड आवृत्तियों पर g = 2.05 वाली एक मूल प्रजाति के लिए α और β स्पिन ऊर्जा स्तरों के सापेक्ष अधिभोग की गणना करें (TS = 300 K लें)।,एल-बैंड पर Nα/Nβ = 0.9800; डब्ल्यू-बैंड पर Nα/Nβ = 0.9509,Nα/Nβ = 0.9950 एल-बैंड पर; Nα/Nβ = 0.9609 डब्ल्यू-बैंड पर,एल-बैंड पर Nα/Nβ = 0.9910; डब्ल्यू-बैंड पर Nα/Nβ = 0.9709,Nα/Nβ = 0.9850 एल-बैंड पर; Nα/Nβ = 0.9809 डब्ल्यू-बैंड पर,D
निम्नलिखित में से कौन सा क्षारों को मानकीकृत करने के लिए एक प्राथमिक मानक है?,अमोनियम हाइड्रॉक्साइड,सल्फ्यूरिक एसिड,एसीटिक एसिड,पोटैशियम हाइड्रोजन फ्थैलेट,D
निम्नलिखित में से कौन सा आर्गन के लिए नियॉन की तुलना में कम है?,गलनांक,क्वथनांक,ध्रुवीकरणीयता,प्रथम आयनीकरण ऊर्जा,D
"[Ru(H2O)6]2+ का 99Ru रासायनिक विस्थापन 0 पीपीएम पर [Ru(CN)6]2- के सापेक्ष 16,050 पीपीएम है। [Ru(H2O)6]2+, [Ru(CN)6]2- और [Ru(NH3)6]2+ की इलेक्ट्रॉनिक उत्तेजना ऊर्जाएँ क्रमशः 18,900, 40,000 और 25,600 सेमी-1 हैं। यह मानते हुए कि रासायनिक विस्थापन अंतर मुख्य रूप से अनुचुंबकीय धाराओं द्वारा प्रभावित होते हैं, [Ru(NH3)6]2+ का रासायनिक विस्थापन निर्धारित करें।","7,530 पीपीएम","8,090 पीपीएम","११,०७० पीपीएम","14,840 पीपीएम",B
"एक विलंब के दौरान, Ω = 250 rad s-1 की ऑफसेट आवृत्ति के साथ स्पिन 60° के कोण से होकर प्रीसेस करते हैं। विलंब कितना लंबा है?",4.19 मिलीसेकंड,26.3 मिलीसेकंड,240 मिलीसेकंड,1510 मिलीसेकंड,A
निम्नलिखित में से कौन सा एक स्वतःस्फूर्त प्रक्रिया के लिए हमेशा सत्य होता है?,प्रक्रिया ऊष्माक्षेपी है।,इस प्रक्रिया में कोई काम शामिल नहीं है।,सिस्टम की एन्ट्रॉपी बढ़ जाती है।,सिस्टम और उसके आसपास की कुल एन्ट्रॉपी बढ़ती है।,D
नाइट्रोनिल नाइट्रोक्साइड स्थिर मुक्त कण होते हैं जिनमें अयुग्मित इलेक्ट्रॉन दो समतुल्य नाइट्रोजन नाभिकों से युग्मित होता है। एक कठोर नाइट्रोनिल नाइट्रोक्साइड डाइरेडिकल के घोल के EPR स्पेक्ट्रम में कितनी रेखाएँ दिखाई देंगी जहाँ J >> a है?,3 रेखाएँ,9 रेखाएँ,5 रेखाएँ,7 रेखाएँ,D
रेडॉक्स एंजाइम उत्प्रेरण में धातु आयनों का चक्रीय ऑक्सीकरण और अपचयन शामिल होता है जिनके कम से कम दो स्थिर धनात्मक ऑक्सीकरण अवस्थाएं होती हैं। निम्नलिखित में से कौन सा धातु समूह रेडॉक्स एंजाइमों के सक्रिय स्थल पर पाया जा सकता है?,"Cu, Fe, Co","जिंक, कैल्शियम, गैलियम","सा, गा, म","ना, बा, अल",A
"डाइएटॉमिक अणु के कंपन-घूर्णन स्पेक्ट्रम में, स्पेक्ट्रम की R-शाखा निम्नलिखित में से किस संक्रमण का परिणाम है?",ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 1; Δu = 1,D
निम्नलिखित परमाणुओं में से किसकी इलेक्ट्रॉन बंधुता सबसे कम है?,एफ,सी,ओ,का,D
निम्नलिखित आयनों में से किसकी त्रिज्या सबसे छोटी है?,के+,Ca2+,Sc3+,Rb+,C
20.0 T चुंबकीय क्षेत्र में 31P की NMR आवृत्ति क्या है?,54.91 मेगाहर्ट्ज़,239.2 मेगाहर्ट्ज़,345.0 मेगाहर्ट्ज़,2167 मेगाहर्ट्ज़,C
"डाइमिथाइलनाइट्रोक्साइड (CH3)2NO• के घोल के EPR स्पेक्ट्रम में रेखाओं की संख्या की भविष्यवाणी करें, यह मानते हुए कि रेखाएं एक दूसरे को ओवरलैप नहीं करतीं।",२१,३,७,२४,B
निम्नलिखित यौगिकों में से कौन सा लुईस अम्ल के रूप में व्यवहार करने की सबसे कम संभावना रखता है?,BeCl2,MgCl2,ZnCl2,SCl2,D
