टेशॉन 56 कंचों को बराबर समूहों में इस तरह से बांटता है कि कोई कंचा बचा नहीं रहता। टेशॉन द्वारा बांटे गए कंचों के समूहों के बारे में कौन सा कथन सही हो सकता है?,कंचों के 6 समूह हैं जिनमें से प्रत्येक समूह में 8 कंचे हैं।,कंचों के 7 समूह हैं जिनमें से प्रत्येक समूह में 7 कंचे हैं।,"8 समूह में मार्बल्स हैं, जिनमें से प्रत्येक समूह में 7 मार्बल्स हैं।",प्रत्येक समूह में 6 कंचे के साथ कंचों के 9 समूह हैं।,C
"2,816 x 7 का मान क्या है?","१४,५७२","१४,६७२","१९,६१२","१९,७१२",D
"मरियम के घर और डेबी के घर के बीच की दूरी 444.44 मीटर है। उनके घरों के बीच की दूरी में, मीटर में, अंकों के मान के बारे में कौन सा कथन सत्य है?",दशांश स्थान पर 4 का मान दहाई स्थान पर 4 के मान का 1/10 है।,सैकड़े के स्थान पर 4 का मान इकाई के स्थान पर 4 के मान का 1/10 है।,सैकड़े के स्थान पर 4 का मान इकाई के स्थान पर 4 के मान से 10 गुना अधिक है।,दशांश स्थान में 4 का मान शतांश स्थान में 4 के मान से 10 गुना अधिक है।,D
4 घंटे में 308 किमी चलाने की इकाई दर लिखें। यदि आवश्यक हो तो निकटतम सौवें तक राउंड करें।,82 किमी/घंटा,74 किमी/घंटा,72 किमी/घंटा,77 किमी/घंटा,D
एक शहर के स्विमिंग पूल की लंबाई का सबसे उचित अनुमान क्या है?,1 मीटर,25 मीटर,1 किलोमीटर,25 किलोमीटर,B
एक संगीत प्रदर्शन का कार्यक्रम में 3 सेट शामिल हैं जो प्रत्येक 20 मिनट के हैं और 1 सेट जो 40 मिनट का है। प्रत्येक सेट के बीच 10 मिनट का ब्रेक है। संगीत प्रदर्शन की कुल लंबाई 3(20 + 10) + 40 मिनट है। संगीत प्रदर्शन की कुल लंबाई क्या है?,73 मिनट,110 मिनट,130 मिनट,210 मिनट,C
24 और 36 का लघुत्तम समापवर्त्य (LCM) ज्ञात कीजिए।,९६,१४४,७२,१२०,C
"पिछले साल, चेसा ने स्कूल की पार्टी के लिए सूप के 32 एक-कप सर्विंग बनाए थे। इस साल, वह पिछले साल बनाए गए सूप की मात्रा से दो गुना सूप बनाएगी। चेसा इस साल कितने गैलन सूप बनाएगी?",६४,१६,४,२,C
एमिल घरेलू टीम और मेहमान टीम के बीच एक मैच में सबसे लोकप्रिय फुटबॉल टीम का पता लगाना चाहता है। निम्नलिखित में से कौन सी विधि उसे सबसे सटीक परिणाम देगी?,घर की टीम के चीयरलीडर्स का सर्वेक्षण करना,विजिटिंग टीम के लिए टोपी पहने लोगों का सर्वेक्षण करना,टिकटों के लिए लाइन में खड़े लोगों के एक समूह का सर्वेक्षण करना,घर की टीम के शहर में नहीं रहने वाले लोगों का सर्वेक्षण करना,C
"एक कंपनी हर 3 सफेद कारों के लिए 5 नीली कारें बनाती है। यदि कंपनी एक दिन में 15 सफेद कारें बनाती है, तो वह कितनी नीली कारें बनाएगी?",९,१३,१७,२५,D
"स्टीव ने अपने बेसबॉल कार्ड को संग्रहित करने के लिए प्लास्टिक के केस मंगवाए। प्रत्येक केस की लंबाई 12 सेंटीमीटर, चौड़ाई 6.5 सेंटीमीटर और ऊंचाई 1.25 सेंटीमीटर है। एक बेसबॉल कार्ड केस का आयतन, घन सेंटीमीटर में, क्या है?",३९.५,९७.५,११८.५,२०२.२५,B
क्रिस गुलाब के गुच्छे $16.99 में बेचता है। दिन के अंत में उसने $339.80 इकट्ठा किए हैं। उसने कितने गुच्छे गुलाब बेचे?,२२,१८,२०,१६,C
"एक आइसक्रीम की दुकान ने एक दिन में 48 वनीला मिल्कशेक बेचे, जो उस दिन बेचे गए कुल मिल्कशेक का 40% था। उस दिन आइसक्रीम की दुकान ने कुल कितने मिल्कशेक बेचे?",६०,७२,१००,१२०,D
"(c^2 − b^2)^2 + a^2 के लिए मूल्यांकन करें जहां a = 5, b = 3, और c = 2 है।",१९४,१८,५०,०,C
"यदि x − 3 = 6, तो x का मान क्या है?",२,३,६,९,D
"जो और माइक दोनों ने एक ही दौड़ में भाग लिया। जो ने माइक से 4 मिनट पहले दौड़ समाप्त की। यदि माइक ने दोपहर 4:02 बजे दौड़ समाप्त की, तो जो ने किस समय दौड़ समाप्त की?",3:58 अपराह्न,4:06 अपराह्न,रात 8:02 बजे,दोपहर 12:02 बजे,A
रिच एक कार्डबोर्ड पट्टी की चौड़ाई को 5 बटा 6 फुट मापता है। दूसरी कार्डबोर्ड पट्टी 2 बटा 3 फुट चौड़ी है। कार्डबोर्ड पट्टियों की संयुक्त चौड़ाई का अनुमान लगाएं।,2 फुट,1 और 1 बटा 2 फुट,1 फुट,3 फुट,B
"एक आकृति 12 समान आकार के समकोण त्रिभुजों से बनी है। प्रत्येक समकोण त्रिभुज का आधार 4 सेमी और ऊंचाई 5 सेमी है। आकृति का कुल क्षेत्रफल, वर्ग सेंटीमीटर में, क्या है?",१०,६०,१२०,२४०,C
ट्रैंक्विलिटी इन के लिए साप्ताहिक दूध के ऑर्डर में 40 गैलन कम वसा वाला दूध और 15 गैलन चॉकलेट दूध शामिल है। ट्रैंक्विलिटी इन के साप्ताहिक दूध के ऑर्डर में कम वसा वाले गैलन की संख्या का चॉकलेट गैलन की संख्या से क्या अनुपात है?,३:०१,५:०१,५:०३,८:०३,D
"मिस्टर क्लार्क की चौथी कक्षा में 20 छात्र हैं। पूरी चौथी कक्षा में मिस्टर क्लार्क की कक्षा की तुलना में 5 गुना अधिक छात्र हैं। पूरी चौथी कक्षा में छात्रों की संख्या, n, निर्धारित करने के लिए किस समीकरण का उपयोग किया जा सकता है?",5xn= 20,5+20=n,20x5=n,20/n=5,C
"4x + 9 का मान क्या है, जब x = 4 है?",१३,१७,२५,५२,C
4(3 + 2) को वितरण गुणधर्म का उपयोग करके पुनः लिखें। सरलीकरण न करें।,४(३) + २,४(३) + ४(२),२०,3 + 4(2),B
"7 पैसों का एक ढेर 1 सेंटीमीटर ऊंचा होता है। निक के पास पैसों का एक ढेर है जिसकी ऊंचाई 4 सेंटीमीटर है। निक के पैसों के ढेर में पैसों की संख्या, n, ज्ञात करने के लिए किस समीकरण का उपयोग किया जा सकता है?",n =7+4,n = 7-4,n = 7×4,n =7÷4,C
"निम्नलिखित में से कौन सा 4,286 × 390 का सबसे अच्छा अनुमान है?","१२,०००,०००","१६,००,०००","१२,००,०००","१६,०००",B
"लंबाई l, चौड़ाई w, और ऊंचाई h वाले एक सीधे आयताकार प्रिज्म का पृष्ठ क्षेत्रफल, S, सूत्र S = 2(lw+ wh + hl) का उपयोग करके ज्ञात किया जा सकता है। एक प्रिज्म का पृष्ठ क्षेत्रफल, वर्ग इंच में, क्या होगा जिसकी लंबाई 12 इंच, चौड़ाई 9 इंच, और ऊंचाई 2 इंच है?",३००,२५८,१५०,९२,A
एक शॉपिंग मॉल उन लोगों का सर्वेक्षण करना चाहता है जो मॉल में खरीदारी करते हैं। उन्हें सबसे प्रतिनिधि नमूना कौन सा देगा?,सर्वेक्षण एक जूता दुकान पर आयोजित करना,सभी जूते की दुकानों पर सर्वेक्षण करना,मॉल के प्रवेश द्वार पर सर्वेक्षण का संचालन करना,मॉल से एक मील दूर सर्वेक्षण करना,C
पर्वतारोहियों का एक समूह सॉल्ट फ्लैट्स (ऊंचाई -55 फीट) से टैलन ब्लफ (ऊंचाई 620 फीट) तक चढ़ा। टैलन ब्लफ और सॉल्ट फ्लैट्स के बीच ऊंचाई का अंतर क्या है?,565 फीट,575 फीट,665 फीट,675 फीट,D
"कक्षा अवधि की शुरुआत में, कक्षा के आधे छात्र पुस्तकालय जाते हैं। बाद में अवधि के दौरान, शेष छात्रों में से आधे कंप्यूटर लैब जाते हैं। यदि कक्षा में 8 छात्र शेष रह जाते हैं, तो मूल रूप से कक्षा में कितने छात्र थे?",12 छात्र,16 छात्र,24 छात्र,32 छात्र,D
"संख्या पैटर्न एक छोड़कर गिनने के नियम का पालन करता है। 5, 20, 35, 50, 65... कौन सा संख्या पैटर्न इसी नियम का पालन करता है?","5, 20, 25, 30, 35...","१३, १८, २३, २८, ३३...","१२, २७, ४२, ५७, ७२...","१५, ३०, ४०, ५५, ६५...",C
"एक शिक्षक के पास स्टिकर के तीन पैकेज हैं। एक पैकेज में 56 स्टिकर हैं, दूसरे पैकेज में 48 स्टिकर हैं, और तीसरे पैकेज में 58 स्टिकर हैं। यदि शिक्षक सभी स्टिकर को 27 छात्रों के बीच समान रूप से बांटता है, तो प्रत्येक छात्र को कितने स्टिकर मिलेंगे?",6 स्टिकर,9 स्टिकर,54 स्टिकर,81 स्टिकर,A
कौन सा पूर्णांक समुच्चय सबसे छोटे से सबसे बड़े तक क्रम में है?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","११, -९, ७, -६, -३","7, 11, −6, −3, −9",A
7% किसके बराबर है?,0.007,0.07,0.7,७,B
कौन सा अनुपात 6 से 9 के साथ एक समानुपात बना सकता है?,12 में से 8,9 पर 6,2 पर 6,24 में से 27,A
बेला के सभी फोटो 8 फोटो बुक्स में हैं। प्रत्येक फोटो बुक में 25 फोटो हैं। कौन सा व्यंजक दिखाता है कि बेला के पास कुल कितने फोटो हैं?,२५ ÷ ८,२५ - ८,25 + 8,25 × 8,D
32 x 67 का गुणनफल क्या है?,"१,८२४","१,९३४","२,०४४","२,१४४",D
18.5 डॉलर प्रति एम गैलन = 3.60 डॉलर प्रति 7.5 गैलन को हल करें। यदि आवश्यक हो तो निकटतम सौवें तक राउंड करें।,८.८६,४२.२५,३२.५४,३८.४४,D
संगत संख्याओं का उपयोग करके भागफल 117.83 ÷ 5.67 का अनुमान लगाएं।,लगभग 10,लगभग 20,लगभग 30,लगभग 40,B
मार्गरेट ने अपने सभी पिछले वर्तनी परीक्षणों में 75 से 89 के बीच का स्कोर प्राप्त किया था। उसने अपने अगले परीक्षण में 100 का स्कोर प्राप्त किया। निम्नलिखित में से कौन सा कथन सत्य है?,मोड बढ़ेगा।,मध्यमान बढ़ेगा।,माध्य कम हो जाएगा।,मध्यांक कम हो जाएगा।,B
153 + 44 का अनुमान लगाएं। योग किन संख्याओं के बीच है?,१०० और २९९,३०० और ४९९,५०० और ६९९,700 और 899,A
किस समुच्चय में सभी मान असमानता 2x — 1 < 10 को सत्य बनाते हैं?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
एरिन ने 12 पाइंट जूस बनाया। वह प्रतिदिन 3 कप जूस पीती है। एरिन को अपने बनाए गए सारे जूस को पीने में कितने दिन लगेंगे?,2 दिन,4 दिन,8 दिन,9 दिन,C
जॉन के पास 4 कुकीज़ हैं। सारा के पास जॉन से 2 कुकीज़ ज्यादा हैं। डेरियस के पास सारा से 3 गुना ज्यादा कुकीज़ हैं। डेरियस के पास कितनी कुकीज़ हैं?,९,१४,१८,२४,C
कौन सा संख्याओं का समूह सबसे छोटे से लेकर सबसे बड़े तक क्रम में है?,0.25 1.6 1.0,१.० ०.२५ १.६,0.25 1.0 1.6,१.६ १.० ०.२५,C
संख्या −7 का विपरीत ज्ञात करें।,७,−७,0.7,−७.७,A
माई अपनी स्कूल के बाद की नौकरी में प्रति घंटे $5.50 कमाती है। उसे $132 कमाने के लिए कितने घंटे काम करना होगा?,१६,२०,२४,२८,C
मैं एक संख्या हूँ। मेरे इकाई के स्थान पर 7 है। मैं 80 से कम लेकिन 70 से अधिक हूँ। मेरी संख्या क्या है?,७१,७३,७७,७९,C
−7(y − 6) का मूल्यांकन करें जब y = 8 हो।,−१४,५०,−१३,−६२,A
शिकागो से न्यूयॉर्क शहर की दूरी 794 मील है। 794 को निकटतम सौ तक पूर्णांकित करने पर क्या होगा?,७००,७९४,८००,८९४,C
"केटी 3 सप्ताह की छुट्टी पर जा रही है। वह काम के दिनों की संख्या जो वह छोड़ेगी, 5 × 3 गुणा करके पता करती है। कौन सा व्यंजक दिखाता है कि केटी काम के दिनों की संख्या जो वह छोड़ेगी, उसे पता करने का एक और तरीका है?",3+5,३+३+३,५+५+५,५+५+५+५+५,C
कौन सा व्यंजक 720 के बराबर है?,7x20,8x80,9x80,9x90,C
13 पर 14 और 7 पर 14 को जोड़ें।,1 और 7 पर 4,1 और 3 बटा 7,1 और 14 पर 5,28 में से 20,B
गुणा के सहचारी गुण का उपयोग करके 8 • (−7) • (−1) को सरल करें।,−६३,५६,४८,−५६,A
"एक बेकर ने 232 मफिन बनाए। उसने 190 मफिन एक स्थानीय होटल को भेज दिए। वह बाकी मफिन को डिब्बों में रखेगा। प्रत्येक डिब्बे में 6 मफिन रखे जा सकते हैं। बेकर को कितने डिब्बों की आवश्यकता होगी, यह जानने के लिए कौन सा समीकरण इस्तेमाल किया जा सकता है?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"यदि 30,000 को 10 से विभाजित किया जाए और फिर उसे 10 से फिर से विभाजित किया जाए, तो परिणामी संख्या क्या होगी?",३,३०,३००,"३,०००",C
सटीक उत्तर ज्ञात करें: 145 + 281 + 62,४२६,४८८,९४६,"१,०४६",B
एक कार गैसोलीन के एक गैलन पर 24 मील चलती है (मील/गैलन)। 144 मील की यात्रा करने के लिए कार को कितने गैलन गैसोलीन की आवश्यकता होगी?,6.5 गैलन,6 गैलन,5.5 गैलन,5 गैलन,B
किस जोड़ी की अभिव्यक्तियाँ शून्य से अधिक किसी भी चर मान के लिए समतुल्य हैं?,3(x+2) और 3x+2,4डी+ 2ई और 8डी+ई,एफ+एफ+एफ+जी और 3एफजी,b+b+3c और 2b+ 3c,D
"वेस्ट वैली शहर में 2,817 घर हैं। प्रत्येक घर प्रतिदिन औसतन 380 गैलन पानी का उपयोग करता है। वेस्ट वैली में घरों द्वारा प्रतिदिन औसतन उपयोग किए जाने वाले पानी की कुल गैलन संख्या ज्ञात करने के लिए नीचे दिए गए व्यंजक का उपयोग करें। 2,817 × 380 वेस्ट वैली में घर प्रतिदिन औसतन कितने गैलन पानी का उपयोग करते हैं?","860,460 गैलन","870,460 गैलन","1,060,460 गैलन","1,070,460 गैलन",D
"बेसबॉल पार्क में बैठने के लिए तीन अलग-अलग खंड हैं। प्रत्येक खंड में बैठ सकने वाले लोगों की संख्या नीचे वर्णित है।
* लाल खंड में 200 लोग बैठ सकते हैं
* नीले खंड में लाल खंड से 20 कम लोग बैठ सकते हैं
* हरे खंड में नीले खंड से 2 गुना अधिक लोग बैठ सकते हैं
बेसबॉल पार्क में कुल कितने लोग बैठ सकते हैं?",२६०,३८०,६४०,७४०,D
एक बास्केटबॉल खिलाड़ी ने अपने पहले खेल में 18 अंक बनाए। यह उसके दूसरे खेल में बनाए गए अंकों से 4 अंक कम है। p का पता लगाने के लिए एक समीकरण लिखें और हल करें जो उसने अपने दूसरे खेल में बनाए अंकों की संख्या है।,१८ = p − ४; १४,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
समीकरण −6x = −36 को हल करें। अपने उत्तर की जाँच करें।,१ पर ६,६,216 में से 1,२१६,B
"डेटा के सेट 18, 9, 9, 10, 11, 14, 30, 19 का माध्य ज्ञात करें।",९,१५,३०,११,B
जॉर्जिया राज्य में 159 काउंटी हैं और इसका क्षेत्रफल 58056 वर्ग मील है। प्रति काउंटी औसत वर्ग मील की संख्या क्या है? अपने उत्तर को निकटतम पूर्णांक तक राउंड करें।,274 वर्ग मील प्रति काउंटी,प्रति काउंटी 159 वर्ग मील,प्रति काउंटी 318 वर्ग मील,प्रति काउंटी 365 वर्ग मील,D
मंगल ग्रह पर दिन के समय तापमान 27°C तक पहुंचता है और रात में −125°C तक गिर जाता है। औसत तापमान क्या है?,७६°से,−49°C,४९°से,−76°C,B
नीचे दिए गए समीकरण का उपयोग करके प्रश्न का उत्तर दें। 14 × 3 = 42 कौन सा कथन इस व्यंजक की सही व्याख्या करता है?,"14, 42 से 3 अधिक है।","42, 3 से 14 अधिक है।","14, 42 के तीन गुना है।","42, 14 के तीन गुना है।",D
"−4 + 7 • 3^2 को सरल करें। कैलकुलेटर, कागज और पेंसिल, या मानसिक गणित का उपयोग करें।",४३७,२७,२८९,५९,D
"हाइकिंग क्लब के सदस्यों ने 2.4 घंटे तक हाइकिंग की, जिसमें वे प्रति घंटे 2.5 मील की दूरी तय करते थे। सदस्यों ने कुल कितनी दूरी तय की?",4.9 मील,5.8 मील,6.0 मील,6.3 मील,C
"यदि x का मान 0.0051 और 0.038 के बीच है, तो निम्नलिखित में से कौन सा x हो सकता है?",0.0042,0.0261,0.049,0.052,B
एक पशु चिकित्सक एक बिल्ली को पकड़कर तराजू पर खड़ा होता है। तराजू 157.8 पाउंड दर्शाता है। पशु चिकित्सक अकेले 148.3 पाउंड वजन का है। बिल्ली के वजन का सबसे अच्छा अनुमान कौन सा है?,4 से 7 पाउंड के बीच,8 से 11 पाउंड के बीच,12 से 15 पाउंड के बीच,16 से 19 पाउंड के बीच,B
मिस कार्टर के कक्षा में 30 छात्र हैं। वह उन्हें 5 बराबर समूहों में व्यवस्थित करती हैं। कौन सा व्यंजक प्रत्येक समूह में छात्रों की संख्या ज्ञात करने का प्रतिनिधित्व करता है?,३०+५,३०/५,३०-५,३० गुणा ५,B
"संख्या पैटर्न में पहली संख्या 28 है। पैटर्न का नियम अगली संख्या प्राप्त करने के लिए 14 जोड़ना है। यदि पैटर्न जारी रहता है, तो कौन सा कथन सत्य है?",पैटर्न में सभी संख्याओं को 10 से समान रूप से विभाजित किया जा सकता है।,पैटर्न में सभी संख्याओं को 4 से समान रूप से विभाजित किया जा सकता है।,पैटर्न में सभी संख्याओं को 8 से समान रूप से विभाजित किया जा सकता है।,पैटर्न में सभी संख्याओं को 7 से समान रूप से विभाजित किया जा सकता है।,D
समीकरण x − 10.5 = −11.6 को हल करें।,−22.1,१.१,२२.१,−1.1,D
कौन सा अनुपात 8 से 18 के साथ एक समानुपात नहीं बना सकता?,46 पर 108,27 में से 12,135 में से 60,4 पर 9,A
"एक सेमेस्टर के दौरान, एक छात्र ने छह परीक्षाओं में 76, 80, 83, 71, 80, और 78 के अंक प्राप्त किए। इन छह परीक्षाओं के लिए छात्र का औसत अंक क्या है?",७६,७७,७८,७९,C
25 और 55 का महत्तम समापवर्तक (GCD) ज्ञात करें।,५,११,५०,२७५,A
30 का 60% क्या है?,१.८,१८,१८०,१८००,B
"बिंदु A और बिंदु B एक संख्या रेखा पर रखे गए हैं। बिंदु A -20 पर स्थित है और बिंदु B, बिंदु A से 5 कम है। बिंदु B के बारे में कौन सा कथन सत्य है?",यह -25 पर स्थित है और संख्या रेखा पर बिंदु A के दाईं ओर है।,यह -15 पर स्थित है और संख्या रेखा पर बिंदु A के दाईं ओर है।,यह -25 पर स्थित है और संख्या रेखा पर बिंदु A के बाईं ओर है।,यह -15 पर स्थित है और संख्या रेखा पर बिंदु A के बाईं ओर है।,C
मानसिक गणित का उपयोग करके समीकरण 1.2 = 0.4y को हल करें।,१.६,−३,४,३,D
टाई के पास एक निश्चित संख्या में किताबें पढ़ने के लिए 12 सप्ताह हैं। वह प्रत्येक किताब पढ़ने में 2 सप्ताह बिताएगा। टाई किस व्यंजक का उपयोग करके यह पता लगा सकता है कि वह कुल कितनी किताबें पढ़ेगा?,१२ - २,१२ + १२,१२ - २ - २ - २,१२ - २ - २ - २ - २ - २ - २,D
कौन सी संख्या घातांकीय संकेतन में लिखी गई 343 के बराबर है?,3^7,7³,7^49,294^49,B
कॉनर ने स्ट्रॉ से 9 आकार बनाए। प्रत्येक आकार में 5 स्ट्रॉ थे। कॉनर ने और अधिक आकार बनाने के लिए 15 और स्ट्रॉ का उपयोग किया। कॉनर ने सभी आकार बनाने के लिए कुल कितने स्ट्रॉ का उपयोग किया?,२०,२९,४५,६०,D
−8 • (−4) का गुणनफल ज्ञात करें।,−४,४,३२,−३२,C
कौन सा अनुपात 3 बटा 8 के साथ एक समानुपात बना सकता है?,40 में से 18,56 में से 18,24 में से 64,48 में से 15,C
"मिरांडा ने एक चित्र को आनुपातिक रूप से बड़ा किया। उसका मूल चित्र 4 सेमी चौड़ा और 6 सेमी लंबा है। यदि नया, बड़ा चित्र 10 सेमी चौड़ा है, तो इसकी लंबाई क्या होगी?",8 सेमी,12 सेमी,15 सेमी,20 सेमी,C
कौन सी संख्या 7 का गुणज है?,२७,४८,५६,७४,C
"एक गैस स्टेशन ने एक दिन में 300.5849 गैलन गैस बेची। गैस स्टेशन ने कितने गैलन गैस बेची, निकटतम सौवें तक पूर्णांकित?",३००,३००.५८,३००.५८५,३००.५९,B
पीटर प्रति सप्ताह 38 घंटे काम करता है और प्रति घंटे $7.25 कमाता है। उसका नियोक्ता उसे एक वेतन वृद्धि देता है जो उसके साप्ताहिक सकल वेतन को $307.80 तक बढ़ा देता है। पीटर के साप्ताहिक सकल वेतन में कितनी वृद्धि हुई है?,$32.30,$34.70,$42.46,$275.50,A
35 / ? = 7 समीकरण को सत्य बनाने वाली संख्या कौन सी है?,५,६,७,८,A
"मारिया हर दिन जब वह काम पर होती है तो दोपहर के भोजन पर $9 खर्च करती है। 5 दिन के कार्य सप्ताह के दौरान दोपहर के भोजन पर कितना पैसा खर्च करती है, यह जानने के लिए वह 5 × 9 का गुणा करती है। मारिया 5 दिन के कार्य सप्ताह के दौरान दोपहर के भोजन पर कितना पैसा खर्च करती है?",४० डॉलर,$45,५० डॉलर,$59,B
समीकरण −17.02 = −2.3y को हल करें। अपने उत्तर की जाँच करें।,७.४,−७.४,−१९.३२,१४.७२,A
निम्नलिखित में से कौन सी इकाई एक पेंसिल का वजन व्यक्त करने के लिए सबसे उपयुक्त है?,पाउंड,आउंस,क्वार्ट्स,पिंट्स,B
लीसा एक छोटा व्यवसाय चलाती है। सोमवार को $14 का नुकसान हुआ और मंगलवार को $18 का लाभ हुआ। बुधवार को $6 का नुकसान हुआ और गुरुवार को $7 का लाभ हुआ। कुल लाभ या हानि ज्ञात कीजिए।,$15 लाभ,$45 की हानि,$5 लाभ,$10 लाभ,C
कुछ बेकर सेब के पाई बनाते हैं। उनके पास सेब के 15 डिब्बे हैं। प्रत्येक डिब्बे में 18 सेब हैं। वे प्रत्येक पाई के लिए 7 सेब का उपयोग करते हैं। बेकर कुल कितने सेब के पाई बना सकते हैं?,३३,३८,३९,४०,B
"केरी ने अपने होमवर्क पर 3 घंटे बिताए। उसने सभी विषयों पर समान समय बिताया। यदि केरी ने विज्ञान पर 1 बटा 2 घंटा बिताया, तो उसने कितने विषयों का अध्ययन किया?",4 विषय,2 विषय,6 विषय,5 विषय,C
एक बेसबॉल टीम ने $3 प्रत्येक के हिसाब से 215 युवा टिकट बेचे,(२१५ × ३) - (४६७ × ७),(२१५ × ७) - (४६७ × ३),(467 × 3) - (215 × 7),(467 × 7) - (215 × 3),D
मलिक के पास 240 सीडी हैं। उसने उन्हें 12 बराबर समूहों में छाँटा। कौन सा व्यंजक दिखाता है कि प्रत्येक समूह में सीडी की संख्या कैसे ज्ञात करें?,२४० ÷ १२,२४० - १२,२४० + १२,२४० × १२,A
"यदि एक शहरव्यापी प्रतियोगिता में कुल 762 छात्रों को 6 समान आकार की टीमों में विभाजित किया जाता है, तो प्रत्येक टीम में कितने छात्र हैं?",११०,१२०,१२७,१३७,C
व्यंजक −16 + 13 + (−33) का मान ज्ञात कीजिए।,४,६२,३६,−३६,D
एक दोस्तों का समूह दोपहर के भोजन के लिए बाहर जाता है। d लोग सलाद खरीदते हैं और p लोग सूप खरीदते हैं। प्रत्येक सलाद की कीमत $3.99 है और प्रत्येक सूप की कीमत $2.99 है। सूप और सलाद की कुल लागत के लिए एक व्यंजक लिखें।,3.99p + 2.99d,2.99p + 3.99d,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
"पेपर टॉवल का एक पैकेज जिसमें 12 रोल पेपर टॉवल हैं। श्री केली 4 कमरों में पेपर टॉवल के रोल की समान संख्या रखना चाहते हैं। वे प्रत्येक कमरे में रखे जाने वाले पेपर टॉवल के रोल की संख्या, t, ज्ञात करने के लिए नीचे दिए गए संख्या वाक्य का उपयोग करते हैं। 12 ÷ t = 4 कौन सा संख्या वाक्य दिखाता है कि श्री केली प्रत्येक कमरे में रखे जाने वाले पेपर टॉवल के रोल की संख्या, t, ज्ञात करने का एक और तरीका है?",4 ÷ 12 = t,4 - t = 12,4 + 12 = टी,4 × t = 12,D
समीकरण −47 = g + 24 को हल करें।,−७१,−२३,२३,७१,B
इस कथन को सत्य बनाने वाली संख्या खोजें: 48 मी = बॉक्स मिमी।,"४८,०००",४८०,"४,८००",५,A
"एक बस स्टेशन पर, बसें सुबह 6:00 बजे से अपने मार्ग शुरू करती हैं। दो बसों का कार्यक्रम नीचे दिए गए समय अंतराल पर आधारित है।
* बस A का एक लंबा मार्ग है और हर 75 मिनट में स्टेशन से निकलती है।
* बस B का एक छोटा मार्ग है और हर 15 मिनट में स्टेशन से निकलती है।
अगली बार बस A और बस B एक साथ बस स्टेशन से कब निकलेंगी?",सुबह 7:00 बजे,सुबह 7:15 बजे,सुबह 7:30 बजे,सुबह 8:30 बजे,B
एक किराना स्टोर 5 नींबू का एक बैग $2.00 में बेचता है। बैग में प्रत्येक नींबू की इकाई लागत क्या है?,$2.50,६० सेंट,४० सेंट,१० सेंट,C
48 का अभाज्य गुणनखंड लिखें। जहां संभव हो वहां घातांक का उपयोग करें।,४ • ८,६ • ८,2^3 • 3^2,2^4 • 3,D
फेई येन का कुत्ता प्रतिदिन 8 औंस कुत्ते का खाना खाता है। फेई येन ने 28 पाउंड का कुत्ते के खाने का बैग खरीदा। 28 पाउंड के कुत्ते के खाने के बैग में 8 औंस के कितने सर्विंग्स हैं?,१४,५६,२२४,४४८,B
16.1 ÷ 0.14 का भागफल ज्ञात करें।,१.१५,0.0115,११.५,११५,D
"स्कूल के अंतिम तीन महीनों में वर्षा 8.1 इंच, 4.2 इंच और 0.33 इंच थी। निकटतम पूर्ण संख्या तक पूर्णांकित करके तीन महीनों की कुल वर्षा का अनुमान लगाएं।",11.9 इंच,11 इंच,45.0 इंच,12 इंच,D
कौन से अनुपात 4 : 32 के बराबर हैं?,२ : ९६; २ : १६,१२ : ९६; २ : १६,१२ : ९६; १२ : १६,२ : ९६; १२ : १६,B
समांथा के पास 342 बेसबॉल कार्ड हैं। पेरी के पास 184 बेसबॉल कार्ड हैं। समांथा के पास पेरी से कितने अधिक बेसबॉल कार्ड हैं?,१५८,१६८,२५८,२६८,A
"विभाजित करें। 7,285 ÷ 4","१,८०१","१,८०१ आर१","१,८२१","१,८२१ आर१",D
एक डाइम की त्रिज्या लगभग 0.85 सेमी होती है। कौन सा माप एक डाइम की परिधि के सबसे नजदीक है?,1.33 सेमी,1.70 सेमी,2.67 सेमी,5.34 सेमी,D
एक टूर्नामेंट में 393 खिलाड़ी हैं जिसमें प्रत्येक टीम में 3 खिलाड़ी हैं। कौन सा व्यंजक दिखाता है कि टूर्नामेंट में टीमों की संख्या कैसे ज्ञात की जाए?,३९३ + ३,३९३ - ३,३९३ × ३,393 ÷ 3,D
समीकरण 14 = w + 23 को हल करें।,−३७,−९,९,३७,B
मिस्टर थॉम्पसन के कक्षा में एक पंक्ति में 7 डेस्क व्यवस्थित हैं। हेक्टर किम के दाईं ओर 2 सीट पर बैठा है। टोन्या हेक्टर के दाईं ओर 3 सीट पर बैठी है। किम टोन्या के कितनी सीट बाईं ओर बैठी है?,२,३,५,१२,C
