मैक्सिलरी साइनस की दीवारें साइनस से संबंधित हैं,कक्षा का तल।,कक्षा का तल और ऊपरी पिछले दांत।,"कक्षा का तल, ऊपरी पिछले दांत और अधःकालिक गर्त।","कक्षा का तल, ऊपरी पिछले दांत, अधःकालिक गुहा और कठोर तालु।",C
निम्नलिखित में से कौन सा कथन ऊपरी जबड़े की जन्मोत्तर वृद्धि के बारे में सही है?,वायुकरण विकासशील मैक्सिलरी साइनस के विस्तार द्वारा यौवनारंभ पर समाप्त हो जाता है,स्थायी दाढ़ों के निकलने के लिए जगह मैक्सिलरी ट्यूबरोसिटी के अवशोषण द्वारा बनाई जाती है।,जाइगोमैटिकोमैक्सिलरी सीवन अस्थि के ऊंचाई और लंबाई में वृद्धि में योगदान करते हैं।,अंतरहनुकीय सीवन जन्म के लगभग आठ साल बाद बंद हो जाता है।,C
सातवीं कपालीय तंत्रिका आपूर्ति करती है,जीभ के पिछले एक तिहाई भाग पर स्वाद कलिकाएँ।,कोमल तालु की मांसपेशियाँ,निचले होंठ की मांसपेशियां,पैरोटिड लार ग्रंथि।,C
निम्नलिखित में से कौन से पैरानेसल साइनस मध्य मीटस में खुलते हैं?,पूर्व एथमॉइडल साइनस,अग्र एथमॉइडल और फ्रंटल साइनस,"पूर्व एथमॉइडल, फ्रंटल और मैक्सिलरी साइनस","पूर्व एथमॉइडल, फ्रंटल, मैक्सिलरी और स्फेनोइडल साइनस",C
"निम्नलिखित में से कौन सा डर्मिस में पाया जाने वाला एक संरचनात्मक, रेशेदार प्रोटीन है?",कोलेजन,हेपरिन,लिपोसाइट,मेलानिन,A
पैलेटाइन शेल्फ का उत्थान इसके प्रभाव के कारण होता है,जीभ का उतरना,विकासशील मस्तिष्क के मोड़ में परिवर्तन।,जलस्नेही अणु तालु की शेल्फों में टर्गर दबाव बढ़ाते हैं।,इन तीन प्रक्रियाओं का संयोजन।,D
"एक ऐसे मरीज के मुंह में जिसकी मौखिक स्वच्छता खराब है, दांतों की किन सतहों पर दंत प्लाक के जमा होने की सबसे अधिक संभावना है?",ऊपरी दाढ़ों की तालव्य सतहें और निचले कृंतकों की जिह्वीय सतहें।,ऊपरी दाढ़ों की गाल की सतहें और निचले कृंतकों की जीभ की सतहें।,ऊपरी दाढ़ों की तालव्य सतहें और निचले कृंतकों की ओष्ठीय सतहें।,ऊपरी दाढ़ों की गाल की सतहें और निचले कृंतकों की होंठ की सतहें।,B
लैरिंजियल एडीमा आमतौर पर स्वर तंत्रियों के ऊपर के लैरिंक्स तक ही सीमित होता है क्योंकि,वेस्टिब्युलर फोल्ड्स में कई श्लेष्मा ग्रंथियाँ होती हैं।,वोकल फोल्ड्स को ढकने वाली म्यूकोसा अंतर्निहित ऊतकों से दृढ़ता से जुड़ी होती है।,द्रव स्वर तंत्रिकाओं के नीचे वक्ष में तेजी से बह जाएगा।,स्वर तंत्रियों के ऊपर की श्लेष्मा कला स्वर तंत्रियों के नीचे की श्लेष्मा कला की तुलना में अधिक संवहनी होती है।,B
कोरोनरी धमनियाँ,एओर्टा के चाप से उत्पन्न होती हैं और डायस्टोल के दौरान भरती हैं।,आरोही महाधमनी से उत्पन्न होती हैं और सिस्टोल के दौरान भरती हैं।,एओर्टा के चाप से उत्पन्न होती हैं और सिस्टोल के दौरान भरती हैं।,आरोही महाधमनी से उत्पन्न होती हैं और डायस्टोल के दौरान भरती हैं।,D
दाहिनी पार्श्व उत्क्षेपण के दौरान कौन सी मांसपेशी सबसे अधिक सक्रिय होती है?,वाम पार्श्व टेरिगॉइड पेशी,दायाँ पार्श्व टेरिगॉइड मांसपेशी,बायां मध्य टेरिगॉइड मांसपेशी,दायाँ मध्य टेरिगॉइड मांसपेशी,A
फ्रेनिक तंत्रिकाएँ इनरवेट करती हैं,डायाफ्राम,डायाफ्राम और पेरिएटल प्लूरा,"डायाफ्राम, पार्श्विक प्लूरा और पेरिकार्डियम।","डायाफ्राम, पार्श्विक प्लूरा, पेरिकार्डियम और अंतरपर्शुक मांसपेशियाँ।",C
पैरासिम्पैथेटिक प्रीगैंग्लियोनिक तंत्रिकाएँ केंद्रीय तंत्रिका तंत्र से निकलती हैं,तृतीय कपालीय तंत्रिकाएँ,चौथी कपालीय तंत्रिकाएँ,पंचम कपालीय तंत्रिकाएँ,छठी कपालीय तंत्रिकाएँ,A
"एक सामान्य स्वस्थ मुंह वाले रोगी में, आप अपेक्षा करेंगे कि मंडिबुलर दांतों को सहारा देने वाली अल्वियोलर प्रक्रिया को ढकने वाली म्यूकोसा होगी",मुकोजिंजिवल जंक्शन के दोनों ओर हल्के गुलाबी रंग का।,म्यूकोजिंजिवल जंक्शन के नीचे हल्का गुलाबी और उसके ऊपर लाल।,म्यूकोजिंजिवल जंक्शन के नीचे लाल और उसके ऊपर हल्का गुलाबी।,मुकोजिंजिवल जंक्शन के दोनों ओर लाल।,C
मैक्रोस्टोमिया का परिणाम इसके फ्यूजन की विफलता से होता है,मैक्सिलरी और मैंडिबुलर प्रक्रियाएँ,बाएं और दाएं मैंडिबुलर प्रक्रियाएं,मैक्सिलरी और फ्रंटोनेसल प्रक्रियाएँ,मैंडिबुलर और हायोइड आर्च,A
आपको संदेह है कि आपके रोगी की सबमैंडिबुलर लार ग्रंथि बढ़ी हुई है। आप उम्मीद करते हैं कि बढ़ी हुई ग्रंथि,मुंह के अंदर स्पर्श करने योग्य होना..,बाहरी रूप से स्पर्शनीय होना।,अंदर और बाहर दोनों मुखीय रूप से स्पर्शनीय होना।,केवल रेडियोग्राफिक परीक्षण द्वारा पता लगाने योग्य होना।,C
ऑस्टियोक्लास्ट्स,हड्डी जमा करें और पेरिओस्टियल मेसेन्काइमल कोशिकाओं से अलग करें।,अस्थि का पुनरावशोषण करें और पेरिओस्टियल मेसेन्काइमल कोशिकाओं से विभेदित करें।,मज्जा जमा करें और मोनोसाइट्स से अलग करें।,अस्थि का पुनरावशोषण करें और मोनोसाइट्स से विभेदित करें।,D
पार्श्व टेरिगॉइड मांसपेशी,कोरोनॉइड प्रक्रिया से जुड़ा होता है और मंडिबल को ऊपर उठाता है।,कॉन्डिलर प्रक्रिया से जुड़ा होता है और मैंडिबल को ऊपर उठाता है।,कोरोनॉइड प्रक्रिया से जुड़ा होता है और मैंडिबल को आगे बढ़ाता है।,कॉन्डिलर प्रक्रिया से जुड़ा होता है और मैंडिबल को आगे बढ़ाता है।,D
"भ्रूण में, डक्टस आर्टेरियोसस रक्त को से गुजारता है",फुफ्फुसीय शिरा से महाधमनी तक।,महाधमनी से फुफ्फुसीय शिरा तक।,फुफ्फुसीय धमनी से महाधमनी तक।,महाधमनी से फुफ्फुसीय धमनी तक।,C
निम्नलिखित में से कौन सी हड्डियाँ एंडोकोंड्रल ऑसिफिकेशन द्वारा विकसित होती हैं?,पसलियाँ,पसलियाँ और उरोस्थि,"पसलियाँ, उरोस्थि और जत्रुक","पसलियाँ, उरोस्थि, जत्रुक और कशेरुकाएँ",B
कठोर तालु की श्लेष्मा झिल्ली है,केराटिनीकृत है और इसमें पश्चपार्श्व में सबम्यूकोसा और लघु लार ग्रंथियाँ होती हैं।,गैर-केराटिनीकृत और इसमें पश्चमध्य में उपश्लेष्मा और लघु लार ग्रंथियाँ होती हैं।,केराटिनीकृत और इसमें सबम्यूकोसा और लघु लार ग्रंथियाँ नहीं होती हैं।,गैर-केराटिनीकृत और इसमें सबम्यूकोसा और लघु लार ग्रंथियाँ नहीं होती हैं।,A
छठी पसली का सिर जोड़ बनाता है,T5 का निम्न संधि फलक और T6 का ऊपरी संधि फलक।,T5 की निम्न संधि अर्धफलक और T6 की ऊपरी संधि फलक।,टी5 का निम्न संधिगत अर्धफलक और टी6 का ऊपरी संधिगत अर्धफलक।,T6 के ऊपरी और निचले अर्धफलक।,C
निम्नलिखित में से कौन सा उदर गुहा के बाएँ ऊपरी चतुर्थांश में डायाफ्राम के नीचे स्थित है?,परिशिष्ट,ग्रहणी,प्लीहा,अग्न्याशय,C
प्रोप्रियोसेप्टिव तंत्रिका अंत में साइनोवियल जोड़ों में स्थित होते हैं,आर्टिकुलर कार्टिलेज और साइनोवियल झिल्ली।,साइनोवियल झिल्ली और कैप्सूल,कैप्सूल और स्नायुबंधन,स्नायुबंधन और संधिगत डिस्क,D
थोरेसिक पिंजरा निम्नलिखित में से किस कार्य के लिए एक महत्वपूर्ण संरचनात्मक इकाई है?,आहार,मासिक धर्म,मानसिक प्रक्रिया,श्वसन,D
एक मरीज को सिर की चोट के बाद भर्ती किया जाता है और वह तेजी से कोमा में चला जाता है। एक एमआरआई स्कैन एक्स्ट्राड्यूरल रक्तस्राव का संकेत देता है क्योंकि बाहर निकला हुआ रक्त के बीच पाया जा सकता है,खोपड़ी की हड्डियाँ और दृढ़ मस्तिष्कावरण,ड्यूरा मेटर और अरैकनॉइड,अरैक्नॉइड और पिया मेटर।,पिया मेटर और मस्तिष्क की सतह।,A
एक सफल इन्फ्राऑर्बिटल तंत्रिका अवरोध निम्नलिखित का संवेदनाहरण उत्पन्न करेगा,ऊपरी जबड़े के सामने के दांत,मैक्सिलरी सामने के दांत और उनकी लेबियल मसूड़े।,"मैक्सिलरी सामने के दांत, उनकी लेबियल मसूड़े और ऊपरी होंठ।","मैक्सिलरी सामने के दांत, उनकी लेबियल मसूड़े, ऊपरी होंठ और सामने का कठोर तालु।",C
निम्नलिखित में से कौन से छिद्र स्फेनॉइड अस्थि को छेदते हैं?,रंध्र अंडाकार,फोरामेन ओवेल और रोटंडम,"फोरामेन ओवेल, रोटंडम और स्पाइनोसम","फोरामेन ओवेल, रोटंडम और स्पाइनोसम तथा फोरामेन लेसरम",C
निम्नलिखित में से कौन सा एक ऐसा विकार है जिसमें दिन के दौरान अनियंत्रित रूप से नींद आने के दौरे होते हैं?,डिस्लेक्सिया,मिर्गी,हाइड्रोसेफलस,नार्कोलेप्सी,D
निम्नलिखित में से कौन फेफड़ों में गैस विनिमय की अनुमति देता है?,अल्वियोली,ब्रोंकाई,ब्रोंकियोल्स,केशिकाएँ,A
"एक रोगी में एक फ्रैक्चर है जिसमें रेडियस मुड़ा हुआ है लेकिन विस्थापित नहीं है, और त्वचा अक्षत है। इस प्रकार के फ्रैक्चर को निम्नलिखित में से किस रूप में जाना जाता है?","बंद, हरी टहनी जैसा टूटा हुआ","जटिल, चूर्णित","यौगिक, अनुप्रस्थ","खुला, सर्पिल",A
निम्नलिखित में से किस संरचना में शुक्राणु द्वारा अंडाणु का निषेचन होता है?,गर्भाशय ग्रीवा,फैलोपियन ट्यूब,अंडाशय,गर्भाशय,B
एक्टोडर्म से उत्पन्न होता है,न्यूरल नली।,एक्टोमेसेन्काइमल कोशिकाएँ,दंत इनेमल,तीनों संरचनाएँ।,D
"पुरुषों में, निम्नलिखित में से कौन सी संरचना मूत्राशय के गर्दन पर स्थित होती है और मूत्रमार्ग को घेरती है?",एपिडिडिमिस,प्रोस्टेट,अंडकोष,शुक्राशय,B
"निम्नलिखित विकल्पों में से कौन सा निम्नलिखित कथन को पूरा करता है? ""दाया एट्रियोवेंट्रिकुलर वाल्व...""",एक अर्धचंद्राकार वाल्व है,एवर्टिंग से पैपिलरी मांसपेशियों द्वारा रोका जाता है।,सिस्टोल के दौरान खुला रहता है।,"जैसे ही हृदय शिथिल होता है, फुफ्फुसीय धमनी से रक्त के वापस आने को रोकता है।",B
निम्नलिखित में से कौन सा मस्तिष्क क्षेत्र सबक्लेवियन धमनियों की शाखाओं द्वारा आपूर्ति किया जाता है?,ललाट खंड,पार्श्व पालि,हाइपोथैलेमस,सेरेबेलम,D
निम्नलिखित में से कौन सी संरचना छोटी आंत का हिस्सा है?,आरोही कोलन,सीकम,इलियम,सिग्मॉइड कोलन,C
इन्फीरियर एल्वियोलर नर्व ब्लॉक के दौरान सुई आदर्श रूप से गुजरती है,मध्य टेरिगॉइड के पीछे और मध्य में,मध्य टेरिगॉइड के सामने और बाहरी तरफ,मध्य टेरिगॉइड के माध्यम से।,मध्य टेरिगॉइड की तुलना में निम्न,B
निम्नलिखित में से किस रोग के रोगियों को विटामिन बी-12 के इंजेक्शन से उपचार किया जाता है?,बेल्स पाल्सी,क्रोन रोग,परनीशियस एनीमिया,ग्रेव्स रोग,C
निम्नलिखित में से किस हड्डी में एक प्रक्रिया होती है जो जाइगोमैटिक आर्च बनाने के लिए जाइगोमैटिक हड्डी के साथ जुड़ती है?,मैक्सिलरी अस्थि,कनपटी की हड्डी,स्फेनॉइड अस्थि,ललाट अस्थि,B
पैरासिम्पैथेटिक प्रीगैंग्लियोनिक एक्सॉन्स सीएनएस से निकलते हैं,सर्वाइकल मेरुदंड तंत्रिकाएँ,थोरेसिक मेरुदंड तंत्रिकाएँ,कटि मेरुदंड तंत्रिकाएँ,सैक्रल मेरुदंड तंत्रिकाएँ,D
"एक रोगी जिसकी सर्वाइकल सिम्पैथेटिक चेन क्षतिग्रस्त हो गई है, उसमें निम्नलिखित लक्षण और संकेत दिखाई देंगे।",पुतली का संकुचन,पुतली का संकुचन और चेहरे की रक्त वाहिकाओं का फैलाव,"पुतली का संकुचन, चेहरे की रक्त वाहिकाओं का फैलाव और चेहरे पर पसीने में वृद्धि","पुतली का संकुचन, चेहरे की रक्त वाहिकाओं का फैलाव, चेहरे पर पसीने में वृद्धि और आंसू उत्पादन में कमी",B
निम्नलिखित में से कौन सी कपाल तंत्रिका गंध की संवेदना से संबंधित है?,अभिवाहक,हाइपोग्लोसल,गंध संबंधी,ट्रोक्लियर,C
ब्रेनस्टेम में महत्वपूर्ण केंद्र कहाँ स्थित हैं?,मध्य मस्तिष्क,पुल,मेडुला ऑब्लोंगाटा,सेरेबेलम,C
लार में एक एंजाइम होता है जो निम्नलिखित में से किस पोषक तत्व पर क्रिया करता है?,स्टार्च,प्रोटीन,वसा,खनिज,A
निगलने के दौरान,श्रवण नली खुलती है।,क्रिकोफेरिंजियस मांसपेशी संकुचित होती है।,रिमा ग्लोटिस खुलता है।,गैग रिफ्लेक्स निलंबित हो जाता है।,A
पृष्ठीय जड़ें सभी मेरुदंड तंत्रिकाओं की होती हैं,संवेदी तंत्रिका कोशिका प्रक्रियाएँ,संवेदी और स्वायत्त तंत्रिका प्रक्रियाएं,मोटर न्यूरोनल प्रक्रियाएँ,मोटर और स्वायत्त तंत्रिका प्रक्रियाएं,A
निम्नलिखित में से कौन अंतःस्रावी तंत्र की मास्टर ग्रंथि है?,एड्रेनल,अग्न्याशय,पीनियल,पीयूष ग्रंथि,D
जीभ के अग्र दो-तिहाई भाग पर सोमेटिक संवेदना की हानि इंगित करती है कि निम्नलिखित को क्षति पहुंची है:,मंडीबुलर ट्राइजेमिनल तंत्रिका की जिह्वा शाखा।,कोर्डा टिम्पेनी शाखा फेशियल तंत्रिका की,जिह्वा-ग्रसनी तंत्रिका की जिह्वीय शाखा।,हाइपोग्लोसल तंत्रिका,A
"पुरुषों में, गोनोकोकल संस्कृतियों के लिए नमूने सबसे अधिक निम्नलिखित में से किस संरचना से प्राप्त किए जाते हैं?",गुदा,मूत्राशय,मूत्रमार्ग,अंडकोष,C
निम्नलिखित में से कौन सी संरचनाएँ दंत पैनोरमिक रेडियोग्राफ पर दिखाई देनी चाहिए?,मंडिबुलर नहर,मंडिबुलर नहर और मैक्सिलरी साइनस,"मंडिबुलर नहर, मैक्सिलरी साइनस और कठोर तालु","मैंडिबुलर नहर, मैक्सिलरी साइनस, कठोर तालु और जाइगोमैटिक आर्च",D
