निम्नलिखित में से कौन सा एकल-सदस्य जिलों वाली चुनावी प्रणाली का एक प्रत्यक्ष परिणाम है?,केवल दो प्रमुख दलों का सफलतापूर्वक समर्थन किया जा सकता है।,राष्ट्रीय अभियान बिना बड़े खर्च के किए जा सकते हैं।,तीसरे दल उतने ही सफल हो सकते हैं जितने दो प्रमुख राजनीतिक दल हो सकते हैं।,प्रत्येक राजनीतिक दल अपने अभियान को एक ही मुद्दे पर केंद्रित करने की प्रवृत्ति रखता है।,A
निम्नलिखित में से सभी 18 से 25 वर्ष की आयु वर्ग के अमेरिकियों में कम मतदान दर में योगदान देते हैं सिवाय,अपने गृह राज्य के अलावा किसी अन्य राज्य में कॉलेज में उपस्थिति,बार-बार अपने मुख्य निवास स्थान को बदलना,अधिकांश राजनीतिक मुद्दों की युवाओं के दैनिक जीवन से दूरी,कुछ राज्यों में न्यूनतम मतदान आयु 21 वर्ष होने का तथ्य,D
निम्नलिखित में से कौन एक एमिकस क्यूरी ब्रीफ दाखिल कर सकता है?,एक प्रतिवादी जो यह जानना चाहता है कि वादी किन गवाहों को बुलाने की योजना बना रहा है।,पूर्व राष्ट्रपति जो उन न्यायाधीशों को निर्देश भेजना चाहते हैं जिन्हें उन्होंने नियुक्त किया था।,एक सीनेटर जो सुप्रीम कोर्ट के न्यायाधीश पर महाभियोग चलाना चाहता है।,कंपनियां जो किसी अदालती मामले में शामिल नहीं हैं लेकिन परिणाम को प्रभावित करना चाहती हैं।,D
निम्नलिखित में से कौन सा किसी व्यक्ति के चुनाव में मतदान करने के तरीके की सबसे अच्छी भविष्यवाणी करता है?,मतदाता का लिंग,मतदाता की राजनीतिक पार्टी संबद्धता,मतदाता की सामाजिक-आर्थिक स्थिति,मतदाता का धर्म,B
निम्नलिखित में से कौन सा कथन निर्वाचक मंडल के बारे में सही है?,प्रत्येक राज्य को अपने निर्वाचक मत उन सभी उम्मीदवारों के बीच विभाजित करना चाहिए जो मत प्राप्त करते हैं।,चुनावी कॉलेज में प्रत्येक राज्य का समान प्रतिनिधित्व होता है।,संविधान में एक संशोधन द्वारा निर्वाचक मंडल का निर्माण किया गया था।,"राष्ट्रपति के लिए लोकप्रिय मतदान की तुलना में, इलेक्टोरल कॉलेज मतदान के परिणाम विजेता के जीत के अंतर को विकृत करने की प्रवृत्ति रखते हैं।",D
एक साउंड बाइट का उपयोग राष्ट्रपति चुनाव के दौरान सबसे अधिक संभावना से इसलिए किया जाएगा ताकि,"""घोड़े की दौड़"" जैसी राजनीति से बचें",दर्शकों को सीमित समय में उम्मीदवार का दृष्टिकोण प्रदान करना,नकारात्मक विज्ञापन के उपयोग को कम करें,सुनिश्चित करें कि उम्मीदवार को सबसे अच्छे प्रकाश में प्रस्तुत किया जाए,B
हित समूहों को निम्नलिखित में से किन गतिविधियों में भाग लेने से प्रतिबंधित किया गया है?,सांसदों को शैक्षिक संगोष्ठियों में भेजना,विधायकों को मूर्त उपहार देना,सरकारी अधिकारियों को शोध प्रदान करना,स्टेजिंग प्रदर्शन और बहिष्कार,B
द्रेड स्कॉट का 1857 का निर्णय निरस्त कर दिया गया था,प्लेसी बनाम फर्ग्यूसन निर्णय,मिसौरी समझौता,जिम क्रो कानून,चौदहवां संशोधन,D
निम्नलिखित जनसांख्यिकीय समूहों में से किस समूह का सदस्य रिपब्लिकन राष्ट्रपति पद के उम्मीदवार का समर्थन करने की सबसे अधिक संभावना रखता है?,विवाहित गोरा पुरुष,अविवाहित गोरी महिला,"अफ्रीकी अमेरिकी, पुरुष या महिला","25 वर्ष से कम आयु के युवा, पुरुष या महिला",A
"निम्नलिखित में से कौन सा ""मोटर वोटर"" कानूनों का मुख्य उद्देश्य है?",चुनाव के दिनों में मतदान बढ़ाने के लिए,मतदान के लिए पंजीकरण करने में नागरिकों को आसानी हो इसके लिए,सभी मतदाताओं को गाड़ी चलाना आना अनिवार्य करना,मतदाता पहचान कानून स्थापित करने के लिए,B
एक खुला प्राथमिक एक प्राथमिक चुनाव है जिसमें,"""स्वतंत्र"" के रूप में पंजीकृत मतदाता मतदान नहीं कर सकते",उम्मीदवार यह नहीं बताते कि वे किस पद के लिए चुनाव लड़ रहे हैं,मतदाता चुनाव के दिन अपने मतदान स्थल पर पंजीकरण कर सकते हैं,मतदाता उस पार्टी के चुनाव में मतदान कर सकते हैं जो उनकी पंजीकृत पार्टी से अलग है,D
"निम्नलिखित में से कौन सा संघीय सरकार के लिए ""स्वचालित खर्च"" का सबसे बड़ा स्रोत है?",अमेरिकी डाक कार्यालय के कर्मचारियों को वेतन,अमेरिकी बांडधारकों को किए गए ब्याज भुगतान,पात्रता कार्यक्रम,राष्ट्रीय रक्षा,C
"निम्नलिखित में से कौन सा ""हॉर्स-रेस पत्रकारिता"" का एक उदाहरण है?",एक समाचार कहानी एक राजनेता की उपलब्धियों के बजाय उसके घोटालों पर ध्यान केंद्रित करती है।,एक टेलीविजन समाचार एंकर अपने स्टेशन के प्रतिद्वंद्वियों से पहले किसी घटना की रिपोर्ट करता है।,एक रिपोर्टर घोषणा करता है कि जनमत सर्वेक्षण में कौन सा उम्मीदवार आगे है।,एक समाचार पत्र संपादक दीर्घकालिक राजनीतिक घटनाक्रमों के बारे में कहानियाँ प्रकाशित करता है।,C
निम्नलिखित सभी अमेरिकी राजनीतिक संस्कृति के मूल मूल्य हैं सिवाय,आय समानता,लोकतंत्र,व्यक्तिगत स्वतंत्रता,उचित प्रक्रिया,A
सर्वोच्च न्यायालय ने चयनात्मक समावेशन की प्रथा का उपयोग किया है,राज्य न्यायालयों में प्रतिवादियों द्वारा दायर की जाने वाली अपीलों की संख्या को सीमित करें,नस्लीय अल्पसंख्यकों और महिलाओं को मतदान का अधिकार देना,अधिकांश नागरिक अधिकार संरक्षण को राज्य कानून पर लागू करें,सार्वजनिक स्कूलों के एकीकरण को तेज करें,C
"संविधान के अनुसार, मतदाता पात्रता आवश्यकताओं का निर्धारण कौन करता है?",राष्ट्रपति,कांग्रेस,राज्य विधानमंडल,संघीय प्रशासनिक एजेंसियां,C
क्षमा और विराम के बीच अंतर यह है कि,"एक क्षमा 10 साल तक चलती है, जबकि एक राहत एक साल तक चलती है","एक विराम कानूनी सजा से मुक्ति प्रदान करता है, जबकि एक क्षमा इसे स्थगित करती है",क्षमा कानूनी सजा से मुक्ति प्रदान करती है जबकि विराम इसे स्थगित कर देता है,केवल राज्य के राज्यपाल क्षमादान जारी कर सकते हैं,C
निम्नलिखित में से कौन से कार्य राष्ट्रपति कांग्रेस की मंजूरी के बिना कर सकते हैं?,अनुग्रह और क्षमा प्रदान करना,सर्वोच्च न्यायालय के न्यायाधीशों की नियुक्ति करें,संधियों पर बातचीत करें और उन्हें अनुसमर्थित करें,युद्ध की घोषणा करना,A
दो संबंधित मामले जो सभी अमेरिकी नागरिकों के लिए गोपनीयता के अधिकार पर केंद्रित थे,न्यियर बनाम मिनेसोटा और न्यूयॉर्क टाइम्स बनाम सुलिवान,टेक्सास बनाम जॉनसन और मोर्स बनाम फ्रेडरिक,थॉर्नहिल बनाम अलाबामा और कॉक्स बनाम न्यू हैम्पशायर,ग्रिस्वोल्ड बनाम कनेक्टिकट और रो बनाम वेड।,D
संविधान की पुष्टि के बाद के वर्षों में अधिकार पत्र के त्वरित अपनाने से पता चलता है कि,संविधान निर्माताओं की व्यक्तिगत अधिकारों के प्रति बिना शर्त प्रतिबद्धता,छोटे राज्यों का विधानमंडल में समान प्रतिनिधित्व प्राप्त करने का दृढ़ संकल्प,उत्तरी राज्यों का दासता उन्मूलन के लिए समर्थन,राज्यों का एक अत्यधिक शक्तिशाली राष्ट्रीय सरकार से डर,D
"सदन के वर्तमान सदस्य निम्नलिखित सभी कारणों से अधिक बार पुनर्निर्वाचित होते हैं, सिवाय इसके कि वर्तमान सीनेटर:",प्रतिनिधियों के मतदाता अक्सर बड़े पैमाने पर प्रतिनिधि के दल से संबंधित होते हैं,"सीनेटर के पास प्रतिनिधियों की तुलना में अधिक राजनीतिक शक्ति होती है, और तदनुसार सीनेट की दौड़ अधिक आक्रामक रूप से लड़ी जाती है।",प्रतिनिधि संघीय धन का उपयोग अपनी उपलब्धियों को मतदाताओं तक सीधे डाक द्वारा प्रचारित करने के लिए कर सकते हैं,प्रतिनिधि अधिकतर बिना प्रतिस्पर्धा के चुनाव लड़ते हैं,C
"एक सर्वोच्च न्यायालय जो सार्वजनिक नीति को बदलने और न्यायिक पूर्वोदाहरण को परिवर्तित करने की इच्छा प्रदर्शित करता है, उसके बारे में कहा जाता है कि वह संलग्न हो रहा है",न्यायिक सक्रियतावाद,उचित प्रक्रिया,न्यायिक संयम,पूर्वव्यापी कानून निर्माण,A
निम्नलिखित में से कौन सा कथन दो प्रमुख राजनीतिक दलों के नेतृत्व के बारे में सही है?,राष्ट्रीय पार्टी संगठन देश भर में पार्टी की गतिविधि के सभी पहलुओं को नियंत्रित करता है।,"पार्टी का नेतृत्व राष्ट्रीय, राज्य और स्थानीय स्तरों पर कई अधिकारियों के बीच फैला हुआ है।",प्रत्येक राष्ट्रीय दल में सबसे उच्च निर्वाचित अधिकारी उस दल की गतिविधियों और संचालन को राज्य और स्थानीय स्तर तक निर्देशित करता है।,पार्टी की गतिविधियों से संबंधित सभी प्रमुख निर्णय प्रत्येक पार्टी के राष्ट्रपति नामांकन सम्मेलनों के दौरान लिए जाते हैं।,B
"अमेरिकन सिविल लिबर्टीज यूनियन (ACLU), नेशनल एसोसिएशन ऑफ वुमेन लॉयर्स (NAWL), और अमेरिकन फेडरेशन ऑफ लेबर एंड कांग्रेस ऑफ इंडस्ट्रियल ऑर्गनाइजेशंस (AFL-CIO) द्वारा सैमुअल एलिटो के 2006 के सुप्रीम कोर्ट के नामांकन का विरोध इसका एक उदाहरण है",पुनर्संरेखण,गठबंधन निर्माण,महाभियोग,एक वापसी चुनाव,B
"निम्नलिखित में से कौन सा ""पोर्क बैरल"" विधान का सबसे अच्छा उदाहरण है?",एक संघीय एजेंसी का निर्माण खाद्य और पशु उत्पादों की सुरक्षा सुनिश्चित करने के लिए किया जाता है।,एक विधेयक केवल तभी पारित किया जा सकता है जब ग्रामीण क्षेत्रों के अधिकांश सांसद इसे स्वीकृति दें।,एक सीनेटर खर्च में संबंधित कमी के बिना कर वृद्धि के लिए मतदान करने से इनकार करता है।,एक कांग्रेस सदस्य अपने जिले में किसी परियोजना के लिए धन सुरक्षित करने के लिए एक विधेयक में एक प्रावधान डालता है।,D
निम्नलिखित सभी कथन जो जेरीमैंडरिंग के बारे में हैं सत्य हैं सिवाय इसके कि यह,मौजूदा उम्मीदवारों को चुनौती देने वालों पर प्राथमिकता देता है,एक जैसी सोच वाले मतदाताओं को कई जिलों में बांटकर उनके प्रभाव को कम किया जा सकता है,सर्वोच्च न्यायालय द्वारा कुछ मामलों में अनुमति दी गई है,मतदाताओं का अपने निर्वाचित अधिकारियों पर नियंत्रण बढ़ाता है,D
"निम्नलिखित में से कौन सा 1973 के रो बनाम वेड के बहुमत के फैसले का कानूनी आधार था, जिसमें सुप्रीम कोर्ट ने गर्भपात पर राज्य के प्रतिबंध को रद्द कर दिया था?",उन्नीसवां संशोधन महिलाओं के लिए मतदान का अधिकार सुनिश्चित करता है।,1964 का नागरिक अधिकार अधिनियम लिंग के आधार पर भेदभाव को प्रतिबंधित करता है।,अधिकारों का विधेयक (बिल ऑफ राइट्स) गोपनीयता के अधिकार का संकेत देता है।,नौवां संशोधन लोगों के लिए शक्तियों को सुरक्षित रखता है।,C
"निम्नलिखित में से, अमेरिकी संघवाद सबसे स्पष्ट रूप से इसके द्वारा प्रदर्शित किया जाता है",राष्ट्रीय सरकार की तीन शाखाओं के बीच नियंत्रण और संतुलन की व्यवस्था,अंतरराष्ट्रीय संधियों को पूरा करने की प्रक्रिया,"वाशिंगटन, डी.सी. की विशेष संवैधानिक स्थिति",संविधान का दसवां संशोधन,D
"जब संस्थापक 1787 में संविधान लिखने के लिए मिले, तो उनका प्राथमिक उद्देश्य था",नागरिकों को सरकार से सुरक्षा प्रदान करने वाला एक अधिकार पत्र स्थापित करना,विभिन्न राज्यों के नागरिकों के बीच विवादों की सुनवाई के लिए एक राष्ट्रीय न्यायालय प्रणाली बनाएं,केंद्रीय सरकार को संघ के अनुच्छेदों द्वारा दी गई शक्तियों को राज्यों को वापस लौटा दें,"कमजोर केंद्रीय सरकार को, जो परिसंघ के अनुच्छेदों द्वारा बनाई गई थी, एक मजबूत सरकार से बदल दें",D
संविधान में संशोधन की आवश्यकता होगी झंडा जलाने पर प्रतिबंध लगाने के लिए क्योंकि वर्तमान में यह गतिविधि अधिकार द्वारा संरक्षित है,उचित प्रक्रिया,असेंबली,धर्म के स्वतंत्र अभ्यास,अभिव्यक्ति की स्वतंत्रता,D
निम्नलिखित में से कौन सा कांग्रेस की निहित शक्ति का एक उदाहरण है?,अंतरराज्यीय व्यापार का विनियमन,संयुक्त राज्य अमेरिका की साख पर धन उधार लेना,कार्यकारी शाखा की एजेंसियों की निगरानी,युद्ध की घोषणाएँ,C
"अमेरिकी सरकार की किस विशेषता को ""संघवाद"" शब्द संदर्भित करता है?",राष्ट्रीय सरकार के भीतर नियंत्रण और संतुलन की व्यवस्था,सर्वोच्च न्यायालय की कानूनों की संवैधानिकता की समीक्षा करने की शक्ति,अभियुक्त के अधिकारों की संरक्षा के लिए अधिकार पत्र,राष्ट्रीय और राज्य सरकारों के बीच शक्ति का विभाजन और साझाकरण,D
"चुनावी कॉलेज प्रणाली की संरचना को देखते हुए, राष्ट्रपति पद के उम्मीदवार आमतौर पर","युद्धक्षेत्र वाले राज्यों से बचें और अपने अभियानों को ""सुरक्षित"" राज्यों पर केंद्रित करें",बड़ी आबादी वाले राज्यों में अधिक जोरदार प्रचार करें,मैदानी राज्यों में टेलीविजन विज्ञापन पर अधिक धन खर्च करें,एक पार्टी को दूसरी पार्टी पर भारी वरीयता देने वाले राज्यों में व्यापक रूप से प्रचार करना,B
फिलिबस्टर्स सीनेट की तुलना में प्रतिनिधि सभा में कम संभावित हैं क्योंकि,सीनेट की शिष्टाचार नीति किसी एक सीनेटर को दूसरे सीनेटर के भाषण को रोकने की कोशिश करने से मना करती है।,सदन प्रतिदिन सीनेट की तुलना में काफी कम घंटों के लिए बैठक करता है,"सीनेट सत्र, प्रतिनिधि सभा के सत्रों के विपरीत, जनता के लिए खुले होते हैं",सदन में बहस अधिकांश मामलों में नियमों द्वारा कड़ाई से नियंत्रित होती है,D
"जब डेमोक्रेटिक पार्टी उदारवादी सामाजिक नीतियों का अनुसरण करती है, तो वह अपने किस पारंपरिक आधार को सबसे अधिक अलग करने की संभावना रखती है?",उच्च शैक्षणिक डिग्री धारण करने वाले लोग,उत्तर-पूर्वी शहर के निवासी,दक्षिणी लोग,यहूदी अमेरिकी,C
किसी एक पार्टी को दूसरी पार्टी पर लाभ देने के प्रयास में कांग्रेसीय जिला सीमाओं को खींचने की प्रथा को कहा जाता है,फ्रंट-लोडिंग,पूर्व प्रतिबंध,पुनर्वितरण,गेरीमैंडरिंग,D
निम्नलिखित में से कौन सा तरीका नहीं है जिसमें विधायी शाखा द्वारा कार्यकारी शाखा की शक्तियों को संतुलित किया जाता है?,सीनेट किसी कार्यकारी आदेश को रोकने के लिए फिलिबस्टर का उपयोग कर सकती है।,"कांग्रेस किसी राष्ट्रपति पर ""गंभीर अपराध और दुराचार"" के लिए महाभियोग चला सकती है और उन्हें दोषी ठहरा सकती है।",सीनेट किसी संधि की पुष्टि करने से इनकार कर सकती है।,सीनेट सर्वोच्च न्यायालय के लिए राष्ट्रपति के नामांकित व्यक्ति को अनुमोदित करने से इनकार कर सकती है।,A
रेखा-मद वीटो को असंवैधानिक पाया गया था क्योंकि,इसने विधायिका को कार्यकारी शक्तियाँ प्रदान कीं,इसने नौकरशाही को विधायी शक्तियाँ प्रदान कीं,इसने राष्ट्रपति को विधायी शक्तियाँ प्रदान कीं,यह राज्यों को बहुत अधिक शक्तियां सौंपता था,C
"राजनीतिक वैज्ञानिक 1932 में फ्रैंकलिन रूजवेल्ट और 1968 में रिचर्ड निक्सन के राष्ट्रपति चुनावों के साथ-साथ 1994 के मध्यावधि चुनाव को ""महत्वपूर्ण चुनाव"" के रूप में क्यों पहचानते हैं?",उन चुनावों में दांव पर लगे मुद्दे अधिकांश चुनावों की तुलना में अधिक महत्वपूर्ण थे।,उन चुनावों में दलों के गठबंधन में बड़े बदलाव देखे गए जो दशकों तक चले।,अल्पसंख्यक मतदाताओं ने उन चुनावों के विजेताओं को तय करने में महत्वपूर्ण भूमिका निभाई।,वे चुनाव युद्धकाल के दौरान हुए थे।,B
सदन के सदस्य अपनी समिति नियुक्तियों के बारे में सीनेटरों की तुलना में अधिक चिंतित होते हैं क्योंकि,सदन के सदस्य एक समय में केवल एक समिति में सेवा दे सकते हैं,सीनेट समितियों के पास कानून में बदलाव करने की अपेक्षाकृत कम शक्ति होती है,सीनेट में विधेयकों को फ्लोर तक पहुंचने से पहले सभी समितियों से गुजरना होता है,सदन के भीतर प्रतिनिधियों के लिए विधान को प्रभावित करना नियमों के कारण बेहद मुश्किल हो जाता है,D
निम्नलिखित में से कौन सा कथन मतदाता जनसंख्या के बारे में सबसे सटीक है?,व्यक्ति एक निकट प्रतिस्पर्धी चुनाव में मतदान करने की संभावना कम रखते हैं।,मतदाता 65 वर्ष की आयु की तुलना में 18 वर्ष की आयु में मतदान करने की अधिक संभावना रखते हैं।,स्नातक की डिग्री वाला व्यक्ति केवल हाई स्कूल डिप्लोमा वाले व्यक्ति की तुलना में मतदान करने की अधिक संभावना रखता है।,धनी व्यक्तियों की तुलना में गरीब व्यक्तियों के मतदान करने की संभावना अधिक होती है।,C
ग्राम-रुडमैन अधिनियम 1985 और 1987 का प्राथमिक लक्ष्य था,सेना को मजबूत करना,सामाजिक कार्यक्रमों के लिए धन में वृद्धि करें,संघीय घाटे को कम करें,राष्ट्रपति की विदेश नीति संचालित करने की क्षमता को सीमित करना,C
"निम्नलिखित में से कौन सा ""टिकट स्प्लिटिंग"" की प्रथा का सबसे अच्छा वर्णन करता है?",एक राष्ट्रपति पद के उम्मीदवार एक ऐसे सहयोगी का चयन करते हैं जो उन मतदाता समूहों को आकर्षित कर सके जिनका उम्मीदवार के प्रति समर्थन कमजोर है।,"एक मतदाता एक प्रमुख पार्टी के राष्ट्रपति पद के उम्मीदवार को चुनता है, लेकिन दूसरी प्रमुख पार्टी के कांग्रेस के उम्मीदवारों को चुनता है।",एक मेयर स्थानीय पुलिस बल को आम चुनाव से पहले के हफ्तों में कम पार्किंग उल्लंघन के चालान काटने का आदेश देता है।,राष्ट्रीय पार्टी सम्मेलन में एक प्रतिनिधि अग्रणी उम्मीदवार का समर्थन करता है लेकिन पार्टी के घोषणापत्र पर अप्रतिबद्ध रहता है।,B
निम्नलिखित में से कौन सा एकल-सदस्य जिलों वाली चुनावी प्रणाली का सबसे प्रत्यक्ष परिणाम है?,कई छोटे दलों का प्रसार,राष्ट्रपति के पक्ष में कांग्रेस पर शक्ति का संतुलन,एक लगातार तीसरे पक्ष की उपस्थिति,दो-दलीय प्रणाली का विकास,D
वोटिंग राइट्स एक्ट 1965,महिलाओं को मतदान का अधिकार दिया,नस्ल-आधारित भेदभाव पर प्रतिबंध लगाया गया,अफ्रीकी-अमेरिकियों को मतदान का अधिकार दिया गया,मतदान केंद्रों पर साक्षरता परीक्षणों के उपयोग को निलंबित कर दिया,D
"प्रतिनिधि सभा में, नियम समिति",सदन के नियमों और विधायी प्रक्रिया की शर्तों दोनों को निर्धारित करता है,पुस्तकालय ऑफ कांग्रेस के प्रबंधन में महत्वपूर्ण भूमिका निभाता है,मछली पालन और वन्यजीवों पर अधिकार क्षेत्र रखता है,"हाउस में किस व्यवहार को नैतिक माना जाता है, यह निर्धारित करता है",A
"जब सर्वोच्च न्यायालय में अपील की जाती है, तो न्यायालय आमतौर पर",अपील सुनने से इनकार करता है,मुकदमा रद्द घोषित करता है,निचली अदालत को मामले का पुनः परीक्षण करने का आदेश देता है,प्रतिवादी के पक्ष में फैसला देता है,A
"निम्नलिखित में से किन परिस्थितियों में एक राष्ट्रपति आमतौर पर राजनीतिक शक्ति में कमी का अनुभव करता है?
I. राष्ट्रपति अपने दूसरे कार्यकाल के अंतिम दो वर्षों में है
II. अंतरराष्ट्रीय संकटों की संख्या और गंभीरता बढ़ रही है
III. कांग्रेस और व्हाइट हाउस पर अलग-अलग पार्टियों का नियंत्रण है
IV. अर्थव्यवस्था मजबूत है और राष्ट्रपति की स्वीकृति रेटिंग उच्च है",मैं केवल,केवल I और II,केवल I और III,केवल II और III,C
निम्नलिखित में से कौन सा कारण किसी चुनाव में कम मतदान को समझाने के लिए सबसे कम संभावित है?,मतदान अधिकार अधिनियम का पूर्व-मंजूरी प्रावधान,पंजीकृत मतदाताओं में राजनीतिक प्रभावकारिता का निम्न स्तर,मतदाताओं को पहचान पत्र दिखाने की आवश्यकता वाले नियम,राज्य और स्थानीय चुनाव होने की आवृत्ति,A
सांसदों को सरकारी खर्च पर अपने मतदाताओं को पत्र भेजने की अनुमति दी जाती है क्योंकि,गेरीमैंडरिंग,सरकारी धन का दुरुपयोग करने वाला विधान,सोलहवां संशोधन,डाक शुल्क मुक्त पत्र भेजने का अधिकार,D
"बिल ऑफ राइट्स संघीय और राज्य सरकारों दोनों पर चौदहवें संशोधन के माध्यम से लागू होता है, इस विचार को कहा जाता है",मैंडेमस,बंदी प्रत्यक्षीकरण,कठोर संविधान व्याख्या,निगमीकरण का सिद्धांत,D
"यदि किसी राष्ट्रपति पद के उम्मीदवार को इलेक्टोरल कॉलेज वोट का बहुमत नहीं मिलता है, तो राष्ट्रपति कौन बनता है?",राष्ट्रीय लोकप्रिय मत जीतने वाला उम्मीदवार,अमेरिका के वर्तमान उपराष्ट्रपति,जिसे भी संयुक्त राज्य अमेरिका के सर्वोच्च न्यायालय द्वारा चुना जाता है,जो उम्मीदवार सदन में बहुमत वोट जीतता है,D
"एक बंद प्राथमिक चुनाव के विपरीत, एक खुले प्राथमिक चुनाव में",मतदाता व्यक्तिगत मतपत्रों के बजाय कॉकस द्वारा विजेता का चयन करते हैं,चुनाव परिणाम बाध्यकारी नहीं हैं,"कोई भी पंजीकृत मतदाता, दलीय संबद्धता की परवाह किए बिना, भाग ले सकता है",मतदाता चुनाव के दिन मतदान के लिए पंजीकरण कर सकते हैं,C
"हर दस साल में, अधिकांश राज्य विधानसभाओं की जिम्मेदारी होती है",संसदीय जिला सीमाओं का पुनर्निर्धारण,एक नए राज्य राज्यपाल का चुनाव करना,मतदान स्थलों की भौतिक पहुंच का मूल्यांकन करना,"नए प्राथमिक विद्यालयों का निर्माण कहाँ करना है, यह तय करना",A
निम्नलिखित में से कौन सा सबसे अच्छी तरह से अधिकांश लोकप्रिय तीसरे पक्ष के आंदोलनों के भाग्य का वर्णन करता है?,वे दो प्रमुख दलों में से एक को विस्थापित कर देते हैं और स्वयं प्रमुख दल बन जाते हैं।,उन्हें अंततः जनता द्वारा त्याग दिया जाता है क्योंकि उनकी राजनीति को बहुत अधिक कट्टरपंथी माना जाता है।,उनके समर्थक निराश हो जाते हैं और राजनीतिक प्रक्रिया से पीछे हट जाते हैं।,वे विघटित हो जाते हैं जब एक या दोनों प्रमुख दल तीसरे दल के लक्ष्यों को अपना लेते हैं।,D
"स्पॉइल्स सिस्टम जो सिविल सेवा की नौकरियां देता था, उसे योग्यता प्रणाली से बदल दिया गया था जिसका परिणाम था",ट्रूमैन सिद्धांत,निष्पक्ष श्रम मानक अधिनियम 1961,राष्ट्रीय औद्योगिक पुनर्प्राप्ति अधिनियम,पेंडलटन अधिनियम 1883,D
"शब्द ""लौह त्रिकोण"" का संबंध इनके पारस्परिक संबंध से है","राष्ट्रपति, कांग्रेस और सर्वोच्च न्यायालय","मतदाता, कांग्रेस, और राजनीतिक कार्रवाई समितियाँ","स्थानीय, राज्य और संघीय सरकारें","संघीय नौकरशाही, कांग्रेसीय समितियाँ, और लॉबिस्ट",D
"नो चाइल्ड लेफ्ट बिहाइंड एक्ट, जिसने शैक्षिक मानक स्थापित किए जिन्हें राज्यों को संघीय शैक्षिक वित्तपोषण प्राप्त करने के लिए पूरा करना होता है, निम्नलिखित में से किसका उदाहरण है?",एक संघीय अधिदेश,संवैधानिक संशोधन,सकारात्मक कार्रवाई,अपकृत्य सुधार,A
राष्ट्रपति की एक अंतर्निहित शक्ति है शक्ति,अमेरिकी सुप्रीम कोर्ट के लिए एक नामांकित व्यक्ति की नियुक्ति करना,किसी अन्य देश के साथ संधि पर बातचीत करना,प्राकृतिक आपदा के बाद आपातकाल की स्थिति घोषित करना,किसी विधेयक को वीटो करना जो अमेरिकी कांग्रेस द्वारा पारित किया गया हो,C
"सर्वोच्च न्यायालय ने चौदहवें संशोधन का उपयोग बिल ऑफ राइट्स के कुछ हिस्सों को राज्य कानून पर लागू करने के लिए किया है, इस संशोधन के",अनुचित तलाशी और जब्ती पर प्रतिबंध,उचित प्रक्रिया खंड,गोपनीयता अधिकारों की गारंटी,गुलामी का उन्मूलन,B
राजनीतिक प्रभावकारिता उस विचार को संदर्भित करती है कि,राजनीतिक दल निगमों द्वारा प्रयोग किए जाने वाले राजनीतिक प्रभाव पर एक नियंत्रण प्रदान कर सकते हैं,व्यक्ति मानते हैं कि वे लोकतांत्रिक प्रक्रिया में भागीदारी के माध्यम से सरकार को प्रभावित कर सकते हैं,चेक्स और बैलेंसेस की प्रणाली यह सुनिश्चित करती है कि सरकार कुशल और उत्पादक दोनों हो,राजनेताओं का कर्तव्य है कि वे अपने मतदाताओं को लोकतांत्रिक प्रक्रिया के बारे में जानकारी दें,B
निम्नलिखित में से कौन सी राष्ट्रपति शक्तियाँ सीनेट के साथ साझा की जाती हैं?,सैनिकों को तैनात करना,विनियोग विधेयकों का मसौदा तैयार करना,संधियों पर बातचीत करना,कांग्रेस को सत्र में मजबूर करना,C
निम्नलिखित में से कौन सा सीनेट और प्रतिनिधि सभा के बीच एक महत्वपूर्ण अंतर है?,केवल सदन के पास समन जारी करने की शक्ति है।,केवल सीनेट ही राजस्व विधेयक पेश कर सकती है।,"सदन में राज्यों का प्रतिनिधित्व समान रूप से होता है, जबकि सीनेट में प्रतिनिधित्व जनसंख्या के अनुपात में होता है।","सीनेट असीमित बहस की अनुमति देता है, जबकि प्रतिनिधि सभा नहीं।",D
"राष्ट्रपति के मंत्रिमंडल का एक सदस्य ""गोन नेटिव"" हो गया है जब वह मंत्रिमंडल सदस्य",लॉबिंग समूहों के सलाहकार के रूप में एक पद लेने के लिए इस्तीफा देता है,अपने विभाग का नियंत्रण विभाग के भीतर आजीवन नौकरशाहों को सौंप देता है या देती है,अपने विभाग की प्राथमिकताओं को राष्ट्रपति की प्राथमिकताओं से ऊपर रखता है या रखती है,रिश्वत या महंगे उपहार स्वीकार करता है उन व्यवसायों से जिनका नियमन उसके विभाग द्वारा किया जाता है,C
"निम्नलिखित सभी तरीके हैं जिनसे लॉबिस्ट विधायकों को समझाने का प्रयास करते हैं, सिवाय",मीडिया को प्रचार सामग्री वितरित करना,पद के लिए उम्मीदवारों का समर्थन करना,सरकारी अधिकारियों के साथ सामाजिक संपर्क बनाना,उम्मीदवारों के लिए कॉर्पोरेट अभियान दान प्राप्त करना,D
निम्नलिखित सभी संयुक्त राज्य अमेरिका में कम मतदाता उपस्थिति के परिणाम हैं सिवाय,सरकार को अवैध मानने की धारणा,सच्चे लोकतंत्र की कमी,अल्पसंख्यक प्रतिनिधित्व की कमी,मतदान न करने वालों पर जुर्माना लगाना,D
