जीवन के बाद के चरण में तंत्रिकातंत्र में वृद्धि एक मजबूत संकेतक है,मृत्यु दर,सामाजिक समर्थन की हानि,संज्ञानात्मक गिरावट,स्वतंत्रता,A
निम्नलिखित देशों में से किस देश में जीवन प्रत्याशा सबसे अधिक है?,यू. एस. ए.,स्वीडन,जापान,सऊदी अरब,C
किस प्रकार की प्रतिक्रिया समय में उम्र के सबसे बड़े अंतर परिणाम देता है?,सरल,चयन,जटिल,विस्तृत करें,C
गैरी कहता है कि उसने लॉटरी में $1000 जीते क्योंकि वह वास्तव में जानता है कि उन नंबरों को कैसे चुनना है। गैरी के बारे में कहा जाएगा कि उसका एक मजबूत ____ नियंत्रण केंद्र है।,"बाहरी, शक्तिशाली अन्य लोग",आंतरिक,"बाहरी, मौका",माध्यमिक,B
"उन्नत निर्देश जिसमें व्यक्ति यह निर्दिष्ट करता है कि किस प्रकार के चिकित्सा हस्तक्षेप वांछित हैं और किस प्रकार के नहीं, उसे कहा जाता है एक",जीवन संबंधी वसीयत,डीएनएच,डीएनआर,स्थायी मुख्तारनामा,A
"यदि विभिन्न बीमारियों के बीच संबंध पाए जाते हैं, तो भविष्य के बुजुर्ग वयस्क संभवतः",कम दवाएं लें,कुछ बीमारियों से बचने में सक्षम होना,दवाओं के लिए बहुत कम कीमत चुकाएं,बीमारी(यों) को चुनें जो वे चाहते हैं,A
बालों के झड़ने के संबंध में,पुरुष हारते हैं लेकिन महिलाएं नहीं,पुरुष महिलाओं की तुलना में अधिक व्यवस्थित होते हैं,महिलाओं के बाल पुरुषों की तुलना में कम बार लेकिन अधिक तेजी से झड़ते हैं।,पर्यावरणीय कारक मुख्य कारण हैं,B
"इस अध्याय के वरिष्ठ दृष्टिकोण में, पैट शेली ने हमें बताया कि आपको सेवानिवृत्त नहीं होना चाहिए अगर",आप इसे सही नहीं कर सकते,आप 60 से कम उम्र के हैं,आपका परिवार चाहता है कि आप काम करते रहें,आपके पास कोई शौक नहीं है,A
"एक व्यक्ति जो बहुत अच्छी तरह से संगठित नहीं है, शायद ही कभी लक्ष्य निर्धारित करता है, और अक्सर चीजों को अंतिम क्षण तक टालता रहता है, उसे किस गुण में कम माना जाएगा?",सहमतिशीलता,कर्तव्यनिष्ठा,खुलापन,न्यूरोटिसिज्म,B
"जैसे-जैसे कामकाजी लोग सेवानिवृत्ति के करीब पहुंचते हैं, वे अधिक संभावना रखते हैं कि",काम से अनुपस्थित रहें,शिल्प और शौक की किताबों में निवेश करें,कुछ अनौपचारिक योजना बनाएं,चिड़चिड़ा और चिंतित हो जाना,C
वृद्ध वयस्क युवा वयस्कों की तुलना में कम प्रमुख अवसाद दिखा सकते हैं क्योंकि वे,नुकसान से निपटना सीख लिया है,प्रमुख अवसाद को एक कलंक के रूप में देखें,बहुत अलग मस्तिष्क जैव रसायन रखते हैं,भावनात्मक मामलों से अब कोई लेना-देना नहीं है,A
स्मृति के विभिन्न घटकों को इस प्रकार समझा जाना चाहिए,बहुत स्वतंत्र होना,एक समय में एक काम करना,सिस्टम के रूप में काम करना,बारी-बारी से,C
किस धर्म में मृत्यु के दिन सूर्यास्त से पहले शव का बहुत तेजी से निपटान किया जाना आम है?,इस्लाम,हिंदू,यहूदी,ताओ,B
व्यक्तित्व के एक वस्तुनिष्ठ परीक्षण का एक उदाहरण है,टैट,एमएमपीआई,रोर्शाक स्याही धब्बा परीक्षण,मैकएडम्स स्तरों का परीक्षण,B
"जब कोई माप वास्तव में उसे मापता है जिसे वह मापने का दावा करता है, तो हम कहते हैं कि उसमें अच्छी",सटीकता,वैधता,विश्वसनीयता,संबंधात्मक मूल्य,B
किस देश में अधिकांश लोग अंत्येष्टि के लिए दाह संस्कार को चुनते हैं?,जापान,यू. एस. ए.,केन्या,मेक्सिको,A
मध्यम मात्रा में शराब का सेवन का एक संभावित सकारात्मक प्रभाव यह हो सकता है कि यह,कैंसर की वृद्धि को रोकें,चोटों और बीमारियों से स्वास्थ्य लाभ को बढ़ावा दें,रक्त वाहिकाओं को कठोर होने से रोकें,परिणामस्वरूप आराम और कम रक्तचाप होता है,C
"पर्यावरणीय डिजाइन जो पालतू जानवरों और पौधों को नर्सिंग होम में लाता है और युवाओं और बच्चों को नियमित आगंतुकों के रूप में लाता है, उसे कहा जाता है",इंस्ट्रूमेंटल लिविंग डिज़ाइन,मानवतावादी विकल्प,मानव-पर्यावरण अनुरूपता,ईडन ऑल्टरनेटिव,D
अतिरिक्त विकलांगता उन लक्षणों को संदर्भित करती है जो हैं,रोग के कारण नहीं बल्कि दुर्भावनापूर्ण सामाजिक मनोविज्ञान के कारण,उस विशेष विकार के औसत से अधिक,अल्जाइमर के अंतिम चरण में ही पाया जाता है,जो समय पर पकड़े जाने पर दवा द्वारा सफलतापूर्वक इलाज किए जा सकते हैं,A
युवा वयस्कों की भलाई किस प्रकार के नियंत्रण से सकारात्मक रूप से संबंधित है?,सकारात्मक पुनर्मूल्यांकन,आकांक्षाओं का कम होना,प्राथमिक,आंतरिक,C
निम्नलिखित में से कौन सा वृद्ध वयस्कों की संख्या में वृद्धि के प्रमुख कारणों में से एक नहीं है?,बेबी बूमर पीढ़ी,लगातार बढ़ती जन्म दर,जन्म के समय जीवन प्रत्याशा में वृद्धि,विशिष्ट आयु पर जीवन प्रत्याशा में वृद्धि,B
"इससे पहले कि हम अन्य मनुष्यों से डेटा एकत्र कर सकें, हमें यह सुनिश्चित करना होगा कि वे",हमारे पास ऐसी जानकारी है जो इकट्ठा करने के हमारे प्रयास के लायक होगी,ईमानदार और स्पष्टवादी होने जा रहे हैं,हमारे अध्ययन के बारे में जानकारी रखते हैं और भाग लेने के लिए अपनी सहमति देते हैं,आईआरबी द्वारा भाग लेने की अनुमति प्रदान की गई है,C
"इस अध्याय के वरिष्ठ दृष्टिकोण में, मे ली ने हमें बताया कि हमें सभी को अपने बड़ों का सम्मान करना चाहिए क्योंकि",वे हमसे बहुत बड़े हैं,उन्होंने हमें पाला-पोसा,उन्होंने कठिन समय का सामना किया,वे बदले में कुछ नहीं मांगते,B
एक पंक्ति का साक्ष्य जो विरोधी बहुप्रभावता के विरुद्ध है वह यह है कि,"जिन महिलाओं के अधिक बच्चे होते हैं, वे आमतौर पर लंबे समय तक जीवित रहती हैं",कुछ जानवर बहुत कम या बिल्कुल भी वृद्धावस्था नहीं दिखाते,यहां तक कि लंबे टेलोमीयर स्ट्रैंड वाली ऊतक कोशिकाएं भी वृद्धावस्था दिखा सकती हैं,व्यायाम लंबी आयु को कम करने के बजाय बढ़ाता है,A
मांसपेशी फाइबर की हानि न्यूरॉन्स की हानि के कारण हो सकती है जो कि इसके कारण हो सकती है,रक्त वाहिकाओं में रुकावट,हड्डी के घनत्व में कमी,हार्मोन स्तरों में परिवर्तन,कोलेजन की कमी,A
"पति या पत्नी के निधन के बाद, जीवित पति या पत्नी अक्सर पहले वर्ष के भीतर मृत्यु को प्राप्त हो जाते हैं क्योंकि",तनाव और सामाजिक समर्थन की कमी,मृतक के समान विकार होना,जल्दी से पुनर्विवाह करने की अक्षमता,उनके पास समान दोषपूर्ण जीन हैं,A
निम्नलिखित में से किस कारक को सामाजिक समर्थन के बेहतर स्वास्थ्य से संबंधित होने के कारणों की जांच करने वाले शोध में अन्य कारकों की तुलना में उतना समर्थन नहीं मिला है?,सामाजिक,व्यवहारात्मक,मनोवैज्ञानिक,जरा विज्ञान संबंधी,B
वृद्ध वयस्कों की सामना करने की रणनीतियाँ आमतौर पर,समस्याओं को हल करने में अप्रभावी,चर क्योंकि उनके पास अधिक रणनीतियाँ हैं,वे दृढ़ हैं क्योंकि वे बार-बार एक ही रणनीति का उपयोग करते हैं,संकीर्ण क्योंकि वे समस्या के कई पहलुओं को नजरअंदाज करते हैं,B
पुरुषों की मृत्यु होने की संभावना महिलाओं की तुलना में अधिक होती है,सेप्टीसीमिया,स्ट्रोक,आत्महत्या,इन्फ्लुएंजा,C
उन्नत आयु के साथ होने वाला धीमापन इसमें केंद्रित प्रतीत होता है,इंद्रियाँ स्वयं,मस्तिष्क,मांसपेशी के तंतु,परिधीय तंत्रिका तंत्र,B
वयस्क लोगों के लिए समय तेजी से बीतता हुआ प्रतीत होने का एक संभावित कारण यह है कि,उनकी याददाश्त कमजोर है इसलिए वे समय देखना भूल जाते हैं,उनके पास कम नए अनुभव हैं,वे जीवन की महत्वपूर्ण घटनाओं पर कम ध्यान देते हैं,उनका जीवन ऐसी घटनाओं से भरा होता है जिन्हें वे बाद में याद नहीं कर पाते,B
"यदि हमें पता चला कि वयस्क उम्र का जड़ी-बूटी वाली चाय के सेवन से महत्वपूर्ण और सकारात्मक संबंध है, तो हम निष्कर्ष निकाल सकते हैं कि",जड़ी-बूटी की चाय पीने से व्यक्ति धीरे-धीरे बूढ़ा होता है,बड़े होने से व्यक्ति जड़ी-बूटी की चाय पीना शुरू करता है या उसका सेवन बढ़ाता है,वृद्ध वयस्क युवा वयस्कों की तुलना में कम जड़ी-बूटी वाली चाय पीते हैं।,वृद्ध वयस्क युवा वयस्कों की तुलना में अधिक जड़ी-बूटी वाली चाय पीते हैं।,D
एडीएल (ADL) का पूरा नाम है,दैनिक जीवन की गतिविधियाँ,अमेरिकन डिजीज लीजन,हमेशा सीखने में देरी करें,प्राचीन आश्रित महिलाएँ,A
थियामिन की दीर्घकालिक कमी से होने वाला मनोभ्रंश ____ मनोभ्रंश का एक प्रकार है,अल्जाइमर,कोर्साकोफ का,क्रॉइट्ज़फेल्ड-जेकब,ल्यूई बॉडी,B
प्रजाति के सदस्यों के लिए टेलोमियर स्ट्रैंड की प्रारंभिक लंबाई है,हमेशा एक जैसा,आनुवंशिक रूप से निर्धारित,जलवायु और जन्म के समय के वर्ष पर निर्भर,माता-पिता के आहार और व्यायाम द्वारा निर्धारित,B
वर्तमान में सबसे लंबे समय तक जीवित रहने वाले मनुष्य का रिकॉर्ड है,जीन कालमेंट,मैगी कुन,मारिया एस्थर दे कापोविला,एम. शेरी क्लार्क,A
ग्लूकोमा उस स्थिति को संदर्भित करता है जिसमें,आंख में तरल का दबाव सामान्य से अधिक है,रेटिना की आंतरिक और बाहरी परतें अलग हो जाती हैं,लेंस धुंधला और अपारदर्शी हो जाता है,रेटिना का केंद्रीय भाग अब कार्य नहीं करता है,A
निम्नलिखित में से किन नौकरियों में कार्यरत कर्मचारियों को एक निश्चित आयु तक पहुंचने पर अनिवार्य रूप से सेवानिवृत्त होना पड़ता है?,टैक्सी चालक,अग्निशामक,बीमा नियामक,कंप्यूटर प्रोग्रामर,B
वैधीकरण चिकित्सा उन उपचारों को संदर्भित करती है जिनमें डिमेंशिया से पीड़ित व्यक्ति,दिन और रात सावधानीपूर्वक निगरानी की जाती है,मानव प्राणी की तरह व्यवहार किया जाता है,शांति से मरने के लिए अकेला छोड़ दिया जाता है,दवा की दोगुनी या तिगुनी खुराक दी जाती है,B
सोग से पीड़ित व्यक्तियों के सर्वेक्षणों में पाया गया है कि सबसे अधिक सहायक बताई जाने वाली चीजों में से एक यह है जब दूसरे लोग,मृतक के बारे में किसी भी चर्चा से बचें,संपर्क में बने रहें,दूर रहें और व्यक्ति को शोक करने दें,शोकग्रस्त लोगों के लिए घरेलू वातावरण बदलें,B
"एक उदाहरण जो हानि के बजाय लाभ का है, जो हमारे बड़े होने के साथ होता है, वह है हमारी वृद्धि",परिप्रेक्ष्य,त्वरा,हमारे सामाजिक नेटवर्क का आकार,निश्चितता,A
निम्नलिखित में से कौन सा वयस्क वर्षों में अपेक्षाकृत स्थिर रहता प्रतीत होता है?,संवेदी स्मृतियाँ,व्यक्तिगत चिंताएं,वैवाहिक तनाव,नौकरी से संतुष्टि,A
निम्नलिखित में से कौन सा हमेशा सबसे लंबा होता है?,जन्म के समय जीवन प्रत्याशा (एलईएबी),जीवन काल,विशिष्ट आयु पर जीवन प्रत्याशा (एलईएएसए),इसका कोई तरीका नहीं है जानने का,B
"निम्नलिखित में से, वृद्ध वयस्कों का कौन सा रूढ़िवादी विचार अधिक प्रचलित है?",ज्ञान और बुद्धि से भरपूर,स्वस्थ और स्वतंत्र,भ्रमित और दिशाहीन,नींद से भरा और आलसी,C
वृद्ध वयस्कों को स्मृतियों को पुनः प्राप्त करने में कठिनाई हो सकती है इसका एक कारण यह है कि,दीर्घकालिक स्मृति अक्सर पुरानी और अप्रयुक्त यादों को त्याग देती है,बहुत और अधिक यादें हैं जिनमें से खोजना होगा वह एक जो खोजी जा रही है,वृद्ध वयस्क खोज करना छोड़ देते हैं क्योंकि उनके पास करने के लिए अधिक महत्वपूर्ण चीजें होती हैं,"जैसे-जैसे हम बड़े होते हैं, स्मृति कम सुव्यवस्थित होती जाती है और किसी याद को ढूंढना काफी मुश्किल हो सकता है।",B
यहां तक कि नींद की कमी की एक छोटी मात्रा भी लगता है कि,वजन बढ़ाएं,नींद की गुणवत्ता में सुधार करें,अगले दिन ध्यान भंग करें,चिड़चिड़ापन बढ़ना,B
NEAT कुछ लोगों के लिए एक तरीका हो सकता है जिससे वे स्वस्थ बीएमआई बनाए रख सकते हैं; NEAT का अर्थ है,सही प्रकार के कम कैलोरी वाले खाद्य पदार्थों का सेवन करना,"दैनिक गतिविधियाँ जैसे चलना, हाव-भाव दिखाना, और यहाँ तक कि बेचैनी से हिलना-डुलना",सप्ताह में कम से कम 3 बार किया जाने वाला तीव्र एरोबिक व्यायाम,वसा ऊतक का शल्य निष्कासन,B
"पिछले एक या दो दशकों में, मृत्यु के निम्नलिखित कारणों में से किसमें भारी वृद्धि दिखाई दी है?",अल्जाइमर,कैंसर,हृदय रोग,हत्या,A
निम्नलिखित में से कौन सा कथन वरिष्ठ कर्मचारियों के कार्य प्रदर्शन के संबंध में सत्य है?,पुराने कर्मचारी अपने व्यापक अनुभव के कारण हमेशा बेहतर प्रदर्शन करते हैं,"बुजुर्ग कर्मचारी कभी भी युवा कर्मचारियों से बेहतर प्रदर्शन नहीं करते क्योंकि उम्र के साथ, एक कर्मचारी के कौशल में गिरावट आती है।",बुजुर्ग कर्मचारियों के लिए कार्य प्रदर्शन कौशल के ह्रास और अनुभव के लाभ दोनों पर निर्भर करता है।,अधिकांश नौकरियाँ युवा वयस्कों द्वारा बेहतर तरीके से की जाती हैं लेकिन कुछ नौकरियाँ बुजुर्ग वयस्कों द्वारा बेहतर तरीके से की जाती हैं,C
वृद्ध वयस्कों की अपनी स्मृतियों के बारे में नकारात्मक मान्यताएं स्मृति परीक्षणों पर उनके वास्तविक प्रदर्शन की तुलना में _____ से अधिक प्रभावित होती प्रतीत होती हैं।,वृद्ध स्मृति के बारे में नकारात्मक रूढ़िवादिताएँ,दिन का समय और मौसम की स्थिति,वे किससे बात कर रहे हैं,उनकी धीमी प्रोसेसिंग गति,A
निम्नलिखित में से कौन सा सेवानिवृत्त लोगों द्वारा अधिक बार नामित गतिविधियों में से एक नहीं है?,स्वयंसेवा,यात्रा,घर का नवीनीकरण करना,घरेलू कामकाज,C
"सेवानिवृत्ति का वह चरण जो सबसे कम बार होता है, वह ____ चरण है",निराशा,हनीमून,सेवानिवृत्ति दिनचर्या,सेवानिवृत्ति पूर्व,A
निम्नलिखित में से कौन सा चर जरा विज्ञान शोधकर्ताओं के लिए सबसे महत्वपूर्ण है?,आयु,लिंग,कोहोर्ट,मापन का समय,A
निम्नलिखित में से कौन सा गिरने के जोखिम को नहीं बढ़ाता है?,कई प्रिस्क्रिप्शन दवाएं लेना,दृष्टि दोष,भावनात्मक समर्थन का अभाव होना,चाल या गति में परिवर्तन,C
पुरुषों और महिलाओं द्वारा अपनी लंबे समय तक चलने वाली शादी के लिए दिया गया मुख्य कारण यह है कि,वे सबसे अच्छे दोस्त हैं,उन्हें अपनी प्रतिज्ञाओं को पूरा करना चाहिए,वे लगभग हर चीज़ पर सहमत हैं,उनका अपने बच्चों के प्रति कर्तव्य है,A
"एक बुजुर्ग व्यक्ति जिसने एक संदेश प्राप्त किया है (जैसे, कल बारिश होने वाली है) किसी दूसरे व्यक्ति को बताते समय सबसे अधिक क्या याद रखेगा?",जिस व्यक्ति ने उन्हें बताया था कि बारिश होगी,जब उन्हें संदेश मिला तब वे कहाँ थे,संदेश की सामग्री,संदेश प्राप्त होने का दिन का समय,C
जीवन काल का दृष्टिकोण कहता है कि विकास लाभ और हानि से बना होता है; इसका मतलब है कि,हम जवान होने पर प्राप्त करते हैं लेकिन बूढ़े होने पर खो देते हैं,हर उम्र में हम कुछ पाते हैं और कुछ खोते हैं,विकास के हर पहलू के लिए कोई समग्र परिवर्तन नहीं है क्योंकि प्रत्येक लाभ हानि से संतुलित हो जाता है,लाभ नुकसान से कहीं अधिक महत्वपूर्ण होते हैं लेकिन नुकसान भी होता है,B
पहचान किसी के,एक विशिष्ट सामना रणनीति का उपयोग,अपने जीवन की कहानी पर नियंत्रण,शारीरिक दिखावट और समग्र व्यक्तित्व,स्वयं की सुसंगत समझ,D
"वर्तमान अनुमान जो यह बताते हैं कि कितने लोग नियमित रूप से व्यायाम करते हैं, सुझाव देते हैं कि _____ करते हैं",50% से कम,75% से अधिक,25% से कम,50% से अधिक,A
वृद्ध वयस्कों में पेशाब की बढ़ी हुई आवृत्ति का सबसे संभावित कारण है,प्रोस्टेट कैंसर,छोटा मूत्राशय,गुर्दे की समस्याएं,पित्ताशय की पथरी,B
कुछ शोध ने पाया है कि बाद में होने वाली संज्ञानात्मक गिरावट का पूर्वानुमान पहले से ही लगाया जा सकता है,हृदय संबंधी समस्याएं,मांसपेशियों की ताकत का नुकसान,प्रतिरक्षा प्रणाली का ह्रास,बालों का सफेद होना,B
"वह कानून जो मेडिकेड फंड प्राप्त करने वाले सभी स्वास्थ्य देखभाल संस्थानों को रोगियों को अग्रिम निर्देशों के बारे में सूचित करने की आवश्यकता रखता है, कहलाता है",रोगी स्व-निर्धारण अधिनियम,सूचित सहमति अधिनियम,अग्रिम निर्देश,मेडिकेड निर्देश सूचना अधिनियम,A
निम्नलिखित में से कौन सा अमेरिका में मृत्यु के शीर्ष 10 कारणों में शामिल नहीं है?,गुर्दे की बीमारियां,एड्स,सेप्टीसीमिया,दुर्घटनाएँ,B
प्रेस्बायोपिया का अर्थ है,आंख के निकट स्पष्टतम दृष्टि का बिंदु आना,उम्र बढ़ने के साथ दृष्टि में कमी,उम्र बढ़ने के साथ उच्च स्वर सुनने की क्षमता का कम होना,आंख से सबसे स्पष्ट दृष्टि का बिंदु दूर होता जाना,D
"उत्पादों और वातावरणों का डिजाइन उन लोगों की क्षमताओं के अनुरूप बनाना जो उनका उपयोग करते हैं या वहां रहते हैं, _____ डिजाइन कहलाता है।",पर्यावरण संबंधी,पारिस्थितिक,एर्गोनोमिक,विविधतापूर्ण,C
गरीब लोगों के लिए सभी उम्र के लोगों का बीमा कार्यक्रम कहलाता है,होस्पिस,मेडिकेड,मेडिकेयर,विश्राम,B
जब मस्तिष्क को होने वाला नुकसान अपरिवर्तनीय और बढ़ता जा रहा हो तो हम इस विकार को कहते हैं,डिलीरियम,एमसीआई,डिमेंशिया,पिक्स,C
"दादा-दादी और नाना-नानी जिनके पोते-पोतियाँ या नाती-नातिन कॉलेज में हैं, वे विशेष रूप से प्यार महसूस करते हैं जब ऐसे पोते-पोतियाँ या नाती-नातिन",उनकी जीवन से संतुष्टि के बारे में पूछें और मदद करने की पेशकश करें,छुट्टियों के दौरान आएं और उपहार लाएं,एक आश्चर्यजनक मुलाकात करें और सलाह मांगें,दादा-दादी और नाना-नानी को अपने घर बुलाएं और एक अच्छा खाना पकाएं,C
आयु पर आनुवंशिकी का प्रभाव लगभग,२०%,३३%,५०%,७५%,B
वृद्ध वयस्क सबसे अधिक यातायात दुर्घटना में शामिल होने की संभावना रखते हैं जब वे,पैदल,नए स्थान पर गाड़ी चलाना,एक युवा व्यक्ति की कार में एक यात्री,अकेला,A
जीवन कहानियाँ उन लोगों के लिए अधिक संभावित हैं जिनके पास एक भावना है,कल्याण,व्यक्तिगत नियंत्रण,उत्पादकता,हास्य,B
निम्नलिखित में से किस उम्र बढ़ने के सिद्धांत का एक मूल सिद्धांत यह है कि किसी कार्य को पूरा करने की क्षमता वातावरण और कार्य करने वाले व्यक्ति के बीच उपयुक्तता पर निर्भर करती है?,पर्यावरण संबंधी,पारिस्थितिक,फिटनेस,अनुरूपता,B
न्यूरोटिसिज्म को निम्नलिखित में से किसके साथ संबंधित पाया गया है?,क्रोध और अपराधबोध,उदासीनता और अनासक्ति,धोखा और चालाकी,मैनिया और उच्च रक्तचाप,A
एपो-ई 2 प्रोटीन उन लोगों में बहुत प्रचलित है जो,जवान मरो,१०० साल या उससे अधिक जीवित रहें,स्वस्थ प्रतिरक्षा प्रणाली रखें,इसके अलावा Apo-E 4 के उच्च स्तर भी होते हैं,B
हमारी संज्ञानात्मक प्रणाली में आने वाली जानकारी के बारे में माना जाता है कि वह पहले एक,संवेदी स्मृति,बोधात्मक प्रोसेसर,कार्यशील स्मृति,मेटा-स्मृति,A
ओमेगा 3 जोखिम को कम करने में मदद करता प्रतीत होता है,कुछ कैंसर,हृदय रोग,गठिया,अनिद्रा,B
"शब्द ""सेनेसेंस"" का अर्थ है",एक बढ़ी हुई भेद्यता,बूढ़ा होने की प्रक्रिया,मानसिक क्षमताओं का नुकसान,जैविक उम्र बढ़ना,A
निम्नलिखित में से कौन सा प्रियोन के कारण होता है?,वाहिका मनोभ्रंश,अल्जाइमर,क्रॉइट्ज़फेल्ड-जेकब,हंटिंगटन रोग,C
वृद्ध और युवा वयस्कों के सामाजिक नेटवर्क के बीच एक अंतर यह है कि वृद्ध वयस्कों के पास,बड़े आंतरिक वृत्त,बड़े बाहरी वृत्त,छोटे आंतरिक वृत्त,छोटे बाहरी वृत्त,D
पहला व्यक्ति जिसने युवा और वृद्ध लोगों की प्रतिक्रिया समय को मापा और तुलना की थी वह था,फ्रांसिस गाल्टन,विलियम जेम्स,मिशेल मीर,टॉम पेंज,A
"लगभग कितने प्रतिशत लोग जिन्होंने ब्रिज जॉब्स किए हैं, कहते हैं कि यह उनकी करियर की नौकरी से बेहतर था?",25% से कम,50% से कम,50% से अधिक,75% से अधिक,C
हम चाहते हैं कि हमारे माप जितना संभव हो उतने विश्वसनीय हों; विश्वसनीयता का संदर्भ है,क्या हमारे माप वास्तव में कुछ भी मापते हैं,क्या हमारा माप वास्तव में वही माप रहा है जिसका वह दावा करता है,क्या हमारा माप प्रदान की गई जानकारी में संगत है,हमारा उपाय पहले इस्तेमाल किया गया है या नहीं,C
हाल की घटनाओं और बहुत समय पहले हुई घटनाओं के लिए बुजुर्गों की स्मृति की तुलना करने में एक समस्या यह है कि हाल की घटनाएँ,बहुत अच्छी तरह से अभ्यास किया गया हो सकता है,अधिक सार्थक हैं,औसत की गणना में मदद करने के लिए कोई हर नहीं है,पुष्टि की जा सकती है जबकि पुरानी घटनाओं की अक्सर नहीं की जा सकती,D
"निम्नलिखित प्रकार की स्मृतियों में से, कौन सी उन्नत आयु के साथ सबसे बड़ी कमी दिखाती है?",संवेदी स्मृति,एपिसोडिक स्मृति,अर्थपरक स्मृति,प्रक्रियात्मक स्मृति,B
किसी ____ की हानि को अमेरिका में सबसे गंभीर हानि माना जाता है और अक्सर यह अन्य भावनाओं के साथ-साथ अपराधबोध भी पैदा करती है।,पति/पत्नी,माता-पिता,बच्चा,भाई-बहन,C
"डीएनए क्षति/मरम्मत सिद्धांत का दावा है कि वृद्धावस्था उन कोशिकाओं के कारण होती है जो डीएनए से गलत निर्देश प्राप्त करती हैं, जो कि ऐसे स्रोतों से क्षतिग्रस्त हो जाता है जैसे",एंटी-ऑक्सीडेंट्स से विकिरण,चयापचय प्रक्रियाएँ,फ्री रेडिकल्स और सूर्य का प्रकाश,टेलोमरेज़,C
कोमोर्बिडिटी बुजुर्गों के लिए एक समस्या है क्योंकि यह,सही निदान करना मुश्किल बनाता है,अंतिम संस्कार की लागत में वृद्धि,बहुत संक्रामक है,"वर्तमान में, इलाज नहीं किया जा सकता",A
"वृद्धावस्था के सिद्धांतों के संबंध में, यह कहना शायद सुरक्षित होगा कि",वर्तमान में प्रोग्राम किए गए सिद्धांत हमारे पास सबसे अच्छे हैं,कई सिद्धांतों को जरावस्था की व्याख्या करने के लिए संयुक्त करना होगा,इन सिद्धांतों के लिए साक्ष्य प्रत्यक्ष और तेजी से इकट्ठा हो रहा है,इन सभी सिद्धांतों का इस समय केवल अनुमान ही है,B
वर्तमान में संयुक्त राज्य अमेरिका में जीवन प्रत्याशा लगभग,७८,८२,६८,७५,A
"एक दफन स्थल जहां शव को बिना ताबूत के प्राकृतिक रूप से सड़ने दिया जाता है, उसे _____ कब्रिस्तान कहा जाता है",प्राकृतिक,हरा,तेज़ी से क्षय,सूरज की रोशनी,B
"वृद्ध वयस्क जिनकी शिक्षा और आत्मसम्मान उच्च है, वे अधिक संभावना से होते हैं",यौन रूप से सक्रिय,सामाजिक रूप से अलग-थलग,"जैसे-जैसे वे बूढ़े होते जाते हैं, अकेले होते जाते हैं",लंबे समय से विवाहित,A
बीएमआई (BMI) को अकेले वजन की तुलना में स्वास्थ्य का बेहतर मापक माना जाता है क्योंकि बीएमआई वजन और,ऊंचाई,हड्डी की संरचना,प्रतिरक्षा प्रणाली का कार्य,आहार और व्यायाम,A
रुग्णता का अर्थ है,मृत्यु,सामाजिक और भावनात्मक अलगाव,बढ़ती अक्षमता और गिरता स्वास्थ्य,गहन व्यक्तिगत नुकसान का समय,C
वृद्ध वयस्क अपनी स्मृतियों में सुधार करने और घटती स्मृति के बारे में अपनी चिंता को कम करने में सक्षम होते हैं जब,वे स्मृति और उम्र बढ़ने के बारे में जानते हैं और कुछ तकनीकें सीखते हैं,वे बस कुछ स्मृति सुधार तकनीकों को सीखते हैं,उन्हें पता चलता है कि स्मृति के कई पहलू कमजोर नहीं होते और कुछ तो बेहतर भी हो जाते हैं,वृद्ध वयस्क इनमें से कोई भी नहीं कर सकते,A
उच्च पिच के लिए श्रवण शक्ति का नुकसान कहलाता है,प्रेस्बायोपिया,प्रेस्बीक्यूसिस,सुर बहरापन,श्रवण चालकता हानि,B
"इस अध्याय के वरिष्ठ दृष्टिकोण में, टॉली क्लेकली ने हमें बताया कि व्यक्तित्व",50 साल की उम्र के बाद बहुत कुछ बदल जाता है,50 साल की उम्र के बाद नहीं बदलता,लगभग वैसा ही रहता है,महिलाओं के लिए पुरुषों की तुलना में अधिक परिवर्तन,C
किंगबर्ग्स हमें सफल उम्र बढ़ने की कई कुंजियाँ देते हैं; निम्नलिखित में से कौन सी एक ऐसी है जिसका उन्होंने नाम नहीं लिया?,सही खाना खाएं लेकिन बहुत ज्यादा नहीं।,एक दूसरे का सम्मान करें,महीने में कम से कम एक बार पार्टी करें,लंबी अवधि की योजनाएं बनाएं,C
"जिन्होंने आत्महत्या के कारण किसी करीबी परिवार के सदस्य को खोया है, वे अक्सर अनुभव करते हैं",दूसरों से समर्थन की कमी,आत्महत्या करने की इच्छा,राहत और मुक्ति की भावनाएँ,गंभीर लेकिन अस्थायी संज्ञानात्मक हानि,A
"हमारे शरीर में मुक्त कणों के खिलाफ एक प्राकृतिक, अंतर्निहित सुरक्षा होती है जिसे कहा जाता है",एएफआर,एसओडी,विटामिन सी,टेलोमरेज़,B
खुले प्रश्न वाले सर्वेक्षण में अक्सर यह मुश्किल हो जाता है कि,लोगों से सर्वेक्षण भरवाएं,लोगों से मिलने वाले जवाबों की व्याख्या करें,समय पर डेटा एकत्र करें,किसी को भी अपने परिणामों पर विश्वास दिलाएं,B
निम्नलिखित समूहों में से कौन सा समूह बुढ़ापे और बुजुर्गों के बारे में अधिक सकारात्मक दृष्टिकोण रखने की संभावना रखता है?,अन्य बुजुर्ग वयस्क,10 साल से छोटे बच्चे,युवा वयस्क,किशोर,A
