कितनी धनात्मक संख्याएँ x समीकरण cos(97x) = x को संतुष्ट करती हैं?,१,१५,३१,४९,C
निम्नलिखित में से किस वलय के लिए यह संभव है कि दो अशून्य तत्वों का गुणनफल शून्य हो?,संख्याओं का जटिल वलय,11 के मापांक के अनुसार पूर्णांकों का वलय,"[0, 1] पर सतत वास्तविक-मान वाले फलनों का वलय",वह वलय {a + b * sqrt(2) : जहाँ a और b परिमेय संख्याएँ हैं},C
समूह G का स्वयं में मानचित्र x -> axa^2 एक समरूपता है यदि और केवल यदि,G आबेलियन है,जी = {ई},a³ = e,a^2 = a,C
"यदि A एक 2 x 2 मैट्रिक्स है जिसकी (i, j) प्रविष्टि i + j के बराबर है, और B एक 3 x 3 मैट्रिक्स है जिसकी (i, j) प्रविष्टि i + j के बराबर है, तो detA + detB के योग का मान ज्ञात कीजिए।",-२,-१,०,२,B
"यदि f : (0, 1) → (0, 1], तो निम्नलिखित में से कौन सा सत्य हो सकता है?
I. f एक-से-एक और पूर्ण है।
II. f का प्रतिबिंब संहत है।
III. f सतत, एक-से-एक और पूर्ण है।",मैं केवल,II केवल,केवल I और II,केवल I और III,C
"यदि एक वास्तविक संख्या x को अंतराल [0, 3] में से यादृच्छिक रूप से चुना जाता है और एक वास्तविक संख्या y को अंतराल [0, 4] में से यादृच्छिक रूप से चुना जाता है, तो x < y होने की प्रायिकता क्या है?",१/२,७/१२,५/८,२/३,C
"R^2 में एक बिंदु (x, y) चुने जाने की संभावना असमानता 0 < |x| + |y| < 1 द्वारा वर्णित क्षेत्र के भीतर एक समान यादृच्छिक वितरण का अनुसरण करती है। 2(x + y) > 1 होने की संभावना क्या है?",०,१/४,sqrt(2)/4,१/√२,B
(1+i)^10 =,१,आई,३२,32i,D
"यदि U और V, R^5 के 3-आयामी उपस्थान हैं, तो U ∩ V के संभावित आयाम क्या हो सकते हैं?",०,१,0 या 1,"1, 2, या 3",D
"आर^2 में एकक वर्ग [0, 1] × [0, 1] के सभी बिंदुओं (x, y) से बना उपसमुच्चय S हो, जिसमें x या y, या दोनों अपरिमेय हैं। आर^2 पर मानक स्थलाकृति के संदर्भ में, S है",बंद,खुला,कनेक्टेड,पूरी तरह से अलग-थलग,C
निम्नलिखित में से किस वृत्त का परवलय x^2 = y + 4 के साथ सबसे अधिक प्रतिच्छेदन बिंदु हैं?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
"X एक परिमित समुच्चय है जिसमें निम्नलिखित गुण है: X के उपसमुच्चयों की संख्या जिनमें ठीक 3 तत्व हैं, X के उन उपसमुच्चयों की संख्या से 14 अधिक है जिनमें ठीक 2 तत्व हैं। X के कितने उपसमुच्चयों में ठीक 4 तत्व हैं?",२४,२५,२८,३५,D
"आइए T: R^2 -> R^2 एक रैखिक रूपांतरण हो जो बिंदु (1, 2) को (2, 3) पर और बिंदु (-1, 2) को (2, -3) पर मैप करता है। तब T बिंदु (2, 1) को मैप करता है","(१, ६)","(-1, 4)","(३, २)","(-4, 3)",A
