"वायरसों ने हमें अपनी दुनिया बदलने के लिए प्रोत्साहित किया है, जैसा कि हमने अब किया है:",चेचक का उन्मूलन किया,पोलियो का उन्मूलन किया,बढ़ी हुई स्वच्छता,"वायरस प्रतिकृति में कैसे कोशिकीय जीन सहायता करते हैं और इस प्रकार नई दवाओं के लिए लक्ष्य बन जाते हैं, इसकी बेहतर समझ",A
वायरस वर्गीकरण के लिए सबसे महत्वपूर्ण कारक क्या है?,वायरस की ज्यामिति,वायरस में कितने प्रोटीन होते हैं,वायरस जो बीमारी पैदा करता है,डीएनए और आरएनए का रसायन विज्ञान,D
एचआईवी संक्रमण के लिए लैटिनो आबादी में प्रमुख मुद्दा है:,एचआईवी स्थिति का देर से पता चलना,सांस्कृतिक मान्यताएँ,आप्रवासन,उपरोक्त सभी,D
रोग को अक्सर निम्नलिखित में से किसके द्वारा रोका जा सकता है:,टीके,एंटीवायरल,स्वच्छता,मच्छरदानी,A
निगरानी के परिणाम इन्हें वितरित किए जाने चाहिए:,निर्णय लेने वाले,जनता,डेटा संग्रहकर्ता,उपरोक्त सभी,D
बुन्यावायरस परिवार की एक प्रमुख विशेषता क्या है?,"मिडजेट्स, मच्छरों, रेत मक्खियों, टिक्स के लगातार संक्रमण द्वारा प्रवर्धित करें",मुख्य रूप से मच्छर जनित,आनुवंशिक पुनर्संयोजन या पुनर्व्यवस्था,चूहों और कृन्तकों के काटने से मनुष्यों में फैलता है,A
वह समूह जो एचआईवी/एड्स के संपूर्ण प्राकृतिक इतिहास के विश्लेषण की अनुमति देता है:,लगातार सीरोनेगेटिव,दीर्घकालिक उत्तरजीवी,सीरोकन्वर्टर्स,लंबे समय तक जीवित रहने वाले लोग जिनमें CD4+ कोशिकाओं का स्तर कम होता है,C
"अमेरिका में 2011 में फैक्टर VIII से एचआईवी संक्रमण होने की संभावना 0% है, मुख्य रूप से इसलिए:",फैक्टर VIII के सभी दाताओं की जांच की जाती है,"फैक्टर VIII को रिलीज़ से पहले डिटर्जेंट ""धुलाई"" के अधीन किया जाता है",फैक्टर VIII कृत्रिम रूप से बनाया जाता है,फैक्टर VIII उन देशों से महत्वपूर्ण है जहां एचआईवी की कोई रिपोर्ट नहीं है,C
एचआईवी की व्यापकता अमेरिका में अन्य जातीय समूहों की तुलना में लातीनी-अमेरिकियों में है:,उच्चतम,अफ्रीकी-अमेरिकियों को छोड़कर अन्य सभी जातीय समूहों से अधिक,अफ्रीकी-अमेरिकियों को छोड़कर अन्य सभी जातीय समूहों की तुलना में अधिक और,मूल अमेरिकी,B
रूबेला सिंड्रोम क्या है?,जर्मन खसरा के 3 दिन के दाने का विवरण,"गर्भस्थ शिशु में मोतियाबिंद, बहरापन, मानसिक मंदता और सूक्ष्मशीर्षता के विकृतिजनक घाव",दाने और संक्रमण के बाद मस्तिष्क शोथ का संयोजन,एमएमआर वैक्सीन के दुष्प्रभाव,B
वायरस के द्वारा कोशिका को मारने का सबसे आम तरीका क्या है?,कोशिका झिल्ली को घोलता है,कैस्पेस के माध्यम से एपोप्टोसिस को प्रेरित करता है,कोशिकीय डीएनए के टुकड़े,पूरी तरह से कोशिकीय प्रतिलेखन को रोकता है,B
इन्फ्लुएंजा वायरस की जटिल आनुवंशिकी मुख्य रूप से निम्नलिखित में से किसकी विशेषता है?,आनुवंशिक पुनर्व्यवस्था 8 जीनों के बीच,उच्च स्तर का पुनर्संयोजन,त्वरित अवशोषण और बाहर से संलयन एक जलविरोधी पेप्टाइड के माध्यम से,उच्च विश्वसनीयता आरएनए रेप्लिकेज एंजाइम,B
ड्रग उपयोगकर्ताओं में एचआईवी संक्रमण का सबसे अधिक जोखिम अमेरिका में इनमें है:,पूर्वी तट,"मध्य संयुक्त राज्य अमेरिका (कैंसास, मिसौरी आदि)",दक्षिणी कैलिफोर्निया,"प्रशांत उत्तर-पश्चिम (वाशिंगटन, ओरेगन, आइडाहो)",A
"एक अध्ययन किया जाता है जिसमें नस्ल और अंतिम चरण की गुर्दे की बीमारी के बीच संबंध का आकलन किया जाता है। रोगविज्ञानी स्वतंत्र रूप से 1,000 गुर्दे की बायोप्सी के नमूनों का अध्ययन करते हैं। रोगविज्ञानियों का पहला समूह उस मरीज की नस्ल से अवगत है जिससे बायोप्सी ली गई थी, जबकि दूसरे समूह को मरीज की नस्ल के बारे में जानकारी नहीं दी गई है। पहला समूह दूसरे समूह की तुलना में अश्वेत मरीजों के लिए 'उच्च रक्तचाप नेफ्रोपैथी' की रिपोर्ट बहुत अधिक बार करता है। इस अध्ययन में निम्नलिखित में से किस प्रकार का पूर्वाग्रह सबसे अधिक संभावित है?",भ्रमित करने वाला,गैर-प्रतिक्रिया पक्षपात,पुनःस्मरण पूर्वाग्रह,रेफरल पूर्वाग्रह,A
शहरी पीला बुखार (वाई.एफ.) क्या है?,शहरों में मच्छरों द्वारा मनुष्यों को काटने के चक्र का एक हिस्सा,वनीय क्षेत्रों में मनुष्यों और बंदरों को काटने वाले मच्छरों के चक्र का हिस्सा,पीत ज्वर वायरस का एक उत्परिवर्ती,एक YF प्रजाति जो नए मच्छरों के अनुकूल हो गई है,A
रोग नियंत्रण केंद्रों और विश्व स्वास्थ्य संगठन की वर्तमान परीक्षण नीति है:,ऑप्ट-इन,ऑप्ट-आउट,कैदियों का अनिवार्य परीक्षण,उच्च जोखिम वाले समूहों का अनिवार्य परीक्षण,B
सामान्य सर्दी के वायरस सर्वव्यापी हैं और किस मार्ग से आक्रमण करते हैं?,मल-मुख मार्ग,श्वसन और सतह मार्ग,त्वचा में कटाव,यौन संचरण,B
वायरस के लिए असेंबली एक महत्वपूर्ण देर प्रतिकृति चरण है और अक्सर निम्नलिखित में से किसके द्वारा पूरा किया जाता है?,कोशिका के केंद्रक और कोशिका द्रव्य में कोशिकीय ढांचे का उपयोग,कोशिकीय लिपिड और झिल्लियों को छीनना,वायरल जीनोम में अंतर्निहित मास्टर प्लान,कोशिकीय और वायरस प्रोटीन के बीच यादृच्छिक अंतःक्रियाएँ,A
एचआईवी का शिशु में संचरण का सबसे बड़ा एकल निर्धारक है:,मां की उम्र,माता का वायरल लोड,माता की प्रतिरक्षा स्थिति,पिता का वायरल लोड,B
वायरस की प्रजनन संख्या हमें क्या बताती है?,यह संक्रमण कितना घातक होगा,कितने लोग मरेंगे,एक मामले से कितने संपर्क संक्रमित होंगे,'इनक्यूबेशन अवधि' कितनी लंबी होगी,C
PreP किस समूह के लिए सबसे प्रभावी है:,पुरुष जो अक्सर असुरक्षित यौन संबंध बनाते हैं,कम बार असुरक्षित यौन संबंध रखने वाले पुरुष,अक्सर असुरक्षित यौन संबंध रखने वाली महिलाएं,कम बार असुरक्षित यौन संबंध रखने वाली महिलाएं,A
प्रतिरक्षा प्रणाली की अनुकूली क्षमता की एक विशेष विशेषता है:,विदेशी प्रोटीन के प्रति प्रतिक्रिया की गति,स्व और गैर-स्व के बीच अंतर करने की क्षमता,वायरस और बैक्टीरिया को अलग करने की क्षमता,लघु स्मृति,B
वायरस द्वारा होने वाली बीमारियों की श्रेणी के संबंध में:,'परिवार' का प्रत्येक सदस्य एक ही बीमारी का कारण बनता है।,कई परिवारों के सदस्य एक ही प्रकार की बीमारी का कारण बन सकते हैं।,अधिकांश वायरस रोग अब टीकों द्वारा नियंत्रित किए जाते हैं।,अधिकांश वायरस प्लेसेंटा को पार कर सकते हैं और जन्मजात विकृतियाँ पैदा कर सकते हैं।,B
बुन्यावायरस के कारण होने वाले रोग लक्षणों की निम्नलिखित श्रेणी में कौन सा अपवाद है?,निमोनिया,रक्तस्रावी बुखार,हेपेटाइटिस,दुर्बल गुर्दे की कार्यक्षमता,D
"एचआईवी के खिलाफ कोई टीका नहीं है, निम्नलिखित में से किस कारण से?",वायरस इतना प्रतिजनी रूप से परिवर्तनशील है,ऐसा टीका बहुत महंगा होगा,वायरस को यौन आदतों में बदलाव द्वारा नियंत्रित किया जा सकता है,लेटेंसी किसी भी वैक्सीन प्रभाव को रद्द कर सकती है,B
एक प्रभावी निगरानी प्रणाली के लिए आवश्यकताओं में शामिल हैं:,एक नैदानिक एल्गोरिथ्म,कर्मचारी,एक प्रतिचयन ढांचा,उपरोक्त सभी,D
MERS में चार विशेष विशेषताएं हैं और यहां हमारे पास एक अपवाद है - वह कौन सा है?,मल-मौखिक मार्ग से फैलता है,एरोसोल बूंद संचरण,चमगादड़ों में संग्रहण,मनुष्यों तक ऊँटों के माध्यम से एक मार्ग,C
मेडिकेड का अमेरिका में मुख्य लाभार्थी है:,एकल पुरुष,वृद्ध लोग,महिलाएं और बच्चे,अप्रलेखित निवासी,C
निम्नलिखित में से कौन सा नोरोवायरस के कारण होने वाली बीमारी को नियंत्रित करने के लिए सबसे महत्वपूर्ण है?,नोरोवायरस का टीका,हाथ धोने और स्वच्छता पर ध्यान,संगरोध,नए एंटीवायरल दवाएं,B
एचआईवी-पॉजिटिव व्यक्तियों में दीर्घकालिक संक्रमण के दौरान तीव्र सीडी8 कोशिका प्रतिक्रियाएं वायरस को समाप्त करने में विफल क्यों रहती हैं?,सीटीएल थकान,एपिटोप एस्केप,अनुकूलतम से कम सीटीएल,डेंड्राइटिक कोशिकाओं की अनुपस्थिति,B
सबसे व्यापक और महत्वपूर्ण रेट्रोवायरस HIV-1 है; निम्नलिखित में से कौन सा सही है?,केवल समलैंगिक लोगों को संक्रमित करना,केवल नर को संक्रमित करना,दुनिया के हर देश को संक्रमित करना,केवल महिलाओं को संक्रमित करना,A
एचआईवी संक्रमण के प्रति रक्षात्मक रूप से प्रतिक्रिया करने वाली पहली अर्जित प्रतिरक्षा कोशिका है:,सीडी4+,सीडी8+,सीडी57,एनके कोशिकाएं,B
निम्नलिखित में से कौन सी रेबीज वैक्सीन की एक विशेष विशेषता है?,वैक्सीन एल. पास्चर के समय से नहीं बदली है,मूल रूप से संक्रमित खरगोशों की हवा में सूखी हुई रीढ़ की हड्डी एक मृत टीका थी,वैक्सीन को अभी भी पेरिटोनियल गुहा में 16 खुराक दिए जाने की आवश्यकता है,आधुनिक रेबीज़ वैक्सीन को एक गर्भपात किए गए भ्रूण से प्राप्त मानव डिप्लॉइड कोशिकाओं में उगाया जाता है,B
अधिकांश वायरल वैक्सीन निम्नलिखित में से किस तकनीक द्वारा उत्पादित की जाती हैं?,पारंपरिक कोशिका संवर्धन,आणविक जीवविज्ञान,पशु ऊतक इन विट्रो,वीएलपी (वायरस जैसे कण),B
हेपेटाइटिस सी के उपचार में हाल ही में निम्नलिखित में से किसके द्वारा क्रांतिकारी परिवर्तन आया है?,इंटरफेरॉन का उपयोग,एक नया टीका,मोनोक्लोनल एंटीबॉडी,डायरेक्ट-एक्टिंग एंटीवायरल जैसे डैक्लातास्विर और सोफोसबुवीर,A
चिकनगुनिया हाल के वर्षों में एशिया और अफ्रीका से कैरिबियन में व्यापक रूप से फैल गया है। यह मुख्य रूप से इसके द्वारा सुगम हुआ है:,वायरस में उत्परिवर्तन जो मच्छर एडीज एल्बोपिक्टस में प्रतिकृति की अनुमति देता है,हवाई यात्रा,जलवायु परिवर्तन,खराब मच्छर नियंत्रण और डीटीटी की अनुपस्थिति,A
सफल एंटी-कैंसर एचपीवी वैक्सीन में शामिल है:,जीवित वायरस जो विशिष्ट उत्परिवर्तन द्वारा क्षीण किया गया है,पूरे वायरस का रासायनिक रूप से निष्क्रिय किया गया टीका,वायरस L1 प्रोटीन का स्वयं-संयोजन VLP में,उप इकाई रासायनिक रूप से निष्क्रिय टीका,A
रोटावायरस निम्नलिखित में से किसका एक महत्वपूर्ण कारण है?,वयस्कों में श्वसन संक्रमण,बच्चों में गैस्ट्रोएंटेराइटिस,वयस्कों में दस्त और उल्टी,कैंसर,B
"निगरानी परीक्षण रणनीति जो सबसे कम चयन पूर्वाग्रह से जुड़ी है, वह है:",अनिवार्य,अनलिंक्ड अनाम,स्वैच्छिक अनाम,स्वैच्छिक गोपनीय,A
"147 छात्रों की एक चिकित्सा कक्षा में, जैव रसायन की अंतिम परीक्षा के अंकों का वितरण इस प्रकार है: माध्य 67 के बराबर, माध्यिका 76 के बराबर, बहुलक 80 के बराबर, मानक विचलन 5.5 के बराबर, और प्रसरण 30.25 के बराबर है। तीन छात्र निर्धारित तिथि पर परीक्षा नहीं दे सके और उन्हें 1 सप्ताह बाद परीक्षा का एक अलग रूप दिया गया। जैव रसायन परीक्षा के अंकों के इस वितरण के लिए कौन सा पैरामीटर केंद्रीय प्रवृत्ति का सबसे कम पक्षपाती अनुमानक होने की सबसे अधिक संभावना है?",मतलब,मध्यांक,मोड,मानक विचलन,A
हर्पीस वायरस किस बीमारी का कारण नहीं बनते हैं?,शिशु पक्षाघात,मस्तिष्क ज्वर,यौन संचारित रोग,कैंसर,A
डबल-ब्लाइंड या डबल-मास्क्ड अध्ययन का उद्देश्य है:,उपचारित और अनुपचारित विषयों की तुलनीयता प्राप्त करें,नमूनाकरण विविधता के प्रभावों को कम करें,पर्यवेक्षक और विषय पक्षपात से बचें,पर्यवेक्षक पूर्वाग्रह और नमूना विविधता से बचें,B
निपाह एक जूनोटिक पैरामिक्सोवायरस है; इसकी उत्पत्ति कहाँ हुई थी?,सूअरों से उत्पन्न,चमगादड़ों से उत्पन्न,मनुष्यों से आ रहा है,घोड़ों से आते हुए,C
पॉलियोमावायरस परिवार की जीनोम संरचना क्या है?,टी एंटीजन कोडिंग क्षेत्रों वाला वृत्ताकार डीएस डीएनए,वृत्ताकार एकल-स्ट्रैंड डीएनए,आरटी के साथ आरएनए जीनोम,खंडित आरएनए जीनोम,C
इंटरफेरॉन बहुत विशेष रक्षा तंत्र हैं जो इस प्रकार कार्य करते हैं:,वायरस से बंधन,पड़ोसी कोशिकाओं से जुड़ना,लंबे समय तक चलने वाली प्रतिरोध की स्थिति उत्पन्न करना,वायरस प्रेरित एंजाइमों को रोकना,B
बुन्यावायरस परिवार की आनुवंशिक विशेषताओं में निम्नलिखित में से कौन सी एक शामिल है?,तीन खंडित नकारात्मक स्ट्रैंडेड आरएनए वायरस जिनमें एंटी-सेंस अभिव्यक्ति होती है,अत्यधिक परिवर्तनशील आरएनए वायरस,उभरते वायरस कीटाणु वाहक के माध्यम से,एक RT एंजाइम का उपयोग करें,A
"मूलभूत नैतिक शोध संहिता (व्यक्तियों के लिए सम्मान, परोपकारिता और न्याय) सबसे पहले किसके द्वारा स्थापित की गई थी:",न्यूरेम्बर्ग संहिता,हेलसिंकी घोषणा,सीआईओएमएस,बेलमोंट रिपोर्ट,D
पैरामिक्सोवायरस परिवार वायरस प्रवेश के समय किस रणनीति का उपयोग करता है?,बाहर से एक संलयन शुरू करें वायरस F प्रोटीन का उपयोग करके,साइटोप्लाज्मिक रिक्तिका के अंदर कम पीएच पर संलयन हुआ है,वायरस प्रवेश के समय प्लाज्मा झिल्लियों को छेद सकते हैं,एम प्रोटीन द्वारा मध्यस्थता किया गया संलयन,D
अमेरिका में रक्त की एक इकाई से एचआईवी प्राप्त करने का जोखिम अब:,"१/१०,००० इकाइयाँ","१/२,००,००० इकाइयाँ","१/५,००,००० इकाई",20 लाख इकाइयों में से 1,D
एस्ट्रोवायरस की आवश्यक विकृति विज्ञान क्या है?,अत्यंत सीमित प्रतिकृति आंत में,केंद्रीय तंत्रिका तंत्र के संक्रमण का कारण बन सकता है,अनुक्रम विविधता व्यापक प्रतिकृति की अनुमति देती है,ऊपरी श्वसन मार्ग में संक्रमण का कारण बन सकता है,A
निम्नलिखित में से कौन से टीकाकरण के लक्ष्य हैं?,संक्रमण को रोकें,रोग रोकें,संचरण रोकें,उपरोक्त सभी,D
किसी नैदानिक परीक्षण में अध्ययन विषयों का यादृच्छीकरण निम्नलिखित में से किसके नियंत्रण के लिए सबसे अधिक सहायक होता है?,प्लेसीबो प्रभाव,पुनःस्मरण पूर्वाग्रह,गैर-अनुपालन,प्रभाव संशोधन (अंतःक्रिया),A
इनमें से कौन सी विशेषता एक क्वासी प्रजाति वायरस जैसे इन्फ्लुएंजा और एचआईवी में होती है?,एक खंडित या विभाजित जीनोम,असंख्य आनुवंशिक प्रकारों का सह-अस्तित्व,आरएनए और डीएनए रखता है,एक बहुत बड़ा जीनोम,B
धनात्मक स्ट्रैंडेड आरएनए वायरस में निम्नलिखित में से कौन सी विशेषताएं होती हैं?,उनके जीनोम आरएनए को सीधे एमआरएनए के रूप में अनुवादित किया जा सकता है,उन्हें अपने जीनोम आरएनए को एक दर्पण प्रतिबिंब प्रतिलिपि के रूप में एमआरएनए में प्रतिलेखित करना होता है,यह जीनोम वृत्ताकार है,उनका आरएनए जीनोम खंडित होता है,A
रोटावायरस की आनुवंशिक संरचना क्या है?,वृत्ताकार डीएनए युक्त वायरस,आरटी के साथ आरएनए वायरस,डीएस आरएनए वायरस,खंडों में डीएस आरएनए वायरस,B
क्या वायरस हैं/थे:,पृथ्वी पर जीवन का सबसे प्रचुर रूप?,बैक्टीरिया से पहले खोजे गए?,प्रयोगशाला में जानवरों में उगाया गया?,सभी मानव रोगों का कारण?,A
यह संभावना नहीं है कि वर्तमान दवाओं के साथ एचआईवी का 'इलाज' संभव है क्योंकि:,यहां तक कि संयोजन में भी वर्तमान दवाएं वायरल प्रतिकृति को पूरी तरह से नहीं रोकतीं,वे कोशिकाओं में प्रवेश नहीं करते,वे एकीकृत वायरल डीएनए से वायरल प्रतिलेखन को रोक नहीं सकते,वे केंद्रीय तंत्रिका तंत्र (सीएनएस) तक नहीं पहुंच सकते,B
कौन से वायरस अत्यधिक परिवर्तनशील प्रतीत होते हैं?,डीएनए वायरस,उभरते वायरस,इन्फ्लुएंजा और एचआईवी,आरएनए वायरस,D
हर्पीज संक्रमण को कैसे नियंत्रित किया जाता है?,कीमोथेरेपी,टीके,स्वच्छता और सामाजिक दूरी,कोई विधि नहीं,A
"एचआईवी के खिलाफ इन विट्रो गतिविधि वाली एक नई दवा का परीक्षण वेस्टर्न-ब्लॉट द्वारा पुष्टि किए गए एचआईवी संक्रमण वाले रोगियों की आबादी पर किया जाता है। रोगी आबादी में 200 व्यक्तियों में से, 100 को लॉटरी द्वारा दवा प्राप्त करने के लिए चुना जाता है। दवा, जो स्वादहीन है, संतरे के रस के एक कप में दी जाती है; अन्य रोगियों को शुद्ध संतरे का रस दिया जाता है। न तो नर्सें, डॉक्टर, और न ही रोगी जानते हैं कि किन रोगियों को दवा मिलती है। अध्ययन अवधि के अंत में, सभी विषयों के लिए CD4+ T कोशिकाओं की संख्या निर्धारित की जाती है। यह एक उदाहरण है",केस-कंट्रोल अध्ययन,केस रिपोर्ट,कोहोर्ट अध्ययन,अनुप्रस्थ काट अध्ययन,A
अंतरराष्ट्रीय पर्यटकों के लिए सबसे सफल और सबसे व्यापक रूप से इस्तेमाल किया जाने वाला 'यात्रा' टीका कौन सा है?,इन्फ्लुएंजा,एमएमआर,पीला बुखार,रेबीज़,B
वायरस महामारी क्या है?,एक तीव्र और तेज़ी से फैलने वाला महामारी जो एक से अधिक देशों को प्रभावित करता है,बार-बार होने वाला प्रकोप,एक एकल केंद्र से शुरू होने वाला तेज़ वैश्विक प्रकोप,सामान्य सर्दी के वायरस और एचआईवी की एक विशेषता,C
ओपिओइड प्रतिस्थापन चिकित्सा के एचआईवी रोकथाम के दृष्टिकोण के रूप में लाभों में शामिल हैं:,अवैध ओपिओइड्स के लिए लालसा और उपयोग को कम करना,अधिक इंजेक्शन उपकरणों का साझाकरण,इंजेक्शन ड्रग के उपयोग की आवृत्ति को कम करना,a और c दोनों,D
पैपिलोमा वायरस किस आनुवंशिक विशेषता से चिह्नित होते हैं?,डीएस वृत्ताकार डीएनए का एक जीनोम जो लगभग 8 ओआरएफ को एनकोड करता है,एक वायरस जिसमें आरटी (RT) है जो एकीकृत होने और कैंसर पैदा करने में सक्षम है,एक परिवर्तनशील डीएस आरएनए वायरस,एक बड़ा डीएनए युक्त वायरस,A
"महिला स्वास्थ्य अध्ययन के हिस्से के रूप में, शोधकर्ताओं ने महिलाओं में हृदय रोग की भविष्यवाणी करने में प्रणालीगत सूजन की भूमिका की जांच की (N Engl J Med. 2002;347[20]:1557-1565)। शोधकर्ताओं ने एक बड़े नमूने आकार के साथ एक संभावित अध्ययन डिजाइन का उपयोग किया। आधार रेखा पर सी-प्रतिक्रियाशील प्रोटीन (सीआरपी) के रक्त स्तर को मापा गया और महिलाओं का औसतन 8 वर्षों तक अनुसरण किया गया। निम्नलिखित तालिका 30,000 महिलाओं के लिए सीआरपी स्तर के पंचमक द्वारा 5 वर्षों के भीतर हृदय रोग की घटना (दिल का दौरा या स्ट्रोक) के सापेक्ष जोखिम अनुमान दिखाती है। पहले पंचमक का उपयोग संदर्भ श्रेणी के रूप में किया जाता है।

1 0.49 mg/dL सापेक्ष जोखिम महिलाओं की संख्या
1.0 6000

2 >0.49-1.08 mg/dL 1.8 6000

सीआरपी स्तर का पंचमक 3 >1.08-2.09 mg/dL 2.3 6000

4 >2.09-4.19 mg/dL 3.2 6000

5 >4.19 mg/dL 4.5 6000

उपरोक्त सापेक्ष जोखिम डेटा के आधार पर, निष्कर्ष निकाला जा सकता है:",पहले पंचमक में सीआरपी स्तर वाली महिलाओं के लिए दिल का दौरा/स्ट्रोक का कोई खतरा नहीं है।,CRP स्तर में कमी आने से दिल का दौरा/स्ट्रोक का खतरा बढ़ता प्रतीत होता है।,बढ़ता हुआ सीआरपी स्तर दिल का दौरा/स्ट्रोक का खतरा बढ़ाता प्रतीत होता है।,सीआरपी स्तरों और दिल का दौरा/स्ट्रोक के बीच कोई संबंध नहीं दिखाई देता है।,A
डेन कण की आकृति विज्ञान क्या है?,दोहरी खोल वाला आइकोसाहेड्रन,लिपिड झिल्ली मुक्त आइकोसाहेड्रन,लचीला और तंतुमय आकृति विज्ञान,अनेक छोटे कण,C
एडिनोवायरस वायरियन की कौन सी अनूठी संरचनात्मक विशेषता है?,आइकोसाहेड्रन,बारीक तंतुओं वाला आइकोसाहेड्रन,'जटिल' संरचना का अभी तक पूरी तरह से अन्वेषण नहीं किया गया है,लचीली वसा युक्त संरचना,B
"एक शहर में इस बीमारी से हर साल 250,000 मामले और 400 मौतें होती हैं। सभी कारणों से प्रति वर्ष 2,500 मौतें होती हैं। इस बीमारी की व्यापकता इस प्रकार दी गई है","४००/२५०,०००","६००/२५०,०००","१,०००/२५०,०००","२,५००/२,५०,०००",D
रेबीज वायरस किस अद्वितीय रूप को धारण करता है?,वायरस कण का आकार डंबल जैसा होता है,यह किसी बंदूक की गोली की तरह आकार का है,वायरस तारे के आकार का है,वायरस कण बहुत बहुरूपी होता है,D
निम्नलिखित में से कौन सा रोग टोगावायरस के कारण नहीं होता है?,चिकनगुनिया,रूबेला (जर्मन खसरा),पश्चिमी अश्व मस्तिष्क शोथ,पीला बुखार,D
इस परिवार के वायरसों को एस्ट्रोवायरस क्यों कहा जाता है?,उनके जीनोम के न्यूक्लियोटाइड अनुक्रम के कारण,नकारात्मक अभिरंजन इलेक्ट्रॉन सूक्ष्मदर्शिकी पर एक 'तारे' का सतही दिखावा,"अलगाव के कारण बहुत बड़ी संख्या में स्तनधारियों में, जिनमें ऊंट, बिल्लियाँ और मवेशी शामिल हैं",क्योंकि वे गरीब स्वच्छता वाले विकासशील देशों में अधिक आम हैं,B
उभरते वायरस जैसे जीका और इबोला हमें लगातार क्यों परेशान करते रहते हैं?,ये वायरस उत्परिवर्तित होते हैं और इसलिए उभरते हैं,हम उन जंगलों को परेशान करते हैं जहां वे एक जूनोसिस के रूप में शांति से मौजूद होते हैं,मच्छर वायरस के फैलाव को बढ़ावा देने के मुख्य दोषी हैं,वायरस को नए टीकों द्वारा रोका जा सकता है,B
