निम्नलिखित में से कौन सा एक बड़ी और तेजी से बुजुर्ग होती आबादी वाले देशों में एक प्रमुख चिंता का विषय है?,टीकाकरण,पर्याप्त विद्यालय,डेकेयर सुविधाएँ,स्वास्थ्य देखभाल,D
निम्नलिखित में से कौन सी राजधानी शहर देश के केंद्रीय मुख्य क्षेत्र के बाहर स्थित है?,"अबुजा, नाइजीरिया","पेरिस, फ्रांस","लंदन, यूनाइटेड किंगडम","काहिरा, मिस्र",A
"स्पेनिश औपनिवेशिक वास्तुकला, असमान आर्थिक विकास, और ग्रामीण से शहरी प्रवास प्रवाह निम्नलिखित में से किसमें सबसे अधिक पाए जाते हैं?",दक्षिण पूर्व एशिया,उप-सहारा अफ्रीका,उत्तरी अमेरिका,लैटिन अमेरिका,D
नाटो के निर्माण का उद्देश्य था,उत्तरी अमेरिका और पश्चिमी यूरोप को साम्यवाद के खतरे से बचाना।,यूरोप और उत्तरी अमेरिका के बीच व्यापार के लिए एक आर्थिक गठबंधन बनाएं।,यूरोप को दूसरे नाज़ी आक्रमण से बचाना।,चीनी मिसाइलों के खिलाफ उत्तरी यूरोप की रक्षा करें।,A
निम्नलिखित में से कौन सा यूरोपीय संघ द्वारा प्राप्त एक प्रमुख मील का पत्थर नहीं है?,कई यूरोपीय संघ के देशों द्वारा उपयोग की जाने वाली एक सामान्य मुद्रा की शुरुआत,एक सीमा शुल्क संघ,एक एकल बाजार,एक सामान्य यूरोपीय भाषा,D
अंग्रेजी के उपयोग और प्रसार का उन्नीसवीं सदी के भारत में उदाहरण किस प्रकार के प्रसार का है?,उत्तेजना,संक्रामक,पदानुक्रमिक,स्थानांतरण,C
छोटी दूरी पर और चरणों में अधिकांश प्रवास होने का सिद्धांत किसके नाम से जुड़ा है,रोस्टो।,रावेनस्टीन,वॉन थ्यूनेन,बर्जेस,B
"पशुओं के प्रजनन और पालन-पोषण पर आधारित जीवन शैली, जिसमें इन पशुओं का उपयोग भोजन, आश्रय और वस्त्र के स्रोत के रूप में किया जाता है, कहलाती है",स्थानांतरित खेती,निर्वाह खेती,पशुचारण,शिकार और संग्रहण,C
यूरोपीय संघ (ईयू) ने निम्नलिखित में से किस संगठन को प्रतिस्थापित किया?,नाटो,ईईसी,संयुक्त राष्ट्र,आसियान,B
"कोर देशों द्वारा प्रौद्योगिकी, संकर बीज और उर्वरकों के उपयोग के माध्यम से परिधि में बढ़ी हुई कृषि उत्पादन को प्रोत्साहित करने का प्रयास कहलाता है",प्रथम कृषि क्रांति,दूसरी कृषि क्रांति,तीसरी कृषि क्रांति,हरित क्रांति,D
स्थानांतरित खेती सबसे अधिक अभ्यास किया जाता है,अल्पाइन टुंड्रा,उष्णकटिबंधीय वन,बाढ़ के मैदान,रेगिस्तान।,B
अमेरिका में 1980 से लेकर वर्तमान तक के प्रवासन प्रवाह मुख्य रूप से निम्नलिखित में से किस क्षेत्र के प्रवासियों से बने हैं?,यूरोप और उत्तरी अफ्रीका,एशिया और लैटिन अमेरिका,उप-सहारा अफ्रीका और ओशिनिया,मध्य यूरोप और ऑस्ट्रेलिया,B
निम्नलिखित में से कौन सा उत्तर अमेरिकी संबंध सही नहीं है?,दक्षिण-पूर्व—अफ्रीकी अमेरिकी,ओक्लाहोमा और दक्षिण-पश्चिम—मूल अमेरिकी,क्यूबेक और उत्तरी मेन—फ्रांसीसी अमेरिकी और फ्रांसीसी कनाडाई,दक्षिणी प्रेयरी प्रांत—अफ्रीकी अमेरिकी,D
निम्नलिखित में से कौन सा देश संघीय राज्य नहीं है?,कनाडा,संयुक्त राज्य अमेरिका,फ्रांस,चीन की जनवादी गणराज्य,C
निम्नलिखित में से कौन सा विश्व क्षेत्र दुनिया के सबसे अधिक घनी आबादी वाले क्षेत्रों में से एक नहीं माना जाता है?,दक्षिण एशिया,यूरोप,दक्षिण अमेरिका,उत्तर पूर्वी संयुक्त राज्य अमेरिका,C
"जैतून, अंगूर और चने किस प्रकार की खेती की प्रमुख फसलें हैं?",पशुचारी खानाबदोशी,निर्वाह,प्लांटेशन,भूमध्यसागरीय,D
हिंदू धर्म का अनुसरण करने वाला व्यक्ति सबसे अधिक संभावना से,झील के किनारे बने एक मंदिर का दर्शन करें।,दिन में पांच बार प्रार्थना करें।,गंगा नदी में स्नान करें।,यरूशलेम की तीर्थयात्रा करें।,C
"सबसे अधिक ""वक्ताओं"" वाली भाषा है",अंग्रेज़ी।,रूसी।,स्पेनिश।,मंदारिन चीनी।,D
निम्नलिखित में से कौन सा कथन हरित क्रांति का सही वर्णन नहीं करता है?,यह खेती की सदियों पुरानी विधियों को बदल दिया।,यह बढ़ती हुई विश्व जनसंख्या को भोजन उपलब्ध कराने का एक प्रयास था।,"यह बढ़ी हुई चावल, गेहूं और मक्का की उपज पर केंद्रित था।",यह उप-सहारा अफ्रीका में फसल उपज में काफी सुधार लाया।,D
"ऐतिहासिक रूप से, दुनिया की प्रमुख भाषाओं का प्रसार निम्नलिखित सभी तरीकों से हुआ है सिवाय",संस्कृत अभिलेख।,प्रवास,व्यापार,विजय,A
एक प्राइमेट शहर है,देश की सीमा पर स्थित एक बड़ा शहर।,किसी देश का सबसे महत्वपूर्ण शहर।,जब किसी देश का सबसे बड़ा शहर अगले सबसे बड़े शहर से दोगुने से अधिक आकार का होता है।,किसी देश का सबसे बड़ा शहर।,C
"निम्नलिखित में से कौन सा कारक रिवा के लिए भारत से संयुक्त राज्य अमेरिका में जाने के लिए एक ""आकर्षण"" कारक माना जाएगा?",घोर गरीबी,बेहतर नौकरी और उच्च वेतन,भारत की जाति व्यवस्था,उसके पड़ोस में हिंसा,B
"निम्नलिखित सभी कारण हैं जो लैटिन अमेरिका में बड़े शहर युवाओं को आकर्षित करते हैं, सिवाय",नौकरियों की उपलब्धता।,अच्छे आवास की संभावना।,शैक्षिक अवसर,उनके परिवार पहले से ही वहां रहते हैं।,D
"उत्तरी अमेरिका और यूरोप में सबसे व्यापक रूप से बोली जाने वाली भाषा परिवार कौन सा है जिसमें बाल्टिक, सेल्टिक, जर्मनिक और ग्रीक शामिल हैं?",द्रविड़,यूरालिक-अल्ताइक,सीनो-तिब्बती,इंडो-यूरोपीय,D
"किस सिद्धांतकार (या सिद्धांतकारों) ने कृषि उत्पादों के मूल्यों की व्याख्या करने का प्रयास किया, जैसा कि वे भूमि उपयोग के पैटर्न से संबंधित हैं?",रोस्टो,रावेनस्टीन,वॉन थ्यूनेन,बर्जेस,C
निम्नलिखित में से कौन सा विकास के कोर-परिधि मॉडल में प्रसार प्रभाव नहीं है?,कोर में भीड़,श्रम की उच्च लागत केंद्र में,कोर में उच्च घनत्व,कोर में अधिक बुनियादी ढांचा,D
निम्नलिखित में से कौन सा एक देश की कृषि को प्रभावित करने वाला महत्वपूर्ण पर्यावरणीय कारक नहीं है?,वर्ष में पाला-मुक्त दिनों की संख्या,पर्याप्त वर्षा की उपलब्धता,पर्याप्त वर्षा की विश्वसनीयता,देश में उत्पादित उर्वरक की मात्रा,D
निम्नलिखित में से कौन सा देश प्रशांत महासागर के आग के वलय के नाम से जाने जाने वाले भूकंपीय गतिविधि के क्षेत्र में स्थित है?,ब्राज़ील,ऑस्ट्रेलिया,चिली,भारत,C
"निम्नलिखित में से कौन सा कथन ""मुख्य"" देशों के बारे में सही नहीं है?",वे तकनीकी रूप से उन्नत हैं।,वे धनी हैं।,वे शक्तिशाली हैं।,वे कम विकसित हैं।,D
"यदि आप कोयले का वैश्विक वितरण जानना चाहते हैं, तो आप एक",संदर्भ मानचित्र,स्थलाकृतिक मानचित्र,थीमैटिक मानचित्र,स्थान मानचित्र,C
निम्नलिखित में से कौन सा एक राज्य में अपकेंद्रीय बल नहीं है?,केंद्र सरकार में उच्च स्तर का विश्वास,मजबूत अलगाववादी समूहों का अस्तित्व,राष्ट्रीय परिवहन नेटवर्क का अस्तित्व,राष्ट्रगान,B
वाराणसी (बनारस) भारत में और मक्का सऊदी अरब में दोनों शहर इस मायने में समान हैं क्योंकि दोनों हैं,अंग्रेजों द्वारा पूर्व में उपनिवेशित देशों की राजधानियाँ,बड़ी संख्या में तीर्थयात्रियों के लिए गंतव्य स्थल,विश्व अर्थव्यवस्था के एक बड़े हिस्से के लिए वित्तीय केंद्र,आधुनिक शहरी नियोजन के उदाहरण,B
चीन और वियतनाम का स्प्रैटली द्वीपों पर विवाद है,एक स्थितिगत विवाद।,एक क्षेत्रीय विवाद,एक संसाधन विवाद।,एक कार्यात्मक विवाद,C
निम्नलिखित में से कौन सा भूगोलवेत्ताओं द्वारा निरपेक्ष स्थान निर्धारित करने के लिए उपयोग नहीं किया जाता है?,देशांतर,अक्षांश,भूमध्य रेखा,निकटतम शहर तक की दूरी,D
निम्नलिखित में से कौन सी एक विकसित देश की विशेषता है?,कृषि में 50% से अधिक कार्यबल संलग्न है,समाज में महिलाओं को निम्न स्थान पर रखा गया,आयु और जीवनशैली से संबंधित मुख्य बीमारी,उच्च जन्म और मृत्यु दर,C
"मैरी एक ऐसे मोहल्ले में रहती है जहाँ दुकानें, कार्यालय और रेस्तरां इतने पास हैं कि उसे कार को रखने की आवश्यकता नहीं है; हालाँकि, वह महसूस करती है कि उसके पास बहुत कम निजता है। यह एक उदाहरण है",विन-विन,ट्रेड-ऑफ,इनफिल,छलांग विकास,B
निम्नलिखित में से कौन सी वस्तु एक निरपेक्ष स्थान है?,पिट्सबर्ग से 10 मील पूर्व,वाशिंगटन,3 डिग्री दक्षिण,"479 एल्म स्ट्रीट, मंसी, इंडियाना",D
हिंदू धर्म की जाति व्यवस्था से निम्नलिखित में से कौन सा समूह बहिष्कृत है?,विद्वान-पुरोहित,योद्धा-भूस्वामी,व्यापारी और किसान,अछूत,D
निम्नलिखित में से कौन सा एक प्रेरक कारक है?,वर्तमान नौकरियों से असंतोष,अन्यत्र अधिक वेतन वाली नौकरियाँ,एक आकर्षक सेवानिवृत्ति समुदाय कहीं और,एक सुखद जलवायु,A
"बास्क, ब्रेटन, कश्मीरी और तमिल सभी इसके उदाहरण हैं",क्षेत्रवादी समूह,अलगाववादी समूह,आतंकवादी समूह,हस्तक्षेपवादी समूह,B
निम्नलिखित में से कौन सा कारक किसी संस्कृति या समाज में लिंग संबंधों में भूमिका नहीं निभाता है?,जीव विज्ञान,तकनीकी विकास में प्रगति,धर्म,कस्टम,A
एक ही फसल को एक वर्ष में एक से अधिक बार बोने और काटने की गहन कृषि पद्धति को कहा जाता है,स्थानांतरित खेती,दोहरी फसल,पशुचारण,अंतरकर्षण,B
"जब एक नया फैशन डिजाइन विश्व स्तर पर पेश किया जाता है, तो जानकारी शुरू में एक प्रक्रिया के माध्यम से यात्रा करती है जिसे कहा जाता है",संक्रामक प्रसार,स्थानांतरण प्रसार,नवीन प्रसार,पदानुक्रमिक प्रसार,D
आनुवंशिक रूप से संशोधित जीवों (जीएमओ) के खाद्य पदार्थों में उपयोग के विरोधी इस बात से डरते हैं कि जीएमओ,वैश्विक व्यापार को बाधित करेगा।,रोग के प्रति पौधों को अधिक प्रतिरोधी बनाना।,मनुष्यों में अपरिवर्तनीय परिवर्तन पैदा कर सकता है।,सूखे के प्रति पौधों को अधिक प्रतिरोधी बनाना।,C
निम्नलिखित में से कौन सा शहरी कृषि का लाभ नहीं है?,ठोस अपशिष्ट निपटान की समस्या को हल करने में मदद करना,ताज़ी उपज दूसरों को बेचने के लिए,गंदे शहरी क्षेत्र का सौंदर्यीकरण,नवीनीकृत या शुद्ध किए गए जल आपूर्ति,D
निम्नलिखित में से कौन सी समस्या आज यूरोप के सामने नहीं है?,बढ़ता हुआ आप्रवासन,जनसंख्या वृद्धि का अभाव,पर्यावरणीय उदासीनता,शहरी जातीय गेटो बढ़ रहे हैं,C
विश्व प्रणाली सिद्धांत दुनिया को विभाजित करता है,"कोर, परिधि, और अर्ध-परिधि।",अमीर और गरीब,विकसित और अविकसित।,अमीर और गरीब,A
किस देश में कुर्दों की सबसे बड़ी आबादी पाई जाती है?,ईरान,इराक़,टर्की,मिस्र,C
किस देश में सबसे अधिक बास्क भाषा बोलने वाले लोग पाए जाते हैं?,डेनमार्क,फिनलैंड,लक्ज़मबर्ग,स्पेन,D
विश्व का सबसे तेजी से शहरीकरण होने वाला क्षेत्र है:,यूरोप,पूर्वी एशिया,उप-सहारा अफ्रीका,दक्षिण एशिया,C
नव-माल्थुसवाद का प्रभाव देखा जा सकता है,जन्म नियंत्रण और योजना के लिए सरकारी कार्यक्रम,अकाल राहत,सामाजिक कल्याण कार्यक्रमों में बढ़ा हुआ खर्च।,बढ़ी हुई कुल प्रजनन दर,A
विकेंद्रीकरण की प्रक्रिया में शामिल है,लोकतंत्र से साम्यवादी तानाशाही में सरकार का परिवर्तन।,देश में केंद्र सरकार से क्षेत्रीय सरकारों को शक्ति का हस्तांतरण।,राजशाही से सैन्य तानाशाही में सत्ता का स्थानांतरण।,क्षेत्रीय सरकारों से केंद्रीय सरकारों की ओर शक्ति का स्थानांतरण।,B
शहरों के एक केंद्र से बाहर की ओर विकास करने और इस प्रक्रिया में कई विकास केंद्रों का उपयोग करने का सिद्धांत किसके द्वारा प्रस्तावित किया गया था,रोस्टो।,रावेनस्टीन,वॉन थ्यूनेन,हैरिस और उलमान।,D
"वह सिद्धांत जो कहता है कि किसी बस्ती या बाजार शहर का मुख्य उद्देश्य आसपास के बाजार क्षेत्र को वस्तुएं और सेवाएं प्रदान करना है, कहलाता है",शहरी पदानुक्रम सिद्धांत,केंद्रीय स्थान सिद्धांत,संकेंद्रित क्षेत्र मॉडल,गुणक प्रभाव,B
निम्नलिखित में से कौन सा कथन बहुराष्ट्रीय कंपनियों (टीएनसी) का सही वर्णन नहीं करता है?,"कई बहुराष्ट्रीय कंपनियां इलेक्ट्रॉनिक्स, रसायन, दवा और पेट्रोलियम के क्षेत्रों में काम करती हैं।",अधिकांश टीएनसी विनिर्मित वस्तुओं का उत्पादन और बिक्री करते हैं।,"अधिकांश टीएनसी का मुख्यालय संयुक्त राज्य अमेरिका, जापान और यूरोपीय संघ में स्थित है।",टीएनसी आमतौर पर विदेशी सरकारों द्वारा नियंत्रित होते हैं।,D
"""मेल्टिंग पॉट"" सिद्धांत जो कई आप्रवासी समूहों को एक मुख्यधारा की संस्कृति में मिलाने का है, कहलाता है",समामेलन सिद्धांत,संस्कृतिकरण,नस्लीय द्वीप,जातीय समूहीकरण,A
निम्नलिखित में से कौन सा सिद्धांत 1960 और 1970 के दशक में वियतनाम में अमेरिकी भागीदारी के लिए औचित्य के रूप में इस्तेमाल किया गया था?,विकेंद्रीकरण,उपनिवेशवाद,हृदयभूमि सिद्धांत,नियंत्रण सिद्धांत,D
शहरी कृषि शहरी समाज को निम्नलिखित सभी तरीकों से लाभान्वित कर सकती है सिवाय,शहरी क्षेत्रों में टिकाऊ खाद्य प्रणालियाँ बनाएँ।,महिलाओं और बच्चों के लिए नौकरियां प्रदान करें।,शहरी कचरे को सुरक्षित तरीके से उपयोग करने पर एक संसाधन में बदला जा सकता है।,वैश्विक खाद्य उत्पादन के मुख्य केंद्र के रूप में कृषि व्यवसाय को बदलें।,D
निम्नलिखित में से कौन सा संगठन एक अधिराष्ट्रीय संगठन नहीं है?,संयुक्त राष्ट्र,नाटो,आसियान,पीएलओ,D
निम्नलिखित में से कौन सा जनसांख्यिकीय कारक जनसांख्यिकीय संक्रमण मॉडल के चरण 4 और 5 की विशेषता है?,शून्य जनसंख्या वृद्धि,उच्च मृत्यु दर,उच्च जन्म दर,उच्च लिंग अनुपात,A
निम्नलिखित में से कौन सा कथन संयुक्त राज्य अमेरिका में उपनगरीकरण में योगदान देने वाले कारक का वर्णन नहीं करता है?,एक छोटे कार्य सप्ताह ने आवागमन के लिए समय संभव बना दिया।,आवास बंधक नियमों में बदलाव ने घर का मालिक बनना आसान कर दिया।,निश्चित-मार्ग वाले सार्वजनिक परिवहन मार्गों का महत्व बढ़ गया।,बेहतर ऑटोमोबाइल ने परिवहन को आसान और कम सीमित बना दिया।,C
एक समदाब मानचित्र उन सभी बिंदुओं को जोड़ने वाली रेखाएँ दिखाता है जो समान हैं,वायुमंडलीय दबाव,सतह का तापमान,ऊंचाई,वर्षा,A
राल्फ पड़ोसी शहर में समान उत्पाद के लिए 50 मील की दूरी तय करने के बजाय नजदीकी गार्डन शॉप से गार्डन फर्टिलाइजर खरीदता है। यह किस प्रकार की स्थानिक अंतःक्रिया को दर्शाता है?,हस्तांतरणीयता,पूरकता,मध्यवर्ती अवसर,क्षेत्रीयता,C
आम तौर पर किस प्रकार के देशों में अन्य देशों की तुलना में जलवायु और संसाधनों की अधिक विविधता होती है?,छिद्रित राज्य,खंडित राज्य,लंबे राज्य,प्रोरप्ट राज्य,C
निम्नलिखित में से कौन सा कारक विकासशील देशों में मृत्यु दर पर कम या कोई प्रभाव नहीं डालता है?,नई दवाएं,बेहतर गर्भनिरोधक विधियाँ,कीटनाशक,अकाल राहत,B
"राष्ट्र-राज्य के साथ आप अपनी पहचान बनाते हैं और उसके प्रति निष्ठा रखते हैं, यह विचार है",क्षेत्रवाद,प्रसार,प्रतीकात्मक चित्रण,राष्ट्रवाद,D
वह कौन सी स्थिति होती है जब एक राज्य के लोग किसी ऐसे क्षेत्र को अपने में मिलाना चाहते हैं जिसकी जनसंख्या जातीय रूप से उस राज्य की जनसंख्या से संबंधित है लेकिन अब किसी दूसरे राज्य के शासन में है?,राष्ट्रवाद,संसाधन विवाद,इरेडेंटिज्म,स्थिति संबंधी विवाद,C
"किसी बोली जाने वाली भाषा में शब्दावली, उच्चारण और लय में विविधताओं को कहा जाता है",वाक्य-रचना,आइसोग्लॉस,लिंगुआ फ्रांका,बोलियाँ,D
अमेरिका-मेक्सिको सीमा पर सीमा संबंधी समस्याएं निम्नलिखित में से किस प्रकार के मुद्दे के कारण होती हैं?,उपजाऊ भूमि का स्वामित्व,भूमि उपयोग,इरेडेंटिज्म,आप्रवासन,D
किस देश में भाषा एक अपकेंद्रीय बल का रूप धारण करती है?,कनाडा,संयुक्त राज्य अमेरिका,ब्राज़ील,नॉर्वे,A
क्यूबेक निम्नलिखित में से किस स्थिति का एक मजबूत उदाहरण है?,इरेडेंटिज्म,अलगाव,नृजातीय राष्ट्रवाद,एक उपनिवेश,C
निम्नलिखित में से कौन सी वस्तु एक नवाचार के प्रसार में बाधा नहीं मानी जाती है?,इंटरनेट,दूरी,सांस्कृतिक बाधाएँ,सरकारी हस्तक्षेप,A
संस्कृति में किसी भी परिवर्तन को निम्नलिखित सभी प्रक्रियाओं के माध्यम से प्रस्तुत किया जाता है सिवाय,नवाचार,प्रसार,संस्कृतिकरण,गुरुत्वाकर्षण,D
निम्नलिखित में से कौन सा कथन ऐतिहासिक उत्तरी अमेरिकी प्रवास धाराओं के संबंध में सही नहीं है?,कनाडा का पहला बड़ा प्रवास फ्रांस से आया था।,कनाडा की दूसरी प्रमुख प्रवासन धारा ब्रिटिश द्वीपों से उत्पन्न हुई थी।,कनाडा की तीसरी प्रमुख प्रवासन धारा लैटिन अमेरिका से आई।,संयुक्त राज्य अमेरिका की पहली बड़ी प्रवासन लहर यूरोप से शुरू हुई थी।,C
द्वितीय कृषि क्रांति में योगदान देने वाला एक प्रमुख कारक था,औद्योगिक क्रांति,प्रथम विश्व युद्ध,द्वितीय विश्व युद्ध,हल की खोज।,A
शून्य जनसंख्या वृद्धि (ZPG) तब प्राप्त होती है जब,सीबीआर – सीडीआर 5 2.,जन्म 1 आप्रवासन 5 मृत्यु 1 उत्प्रवासन,कुल प्रजनन क्षमता 5 3.,प्रतिस्थापन प्रजनन क्षमता प्राप्त हो गई है।,B
निम्नलिखित में से किस एशियाई देश में विशेष आर्थिक क्षेत्र (एसईजेड) पाए जाएंगे?,जापान,दक्षिण कोरिया,चीन,वियतनाम,C
निम्नलिखित में से कौन सा उद्योग अपने बाजारों के पास होने की आवश्यकता नहीं रखता है?,डेयरी खाद्य पदार्थ,बल्क-गेनिंग उत्पाद,एकल-बाजार उत्पाद,थोक-कम करने वाले उत्पाद,D
निम्नलिखित में से कौन सा विकासशील देश के शहर की विशेषता नहीं है?,आधुनिक वाणिज्य केंद्र शामिल हैं,एक सुविकसित बुनियादी ढांचा है,शहर में ग्रामीण लोगों का बड़े पैमाने पर प्रवास होता है,अपने देश के सकल घरेलू आय का एक बड़ा हिस्सा उत्पादित करता है,B
एक मानचित्र जो आंकड़ों की एक ही श्रेणी को प्रस्तुत करता है उसे कहा जाता है,सामान्य उद्देश्य मानचित्र,थीमैटिक मानचित्र,संदर्भ मानचित्र,मानसिक मानचित्र,B
फ्रीवे के निर्माण से निम्नलिखित में से किस परिणाम को छोड़कर सभी परिणाम होते हैं?,शहरी फैलाव,यातायात वृद्धि,यातायात जाम,कारों पर कम निर्भरता,D
किस महाद्वीप में कुल प्रजनन दर सबसे अधिक है?,अफ्रीका,एशिया,दक्षिण अमेरिका,यूरोप,A
यीशु मसीह नाज़रेथ के जीवन और शिक्षाओं पर आधारित एकेश्वरवादी धर्म कौन सा है?,इस्लाम,ईसाई धर्म,हिंदू धर्म,बौद्ध धर्म,B
निम्नलिखित में से कौन सा कथन लोक-कथाओं के संबंध में सत्य है?,यह एक समूह की लिखित परंपरा है।,यह पुराने मूल्यों और रीति-रिवाजों को बदलने के लिए प्रोत्साहित करता है।,यह सभी संस्कृतियों को एक में मिलाने का काम करता है।,यह किसी समूह के साझा मूल्यों को उनके आदर्शों को व्यक्त करके शब्दों में प्रकट करता है।,D
दक्षिण एशिया में हाल के वर्षों में आर्द्र मानसून की अनियमितता का निम्नलिखित में से किस पर महत्वपूर्ण नकारात्मक प्रभाव पड़ सकता है?,खाद्य उत्पादन,जनसंख्या प्रतिरूप,वन्यजीव संरक्षण प्रयास,पर्यटन,A
"अल्फ्रेड वेबर के न्यूनतम लागत सिद्धांत के अनुसार, उत्पादन की निम्नलिखित लागतों में से कौन सी एक उद्योग को स्थापित करने में सबसे महत्वपूर्ण कारक है?",श्रम,परिवहन,कच्चा माल,समूहन लागत,B
ग्रेट ब्रिटेन की जलवायु निम्नलिखित में से किस कारण से समान अक्षांश पर स्थित अधिकांश अन्य स्थानों की तुलना में अधिक मृदु है?,"गल्फ स्ट्रीम ग्रेट ब्रिटेन तक गर्म पानी लाती है, जो द्वीप पर बहने वाली हवाओं का तापमान बढ़ाती है।",देश भर में गर्म पानी के झरने आसपास की भूमि और वायु का तापमान बढ़ा देते हैं।,ग्रेट ब्रिटेन के उत्तर में पर्वत श्रृंखलाएं आर्कटिक से आने वाली ठंडी हवाओं के लिए एक बाधा के रूप में कार्य करती हैं।,छोटे भूखंड अपना स्थानीय जलवायु उत्पन्न करते हैं और अक्षांश से काफी हद तक अप्रभावित रहते हैं।,A
निम्नलिखित में से कौन सा अंतरराष्ट्रीय संगठन एक आर्थिक संघ नहीं है?,यूरोपीय संघ,कैरिकॉम,नाफ्टा,नाटो,D
वैश्विक संपर्क भाषा है,चीनी।,अंग्रेज़ी।,फ्रांसीसी।,अरबी।,B
इस्लाम की दो प्रमुख शाखाएँ कौन सी हैं?,सुन्नी और शिंतो,शिंतो और शिया,सुन्नी और शिया,शमनवाद और शिया,C
"ग्रीन क्रांति ने अफ्रीका की बहुत मदद क्यों नहीं की, इसका मुख्य कारण क्या था?",यह उन फसलों को लक्षित करता था जो अफ्रीकी नहीं उगाते और नहीं खाते हैं।,इसके लिए परिष्कृत मशीनरी की आवश्यकता थी।,जनसंख्या वृद्धि इतनी तेजी से गिर गई है कि अफ्रीकियों को बढ़े हुए खाद्य उत्पादन की आवश्यकता नहीं है।,अफ्रीकी कृषि उत्पादन उसकी मदद के बिना बढ़ गया।,A
दुनिया का सबसे बड़ा कृषि वस्तुओं का निर्यातक है,चीन,मेक्सिको,चिली,संयुक्त राज्य अमेरिका,D
निम्नलिखित में से कौन सा कथन गुन्नार मिर्डाल के संचयी कारणता के सिद्धांत का हिस्सा नहीं है?,विकासशील और विकसित क्षेत्र व्यापार के माध्यम से समान रूप से धन साझा करते हैं।,कोर हमेशा परिधि पर हावी रहेगा।,केंद्र की वृद्धि और समृद्धि परिधि की कीमत पर होती है।,"प्रारंभिक लाभ वाले क्षेत्र इसे बनाए रखते हैं और विस्तार करते हैं क्योंकि वे श्रम, पूंजी और व्यापार को आकर्षित करते हैं।",A
निम्नलिखित में से कौन सा धर्मों का जोड़ा अपने मृतकों को जलाने की लंबे समय से चली आ रही परंपरा साझा करता है?,हिंदू और बौद्ध,हिंदू और मुस्लिम,मुस्लिम और यहूदी,ईसाई और बौद्ध,A
"गुयाना, सूरीनाम और फ्रेंच गुयाना की आधिकारिक भाषाएँ क्रमशः अंग्रेजी, डच और फ्रेंच हैं। ये देश किस महाद्वीप में स्थित हैं?",उत्तरी अमेरिका,दक्षिण अमेरिका,अफ्रीका,एशिया,B
