جنسیت یک کودک توسط وراثت تعیین می‌شود:,تعداد کروموزوم‌های X از مادر.,یک آلل مغلوب روی کروموزوم X.,یک کروموزوم Y منفرد از مادر.,یک کروموزوم Y منفرد از پدر.,D
کدام یک از موارد زیر در فلج اسپاستیک صحیح است؟,مولتیپل اسکلروزیس می‌تواند باعث این الگوی عصبی شود,از دست دادن حس عمقی یک ویژگی رایج است,هماهنگی در پاها تحت تأثیر قرار می‌گیرد,لحن طبیعی یا شل است,A
سنتز گلوکز از لاکتات، گلیسرول یا اسیدهای آمینه را می‌گویند:,گلیکوژنولیز,گلیکولیز,لیپولیز,گلوکونئوژنز,D
اگر یک واحد خون برای مدت زمانی بیشتر از حد مجاز خارج از یخچال بوده باشد، شما باید:,آن را در اسرع وقت تزریق کنید و زمان تجویز را در یادداشت‌های بیمار ثبت کنید.,محتویات را در منطقه تخلیه دور بریزید و کیسه را برای اهداف ثبت سوابق نگه دارید.,آن را به بانک خون برگردانید و دلیل این کار را به آنها اطلاع دهید.,حداقل ۱۲ ساعت در یخچال نگهداری کنید و سپس آن را تجویز کنید.,C
شکاف سمعی عبارت است از:,وقتی دیگر نمی‌توانید صداهای کوروتکوف را بشنوید زیرا فشار کاف با فشار دیاستولیک برابر است.,وقتی صداهای کوروتکوف بین فازهای سیستولیک و دیاستولیک قابل شنیدن هستند.,وقتی صداهای کوروتکوف در طول فاز ۲ هنگام تخلیه کاف ناپدید شده و سپس دوباره ظاهر می‌شوند.,وقتی صداهای کوروتکوف هنگام تخلیه کامل کاف ناپدید نمی‌شوند.,C
چند نوع مختلف از میکروارگانیسم‌ها ممکن است دهان را کلونیزه کنند؟,۳۵,۱۰۰,۳۵۰,۵۰۰,C
چرا نباید از شامپو برای شستن پوست هنگام دوش گرفتن یا حمام کردن استفاده کرد؟,از صابون یا نرم‌کننده‌ها لغزنده‌تر است.,کف کافی تولید نخواهد کرد.,مقرون به صرفه نیست.,می‌تواند باعث خشکی پوست شود.,D
کدام یک از موارد زیر با آدرنالین ۱ در ۱۰۰۰ هم قدرت است؟ یک پاسخ را از موارد زیر انتخاب کنید:,۱ میلی‌گرم در میلی‌لیتر,۱ میلی‌گرم در لیتر,۱ گرم بر میلی‌لیتر,۱۰۰ میکروگرم بر میلی‌لیتر,A
آللی که پنهان شده است به عنوان:,مغلوب,اضافی,سرکوب شده,گوشه‌گیر,A
کم‌آبی بدن همراه با افزایش سدیم خون عبارت است از:,مصرف آب کمتر از میزانی است که برای حفظ تعادل لازم است.,مصرف آب بیشتر از مقداری است که برای حفظ تعادل لازم است.,حجم خون به دلیل تروما یا سوختگی از دست می‌رود.,حجم خون به دلیل جراحی از دست می‌رود.,A
کدام یک از موارد زیر با افزایش کار تنفس همراه نیست؟,افزایش در میزان تنفس.,تنفس پر سر و صدا.,افزایش استفاده از عضلات فرعی تنفسی.,تعداد تنفس ۱۶ نفس در دقیقه.,D
کدام یک از موارد زیر می‌تواند به عنوان یک بافر درون سلولی عمل کند تا تغییرات pH را هنگامی که سرعت گلیکولیز بالاست، محدود کند؟,گلوتامین,گلوکز,کارنوزین,آمیلاز,C
کدام یک از موارد زیر در مورد بیماری آدیسون صحیح است؟,این به دلیل کمبود هورمون پرولاکتین است,منجر به رنگدانه‌سازی عمومی می‌شود,این یک علت شناخته شده برای فشار خون بالا است,دیابت یک عارضه است,B
کدام یک از موارد زیر نشانه‌ها و علائم نشان‌دهنده اضافه بار گردش خون هستند؟,هیپوترمی، افت فشار خون و برادی کاردی.,هیپوتانسیون، کم‌ادراری و کهیر.,لرز، تب، و تشنگی.,تنگی نفس، تپش قلب و رگ‌های گردنی متسع.,D
محتمل‌ترین علت احتباس حاد ادرار چیست؟,هماچوری,انسداد خروجی مثانه,نوشیدن الکل,سنگ کلیه,B
کدام یک از ابزارهای زیر اولین انتخاب برای تمیز کردن دهان است؟,مسواک کوچک و نرم.,انگشت دستکش‌دار پیچیده شده در گاز استریل.,پنس پیچیده شده در گاز استریل.,چوب فومی,A
کدام یک از داروهای زیر ممکن است برای افزایش حرکت معده استفاده شود؟,آدرنالین,دیتروپان,اریترومایسین,کاربامازپین,C
واکنش کراتین کیناز به این صورت است:,برگشت‌ناپذیر,آهسته در مقایسه با گلیکولیز.,تا زمانی که تمام ATP مصرف نشده باشد، فعال نمی‌شود.,توسط pH پایین در عضله مهار شده است.,D
محل قرارگیری استوما کجا باید باشد؟,غلاف عضله راست شکمی,در کنار ناف.,در یک چین شکمی.,در نزدیکی محل برش.,A
عملکردهای رکورد جهانی زنان در سال‌های اخیر به سرعت بهبود یافته است، عمدتاً به این دلیل که:,زنان توده عضلانی بیشتری تکامل یافته‌اند.,زنان اکنون می‌توانند سریع‌تر از مردان بدوند.,زنان در سن پایین‌تری شروع به تمرین کرده‌اند.,زنان بیشتری اکنون در ورزش مشغول هستند.,D
ماده ژنتیکی ما تشکیل شده است از:,اسید دئوکسی‌ریبونوکلئیک,اسید ریبونوکلئیک,اسید دی‌نیتروکلئیک,پروتئین,A
از دست دادن نامحسوس ناشی از این موارد نیست:,تب,استفاده از اکسیژن بدون رطوبت.,کاهش وزن بیش از حد,اسهال,C
خستگی مفرط، گیجی و عدم پاسخگویی می‌توانند نشانه‌هایی از موارد زیر باشند:,نارسایی تنفسی,احساس ناخوشی عمومی,نارسایی کلیوی,نارسایی قلبی,A
جفت‌های الکترون حمل شده در شکل FADH2 و NADH+H، به طور جمعی حاوی انرژی آزاد کافی برای فسفریلاسیون مجدد هستند:,۶ آدنوزین تری فسفات,۵ آدنوزین تری فسفات,۴ آدنوزین تری فسفات,۳ آدنوزین تری‌فسفات,B
یک فیبر عضلانی زمانی شل می‌شود که:,محرک عصبی برداشته می‌شود.,محرک عصبی بیش از حد قوی است.,محل‌های اتصال اکتین آشکار می‌شوند.,مکان‌های اتصال اکتین اشباع شده‌اند.,A
کدام یک از موارد زیر بهترین توصیف را از اندام وتری گلژی ارائه می‌دهد؟,گیرنده حرکتی حس عمقی که در بدنه اصلی عضله یافت می‌شود.,گیرنده حسی عمقی که در محل اتصال بین عضله و تاندون یافت می‌شود.,گیرنده حسی عمقی که در بدنه اصلی عضله یافت می‌شود.,گیرنده حرکتی حس عمقی که در محل اتصال بین عضله و تاندون یافت می‌شود.,B
نبض را می‌توان لمس کرد:,هر بار که دهلیزها منقبض می‌شوند.,وقتی یک رگ نزدیک به سطح پوست است.,هر بار که بطن چپ منقبض می‌شود.,وقتی یک سرخرگ نزدیک به سطح پوست قرار دارد.,D
مجموعه پیروات دهیدروژناز,در سارکوپلاسم قرار دارد.,کاتالیز تبدیل پیروات به استیل کوآنزیم آ.,کاتالیز تبدیل پیروات به لاکتات.,کاتالیز تبدیل لاکتات به پیروات.,B
کدام یک از موارد زیر در مورد مفصل زانو صحیح است؟,زانو یک مفصل گوی و کاسه‌ای است,یک کیست بیکر گاهی اوقات می‌تواند در جلوی زانو یافت شود,ضربه کشکک زانو برای نشان دادن تجمع مایع استفاده می‌شود,تغییر شکل «زانوی ضربدری» به دلیل ژنو واروم دوطرفه است,C
این راهنمای شما برای NHS برای چه کسی نوشته شده است؟,پزشکان عمومی,گروه‌های لابی بیماران,عموم مردم,بیماران پذیرش شده در بیمارستان.,C
کدام یک از موارد زیر در مورد ارزیابی رفلکس‌های بازو صحیح است؟,ریشه عصبی رفلکس عضله دو سر بازو C5 و C6 است,اگر هنگام ضربه زدن به تاندون هیچ رفلکسی ایجاد نشود، به عنوان غایب ثبت می‌شود,تاندون سه سر بازو در حفره آرنجی ضربه می‌خورد,حرکات سریع و تند انگشتان، آسیب نورون حرکتی تحتانی را تأیید می‌کند,A
کدام یک از این موارد احتمال بیشتری برای انحراف نای دارد؟,پنومونی بازال چپ,یک افیوژن پلورال کوچک در سمت راست,سل قبلی لوب فوقانی راست,فیبروز آلوئولی ایدیوپاتیک,C
خطر استفاده از آب برای شستشوی مثانه در مراقبت های ثانویه چیست؟,ممکن است مایع هنگام انجام شستشو دور زده شود.,شستشوی مثانه ممکن است ناموفق باشد.,استفاده از آب ممکن است باعث عدم تعادل الکترولیت شود.,کارکنان پزشکی ممکن است ناراضی باشند.,C
دامنه 'طبیعی' خم شدن در مفصل زانو چقدر است؟,۰ تا ۱۱۵ درجه,۰ تا ۱۳۵ درجه,۰ تا ۱۵۵ درجه,۰ تا ۱۷۵ درجه,B
کدام یک از موارد زیر جزو داروهای کنترل شده نیست؟,یک آمپول ۳۰ میلی گرمی کدئین فسفات برای تزریق.,قرص مورفین با آزادسازی تدریجی.,یک پچ فنتانیل ۱۲.۵ میکروگرمی.,یک بطری ۵۰۰ میلی لیتری مورفین ۱۰ میلی گرم در ۵ میلی لیتر به صورت سوسپانسیون خوراکی.,D
پس از چه مدت زمانی، تمرین دینامیک حداکثری عمدتاً هوازی می‌شود؟,۱۰ ثانیه,۳۰ ثانیه,۱ دقیقه,۴ دقیقه,C
محرک برای آغاز فرآیند انقباضی در عضله اسکلتی عبارت است از:,اتصال پتاسیم به میوزین,اتصال کلسیم به تروپومیوزین,اتصال ATP به پل‌های عرضی میوزین.,اتصال کلسیم به تروپونین,D
کدام یک از موارد زیر نشانه فلبیت نیست؟,تورم,قرمزی,اگزودا,خنک در لمس.,D
شارژ انرژی سلول عبارت است از:,تفاوت بین بار الکتریکی در بیرون و درون یک سلول.,تولید شده توسط سدیم-پتاسیم ATPase.,میزان کلی مصرف انرژی توسط سلول.,میزانی که کل ذخیره نوکلئوتید آدنین فسفریله شده است.,D
شبکه سارکوپلاسمی در سلول‌های عضلانی به عنوان یک:,ذخیره آنزیم‌های گوارشی,ذخیره یون‌های سدیم,ذخیره چربی,ذخیره یون‌های کلسیم,D
کدام یک از پارامترهای زیر در نمودارهای معمول مشاهدات عصبی دیده می‌شود؟,برون‌ده ادرار,دما,فشار ورید مرکزی,قند خون,B
در چک لیست ترخیص توصیه شده توسط وزارت بهداشت (۲۰۰۴)، چه کسانی باید در تکمیل فرم مشارکت داشته باشند؟,پزشک عمومی، مشاور، و پرستار تعیین شده.,پرستار، بیمار و منشی بخش.,پرستار، منشی بخش و مشاور.,پرستار، مشاور و پزشک عمومی.,B
کدام یک از موارد زیر در مورد عوارض گواتر بزرگ صحیح است؟,این باعث استریدور به دلیل فشار بر مری می‌شود,دیسفاژی یک نشانه برای جراحی است,باعث گرفتگی صدا به دلیل فشار بر نای می‌شود,این باعث ایجاد پرکاری تیروئید شدیدتری نسبت به گواتر کوچکتر می‌شود,B
قلب دارد:,دو دریچه و دو حفره,چهار دریچه و چهار حفره,دو دریچه و چهار حفره.,چهار دریچه و دو حفره,B
کدام یک از گروه‌های بیماران زیر باید با استفاده از سیستم امتیازدهی هشدار زودهنگام (EWS) ارزیابی شوند؟,فقط بیماران بالای ۶۰ سال.,فقط بیمارانی که به بخش اورژانس پذیرش شده‌اند.,فقط بیمارانی که در بخش مراقبت‌های ویژه/وابستگی بالا بستری بوده‌اند.,هر بیماری که قبل از عمل یا بعد از عمل به شدت ناخوش است و کسانی که تحت عمل جراحی بزرگ قرار گرفته‌اند.,D
هدف از کاف روی لوله تراکئوستومی چیست؟,برای ایجاد یک مهر هوایی در داخل نای و کاهش خطر آسپیره کردن بزاق یا محتویات معده.,برای کاهش ادم موضعی.,برای کمک به بلع.,برای اجازه دادن به بیمار برای صحبت کردن.,A
چه نوع پیوندهای کووالانسی اسیدهای آمینه را در یک پروتئین به هم متصل می‌کنند؟,پیوندهای پپتیدی,پیوندهای هیدروژنی,پیوندهای یونی,پیوندهای گلیکوزیدی,A
کدام روش قابل اعتمادترین راه برای ارزیابی کلابینگ (چماقی شدن انگشتان) است؟,از بالا زاویه بستر ناخن را بررسی کنید,ارزیابی نوسان بستر ناخن,نشانه شامروت,از کنار، زاویه بستر ناخن را بررسی کنید,D
اصطلاح دوپینگ ژنی اشاره دارد به:,استفاده از داروها برای تغییر رونویسی ژن.,استفاده از تکنیک‌های دستکاری ژنتیکی برای بهبود عملکرد در ورزش.,فعال‌سازی یا مهار ژن‌ها برای پنهان کردن مصرف دارو توسط ورزشکاران.,استفاده از داروها برای تغییر ژن میوستاتین.,B
سه مورد از پنج استفاده اصلی دست را نام ببرید.,لمس کردن، احساس کردن، نوازش کردن.,گرفتن، ضربه، حسی.,ضربه زدن، سیلی زدن، کف زدن.,لمس، نیشگون، چنگ زدن.,B
کدام یک از موارد زیر در مورد توده شکمی صحیح است؟,یک توده ضربان‌دار همیشه ناشی از آنوریسم آئورت است,یک کلیه بزرگ شده در هنگام دق کردن صدای مبهم دارد,یک توده بزرگ که از لگن بیرون می‌آید و پس از کاتتریزاسیون مجرای ادرار ناپدید می‌شود، ناشی از کیست تخمدان است.,یک توده قابل لمس به دلیل انباشت مدفوع در روده بزرگ ایجاد می‌شود,D
کدام یک از موارد زیر جزو دسته‌بندی‌های مورد استفاده برای طبقه‌بندی بیماران بر اساس مقیاس کمای گلاسکو نیست؟,چشم گشایی,پاسخ کلامی.,بهترین پاسخ حرکتی,واکنش مردمک چشم,D
کدام یک از این ترکیب‌های ویژگی‌های بالینی، بیشتر نشان‌دهنده بیماری دریچه میترال مختلط با غلبه نارسایی میترال است؟,ضربان نوک قلب جابجا شده؛ صدای اول قلب ضعیف؛ سوفل پان سیستولیک؛ سوفل کوتاه میان دیاستولیک,به طور نامنظم، نبض نامنظم؛ ضربان نوک قلب جابجا شده؛ سوفل سیستولیک خروجی؛ سوفل کوتاه میان دیاستولی,ضربان نوک قلب جابجا شده؛ صدای اول قلب طبیعی؛ سوفل پان سیستولیک؛ سوفل میان دیاستولی طولانی,ضربه زدن به نوک قلب؛ صدای اول قلب بلند؛ سوفل پان سیستولیک؛ سوفل میان دیاستولی طولانی,A
قبل از انجام یک روش دردناک، بیمار باید در مورد آنچه انتظار می‌رود و چگونگی کنترل دردش مطلع شود، زیرا این امر با موارد زیر مرتبط است:,کاهش اضطراب و شدت درد ادراک شده.,افزایش استفاده از مسکن‌ها.,کاهش در فراوانی مشکلات مرتبط با درد مانند تهوع و استفراغ.,افزایش حجم ادرار.,A
تبدیل یک مولکول گلوکز به دو مولکول پیروات منجر به تشکیل خالص موارد زیر می‌شود:,شش مولکول آب,دو مولکول ATP,سه مولکول ATP,سی و هشت مولکول ATP,B
تولید خالص ATP از طریق فسفریلاسیون در سطح سوبسترا در گلیکولیز عبارت است از:,۲ از گلوکز و ۳ از گلیکوژن.,۲ از گلوکز و ۴ از گلیکوژن.,۳ از گلوکز و ۴ از گلیکوژن.,۳ از گلوکز و ۲ از گلیکوژن.,A
کدام یک از موارد زیر در مورد خونریزی مقعدی صحیح است؟,معاینه دیجیتال دردناک نشان دهنده شقاق مقعدی است,خون قرمز روشن روی انگشت معمولاً نشان دهنده ضایعه سکومی است,معاینه با پروکتوسکوپ در ارزیابی خونریزی مقعدی ارزشی ندارد,سرطان مقعد شایع‌ترین علت خونریزی مقعدی است,A
جهش‌ها خطاهایی در دی‌ان‌ای هستند که:,همیشه مضر هستند.,فقط در حضور مواد سرطان‌زا رخ می‌دهند.,افزایش رشد تومور,به طور خودبخودی با نرخ پایینی رخ می‌دهند.,D
هنگام ثبت نتایج جریان حداکثر، سه قرائت باید در محدوده چند لیتر در دقیقه از یکدیگر باشند؟,۱۰ لیتر در دقیقه از یکدیگر.,هر کدام ۲۰ لیتر در دقیقه.,هر صد لیتر در دقیقه از یکدیگر.,هر ۳۰ لیتر در دقیقه از یکدیگر.,B
دستگاه‌های اندازه‌گیری جریان حداکثر ثبت می‌کنند:,پایین‌ترین میزان هوای خارج شده از ریه‌ها از طریق دهان باز.,حجم بازدمی اجباری,ظرفیت حیاتی اجباری,بالاترین میزان هوای خارج شده از ریه‌ها از طریق دهان باز.,D
کدام یک از موارد زیر را بیماران باید هنگام مصرف پاراستامول به خاطر داشته باشند؟,این می‌تواند با اثربخشی داروهای دیگر مانند وارفارین تداخل ایجاد کند.,فقط باید در صورت نیاز داده شود.,بیماران باید محتویات داروهای سرماخوردگی بدون نسخه را با دقت بررسی کنند تا از مصرف بیش از حد تصادفی جلوگیری شود، زیرا چنین فرآورده‌هایی اغلب حاوی پاراستامول اضافی هستند.,این دارو در بیماران مبتلا به تب منع مصرف دارد.,C
کدام یک از مولکول‌های زیر بخشی از DNA را تشکیل نمی‌دهد؟,پورین,پیریمیدین,دئوکسی‌ریبوز,اسید آمینه,D
کدام یک از موارد زیر در مورد زردی صحیح است؟,رنگ پریده مدفوع و ادرار تیره از مشخصات زردی ناشی از کم خونی همولیتیک است,بیلی‌روبین توسط کبد در سنتز گلبول‌های قرمز خون استفاده می‌شود,خارش ممکن است نشانه‌ای از یرقان انسدادی باشد,قرار دادن برچسب خطر عفونت روی نمونه‌های خون از یک مصرف‌کننده مواد مخدر تزریقی که زردی دارد، اختیاری است,C
کدام یک از بازهای نوکلئوتیدی زیر در RNA یافت نمی‌شود؟,تیمین,آدنین,یوراسیل,گوانین,A
تنفس برونشی با این ویژگی‌ها مشخص می‌شود:,مؤلفه دمی بلندتر و طولانی‌تر با فاصله‌ای بین بازدم و دم,بخش بازدمی بلندتر و طولانی‌تر با فاصله‌ای بین دم و بازدم,مؤلفه دمی بلندتر و طولانی‌تر با فاصله‌ای بین دم و بازدم,بخش بازدمی بلندتر و طولانی‌تر با فاصله‌ای بین بازدم و دم,B
کدام یک از داروهای زیر معمولاً مسئول بیمارانی است که با گیجی حاد مراجعه می‌کنند؟,هروئین (مواد افیونی),اکستازی,الکل,کانابیس,C
کدام یک از موارد زیر مربوط به عملکرد لوب پیشانی قشر مغز است؟,چرخه خواب/بیداری.,توانایی کشیدن اشکال.,درک گفتار دیگران.,ادراک بصری,B
استخوان‌های مچ دست، استخوان‌های کوچک مچ هستند - آنها را نام ببرید.,اسکافوئید، لونیت، تریکتروم، پیزیفورم، تراپزیوم، تراپزوئید، کاپیتیت، هامیت.,اسکافوئید، لونیت، تریکتروم، پیزیفورم، رادیوس، اولنا، کاپیتیت.,اسکافوئید، بند اول انگشت، بازو، استخوان قلابی، استخوان سری,اسکافوئید، رادیوس، اولنا، کونیفورم، تراپزیوس.,A
فرآیند ترجمه نیازمند حضور موارد زیر است:,mRNA، tRNA و ریبوزوم‌ها.,mRNA، ریبوزوم‌ها و RNA پلیمراز.,دی‌ان‌ای، ام‌آر‌ان‌ای و آر‌ان‌ای پلیمراز,کروماتین، دی‌ان‌ای و اسیدهای آمینه,A
"""کورینگ"" چیست؟",یک علامت فلبیت.,تیتراسیون دارو با اثر مطلوب آن.,تحویل دارو مستقیماً به جریان خون.,وقتی داروها از یک ویال مهر و موم شده خارج می‌شوند، قطعاتی از درپوش لاستیکی می‌توانند توسط سوزن بریده شوند.,D
قبل از استفاده از دریچه گفتار، چه چیزی را باید اطمینان حاصل کنید؟,اینکه بیمار قادر به بلع صحیح است.,هفت روز از زمانی که لوله تراکئوستومی برای اولین بار وارد شد، می‌گذرد.,کاف تخلیه شده است.,کاف باد می‌شود.,C
کدام یک از جملات زیر در مورد تجویز دارو به صورت داخل وریدی صحیح است؟,تجویز داخل وریدی یک دارو باعث تأخیر در عملکرد آن خواهد شد.,تجویز داخل وریدی خطر کمی برای باکتریمی دارد.,تجویز داخل وریدی امکان تنظیم دوز دارو را با توجه به اثر مطلوب آن فراهم می‌کند.,هرگز نباید از یک کانولای داخل وریدی برای تجویز همزمان دارو و مایعات استفاده شود.,C
کدام یک از عوامل زیر می‌تواند بر فعالیت آنزیم تأثیر بگذارد؟,دما,پی‌اچ,حضور یون‌های فلزی خاص,همه موارد فوق.,D
برای انقباض‌های با نیروی بسیار بالا که ۱-۲ ثانیه طول می‌کشند، منبع انرژی اولیه از:,گلیکولیز,فسفریلاسیون کراتین,ذخایر فسفوکراتین,ذخایر ATP,D
تغییر در فشار خون توسط این موارد تشخیص داده می‌شود:,بارورسپتورها,گیرنده‌های شیمیایی,مرکز وازوموتور,مرکز قلبی عروقی,A
لخته‌های خون مسئول مسدود کردن مکرر کاتتر هستند. چه باید بکنید؟,کمک بخواهید.,به کارکنان پزشکی اطلاع دهید.,به بیمار اطلاع دهید.,کاتتر را خارج کنید و دوباره کاتتر گذاری کنید.,B
آب چه pH ای دارد؟,۳٫۵,۷,۱۲,۶٫۲۵,B
چه مدت می‌توان یک کانولا را در محل نگه داشت؟,۲۴ ساعت,۳۶ ساعت,۴۸ ساعت,۹۶ ساعت,D
متابولیسم توسط موارد زیر تعیین می‌شود:,اندازه پروتئین‌ها در سلول,دسترسی به اسیدهای آمینه,پروتئین‌هایی که طبق دستورالعمل ماده ژنتیکی تشکیل می‌شوند.,ترکیب اسیدهای آمینه اسیدهای ریبونوکلئیک.,C
تمام سلول‌های سوماتیک انسان چند کروموزوم دارند؟,۳,۲۰,۲۳,۴۶,D
در چه شرایطی قبل از سوندگذاری از آنتی‌بیوتیک‌ها استفاده می‌کنید؟,اگر بیمار به مدت یک هفته کاتتر داشته باشد.,اگر بیمار عفونت مجاری ادراری نداشته باشد.,اگر بیمار دریچه مصنوعی قلب دارد.,اگر بیمار آنها را درخواست کند.,C
کدام یک از این ویژگی‌ها نشان می‌دهد که یک ضربان در گردن شریانی است؟,یک لاله گوش لرزان,مثبت برای رفلکس هپاتوژوگولار,بدون تغییر با وضعیت بدن,فشار در ریشه گردن باعث کاهش تکانه می‌شود,C
آنزیم محدود کننده سرعت در گلیکولیز عبارت است از:,فسفوریلاز,هگزوکیناز,پیروات دهیدروژناز,فسفوفروکتوکیناز,D
کدام یک از موارد زیر در مورد بواسیر صحیح است؟,خونریزی بواسیر منجر به دفع مدفوع سیاه (خون مخفی در مدفوع) می‌شود,بارداری یک عامل مستعد کننده در ایجاد بواسیر است,خونریزی از بواسیر درجه یک با درد همراه است,خونریزی درجه دوم را نمی‌توان به کانال مقعدی بازگرداند,B
گیرنده‌های انتخابی آندروژن (SARMs) عبارتند از:,داروهای استروئیدی که بر روی گیرنده‌های آندروژن عمل می‌کنند و اثرات هورمون‌های استروئیدی طبیعی را تقلید می‌کنند.,داروهای استروئیدی که بر روی گیرنده‌های آندروژن عمل می‌کنند و اثرات هورمون‌های استروئیدی طبیعی را خنثی می‌کنند.,داروهای غیر استروئیدی که بر روی گیرنده‌های آندروژن عمل می‌کنند و اثرات هورمون‌های استروئیدی طبیعی را تقلید می‌کنند.,داروهای غیر استروئیدی که بر روی گیرنده‌های آندروژن عمل می‌کنند و اثرات هورمون‌های استروئیدی طبیعی را مهار می‌کنند.,C
اکسیداسیون بتا یک مولکول اسید پالمیتیک، CH3(CH2)14CO2H:,۸ مولکول استیل-کوآنزیم آ و مقداری ATP و آب تولید می‌کند.,فقط ۱۶ مولکول استیل-کوآنزیم آ تولید می‌کند.,فقط دی اکسید کربن و آب تولید می کند.,شامل اکسیژن نمی‌شود.,A
کدام محصولات حاصل از تجزیه ADP در طول ورزش‌های اسپرینت متعدد در خون افزایش غلظت می‌یابند؟,آمونیاک، هیپوگزانتین و اسید اوریک.,آمونیاک، اوره و اسید اوریک.,آمونیاک، اوره و کراتینین,آمونیاک، اوره و کراتین,A
موقعیت بهینه برای انجام احیای قلبی-ریوی (CPR) این است که بیمار را قرار دهید:,در وضعیت نیمه خوابیده.,به سمت چپ متمایل شده تا خون‌رسانی به قلب حفظ شود.,روی یک سطح سفت و صاف.,روی زمین با پاهای بالا رفته.,C
بازسازی کامل فسفوکراتین پس از ورزش با شدت بسیار بالا معمولاً طول می‌کشد:,حدود ۱۰ ثانیه.,حدود ۳۰ ثانیه.,حدود ۱ دقیقه,حدود ۴ دقیقه,D
آرنج چه نوع مفصلی است؟,مفصل کروی,مفصل جوش خورده,مفصل لولایی سینوویال,اتصال ساده,C
محلول هیپرتونیک عبارت است از:,محلولی که غلظت مواد حل شده در آن بیشتر از سلول طبیعی انسان است.,یک راه حل که به راحتی لوله های روده ای را مسدود می کند.,محلولی که غلظت مواد حل شده در آن کمتر از سلول طبیعی انسان است.,یک محلول با محتوای فیبر بالا.,A
کدام یک از موارد زیر هنگام بررسی نبض ورید ژوگولار ضروری نیست؟,گردن بیمار باید شل باشد,زمان‌بندی ضربان با نبض رادیال,روشنایی خوب,بیمار با زاویه ۴۵ درجه دراز کشیده است,B
حداکثر توان پایدار:,معمولاً در طول مسابقه ثابت می‌ماند.,با افزایش مسافت مسابقه کاهش می‌یابد.,با رژیم غذایی پرچرب بهبود می‌یابد.,با محتوای گلیکوژن عضله رابطه معکوس دارد.,B
فیبرهای تند انقباض حاوی:,تعداد نسبتاً زیادی میتوکندری و فعالیت ATPase پایین.,تعداد نسبتاً کمی میتوکندری و فعالیت ATPase پایین.,تعداد نسبتاً کمی میتوکندری و فعالیت بالای ATPase.,تعداد نسبتاً زیادی میتوکندری و فعالیت بالای ATPase.,C
میزان تجمع لاکتات خون توسط موارد زیر تعیین می‌شود:,میزان تولید لاکتات عضله و میزان خروج لاکتات از عضله.,سرعت گلیکولیز بی‌هوازی.,میزان جذب گلوکز توسط عضلات,تفاوت بین میزان ظهور لاکتات و میزان پاکسازی لاکتات.,D
آنزیم‌های گلیکولیز در این مکان قرار دارند:,میتوکندری,هسته,سیتوپلاسم,لیزوزوم‌ها,C
انرژی آزاد شده از تجزیه فسفات‌های پرانرژی، ATP و فسفوکراتین، می‌تواند تمرینات با شدت حداکثر را برای حدود:,۱-۲ ثانیه.,۵ تا ۱۰ ثانیه.,۳۰ تا ۴۰ ثانیه.,۵۰ تا ۶۰ ثانیه.,B
گروه‌های پروتزی عبارتند از:,مورد نیاز تمام آنزیم‌ها در سلول.,به طور سست از طریق پیوندهای هیدروژنی به آنزیم‌ها متصل شده است.,مکان‌هایی روی مولکول آنزیم که اجازه تغییر آلوستریک فعالیت آنزیم را می‌دهند.,به شدت به آنزیم‌ها متصل شده و برای فعالیت آنها ضروری هستند.,D
کدام یک از موارد زیر در نوروپاتی محیطی صحیح است؟,از دست دادن حس به صورت توزیع جوراب‌مانند نشان داده می‌شود,تون در هر دو پا افزایش یافته است,رفلکس‌ها با تقویت بسیار سریع هستند,ضعف در قسمت‌های نزدیک به تنه بیشتر از قسمت‌های دور از تنه مشهود است,A
کدام یک از موارد زیر در مورد حرکات غیر ارادی در بازو صحیح است؟,الکل لرزش ناشی از لرزش اساسی خوش‌خیم را بدتر می‌کند,همی بالیسم ناشی از سکته مغزی است که باعث فلج شدن نیمه انتهایی بازو می‌شود,"گاهی اوقات در دیستونی، گرفتن اشیاء به شیوه ""دوشنده شیر"" دیده می‌شود",گرفتگی دست نویسنده نمونه‌ای از دیستونی موضعی است,D
کدام یک از این گزینه‌ها به عنوان علت سرفه مزمن شناخته نمی‌شود؟,بیماری ریفلاکس معده به مری,مهارکننده‌های آنزیم مبدل آنژیوتانسین (ACE),سیگار کشیدن طولانی مدت,سدیم والپروات,D
کدام یک از موارد زیر برای تمیز کردن دهان توصیه می‌شود؟,پراکسید هیدروژن,آب,سواب‌های لیمو و گلیسیرین,سرم نمکی,B
به عنوان یک اصل کلی، بهترین رویکرد برای استفاده از داروهای مسکن پس از جراحی چیست؟,داروها را فقط 'در صورت نیاز' بدهید.,داروها را به طور منظم با پیش‌بینی برای تسکین درد اضافی 'در صورت نیاز' برای درد ناگهانی تجویز کنید.,از داروهای طولانی اثر دو بار در روز استفاده کنید.,فقط زمانی که نمرات درد بالا باشد، تجویز کنید.,B
