مطالعه وارنر در مورد شهر ناتچز در جنوب عمیق آمریکا نشان داد که 'خط رنگی' در آنجا:,دیگر تأثیر قدرتمندی بر روابط نژادی ندارد,روشی برای تقسیم‌بندی زمین به گونه‌ای که سیاه‌پوستان فضای کمتری برای مسکن داشته باشند,یک سیاست جدید که برای همگون‌سازی گروه‌های سیاه و سفید معرفی شده بود,یک تقسیم بندی شدید بین کاست های سیاه و سفید، که با باورهایی درباره برتری سفیدپوستان تقویت شده است,D
ساخت اجتماعی دوران کودکی را می‌توان به این موارد نسبت داد:,معرفی آموزش اجباری,پیوندهای عاطفی فزاینده بین والدین و فرزندان,کالاهای مصرفی جدید برای کودکان، مانند لباس، اسباب‌بازی و کتاب,همه موارد فوق,D
در نظریه مارکس، «شیوه تولید» به معنای:,روشی که محصولات در یک کارخانه تولید می‌شوند,میانگین معیار بهره‌وری تحت سرمایه‌داری,سازماندهی منابع فنی و انسانی یک جامعه,بخش جدایی‌ناپذیر روبنای یک جامعه,C
روند کاهش زندانی کردن شامل موارد زیر است:,جایگزین‌های اجتماعی برای زندان و مراقبت‌های نهادی,افزایش استفاده از زندان به عنوان شکل اصلی مجازات,انتقال مدیریت زندان‌ها به شرکت‌های خصوصی,سازمان غیرمتمرکز به دلیل تحرک سرمایه,A
کار اسمارت نشان داد که:,میزان جرایم خشونت‌آمیز برای مردان و زنان مشابه بود,انحراف جنسی زنان بیشتر از مردان عادی سازی می‌شد,رفتار مجرمانه زنان تمایل داشت نقش‌های جنسیتی سنتی را منعکس کند,همه موارد فوق,C
مطالعه آلن (2001) در مورد پرستاران نشان داد که:,پرستاران کار عاطفی زیادی انجام می‌دهند که برای آن دستمزدی دریافت نمی‌کنند,سیاست‌های پروژه ۲۰۰۰ تأثیر حرفه‌زدایی از شغل پرستاری را داشت,مردان بیشتری وارد حرفه پرستاری می‌شدند، که این امر برخی از کلیشه‌های رایج درباره این شغل را به چالش می‌کشد,نقش پرستار مبهم بود و باید به طور مداوم در زمینه تعاملات روزمره با سایر کارکنان و بیماران بازتعریف می‌شد,D
کدام یک از موارد زیر به بهترین شکل عمل سرزنش کردن یک گروه خاص برای مشکلات یک جامعه را توصیف می‌کند؟,قوم‌محوری,کلیشه‌سازی,بلاگردان,نهادینه‌سازی,C
داهرندورف، رکس و هابرماس توجه خود را معطوف کردند به:,همبستگی و انسجام اجتماعی,درک تفسیری کنش,تجربیات زنان و دانش جنسیتی,قدرت، سلطه و درگیری,D
سربرنی-محمدی (۱۹۹۶) استدلال می‌کند که فرهنگ‌های ملی می‌توانند در برابر سلطه فرهنگی آمریکایی بر رسانه‌ها مقاومت کنند از طریق:,بومی‌سازی محتوای آن، از جمله افزایش برنامه‌های 'تولید داخلی',کنترل توزیع محصولات وارداتی با ممنوعیت دیش‌های ماهواره‌ای,"ایجاد ""جریان‌های معکوس"" برنامه‌های خودشان به سمت جوامع امپریالیستی",همه موارد فوق,D
مولهالند (۱۹۹۸) استدلال کرد که خصوصی‌سازی رابطه بین شرکت‌ها و مدیران را به این صورت تغییر داد که:,انعطاف‌پذیری با معرفی کاربرگ‌های روزانه مفصل کاهش یافت,دولت کنترل بیشتری نسبت به مدیران بر فرآیندهای تولید داشت,مالکیت از سهامداران کوچک به مدیران ارشد منتقل شد,اشتغال به عملکرد بستگی داشت نه به اعتماد و تعهد,D
کدام یک از موارد زیر با نتایج تحقیقات فعلی انجام شده در زمینه نقش‌های جنسیتی و محیط کار سازگار است؟,در حدود یک چهارم خانواده‌هایی که فرزند دارند، مردان در خانه با فرزندان می‌مانند تا همسرانشان بتوانند کار کنند.,بیشتر زنان بر این باورند که امروزه بین مردان و زنان در انتخاب شغل، پیشرفت و درآمد فرصت برابر وجود دارد.,بیشتر مردان بر این باورند که زنان باید خانه‌دار باشند زیرا مردان پول بیشتری به دست می‌آورند.,بیشتر مردانی که با زنان شاغل ازدواج کرده‌اند، وظایف خانه‌داری و مراقبت از کودکان را به طور مساوی با همسران شاغل خود تقسیم نمی‌کنند.,D
اجتماعی شدن عبارت است از:,تشکیل پیوند دلبستگی بین نوزاد و مراقب آن,گرایش نظریه‌پردازان اجتماعی به توضیح همه چیز بر اساس علل اجتماعی,روند تبدیل شدن به بخشی از یک جامعه با یادگیری هنجارها و ارزش‌های آن,روند تاریخی که در آن جوامع از سنتی به مدرن تغییر می‌کنند,C
اصطلاح 'دارایی‌ها' اشاره دارد به:,کالاهای ارزشمند فرهنگی و استانداردهای زندگی که باعث می‌شود فقرا احساس محرومیت نسبی کنند,جریان پولی که یک شخص از حقوق یا دستمزد خود دریافت می‌کند,موجودی منابع اقتصادی، از جمله زمین، سهام و سپرده‌های بانکی,«برش‌های» جمعیت که مقادیر متفاوتی از ثروت را در اختیار دارند,C
در سلسله مراتب سنتی وضعیت و اولویت، کدام یک از این اعضای طبقه بالا به ترتیب صحیح (از بالاترین به پایین‌ترین وضعیت) قرار دارند؟,نخست وزیر، اسقف اعظم یورک، ویکونت‌های انگلستان,مارکی‌های انگلستان، ارل‌های بریتانیای کبیر، برادران پادشاه,اسکوایرها، سرجنت‌های قانون، پسران ارشد دوک‌ها,پسران پادشاه، خزانه‌دار اعظم، همراهان حمام,D
هنجارهای اجتماعی عبارتند از:,فعالیت‌های خلاقانه مانند باغبانی، آشپزی و صنایع دستی,بازنمایی نمادین گروه‌های اجتماعی در رسانه‌های جمعی,باورهای مذهبی درباره اینکه دنیا چگونه باید باشد,قوانین و انتظارات در مورد تعامل که زندگی اجتماعی را تنظیم می‌کنند,D
خانواده هسته‌ای به معنای:,گروهی از افراد که محل زندگی و وعده‌های غذایی را با هم به اشتراک می‌گذارند,شبکه‌ای از خویشاوندان که در درون یا بین نسل‌ها گسترش یافته است,خانواده جدیدی که زمانی تشکیل می‌شود که یک فرد بزرگسال خانه را ترک می‌کند و ازدواج می‌کند,یک واحد دو نسلی متشکل از والدین و فرزندان آنها,D
ظهور جنبش‌های اجتماعی جدید نشان می‌دهد که:,مردم بر اساس مسائل و نگرانی‌های عملی رأی می‌دهند,هویت‌های مصرف‌کننده مهم‌تر از هویت‌های طبقاتی هستند,مسائل شخصی، فرهنگی و زیست محیطی می‌توانند به همان اندازه منافع اقتصادی، آگاهی سیاسی را بسیج کنند,همه موارد فوق,D
کدام یک از دیدگاه‌های جامعه‌شناختی زیر، جامعه را به عنوان یک سیستم متشکل از اجزای وابسته و هماهنگ می‌بیند؟,کارکردگرایی,نظریه تضاد,کنش متقابل نمادین,نظریه نقش,A
اشکال پسا-فوردیستی تولید و مصرف رسانه شامل موارد زیر است:,تولید انبوه محصولات استاندارد شده برای مخاطبان منفعل,تلویزیون بر اساس مدل‌های تولیدکننده-پخش‌کننده به جای مدل‌های ناشر-پخش‌کننده,طیف متنوعی از محصولات با هدف بازارهای خاص,افزایش تعداد تبلیغات برای محصولات مربوط به رانندگی و خودرو,C
مارکس گفت که توسعه جنبش کارگری از طریق تولید کارخانه‌ای، طبقه کارگر را تبدیل خواهد کرد به:,طبقه در خود,کلاسی در نوع خود,یک طبقه برای خود,یک طبقه حاکم,C
"در مرحله ۳ ""گذار سلامت""، علل اصلی بیماری و مرگ عبارتند از:",بیماری‌های حاد و عفونی مانند تیفوس، سرخک و وبا,بیماری‌های تنفسی مانند ذات‌الریه و آسم,بیماری‌های مزمن و تحلیل برنده، مانند سرطان، بیماری قلبی و سکته‌های مغزی,بیش از حد متنوع برای قرار گرفتن در یک دسته,C
جامعه‌شناسانی مانند بوردو (۱۹۹۳) «همه‌گیری» بی‌اشتهایی عصبی در فرهنگ‌های غربی را به این موارد نسبت داده‌اند:,یک سبک زندگی عموماً زاهدانه و صرفه‌جویانه که می‌تواند به افراط کشیده شود,تصاویر سنتی از زنان به عنوان افرادی احساساتی، خانگی و غیر قاطع,ساخت اجتماعی بیماری روانی، که از طریق آن الگوهای 'طبیعی' رفتار به عنوان بیماری تلقی می‌شوند,آرمان جدید زنانگی مستقل و مطمئن به خود، همراه با ارزش‌های فرهنگی موفقیت و کنترل,D
یکی از دشواری‌ها در 'عملیاتی کردن' مفاهیمی مانند طبقه اجتماعی این است که:,تعاریف و شاخص‌ها می‌توانند متفاوت باشند، که مقایسه‌های معتبر را مشکل‌ساز می‌کند,هیچ شاخص قابل اعتمادی برای چنین ایده‌های به شدت مورد مناقشه وجود ندارد,این همه لذت تئوری‌پردازی از روی مبل را از بین می‌برد,این کاربرد کمی برای تحقیقات کاربردی و تجربی در مورد این موضوع دارد,A
در اصلاحات سال ۱۹۹۰ خدمات بهداشت ملی، بیمارستان‌ها تبدیل شدند به:,خودگردان اعتماد رقابت برای قراردادهای خرید از مقامات بهداشتی,ارائه‌دهندگان تحت کنترل دولت، وابسته به بودجه از دولت مرکزی,به طور فزاینده‌ای از مقامات بهداشتی و ارائه‌دهندگان مراقبت‌های بهداشتی خصوصی جدا شده,کمتر مایل به اداره کردن خود به طور کارآمد، زیرا تقاضا برای مراقبت‌های بهداشتی در حال کاهش بود,A
قانون و نظم در دهه های 1980 و 1990 از طریق موارد زیر خصوصی سازی شد:,گسترش شرکت‌های امنیتی خصوصی,ساخت زندان‌های خصوصی,معرفی انضباط‌های بازار برای سنجش عملکرد پلیس,همه موارد فوق,D
"اصل ""تناظر"" (بولز و گینتیس) پیشنهاد می‌کند که:",مدارس با آموزش اطاعت‌پذیری، کودکان را برای کار آماده می‌کنند,معلمان و والدین معمولاً نگرش‌های مشابهی نسبت به یادگیری دارند,کودکانی که نامه‌های زیادی می‌نویسند، درک بهتری از زبان پیدا می‌کنند,دستاوردهای آموزشی پسران و دختران اخیراً مشابه شده است,A
جداسازی طبقاتی در بریتانیای اواسط قرن بیستم تا آنجا که:,طبقه متوسط مالکان-ساکنان از طریق اعیان‌سازی به مرکز شهر نقل مکان کردند,جوامع طبقه کارگر در مراکز شهرها شکل گرفتند، در حالی که طبقات متوسط به حومه شهرها نقل مکان کردند,طبقه متوسط در روستاها زندگی می‌کردند در حالی که طبقه کارگر در شهر زندگی می‌کردند,طبقات بالا و متوسط بر فضای عمومی تسلط داشتند، در حالی که افراد طبقه کارگر بیشتر خانه‌محور بودند,B
نظریه خود آینه‌ای چارلز کولی تأکید می‌کند,روشی که کودکان خردسال به این درک می‌رسند که هویت جداگانه‌ای دارند,دشواری که فرد در دیدن خود از دید دیگران تجربه می‌کند,چگونه مفهوم خود فرد بر اساس درک او از نحوه دیدن دیگران نسبت به او شکل می‌گیرد,چگونه مفهوم خود شخص به شدت تحت تأثیر ظاهر فیزیکی او قرار می‌گیرد,C
نظریه کوئیر ادعا می‌کند که:,دگرجنس‌گرایی راه طبیعی و مطلوب‌ترین روش برای بودن است,دسته‌بندی‌ها و گفتمان‌های جنسی که ما استفاده می‌کنیم بر اساس تفاوت‌های واقعی و زیربنایی بیولوژیکی هستند,اشکال انحرافی مردانگی نسبت به اشکال انحرافی زنانگی، تهدید بیشتری برای نظم جنسیتی محسوب می‌شوند.,همه گرایش‌های جنسی چندگانه، چندپاره و اغلب بازسازی شده هستند,D
"اسکات (1991) اصطلاح ""نخبگان قدرت"" را برای توصیف معرفی کرد:",طبقه حاکم، یا بورژوازی، که پرولتاریا را استثمار می‌کنند,یک طبقه سرمایه‌دار وابسته به مالکیت اموال و فرصت‌های زندگی مطلوب,همسویی طبقاتی با منافع مشترک اما بدون قدرت دولتی,یک نخبگان دولتی که اعضای آن عمدتاً از یک بلوک قدرت برگزیده شده‌اند,D
یک جامعه‌شناس در حال انجام تحقیقاتی درباره روابط قدرت نهادی در یک بیمارستان محلی است. جامعه‌شناس برای چند هفته در کادر بیمارستان حضور دارد و داده‌ها را به صورت یادداشت‌های میدانی ثبت می‌کند. این روش تحقیق نامیده می‌شود,آزمایش,تحلیل داده‌های ثانویه,مشاهده مشارکتی,مدیریت نظرسنجی,C
"در نظریه کنش متقابل نمادین، مید ""دیگری تعمیم یافته"" را به این صورت تعریف کرد:",گروهی از نظریه‌های ساختاری جامعه که او در واکنش به آنها بود,تصویر کلی از خودمان که سعی می‌کنیم به دیگران نشان دهیم,یک شخصیت مهم در دوران کودکی که ارزش‌های عمومی جامعه را به ما می‌آموزد,تصویری از اینکه چگونه افراد در جامعه گسترده‌تر ممکن است رفتار ما را درک کنند,D
بر اساس گفته دیویس (۱۹۹۵)، زنان ممکن است به دنبال جراحی زیبایی باشند زیرا:,آنها احساس عمیقی از ناکارآمدی دارند و برای کنترل تلاش می‌کنند,"آنها در تعقیب بدن ""کامل"" هستند، که توسط تصاویر زیبایی تغذیه می‌شود",آنها بخشی از بدن خود را در ارتباط با یک ایده آل فرهنگی، به عنوان ننگ آور درک می کنند,شریک‌های مرد آنها به آنها فشار می‌آورند تا شبیه سوپرمدل‌ها به نظر برسند,C
مارکس (۱۸۴۴) ادعا کرد که سرمایه‌داری کارگران را از این موارد بیگانه کرده است:,محصولی که آنها در حال ساخت آن بودند,فرآیند تولید,یکدیگر و بشریت به طور کلی,همه موارد فوق,D
مطالعه هربرگ (۱۹۵۵) درباره دین در آمریکا نشان داد که:,اقلیت‌های قومی برای دستیابی به پذیرش اجتماعی در فرهنگ، دین را تمرین می‌کردند,ادیان اصلی به طور فزاینده‌ای با هویت ملی شناخته می‌شدند,تعالیم اخلاقی ادیان اصلی به طور نسبی مشابه می‌شدند,همه موارد فوق,D
ساختارگرایان-کارکردگرایان جامعه را اینگونه توصیف می‌کنند:,شبکه پیچیده‌ای از تعاملات در سطح خرد,منبع تعارض، نابرابری و بیگانگی,ساختار ناپایدار روابط اجتماعی,یک چارچوب هنجاری از نقش‌ها و نهادها,D
مطالعه بوث (۱۹۰۱) نشان داد که درصد افرادی که در لندن در فقر زندگی می‌کردند عبارت بود از:,۳۰٫۷۰٪,۲۷٫۵۰٪,۱۸٫۶۰٪,۳۳٫۲۰٪,A
هویت طبقه کارگر سنتی بر اساس موارد زیر بود:,شرایط کاری مشترک در صنعت تولید,آگاهی طبقاتی اعضای پرولتاریا,جوامع محلی، شبکه‌های خویشاوندی گسترده و سرگرمی‌های مشترک,آرزوهای جمعی برای ورود به طبقه متوسط,C
برنشتاین معتقد بود که استفاده از 'کدهای محدود' زبان، دانش‌آموزان را در مدرسه در موقعیت نامساعدی قرار می‌دهد زیرا:,این الگوی گفتار آنها را هدف قلدری قرار داد,آنها به معانی صریح و مستقل از زمینه اشاره کردند,آنها از ارتباط کودکان با خارج از گروه‌های همسالان خود جلوگیری کردند,آنها شامل جملات کوتاه و ساده با واژگان محدود بودند,D
تله‌ورک یک شکل از اشتغال است که شامل موارد زیر می‌شود:,راه‌اندازی کسب و کار شخصی از طریق خطوط تلفن راهنما یا خطوط ویژه,کار کردن در خانه برای یک کارفرمای خارجی، با استفاده از فناوری اطلاعات,پرستاری از کودکان و سایر مشاغل در یک شبکه محلی، از طریق اقتصاد غیررسمی,ترکیب کار غیر یدی با فعالیت تفریحی تماشای تلویزیون,B
فرانک (۱۹۶۷) ادعا کرد که جوامع «توسعه نیافته» بودند:,به اندازه کافی در اقتصاد سرمایه‌داری بین‌المللی درگیر نشده,بی‌میل به تسلیم کردن شیوه‌های سنتی زندگی خود,از نظر اقتصادی وابسته به کشورهای ثروتمندی که از آنها بهره‌برداری می‌کردند,«متروپل‌ها» که کشورهای «اقماری» به آنها وابسته بودند,C
مورد اتحاد جماهیر شوروی سابق از ادعای کر و همکاران (۱۹۶۰) پشتیبانی می‌کند که:,رژیم‌های توتالیتر با الزامات فناوری صنعتی پیشرفته ناسازگار هستند,دولت‌های دموکراتیک در خدمت منافع نخبگان حاکم هستند,فناوری پیشرفته صنعتی قدرت رژیم‌های توتالیتر را تقویت می‌کند,جوامع کمونیستی قدرت را بین احزاب سیاسی مختلف پخش می‌کنند,A
انقلاب چاپ در قرن نوزدهم منجر به:,تولید انبوه، گردش انبوه و کاهش محتوای جدی,مالکیت عمومی روزنامه‌ها به عنوان یک منبع مشترک,سینما رفتن به عنوان یک فعالیت تفریحی جدید برای افراد بیشتری رواج پیدا کرده است,"کاهش ""جوامع مجازی"" در اینترنت",A
اصطلاح 'دیدگاه فمینیستی' اشاره دارد به:,گرفتن موضع در مورد مسائلی که توسط فمینیسم نادیده گرفته شده است,مطالعه جامعه از دیدگاه زنان,تشخیص تفاوت و تنوع در زندگی زنان,تمایل به نادیده گرفتن ماهیت جنسیتی دانش,B
تحقیقات قوم‌نگاری داده‌های کیفی تولید می‌کند زیرا:,یافته‌ها قابل تجزیه و تحلیل آماری هستند,این در طول چند سال انجام می‌شود,آن روایت‌های غنی و مفصلی را از دیدگاه یک فرد درونی آشکار می‌کند,آن یافته‌ها را از تعدادی موارد مختلف مقایسه می‌کند,C
مارکس اعلام کرد که دین زمانی ناپدید خواهد شد که:,یک روند جدید از فردگرایی اخلاقی برقرار شد,یک انقلاب سوسیالیستی نیاز به ایدئولوژی سرمایه‌داری را از بین برد,حضور در کلیسا به زیر ۱۵٪ کاهش یافت,مردم بیشتر به علم و فناوری اعتقاد پیدا کردند,B
کدام یک از موارد زیر از ویژگی‌های جهانی شدن نیست؟,آگاهی فزاینده از جهان به عنوان یک کل,قدرت گسترده کشورهای ملی,نابودی فاصله از طریق فناوری‌های ارتباطی,گسترش روابط اجتماعی فراتر از مرزهای ملی,B
کسی که به موقعیت اجتماعی بالاتر (یا پایین‌تر) از آنچه در آن متولد شده است دست یافته، تجربه کرده است,فقر مطلق,فقر نسبی,تحرک عمودی,تحرک افقی,C
یک نظرسنجی باید از پرسیدن موارد زیر خودداری کند:,سؤالات با گزینه‌های ثابت,سوالات کوتاه,سؤالات هدایت‌کننده,سؤالات هدایت شده,C
نظریه توسعه‌ای که پیشنهاد می‌کند جوامع از اشکال سنتی به اشکال مدرن و صنعتی سازماندهی حرکت می‌کنند، نامیده می‌شود:,نظریه غربی‌سازی,نظریه مدرنیزاسیون,نظریه صنعتی‌سازی,نظریه وابستگی,B
در جوامع مدرن، وضعیت اجتماعی معمولاً با موارد زیر یک فرد سنجیده می‌شود:,سن,درآمد,روانی کلامی,شغل,D
جامعه‌شناسی از عقل سلیم در این موارد متفاوت است که:,این بر تجربیات خود محققان تمرکز دارد,تفاوت چندانی بین آنچه دنیا هست و آنچه باید باشد قائل نمی‌شود,دانش آن از زمینه‌های تحقیقاتی مختلف بسیاری انباشته شده است,این ذهنی و جانبدارانه است,C
ادیان تأییدکننده جهان:,پذیرش ارزش‌های فرهنگی متعارف اما ارائه راه‌های جدید برای دستیابی به آنها,واکنش نشان دادن در برابر از دست دادن هرگونه محتوای معنادار مذهبی در آموزه‌های کلیساها,نسبت به ارزش‌های اجتماعی رایج نگرشی از عدم تأیید ملایم اتخاذ کنید,رد کردن هم اهداف و هم وسایل جامعه متعارف و ارائه جایگزین‌های آرمان‌شهری,A
"الگوی ""گسترش"" که پارکر (۱۹۷۶) شناسایی کرد، گفته می‌شد که:",سبک زندگی کارمندان و کارگران یدی غیرماهر، که اوقات فراغت را فرصتی برای فرار از کار بیگانه‌کننده می‌دیدند,ویژگی متخصصان و کارگران ماهر، که علایق کاری آنها به اوقات فراغتشان نیز سرایت می‌کرد,تعادل خنثی بین کار و اوقات فراغت به عنوان چیزی که نه مرتبط است و نه متضاد، همانطور که در کارگران نیمه ماهر یدی و دفتری مشاهده می‌شود,گرایش دانشجویان به تعویق انداختن نگارش مقاله تا آخرین لحظه و سپس درخواست تمدید مهلت,B
"وبر ""وضعیت طبقاتی"" را اینگونه تعریف کرد:",بهره‌کشی از طبقه کارگر توسط کارفرمایان سرمایه‌دار آنها,آگاهی یک گروه اجتماعی از وضعیت و فرصت‌های زندگی خود,موقعیت یک فرد در بازارهای سرمایه، محصول و کار، بر اساس منابع اقتصادی آنها,سبک زندگی یک طبقه اجتماعی، همانطور که توسط الگوهای مصرف تعریف شده است,C
معرفی اصول بازار به سیاست آموزشی در دهه ۱۹۸۰ منجر به:,بودجه بیشتر برای دانشجویان در آموزش عالی,تفویض قدرت و کنترل بودجه به نهادهای اجرای قانون,کاهش حق انتخاب والدین در مورد مدرسه,افزایش نظارت دولتی از طریق آزمون‌ها و بازرسی‌های ملی,D
اسمیت و تاملینسون استدلال کردند که:,تفاوت‌های قومی در پیش‌بینی موفقیت تحصیلی از طبقه اجتماعی یا جنسیت مهم‌تر بودند,نژادپرستی در مدارس، حرکت به سمت برابری فرصت‌ها برای کودکان اقلیت‌های قومی را تضعیف کرد,موفقیت تحصیلی بیشتر به شخصیت مدرسه بستگی داشت تا پیشینه قومی,تفاوت‌های جنسیتی در موفقیت تحصیلی می‌تواند به نابرابری‌های طبقاتی نسبت داده شود,C
"جامعه ""پسا صنعتی"" که توسط بل (۱۹۷۳) شناسایی شد شامل موارد زیر بود:",افزایش قدرت اتحادیه‌های کارگری در حل و فصل اختلافات صنعتی,احیای علاقه به تولید صنعتی و ساخت و ساز,حرکت به سمت اقتصاد خدماتی، مبتنی بر دانش و اطلاعات,همه موارد فوق,C
جرم یقه سفید از نظر قابل رویت بودن پایین است زیرا:,این فقط مبالغ کمی پول را شامل می‌شود,پرولتاریا می‌تواند بورژوازی را گول بزند,پلیس چشم خود را بر روی جرایم شرکتی می‌بندد,این در متن معاملات روزمره تجاری تشخیص داده نمی‌شود,D
با ظهور سرمایه‌داری صنعتی، فراغت به عنوان مفهومی پدیدار شد که به معنای:,دوره‌های متمایز غیرکاری و استراحت,فعالیت‌های منظم و سازمان‌یافته برای کاهش بی‌نظمی اجتماعی,رشد فرهنگ مدنی و شهری از طریق کتابخانه‌های عمومی، موزه‌ها و گالری‌های هنری,همه موارد فوق,D
یک وحشت اخلاقی زمانی رخ می‌دهد که:,رسانه‌ها گزارش‌های مربوط به گروه‌های منحرف را بزرگنمایی می‌کنند و واکنش‌های خصمانه ایجاد می‌کنند,کودکان فیلم‌های خشونت‌آمیز یا دارای محتوای جنسی صریح را تماشا می‌کنند و سپس از آن رفتار تقلید می‌کنند,مخاطبان کلیشه‌های قومی نمایش داده شده توسط رسانه‌ها را به چالش می‌کشند,نخبگان نگرانی خود را در مورد آمریکایی شدن فرهنگ ابراز می‌کنند,A
"""گذار جمعیتی"" یک روند اجتماعی است که شامل موارد زیر می‌شود:",کاهش اندازه جمعیت، ناشی از نرخ مهاجرت خروجی بیشتر نسبت به مهاجرت ورودی,تغییری در علل اصلی مرگ و بیماری از زمان صنعتی شدن,افزایش میزان تولد و مرگ و میر، منجر به جمعیتی نسبتاً جوان می‌شود,کاهش میزان زاد و ولد، افزایش امید به زندگی و پیر شدن جمعیت,D
"""گلوله برفی"" مثالی است از:",نمونه‌گیری احتمالی,نمونه‌گیری غیر احتمالی,نمونه‌گیری خوشه‌ای,استفاده سازنده از تعطیلات کریسمس,B
قطبی شدن طبقاتی که مارکس پیش‌بینی کرد اشاره داشت به:,تقسیم هر طبقه اجتماعی به افراد کم و بیش برخوردار,شکاف رو به رشد بین ثروتمند و فقیر، که منجر به آگاهی طبقاتی می‌شود,رشد اقشار میانی در طبقات متوسط,تمایل طبقه کارگر به زندگی در مکان‌های بسیار سرد,B
"در زمینه جنبش کارگری در قرن نوزدهم، ""ادغام"" به معنای:",شامل کردن نمایندگان اتحادیه در فرآیندهای تصمیم‌گیری سیاست,ایجاد پیوند بین دولت و سازمان‌های شرکتی,استخدام زنان در مشاغل تمام وقت با حقوق,شامل کردن سازمان‌های طبقه کارگر در مذاکرات و نمایندگی سیاسی,D
میلیون‌ها کودک مهاجر که وارد ایالات متحده شدند، زبان انگلیسی و وظایف شهروندی را در حین حضور در مدارس دولتی در جوامعی که در آن‌ها مستقر شده بودند، آموختند. این مثالی از کدام یک از مفاهیم جامعه‌شناختی زیر است؟,فرهنگ‌پذیری,رفتار جمعی,قشربندی اجتماعی,تحرک اجتماعی,A
نظام اقتصادی سرمایه‌داری جهانی همان چیزی است که والرشتاین (۱۹۷۴) آن را «نظام جهانی» می‌نامد. این اصطلاح به این موارد اشاره دارد:,وسیله‌ای برای انتقال پول بین مناطق مختلف یک کشور,یک امپراتوری با یک نظام اداری بوروکراتیک اما بدون مرکز سیاسی,آگاهی از خطرات و مخاطراتی که بر محیط زیست به طور کلی تأثیر می‌گذارند,یک واحد با تقسیم کار که از گروه‌های قومی و فرهنگی مختلف فراتر می‌رود,D
بر اساس نظر فوکو، سازمان‌های زندانی:,تأکید بر روابط انسانی و رضایت کارکنان,میزان قدرت مدیران را افزایش داد,زندانیان را از هویت‌های قبلی خود محروم کرد,افراد منزوی را جدا کرده و آنها را تحت نظارت قرار دادند,D
کدام یک از موارد زیر به عنوان یک سطح جامعه شناخته نمی‌شود؟,خانوار,دفتر,دهکده جهانی,کشور-ملت,B
هویت قومی اشاره دارد به:,دسته‌های عینی قومیت مورد استفاده در سرشماری,حس تعلق به یک گروه بر اساس دین، زبان یا تاریخ,تحمیل یک برچسب نژادی بر یک اقلیت توسط یک اکثریت قدرتمند,ماهیت چندپاره و کثرت‌گرای قومیت,B
به نظر می‌رسد ازدواج رو به کاهش است زیرا:,نسبت افرادی که تنها زندگی می‌کنند به ۲۹٪ کاهش یافته است,بسیاری از مردم در روابط طولانی مدت با هم زندگی می‌کنند,منحنی صعودی ازدواج‌های مجدد، کاهش در ازدواج‌های اول را جبران می‌کند,همه موارد فوق,B
مدل بازار رفاه دولتی بر اساس اصل زیر است:,افراد به طور خصوصی رفاه را خریداری می‌کنند، با برخی مزایای مبتنی بر آزمون وسع,پرداخت‌های منظم مزایا به مردان به عنوان کسب‌کنندگان 'دستمزد خانواده',یک سیستم رفاه همگانی برای همه، صرف نظر از درآمد,غیرکالایی کردن رفاه اجتماعی از طریق تأمین دولتی,A
"اصطلاح ""فمینیزه شدن فقر"" اشاره دارد به:",انتقاد و واسازی مفهوم 'فقر' توسط نظریه‌پردازان فمینیست,افزایش احتمال فقر زنان، به دلیل دستمزد پایین و وابستگی بیشتر به رفاه اجتماعی,روشی که مدیریت بودجه و اجتناب از فقر معمولاً مسئولیت زن در خانه است,تعداد نامتناسب جامعه‌شناسان زن که در مورد فقر تحقیق می‌کنند,B
کدام یک از موارد زیر به عنوان شکل جدیدی از جامعه شناخته نمی‌شود؟,جوامع قومی، بر اساس هویت مشترک و تجربیات تبعیض,محله‌های همجنسگرایان، که در بخش‌های خاصی از شهرهای بزرگ شکل می‌گیرند,جوامع جامعه‌شناختی، تشکیل شده توسط سخنرانان غیرمحبوب,جوامع مجازی که فقط در فضای سایبری وجود دارند,C
"استفاده از ""کارگران پیمانی"" در قرن نوزدهم شامل موارد زیر بود:",افرادی که به مستعمرات بریتانیا منتقل شده و مجبور به کار برای یک کارفرما تحت شرایط نامناسب می‌شدند,فروش مردم آفریقایی از طریق تجارت برده در 'مثلث آتلانتیک',انتخاب ماهرترین کارگران در کارخانه‌ها برای ترویج شرکت کارفرمای خود در خارج از کشور,کشیدن دندان‌های تنبل‌ترین کارگران برای جلوگیری از صحبت کردن آنها,A
بازسازی فرهنگی شامل موارد زیر بوده است:,احیای شهرهای در حال رکود اقتصادی,تبدیل مناظر صنعتی به جاذبه‌های گردشگری,"فروش سایت‌ها و تصاویر از طریق ""اقتصاد نمادین"" تبلیغات رسانه‌ای",همه موارد فوق,D
کدام یک از موارد زیر بخشی از نوع ایده آل بوروکراسی وبر نبود؟,قوانین غیرشخصی,کاغذبازی گسترده,سلسله مراتب مقامات,حقوق‌ها,B
کدام یک از موارد زیر مهمترین عامل جامعه‌پذیری در اوایل کودکی است؟,یک ارائه‌دهنده پیش‌دبستانی,گروه همسالان,رسانه‌های جمعی,خانواده,D
"کدام یک از موارد زیر یک ""هدف تحقیقاتی"" نیست؟",مثلث‌بندی,توضیح,توصیف,اکتشاف,A
