به کار بردن معیارهای نامربوط به موضوع بحث، مغالطه‌ی,به کیسه پول,به قدمت,معیارهای نادرست,تعمیم شتابزده,C
اگر شما استدلال کردید که چیزی معیوب است زیرا در انجام کاری شکست می‌خورد، در حالی که هرگز قصد انجام آن را نداشته است، ممکن است کدام یک از مغالطه‌های زیر را مرتکب شده باشید؟,به جهل,بسیاری از سوالات,پسوند,گزاره مرکب,C
"""به سوی باستان"" است",یک نوع خاص از مغالطه علت کاذب که استدلال می‌کند چون دو رویداد همزمان اتفاق افتاده‌اند، یکی از آنها باید باعث دیگری شده باشد,یک نوع خاص از مغالطه نشانه کاذب که استدلال می‌کند چیزی الزاماً بهتر است چون قدیمی است، یا بدتر است چون جدید است,یک نوع خاص از مغالطه علامت کاذب که استدلال می‌کند چیزی الزاماً بهتر است چون جدید است، یا بدتر است چون قدیمی است,استدلال کردن که آنچه در مورد یک بخش جداگانه از یک شیء صادق است باید در مورد کل شیء نیز صادق باشد,B
"""به سوی کیسه پول"" است",نتیجه‌گیری بر اساس قیاس هنگامی که موارد مورد مقایسه به اندازه کافی مشابه نیستند تا قیاس را پشتیبانی کنند,یک نوع خاص از مغالطه علامت کاذب که استدلال می‌کند شخصی لزوماً بهتر است چون ثروتمند است، یا بدتر است چون فقیر است,نتیجه‌گیری قطعی بدون شواهد کافی برای پشتیبانی از آن نتیجه,یک نوع خاص از علت کاذب که شامل نسبت دادن اشتباه علت یک رویداد به یک علت ساده است، در حالی که علت پیچیده‌تر است,B
مغالطه شخصیت ستایش‌آمیز نوع خاصی از,مغالطه تصادف,دوراهی کاذب,مصادره به مطلوب,استدلال دوری,A
استناد به جهل یک مغالطه است که شامل,تعیین نتیجه‌ای که ابتدا می‌خواهیم، سپس پذیرش فقط شواهدی که از آن نتیجه پشتیبانی می‌کنند، یا تفسیر تمام شواهد به عنوان پشتیبانی از آن نتیجه.,استدلال کردن اینکه چیزی پست‌تر است فقط به این دلیل که کاری را انجام نمی‌دهد که هرگز قرار نبوده انجام دهد.,استدلال کردن که یک ادعا باید درست باشد زیرا هیچ مدرکی مبنی بر نادرست بودن آن وجود ندارد.,بحث کردن در مورد چیزی وقتی که در مورد موضوع بی‌اطلاع هستید,C
کدام یک از جملات زیر **صحیح نیست**؟,یک قیاس منطقی که از نظر شکلی معتبر است ممکن است از نظر محتوایی نادرست باشد,یک قیاس منطقی که از نظر شکلی معتبر است باید از نظر محتوایی نیز صحیح باشد,یک نتیجه‌گیری ماهیتاً درست ممکن است از یک قیاس منطقی صوری معتبر حاصل شود,صحت صوری یک قیاس منطقی، تضمین کننده صحت مادی آن نیست,B
"""مقدمه صغری باید مقدم را تأیید کند یا تالی را رد کند"" الزام اعتبار کدام نوع استدلال است؟",تولمین,دسته‌ای,گسسته,شرطی (یا فرضی),D
کدام یک از موارد زیر مغالطه توسل به وفاداری را توصیف می‌کند؟,استدلال کردن که کسی باید کاری را انجام دهد زیرا باعث می‌شود دیگران او را بیشتر دوست داشته باشند,پاسخ دادن به یک بحث با ابراز تمسخر,استدلال کردن که یک ایده باید فقط به خاطر اینکه چه کسی آن را مطرح کرده است، پذیرفته شود,استدلال کردن که کسی باید کاری انجام دهد تا به شخص یا گروهی وفادار باشد,D
استدلال به نفع یک ادعا تنها بر اساس شواهدی که برخی از افراد عادی به آن ادعا باور دارند، یکی از راه‌های ارتکاب کدام یک از مغالطه‌های زیر است؟,مسموم کردن چاه,فراخوان شخص معمولی,به تعداد,شواهد سرکوب شده,B
استفاده از ترس شامل,استدلال کردن برای انجام کاری صرفاً به این دلیل که باعث احساس خوب در فرد انجام دهنده می‌شود,استدلال کردن که کسی باید کاری را انجام دهد فقط به دلیل بدخواهی نسبت به شخص دیگر,بحث در مورد اینکه باید اقداماتی انجام شود تا از نتایج منفی اغراق‌آمیز، نامحتمل یا نامربوط جلوگیری شود,توصیف موضع مخالف به شیوه‌ای که آن را احمقانه جلوه دهد,C
تصویب قوانین علیه تبعیض احمقانه است، زیرا واضح است که ما نمی‌توانیم بدون آن زندگی کنیم. ما در انتخاب غذایمان بین طعم‌های خوشایند و ناخوشایند، در انتخاب موسیقی‌مان بین صداهای خوشایند و ناخوشایند، در تزئین خانه‌هایمان بین رنگ‌های هماهنگ و ناهماهنگ، در انتخاب دوستانمان بین افراد جالب و غیرجالب، و غیره تبعیض قائل می‌شویم. ما نمی‌توانیم بدون تبعیض قائل شدن زندگی کنیم.,زبان تبعیض‌آمیز,مغالطه,ناسازگاری,مرد کاهی,B
مغالطه گناه از طریق ارتباط یک نوع خاص از,مغالطه تصادف,شخصیت ستایش‌آمیز,مصادره به مطلوب,استدلال دوری,A
استناد به دلسوزی است,استدلالی احساسی که صرفاً بر اساس احساسات شخصی منفی نسبت به یک موضع، علیه آن موضع استدلال می‌کند,استدلالی احساسی که ادعا می‌کند نتیجه‌گیری باید تنها بر اساس احساس تأسف برای کسی انجام شود,فراخوانی به احساسات که استدلال می‌کند یک اقدام باید صرفاً بر اساس نیاز به وفاداری به کسی انجام شود,استدلال کردن که یک ایده باید صرفاً بر اساس اینکه چه کسی آن را مطرح کرده است، پذیرفته شود,B
وقتی کسی در طول یک بحث از اصطلاحات بسیار احساسی استفاده می‌کند، بدون ارائه هیچ دلیلی مبنی بر اینکه چرا آن اصطلاحات با موضوع مطابقت دارند، آن شخص ممکن است کدام یک از مغالطه‌های زیر را مرتکب شده باشد؟,مغالطه استثناگرایی,آمفیبولی,مغالطه,زبان بار شده,D
استدلال کردن اینکه کسی نمی‌تواند کار خوبی انجام داده باشد چون موقعیت خاصی دارد، مرتکب مغالطه‌ی,گناه از طریق ارتباط,دوراهی کاذب,شخصیت نکوهیده,دوگانگی کاذب,C
"""آد انتیکویتاتم"" نوع خاصی از",علت کاذب,علامت دروغ,قیاس نادرست,تعمیم شتابزده,B
مغالطه نتیجه‌گیری شتابزده عبارت است از,استدلال کردن که یک رویداد واحد باعث رویداد دیگری شده است در حالی که علت واقعی چندین رویداد است,ارائه استدلال بدون شواهد کافی برای پشتیبانی از نتیجه‌گیری,جایگزینی داستان‌های فردی با نمونه‌ای بزرگتر در حمایت از یک ادعا,استدلالی که معیارهای نامربوط را به موضوع بحث اعمال می‌کند.,B
"""به سوی لعازر"" است",نوع خاصی از نشانه نادرست که استدلال می‌کند بین هزینه و کیفیت لزوماً رابطه معکوس وجود دارد، بنابراین چیزی الزاماً ارزش بهتری دارد زیرا هزینه کمتری دارد,استدلال کردن که آنچه در مورد یک شیء کامل صادق است، باید در مورد هر بخش جداگانه آن شیء نیز صادق باشد,نوع خاصی از قیاس نادرست که استدلال می‌کند آنچه در مورد طبیعت صادق است باید در مورد انسان‌ها نیز صادق باشد,نتیجه‌گیری بدون شواهد کافی برای پشتیبانی از آن نتیجه,A
همه چیزهایی که فاسد شده‌اند غیرقابل خوردن هستند. تیموتی فاسد شده است. بنابراین، تیموتی غیرقابل خوردن است.,مغالطه,حمله به شخص (حمله شخصی),مغالطه تقسیم,علت مشکوک,A
"کدام یک از جملات زیر در مورد استدلال زیر صحیح است؟

""اگر آسمان آبی باشد، باران نخواهد بارید. امروز آسمان آبی است. بنابراین، باران نخواهد بارید.""",این یک قیاس منطقی معتبر و رسمی است,این یک قیاس انفصالی نامعتبر از نظر صوری است,این یک قیاس شرطی معتبر از نظر صوری است,این یک قیاس شرطی نامعتبر از نظر صوری است,C
کدام یک از موارد زیر به بهترین شکل مغالطه جذابیت اشرافی را توصیف می‌کند؟,استدلال کردن که یک ادعا درست است تنها بر اساس این شواهد که آن ادعا بارها و بارها مطرح شده است.,استدلال کردن که کسی باید ادعایی را صرفاً بر اساس این شواهد بپذیرد که او ویژگی‌های مطلوبی برای درک حقیقت آن ادعا دارد.,استدلال کردن که یک ادعا باید صرفاً بر اساس شواهدی که مراجع ناشناس آن را می‌پذیرند، پذیرفته شود.,استدلال کردن که کسی باید یک ایده یا محصول را صرفاً بر اساس شواهدی که افراد معتبر آن را می‌پذیرند، یا افراد غیر معتبر آن را رد می‌کنند، بپذیرد.,D
"""هر اصطلاح باید دقیقاً دو بار استفاده شود، نه بیشتر و نه کمتر،"" آزمون اعتبار برای کدام نوع قیاس منطقی است؟",انتیمم,دسته‌ای,گسسته,شرطی,B
جهان، مانند یک ساعت، باید سازنده‌ای داشته باشد.,مغالطه تصادف,قیاس مشکوک,علت مشکوک,مغالطه ترکیب,B
مغالطه قانون طبیعی نوع خاصی از,قیاس نادرست,علت کاذب,معیارهای نادرست,علامت دروغین,A
"با توجه به مقدمه اصلی زیر، کدام یک از مقدمه‌های فرعی زیر می‌تواند منجر به یک نتیجه‌گیری معتبر شود؟

""یا من در این آزمون خوب عمل خواهم کرد یا عصبانی خواهم شد.""",من در امتحان خوب عمل نخواهم کرد,من آزمون را نخواهم داد,امروز تولد من است,هم A و هم B,A
مردان رانندگان بهتری نسبت به زنان هستند. اثبات این امر این است که مردان نسبت به زنان در مدیریت خودروها در جاده توانایی بیشتری دارند.,مصادره به مطلوب,حمله به شخص (حمله به فرد),دوراهی کاذب,ترحم‌طلبی,A
در یک قیاس نادرست، چیزهایی که مقایسه می‌شوند...,به اندازه کافی مشابه,به اندازه کافی مشابه در جنبه‌های غیر مرتبط,متضاد کامل,به اندازه کافی در جنبه‌های مربوطه مشابه نیست,D
"کدام یک از موارد زیر خطای منطقی ""تو هم همینطور"" (_tu quoque_) را توصیف می‌کند؟",خلاصه کردن موضع مخالف به شیوه‌ای که آن را احمقانه جلوه دهد,تلاش برای کسب توافق تنها بر اساس احساساتی که در بحث برانگیخته می‌شود,پاسخ به اتهامات خطاکاری با گفتن اینکه متهم کننده همان کار را انجام می‌دهد,استدلال علیه یک موضع صرفاً بر اساس احساسات شخصی منفی نسبت به آن موضع,C
پاسخ به اتهامات خطاکاری با گفتن اینکه متهم کننده یا دیگران نیز همان کار را انجام می‌دهند، کدام یک از مغالطه‌های زیر را توصیف می‌کند؟,مغالطه ربط نامربوط,حمله شخصی,به رحم آوردن,تو هم,D
مغالطه‌ای که شامل استدلالی است که ابتدا نتیجه مورد نظر را تعیین می‌کند، سپس فقط شواهدی را که از آن نتیجه پشتیبانی می‌کنند می‌پذیرد، یا تمام شواهد را به عنوان پشتیبانی از آن نتیجه تفسیر می‌کند، به عنوان ... شناخته می‌شود,به جهل,پیشینی,مغالطه سؤال مرکب,پسوند,B
خطای ژنتیکی شامل این است که,استدلال کردن برای رسیدن به یک نتیجه‌گیری بر اساس احساس تأسف برای کسی، در حالی که آن احساس ربطی به نتیجه‌گیری ندارد,پاسخ به اتهامات خطاکاری با گفتن اینکه متهم کننده نیز کار به همان بدی انجام می‌دهد,استدلال کردن که یک ایده باید فقط بر اساس اینکه چه کسی آن را مطرح کرده است، پذیرفته یا رد شود.,ایجاد سردرگمی در حین رد کردن به دلیل ناتوانی واقعی یا ساختگی در مشارکت در رد کردن,C
نام دیگر برای مغالطه مصادره به مطلوب است,دیتو سیمپلیسیتر,دوشاخگی,شخصیت نکوهیده,استدلال دوری,D
مغالطه‌ی «ignoratio elenchi» همچنین شناخته می‌شود به عنوان,استدلال علیه شخص,ترحم طلبی,جهل به رد,"مغالطه ""تو هم همینطور""",C
ویلیام سفایر در مجله میراث آمریکایی (دسامبر ۱۹۸۷): ...عظمت لینکلن در هدفمندی او بود. او چیزی را دید که تعداد کمی از دیگران می‌دیدند: اینکه آزمایش دموکراتیک بر اتحادیه متمرکز بود و حکومت اکثریت همه چیز بود. به محض اینکه شما اجازه جدایی را می‌دادید، دموکراسی را به یک مضحکه تبدیل می‌کردید---زیرا آنچه اتفاق می‌افتاد تقسیم مداوم بود.,شیب لغزنده,قیاس مشکوک,استناد به مرجع,مرد کاهی,A
پس، چه مدت است که همسرت را کتک می‌زنی؟,حمله به شخص (حمله شخصی),دوراهی کاذب,زبان تبعیض‌آمیز,توسل به زور,C
"""سوء استفاده از آمار""، ""آمار مشکوک"" و ""استفاده مشکوک از آمار"" همگی نام‌های دیگری برای مغالطه‌ی",فراخوان به غرور,اهمیت,مسموم کردن چاه,شیب لغزنده,B
"ای. اف. شوماخر، اقتصاددان مشهور، در مقاله‌ای در آتلانتیک (آوریل ۱۹۷۹): پانزده ماه [پس از آنکه توصیه کردم هند روستایی باید فناوری‌ای بین بیل و تراکتور داشته باشد،] یک کنفرانس سراسری هند درباره فناوری میانی برگزار شد. (آنها هنوز از اصطلاح [میانی] خوششان نمی‌آمد، بنابراین آن را فناوری مناسب نامیدند. اشکالی ندارد: وقتی به هند می‌آیم و کسی می‌گوید، ""اوه، آقای شوماخر، من به فناوری مناسب اعتقاد ندارم""، من فقط مستقیم به صورتش نگاه می‌کنم و می‌گویم، ""اوه، عالی است. آیا به فناوری نامناسب اعتقاد دارید؟"")",مغالطه,ناسازگاری,استناد به مرجع,زبان تبعیض‌آمیز,A
ما باید فرض کنیم که او یک کمونیست است، زیرا او می‌گوید که نیست، و ما می‌دانیم که به کمونیست‌ها آموزش داده می‌شود همیشه عضویت در حزب را انکار کنند.,استدلال از جهل,تأیید نتیجه,انکار مقدم,مصادره به مطلوب,B
اگر کسی استدلال کند که کاری باید به روش خاصی انجام شود زیرا همیشه به آن روش انجام می‌شده است، آن شخص مرتکب کدام یک از مغالطه‌های زیر شده است؟,شیب لغزنده,توسل به سنت,استدلال از مرجع,به طور خسته کننده و مکرر,B
قیاس نادرست نام دیگری برای کدام مغالطه است؟,تعمیم بیش از حد,ترکیب,تغییر همزمان,قیاس ناقص,D
کدام یک از مغالطه‌های زیر زمانی رخ می‌دهد که کسی استدلال کند که شما فردی منطقی و باهوش هستید، پس البته که درک می‌کنید ادعای او درست است؟,اهمیت,استدلال از مرجع,فراخوان به غرور,شیب لغزنده,C
کدام مغالطه زمانی رخ می‌دهد که شخصی به نفع یک گزاره دو بخشی استدلال می‌کند، فقط یک بخش از گزاره را پشتیبانی می‌کند، و سپس ادعا می‌کند که کل گزاره پشتیبانی شده است.,پیشینی,گزاره پیچیده,پسوند,استناد به جهل,B
کدام یک از موارد زیر آزمونی برای اعتبار یک قیاس شرطی است؟,هر اصطلاح باید دقیقاً دو بار استفاده شود--نه بیشتر و نه کمتر,اگر یک مقدمه منفی باشد، نتیجه باید منفی باشد,مقدمه صغری باید مقدم را تأیید کند یا تالی را نفی کند,گزینه‌های ارائه شده باید متقابلاً انحصاری باشند,C
کدام یک از مغالطه‌های زیر زمانی رخ می‌دهد که شخصی علت یک رویداد را به یک دلیل ساده نسبت می‌دهد در حالی که علت واقعی پیچیده‌تر است؟,علت پیچیده,تعمیم شتابزده,پس از واقعه,تقسیم,A
کدام یک از موارد زیر نام دیگری برای مغالطه دوپهلویی است؟,سوء استفاده از ابهام,تجسم,صنعت ادبی,مغالطه استثناگرایی,A
تان آه تیات، چهل و نه ساله، متولد کوالالامپور مالزی، به جرم مالکیت تریاک متهم شد. او در دفاع از خود برای تبرئه شدن، به قاضی گفت که عادت مصرف تریاکش هیچ ضرری ندارد، زیرا او به هر حال برای کار کردن خیلی پیر است. وقتی از او پرسیده شد که چگونه زندگی می‌کند، پاسخ داد که از درآمد مادربزرگش زندگی می‌کند.,مرد کاهی,دوراهی کاذب,ناسازگاری,استناد به مرجع,C
کدام یک از موارد زیر به بهترین شکل مغالطه حقایق بدیهی را توصیف می‌کند؟,استدلال کردن که یک ادعا درست است تنها بر اساس شواهدی که یک مقام صاحب اختیار آن ادعا را می‌پذیرد.,استدلال کردن که یک ادعا باید تنها بر اساس شواهدی پذیرفته شود که مراجع ناشناس آن را قبول دارند.,استدلال کردن که یک ادعا باید بر اساس شواهدی که ارائه نشده، اما ادعا می‌شود که به خوبی شناخته شده یا بدیهی است، پذیرفته شود.,استدلال کردن که کسی باید ادعایی را صرفاً بر اساس این شواهد بپذیرد که او ویژگی‌های مطلوبی برای درک حقیقت آن ادعا دارد.,C
"""آد لازاروم"" نوع خاصی از",شواهد موردی,علت پیچیده,معیارهای نادرست,علامت دروغ,D
ما کاملاً حق داریم باور کنیم که خدایی وجود دارد. در نهایت، هر تلاش خداناباوران برای اثبات خلاف آن شکست خورده است.,استناد به مرجع,انکار مقدم,حمله به شخص (حمله شخصی),استدلال از جهل,D
وقتی کسی استدلالی می‌کند و تنها شاهدی که برای پشتیبانی از ادعای خود استفاده می‌کند، شهادت یک شخصیت صاحب اختیار است که به آن ادعا باور دارد، استدلال‌کننده مرتکب کدام مغالطه شده است؟,استفاده مشکوک از آمار,سیب پولیش کردن,حقایق بدیهی,استدلال از مرجع,D
وقتی کسی معنای یک کلمه یا عبارت را از یک بخش از استدلال به بخش دیگر تغییر می‌دهد، آن شخص ممکن است کدام یک از مغالطه‌های زیر را مرتکب شده باشد؟,مغالطه استثناگرایی,تجسم بخشی,مغالطه مصادره به مطلوب,مغالطه,D
نام دیگر برای مغالطه تصادف است,شخصیت ستودنی,گناه از طریق ارتباط,مغالطه یا این یا آن,دیکتو سیمپلیسیتر,D
"""هر اصطلاح باید دقیقاً دو بار استفاده شود، نه بیشتر و نه کمتر"" یک الزام برای",قیاس منطقی معتبر,یک قیاس انفصالی معتبر,یک قیاس شرطی معتبر,یک قیاس فرضی از نظر ماهوی صحیح,A
مغالطه علت کاذب عبارت است از,استدلال کردن که چون کسی فقیر است باید شخصیت اخلاقی والایی داشته باشد,استدلال کردن اینکه دو چیز رابطه علت و معلولی دارند بدون وجود شواهدی برای این رابطه علی,استدلال کردن که چون چیزی جدید است، لزوماً بد است,جایگزینی داستان‌های فردی با نمونه‌ای بزرگتر در حمایت از یک ادعا,B
استدلال کردن که کسی باید کاری را انجام دهد زیرا دیگران آن را انجام می‌دهند، توصیفی از کدام یک از مغالطه‌های زیر است؟,استناد به رویه‌های رایج,جاذبه تکبر,استدلال بر اساس اجماع,توسل به سنت,A
کدام یک از موارد زیر مغالطه تسلی دروغین را توصیف می‌کند؟,استدلال علیه یک موضع صرفاً بر اساس احساسات شخصی منفی نسبت به آن موضع,پاسخ به اتهامات خطاکاری با گفتن اینکه دیگران کارهایی به همان بدی یا بدتر انجام می‌دهند,استدلال کردن که کسی واقعاً آسیب ندیده است زیرا اوضاع می‌توانست بدتر باشد یا با اشاره به چیزهایی که باید برای آن‌ها سپاسگزار باشد,استفاده از تهدید به آسیب رساندن به جای استدلال برای کسب توافق,C
کدام یک از مغالطه‌های زیر زمانی رخ می‌دهد که شخصی نتیجه می‌گیرد یک تعمیم معتبر لزوماً در مورد یک مورد خاص صدق می‌کند؟,دوراهی کاذب,استدلال دوری,تصادف,دوشاخگی,C
"کدام یک از موارد زیر به بهترین شکل مغالطه ""مسموم کردن چاه"" را توصیف می‌کند؟",روشی برای سرکوب شواهد که منبع شواهد را با ادعای معیوب بودن منبع از بررسی حذف می‌کند، در حالی که هیچ ارتباط واقعی بین نقص ادعا شده و قابلیت اعتماد منبع وجود ندارد,استدلال کردن برای پذیرش یک ادعا بر اساس شواهدی که ارائه نشده، بلکه ادعا می‌شود که به خوبی شناخته شده یا بدیهی است.,استدلال کردن برای انجام کاری تنها بر اساس شواهدی که در گذشته به آن شیوه انجام شده است، یا باور داشتن به چیزی تنها به این دلیل که مدت زمان طولانی به آن باور داشته‌اند.,استدلال کردن که یک ادعا درست است تنها بر اساس این شواهد که آن ادعا بارها و بارها مطرح شده است.,A
کدام یک از موارد زیر توصیف کننده مغالطه آدم پوشالی است؟,استدلال کردن که کسی باید کاری را انجام دهد فقط به این دلیل که باعث می‌شود او بیشتر مورد پسند قرار گیرد,گفتن اینکه طرف مقابل در بحث موضعی را اتخاذ کرده که شما به راحتی می‌توانید آن را شکست دهید، در حالی که او چنین موضعی نگرفته است، سپس ادامه دادن به شکست دادن آن موضع و ادعای وارد کردن آسیب قابل توجهی به استدلال کلی آن طرف,حمله به شخصیت یا پیشینه استدلال کننده مخالف به جای پاسخ دادن به استدلال‌های آن شخص با شواهد خوب و استدلال منطقی,پاسخ دادن به یک استدلال با ابراز تمسخر به جای یک استدلال متقابل,B
کدام یک از موارد زیر نام دیگری برای استدلال به مردم است؟,استدلال بر اساس اجماع,درخواست به باورها,هیچ اسکاتلندی واقعی,شواهد نادیده گرفته شده,A
کدام یک از موارد زیر مغالطه توسل به سنت را توصیف می‌کند؟,استدلال اینکه یک ادعا باید درست باشد زیرا بارها مطرح شده است,استدلال اینکه یک ادعا باید درست باشد زیرا یک فرد عادی به آن باور دارد,استدلال اینکه یک ادعا باید درست باشد زیرا در گذشته به آن باور داشته‌اند,استدلال اینکه یک ادعا باید درست باشد زیرا تعداد زیادی از مردم به آن باور دارند,C
کدام یک از موارد زیر بهترین توضیح برای مغالطه زبان بار شده است؟,استفاده از زبان احساسی برای ایجاد تأثیر درباره موضوع یک ادعا، بدون ارائه استدلالی که نشان دهد زبان مورد استفاده متناسب با موضوع است.,اشاره به عملی که توسط مخالف انجام شده با عبارات منفی، در حالی که به همان عمل وقتی توسط استدلال کننده یا حامیانش انجام شده با عبارات مطلوب اشاره می‌شود.,استفاده از زبان و نقطه‌گذاری به گونه‌ای که یک جمله می‌تواند تفسیرهای متعددی داشته باشد، به طوری که واقعاً مشخص نیست منظور چیست.,زبان تمثیلی را با زبان حقیقی اشتباه گرفتن,A
رد کردن خودکار یک ادعا صرفاً به دلیل سنتی بودن آن...,منطقی نیست,فراخوان به سنت,فراخوانی به توده‌ها,منطقی,A
یک الگوی استدلال شیب لغزنده زمانی مغالطه‌آمیز است که...,فرضی است,دلیل خوبی وجود دارد که فکر کنیم انجام یک عمل ناگزیر به عمل نامطلوب دیگری منجر خواهد شد,فقط دو نتیجه ممکن وجود دارد,هیچ دلیل خوبی وجود ندارد که فکر کنیم انجام یک عمل به طور اجتناب‌ناپذیر منجر به عمل نامطلوب دیگری خواهد شد,D
کدام یک از موارد زیر به بهترین شکل مغالطه استثناء قائل شدن را توصیف می‌کند؟,استدلال اینکه ایده‌هایی که به شکلی جذاب ارائه می‌شوند، صرف نظر از محتوای پیام، درست هستند.,استفاده از زبان و نقطه‌گذاری به گونه‌ای که یک جمله می‌تواند تفسیرهای متعددی داشته باشد، به طوری که واقعاً مشخص نیست منظور چیست.,اشتباه گرفتن زبان مجازی با زبان حقیقی.,اشاره به عملی که توسط مخالف انجام شده با عبارات منفی، در حالی که به همان عمل وقتی توسط استدلال کننده یا حامیانش انجام شده با عبارات مطلوب اشاره می‌شود,D
آیا کسی در مورد ادعاهایش ریاکار است...,نامربوط به شخصیت او,شواهدی که ادعاها نادرست هستند,نامربوط به حقیقت ادعاها,فقط در دادگاه مربوط است,C
اگر کسی بگوید اگر شما کاری را انجام دهید، منجر به پیامدهای شدیدی خواهد شد، اما هیچ شواهدی از رابطه علت و معلولی بین عمل شما و آن پیامدها ارائه نکند، آن شخص احتمالاً کدام یک از مغالطه‌های زیر را مرتکب شده است؟,به طور خسته کننده و مکرر,حقایق بدیهی,شیب لغزنده,شواهد سرکوب شده,C
مغالطه تغییر همزمان,نسبت دادن علت یک رویداد به یک دلیل واحد در حالی که علت پیچیده‌تر است,استدلال کردن که چون دو رویداد همزمان اتفاق افتاده‌اند، یکی از آنها باید باعث دیگری شده باشد,استدلال کردن که چون یک رویداد قبل از رویداد دیگری رخ داده است، باید باعث رویداد دوم شده باشد,نتیجه‌گیری بر اساس استدلال نشانه‌ای زمانی که در واقع رابطه مستقیمی بین نشانه ادعا شده و موضوع نتیجه‌گیری وجود ندارد,B
"""آد نوویتاتم"" نوع خاصی از مغالطه است که",تقسیم,علامت دروغ,علت کاذب,تعمیم شتابزده,B
رد کردن یک ادعا با انتقاد از شخصی که آن را مطرح می‌کند به جای خود ادعا، به عنوان مغالطه‌ی... شناخته می‌شود.,تقسیم,توسل به احساسات,ترکیب,توسل به شخص,D
کدام یک از موارد زیر به بهترین شکل مغالطه دوپهلویی را توصیف می‌کند؟,استفاده از زبان احساسی برای ایجاد تأثیر درباره موضوع یک ادعا، بدون ارائه استدلالی که نشان دهد زبان مورد استفاده متناسب با موضوع است.,اشاره به عملی که توسط مخالف انجام شده با عبارات منفی، در حالی که به همان عمل وقتی توسط استدلال کننده یا حامیانش انجام شده با عبارات مطلوب اشاره می‌شود.,استفاده از دستور زبان و نقطه‌گذاری به شیوه‌ای که یک جمله ممکن است تفسیرهای متعددی داشته باشد، به طوری که واقعاً مشخص نیست منظور چیست.,تغییر معنای یک کلمه یا عبارت از یک بخش استدلال به بخش دیگر.,C
وقتی کسی از دستور زبان یا نقطه‌گذاری به گونه‌ای استفاده می‌کند که باعث می‌شود یک جمله بیش از یک تفسیر ممکن داشته باشد، آن شخص ممکن است کدام یک از مغالطه‌های زیر را مرتکب شده باشد؟,آمفیبولی,تجسم بخشی,مغالطه مصادره به مطلوب,ظاهر بر محتوا,A
گفتن به مردم که آنها آسیب ندیده‌اند زیرا چیزی هست که باید برای آن سپاسگزار باشند، مرتکب کدام یک از مغالطه‌های زیر می‌شود؟,مغالطه ژنتیکی,خنده اسبی,تسلی دروغین,فراخوان به شادی,C
