"اولین دوره گزارشگری IFRS یک شرکت برای سال منتهی به 31 دسامبر سال 2 است. در حین تهیه صورت وضعیت مالی سال 2، مدیریت اشتباهی را شناسایی کرد که در آن یک ذخیره زیان 90,000 دلاری ثبت نشده بود. 40,000 دلار از ذخیره زیان مربوط به رویدادی در سال 1 و 50,000 دلار مربوط به رویدادی در سال 2 بود. شرکت باید چه مقدار ذخیره زیان را در صورت وضعیت مالی IFRS خود در 31 دسامبر سال 1 گزارش کند؟",۰ دلار,۴۰٬۰۰۰ دلار,۵۰٬۰۰۰ دلار,۹۰٬۰۰۰ دلار,B
یک پروژه باید پذیرفته شود اگر ارزش فعلی جریان‌های نقدی حاصل از پروژه,برابر با سرمایه‌گذاری اولیه.,کمتر از سرمایه‌گذاری اولیه.,بیشتر از سرمایه‌گذاری اولیه.,برابر با صفر,C
"مبنای مالیاتی گولد در مشارکت چایم در زمان دریافت توزیع انحلال به مبلغ ۲۶,۰۰۰ دلار بود که شامل ۱۲,۰۰۰ دلار نقد و زمینی با مبنای تعدیل شده ۱۰,۰۰۰ دلار برای چایم و ارزش بازار منصفانه ۳۰,۰۰۰ دلار بود. چایم دریافتنی های تحقق نیافته، موجودی کالای افزایش یافته، یا اموالی که توسط شرکای آن مشارکت داده شده باشد نداشت. مبنای گولد در زمین چقدر بود؟",۰ دلار,۱۰٬۰۰۰ دلار,۱۴٬۰۰۰ دلار,۳۰٬۰۰۰ دلار,C
در طول سال، شرکت Verity مبلغ ۲۰۰۰۰۰ دلار اوراق قرضه شرکت Otra را به ارزش اسمی و ۵۰۰۰۰ دلار اوراق خزانه‌داری ایالات متحده خریداری کرد. Verity اوراق قرضه Otra را به عنوان اوراق بهادار قابل فروش و اوراق خزانه‌داری را به عنوان معادل نقد طبقه‌بندی کرد. در صورت جریان وجوه نقد Verity، چه مبلغی باید به عنوان خالص وجه نقد استفاده شده در فعالیت‌های سرمایه‌گذاری گزارش شود؟,۰ دلار,۱۵۰٬۰۰۰ دلار,"۲۰۰,۰۰۰ دلار",۲۵۰۰۰۰,C
کدام یک از موارد زیر را حسابرس جانشین پس از پذیرش تعهد حسابرسی از حسابرس قبلی درخواست می‌کند؟,اختلاف نظرها بین حسابرس قبلی و مدیریت در مورد سیاست‌ها و اصول حسابداری مهم.,درک حسابرس قبلی از دلایل تغییر حسابرسان,حقایقی که حسابرس قبلی می‌داند و ممکن است بر صداقت مدیریت تأثیر بگذارد.,مواردی که ممکن است ارزیابی سازگاری گزارشگری مالی بین سال جاری و سال‌های قبل را تسهیل کند.,D
از تاریخ ۱ دسامبر سال ۲، یک شرکت یک خط اعتباری ۱،۰۰۰،۰۰۰ دلاری با سررسید یک ساله دریافت کرد که از آن ۲۵۰،۰۰۰ دلار برداشت کرده است، یک سند تضمین شده ۷۵۰،۰۰۰ دلاری که در پنج قسط سالانه پرداخت می‌شود، و یک سند بالونی سه ساله ۳۰۰،۰۰۰ دلاری. شرکت هیچ بدهی دیگری ندارد. اگر در دسامبر هیچ بازپرداخت بدهی انجام نشده باشد، بدهی شرکت چگونه باید در ترازنامه طبقه‌بندی شده آن در ۳۱ دسامبر سال ۲ ارائه شود؟,"بدهی‌های جاری به مبلغ ۱,۰۰۰,۰۰۰ دلار؛ بدهی‌های بلندمدت به مبلغ ۱,۰۵۰,۰۰۰ دلار","بدهی‌های جاری به مبلغ ۵۰۰,۰۰۰ دلار؛ بدهی‌های بلندمدت به مبلغ ۱,۵۵۰,۰۰۰ دلار","بدهی‌های جاری ۴۰۰,۰۰۰ دلار؛ بدهی‌های بلندمدت ۹۰۰,۰۰۰ دلار","بدهی‌های جاری ۵۰۰,۰۰۰ دلار؛ بدهی‌های بلندمدت ۸۰۰,۰۰۰ دلار",C
بودجه فروش شرکت گرنت پیش‌بینی‌های زیر را برای سال منتهی به ۳۱ دسامبر نشان می‌دهد: سه ماهه واحدها اول ۳۰۰۰۰ دوم ۴۰۰۰۰ سوم ۲۲۵۰۰ چهارم ۲۷۵۰۰ جمع ۱۲۰۰۰۰ موجودی در ابتدای سال ۹۰۰۰ واحد بودجه‌بندی شده بود. مقدار موجودی کالای ساخته شده در پایان هر سه ماهه باید برابر با ۳۰٪ از فروش واحدهای بودجه‌بندی شده سه ماهه بعدی باشد. بودجه تولید باید چه مقدار را برای واحدهای تولید شده در سه ماهه اول نشان دهد؟,۳۶۰۰۰,۳۳۰۰۰,۲۴۰۰۰,۱۲۰۰۰,B
"جانسون برای شرکت ABC کار می‌کرد و حقوقی به مبلغ ۱۰۰,۰۰۰ دلار دریافت می‌کرد. جانسون همچنین به عنوان مزایای جانبی، بیمه عمر گروهی به میزان دو برابر حقوق خود دریافت کرد. هزینه سالانه یکنواخت بیمه که توسط اداره درآمد داخلی (IRS) تعیین شده است، ۲.۷۶ دلار به ازای هر ۱,۰۰۰ دلار است. جانسون باید چه مبلغی را در درآمد ناخالص خود منظور کند؟",۱۰۰٬۰۰۰ دلار,۱۰۰٬۲۷۶ دلار,۱۰۰٬۴۱۴ دلار,"۱۰۰,۵۵۲ دلار",C
ویل یک شریک 50 درصدی در مشارکت بال است. مبنای مالیاتی ویل در بال در 2 ژانویه سال 1، 60000 دلار بود. بال دریافتنی‌های تحقق نیافته، موجودی کالای افزایش یافته یا اموالی که توسط شرکایش مشارکت داده شده باشد، نداشت. در 31 دسامبر سال 1، بال یک توزیع نقدی غیر انحلالی به مبلغ 10000 دلار به هر شریک پرداخت کرد. اظهارنامه مالیاتی مشارکت بال موارد زیر را برای سال 1 گزارش کرد: درآمد بهره معاف از مالیات 80000 دلار، درآمد سود سهام 12000 دلار. چه مبلغ کلی از درآمد ناخالص از بال باید در درآمد ناخالص تعدیل شده ویل برای سال 1 گنجانده شود؟,۶٬۰۰۰ دلار,۱۶٬۰۰۰ دلار,۳۶٬۰۰۰ دلار,۴۶۰۰۰,A
در حالی که حسابرسی صورت‌های مالی یک شرکت برای سال منتهی به ۳۱ دسامبر سال ۱ را انجام می‌دهد، حسابرس متوجه می‌شود که فروش شرکت در دسامبر سال ۱ به طور قابل توجهی افزایش یافته و در ژانویه سال ۲ به همان نسبت کاهش یافته است. در ارزیابی خطر گزارش مالی متقلبانه یا سوء استفاده از دارایی‌ها، نشانه اولیه حسابرس درباره احتمال تقلب در درآمد فروش چه باید باشد؟,نشانه‌های گسترده‌ای از سوء استفاده از دارایی‌ها وجود دارد.,نشانه‌ای از سرقت دارایی‌های نهاد وجود دارد.,نشانه‌ای از اختلاس رسیدها وجود دارد.,نشانه‌های گسترده‌ای از تقلب در گزارش‌های مالی وجود دارد.,D
اگر یک حق خرید سهام، حق خرید یک سهم عادی را داشته باشد و در قیمت ۲۰ دلار برای هر سهم عادی قابل اعمال باشد در حالی که قیمت بازار یک سهم ۳۰ دلار است، ارزش نظری حق خرید سهام عبارت است از:,۲۰٫۰۰ دلار,۱۰٫۰۰ دلار,۵٫۰۰ دلار,۰٫۰۰ دلار,B
کدام یک از روش‌های نمونه‌گیری زیر را یک حسابرس برای تخمین یک اندازه‌گیری عددی از یک جمعیت مانند ارزش دلاری موجودی استفاده می‌کند؟,نمونه‌گیری متغیر,نمونه‌گیری اکتشافی,نمونه‌گیری صفات,نمونه‌گیری اعداد تصادفی.,A
پس از بررسی سیاست محاسبات کاربر نهایی (EUC) یک سازمان، یک حسابرس داخلی عملکرد بیمه‌سنجی را حسابرسی می‌کند و متوجه می‌شود که برخی از الزامات حداقل کنترل وجود ندارند. کدام یک از موارد زیر خطر استفاده از فایل‌های احتمالاً نادرست توسعه یافته توسط کاربر نهایی است؟,مدیریت به همان اندازه که به فایل‌های تولید شده از سیستم‌های کامپیوتر مرکزی اعتماد می‌کند، به این فایل‌ها نیز اطمینان دارد.,مدیریت به دلیل عدم انعطاف‌پذیری در فایل‌های EUC، اطلاعات محدودی برای تصمیم‌گیری دریافت می‌کند.,مدیریت قادر نیست به سرعت به فشارهای رقابتی پاسخ دهد.,مدیریت همچنان هزینه‌های اضافی را متحمل می‌شود زیرا انجام وظایف با استفاده از EUC ساعات بیشتری طول می‌کشد.,A
کدام یک از رویدادهای زیر به احتمال زیاد نشان دهنده وجود معاملات با اشخاص وابسته است؟,بیمه کردن زندگی مدیران کلیدی و ذکر نام شرکت به عنوان ذینفع.,فروش املاک و مستغلات به قیمتی که به طور قابل توجهی با ارزش ارزیابی شده آن متفاوت است.,ایجاد یک وام با شرایط زمانبندی شده خاص برای بازپرداخت وجوه.,اعطای اختیار خرید سهام به مدیران ارشد با قیمت‌های مناسب.,B
کدام یک از توضیحات زیر احتمالاً حسابرس را که از مدیریت درباره بدهی‌های قابل توجه به حساب‌های استهلاک انباشته در سال جاری سؤال می‌کند، راضی خواهد کرد؟,هزینه‌های استهلاک سال‌های قبل به اشتباه کمتر از حد واقعی بیان شده بود.,هزینه استهلاک سال جاری به اشتباه کمتر از حد واقعی بیان شده است.,عمر مفید باقیمانده تخمینی دارایی‌های کارخانه به سمت بالا تجدید نظر شد.,دارایی‌های ثابت در سال جاری از رده خارج شدند.,D
زوکرو، یک سازمان غیردولتی و غیرانتفاعی، از روش غیرمستقیم برای تهیه صورت جریان وجوه نقد خود استفاده می‌کند. در تعیین خالص وجه نقد تأمین شده (استفاده شده) توسط فعالیت‌های عملیاتی، سوکرو باید کدام یک از موارد زیر را به تغییر در خالص دارایی‌ها اضافه کند؟,خرید تجهیزات,پرداخت بدهی بلندمدت,استهلاک,کاهش در حساب‌های پرداختنی.,C
روند جدید ساعت کاری یک شرکت از کارمندان ساعتی می‌خواهد که یک شماره شناسایی را انتخاب کنند و سپس دکمه ورود یا خروج را انتخاب کنند. یک دوربین فیلمبرداری تصویری از کارمند در حال استفاده از سیستم را ضبط می‌کند. کدام یک از موارد زیر در معرض خطر قرار دارد که انتظار می‌رود سیستم جدید کمترین تغییر را در آن ایجاد کند؟,گزارش دهی متقلبانه ساعات کاری کارمندان توسط خودشان.,اشتباهات در محاسبه اضافه کاری کارمندان,حسابداری نادرست ساعات کاری کارمندان.,ثبت ساعات کاری سایر کارمندان.,B
یک حسابدار رسمی (CPA) اظهارنامه مالیاتی را تهیه کرد که شامل یک معامله پناهگاه مالیاتی بود که در اظهارنامه افشا شده بود. در کدام یک از موقعیت‌های زیر جریمه تهیه‌کننده اظهارنامه مالیاتی قابل اعمال نخواهد بود؟,برای این موضع، اختیار قابل توجهی وجود داشت.,منطقی است که باور کنیم این موضع به احتمال زیاد تأیید خواهد شد.,احتمال معقولی برای موفقیت در این موقعیت وجود داشت.,برای این موضع، مبنای منطقی وجود داشت.,B
شرکت ایس ۱۰۰۰ سهم از سهام عادی خود را با ارزش اسمی ۱۰ دلار به قیمت ۱۵ دلار برای هر سهم به صورت نقدی منتشر کرد. این معامله چگونه باید در صورت جریان نقدی ایس برای سال انتشار گزارش شود؟,۱۵۰۰۰ دلار جریان ورودی نقدی از فعالیت‌های تأمین مالی.,۱۰۰۰۰ دلار جریان ورودی نقدی از فعالیت‌های تأمین مالی و ۵۰۰۰ دلار تعدیل برای رسیدن به جریان‌های نقدی حاصل از فعالیت‌های عملیاتی.,جریان نقدی ۱۵۰۰۰ دلاری از فعالیت‌های سرمایه‌گذاری.,۱۰۰۰۰ دلار جریان نقدی از فعالیت‌های سرمایه‌گذاری و ۵۰۰۰ دلار تعدیل برای رسیدن به جریان‌های نقدی از فعالیت‌های عملیاتی.,A
شرکت تافت در اول ژانویه ۱۲۰۰۰۰ سهم عادی در گردش داشت. در اول آوریل ۴۰۰۰۰ سهم عادی اضافی منتشر کرد. در طول سال ۱۰۰۰۰ سهم ممتاز غیرقابل تبدیل در گردش بود که سود سهام ۵ دلار برای هر سهم در طول سال اعلام شد. سود خالص برای سال ۴۸۰۰۰۰ دلار بود. تافت باید چه مقدار را به عنوان سود هر سهم برای سال گزارش کند؟,۲٫۶۹ دلار,۲٫۸۷ دلار,۳٫۰۰ دلار,۳٫۲,B
شرکت اسمایل در تاریخ ۱ مه یک کامپیوتر به قیمت ۱۲۰۰۰ دلار خریداری کرد که ارزش اسقاط تخمینی آن ۱۵۰۰ دلار و عمر مفید آن ۳ سال است. هزینه استهلاک برای سال منتهی به ۳۱ دسامبر با استفاده از روش استهلاک نزولی مضاعف چقدر است؟,"۸,۰۰۰ دلار",۷٬۰۰۰ دلار,۵٬۳۳۳ دلار,۴۶۶۷,C
در طول یک تعهد برای بررسی صورت‌های مالی یک غیر ناشر، یک حسابدار از چندین اجاره که باید سرمایه‌ای شوند اما نشده‌اند آگاه می‌شود. حسابدار این اجاره‌ها را برای صورت‌های مالی با اهمیت تلقی می‌کند. حسابدار تصمیم می‌گیرد گزارش استاندارد بررسی را اصلاح کند زیرا مدیریت حاضر به سرمایه‌ای کردن اجاره‌ها نیست. تحت این شرایط، حسابدار باید,به دلیل انحراف از اصول پذیرفته شده حسابداری (GAAP)، نظر مخالف صادر کنید.,هیچ گونه اطمینانی در مورد صورت‌های مالی شرکت ابراز نکنید.,تأکید کنید که صورت‌های مالی فقط برای استفاده محدود هستند.,انحراف از اصول پذیرفته شده حسابداری (GAAP) را در یک پاراگراف جداگانه در گزارش حسابدار افشا کنید.,D
"موجودی کالای شرکت کاب در اول ماه مه شامل ۲۰۰ واحد با هزینه کل ۱۲۵۰ دلار بود. کاب از روش موجودی کالای دوره‌ای استفاده می‌کند. خریدهای ماه به شرح زیر بود:
تاریخ تعداد واحد هزینه واحد هزینه کل
۴ مه ۲۰ ۵.۸۰ دلار ۱۱۶.۰۰ دلار
۱۷ مه ۸۰ ۵.۵۰ دلار ۴۴۰.۰۰ دلار
کاب در ۱۴ مه ۱۰ واحد را به قیمت ۱۲۰ دلار فروخت. میانگین وزنی بهای تمام شده کالای فروش رفته کاب برای ماه مه چقدر است؟",۶۰٫۲۰ دلار,۶۲٫۱۰ دلار,۶۲٫۵۰ دلار,۶۵,A
"اطلاعات زیر مربوط به صورتحساب‌های خدمات شرکت Dash است:
دوره پوشش داده شده    مبلغ    تاریخ پرداخت
۱۶ آوریل - ۱۵ مه    ۵۰۰۰ دلار    ۱ ژوئن
۱۶ مه - ۱۵ ژوئن    ۶۰۰۰ دلار    ۱ ژوئیه
۱۶ ژوئن - ۱۵ ژوئیه    ۸۰۰۰ دلار    ۱ اوت
چه مبلغی را Dash باید به عنوان بدهی در ترازنامه ۳۰ ژوئن خود گزارش کند؟",۶٬۰۰۰ دلار,۷٬۰۰۰ دلار,۱۰٬۰۰۰ دلار,۱۴۰۰۰,C
همسر در تاریخ ۳۱ دسامبر سال ۱ فوت کرد. این زوج هیچ فرد تحت تکفلی نداشتند. وضعیت مالیاتی همسر بازمانده در سال ۲ چه باید باشد؟,مجرد,متأهل با اظهارنامه مشترک,بیوه واجد شرایط,سرپرست خانوار,A
شرکتی که یک محصول واحد را با استفاده از یک فرآیند مداوم تولید می‌کند، در اول آوریل هیچ کاری در جریان نداشت. در طول ماه آوریل، ۱۰۰۰۰ واحد شروع شد و ۹۰۰۰ واحد تکمیل شده منتقل شد. موجودی کار در جریان پایانی از نظر مواد کامل و از نظر تبدیل ۵۰٪ کامل بود. هزینه مواد مستقیم ۱۱۴۰۰۰ دلار و هزینه کار مستقیم ۳۸۰۰۰ دلار بود. سربار تولید با نرخ ۵۰٪ مواد مستقیم تخصیص داده می‌شود. برای تعیین هزینه کالاهای تولید شده در آوریل، هزینه هر واحد معادل کامل چقدر است؟,۲۳٫۲۲ دلار,۲۱٫۴۰ دلار,۲۰٫۹۰ دلار,۱۵٫۴,B
تاریخ سررسید اظهارنامه مالیات بر ارث فدرال (فرم ۷۰۶) برای مؤدی مالیاتی که در ۱۵ مه سال ۲ فوت کرده است، با فرض اینکه درخواستی برای تمدید مهلت ارائه نشده باشد، چه زمانی است؟,۱۵ سپتامبر، سال ۲.,۳۱ دسامبر، سال ۲.,۳۱ ژانویه، سال ۳,۱۵ فوریه، سال ۳,D
در ۱ جولای، شرکت آلتو سهام عادی خود را با نسبت ۵ به ۱ تقسیم کرد زمانی که ارزش منصفانه ۱۰۰ دلار به ازای هر سهم بود. قبل از تقسیم، آلتو ۱۰۰۰۰ سهم عادی با ارزش اسمی ۱۰ دلار منتشر و در گردش داشت. پس از تقسیم، ارزش اسمی سهام,در ۱۰ دلار باقی ماند.,به ۸ دلار کاهش یافت.,به ۵ دلار کاهش یافت.,به ۲ دلار کاهش یافت.,D
در انجام آزمون‌های اساسی در مورد اعطای اختیار خرید سهام به مدیریت ارشد یک ناشر، یک حسابرس به احتمال زیاد,با آن اعضای مدیریت تأیید کنید که آیا آنها واقعاً دارندگان اختیار هستند یا خیر.,وجود دارندگان اختیار را در سوابق حقوق و دستمزد و منابع انسانی صادرکننده تأیید کنید.,ردیابی مجوز برای اختیارات اعطا شده به تأیید هیئت مدیره.,بررسی سوابق عمومی کمیسیون بورس و اوراق بهادار (SEC) برای تعیین اینکه آیا اختیارات به درستی گزارش شده‌اند یا خیر.,C
اگر هدف آزمون جزئیات حسابرس تشخیص بیش‌نمایی فروش باشد، حسابرس باید معاملات را از,دفتر فروش به اسناد حمل و نقل.,ارسال اسناد به دفتر روزنامه دریافت‌های نقدی.,دفتر رسید نقدی برای سفارشات خرید مشتری.,سفارشات خرید مشتری در دفتر فروش.,A
کدام یک از روش‌های زیر باید برای محاسبه هزینه‌های تحقیق و توسعه بدون استفاده جایگزین در آینده به کار گرفته شود؟,هزینه کردن تمام مخارج به عنوان هزینه در زمان وقوع.,سرمایه‌گذاری تمام هزینه‌ها در زمان وقوع.,سرمایه‌گذاری هزینه‌های مشخص شده توسط مدیریت و شارژ کردن تمام هزینه‌های دیگر به عنوان هزینه جاری.,انباشت تمام هزینه‌ها در یک بخش جداگانه از حقوق صاحبان سهام تا زمانی که وجود مزایای آینده قابل تعیین باشد.,A
هر یک از موارد زیر به عنوان ورودی قابل مشاهده سطح ۲ که می‌تواند برای تعیین ارزش منصفانه یک دارایی یا بدهی استفاده شود در نظر گرفته می‌شود، به جز,قیمت‌های نقل شده برای دارایی‌ها و بدهی‌های یکسان در بازارهایی که فعال نیستند,قیمت‌های نقل شده برای دارایی‌ها و بدهی‌های مشابه در بازارهای فعال,پیش‌بینی‌های جریان نقدی تولید شده داخلی برای یک دارایی یا بدهی مرتبط,نرخ‌های بهره که در فواصل زمانی معمولاً نقل شده قابل مشاهده هستند,C
کدام یک از سیاست‌های قیمت‌گذاری زیر منجر به تعیین قیمتی برای مشتریان خارجی بالاتر از قیمت رقابتی برای یک صنعت خاص می‌شود؟,قیمت‌گذاری تبانی‌آمیز,قیمت‌گذاری دوگانه,قیمت‌گذاری غارتگرانه,قیمت‌گذاری انتقالی,A
چه اصطلاحی برای نشان دادن هزینه‌های اجتناب‌ناپذیر گذشته که صرف نظر از هر اقدامی قابل تغییر نیستند، استفاده می‌شود؟,هزینه‌های اولیه,هزینه‌های غرق شده,هزینه‌های فرصت,هزینه‌های فزاینده,B
کدام یک از موارد زیر بخشی از اطلاعات تکمیلی الزامی برای گزارشگری مالی خارجی با مقاصد عمومی یک دولت محلی محسوب می‌شود؟,صورت مالی صندوق,ترکیب صورت مالی صندوق‌های غیر اصلی.,یادداشت‌های صورت‌های مالی,تجزیه و تحلیل و بحث مدیریت,D
رگرسیون خطی ساده بین بازده سهام و بازده بازار,خطاها را برازش می‌کند تا تخمین دقیق‌تری از بتای سهام به دست آورد.,آلفای سهام را به حداقل می‌رساند، یعنی مؤلفه خاص آن را.,بازده سهام و وابستگی آنها به بازده بازار را تخمین می‌زند. α,مدل‌ها بازده بازار را به عنوان تابعی از بازده سهام و بتای آن نشان می‌دهند.,C
کدام یک از ابزارهای مالی زیر ممکن است به عنوان یک ابزار مالی مشتقه در نظر گرفته شود؟,قرارداد اختیار معامله,اوراق قرضه شهرداری,گواهی سپرده بانکی,صندوق بازار پول,A
وقتی یک حسابدار صورت‌های مالی پیش‌بینی شده را تهیه می‌کند، گزارش حسابدار باید شامل یک پاراگراف جداگانه باشد که,هرگونه اطمینان در مورد صورت‌های مالی تاریخی را رد می‌کند.,اطمینان محدودی را بیان می‌کند که نتایج در محدوده پیش‌بینی شده خواهند بود.,محدودیت‌های مربوط به مفید بودن تصویر را توصیف می‌کند.,فرضیات فرضی مورد استفاده برای تهیه پیش‌بینی را ارزیابی می‌کند.,C
"آدام اسمیت در حال بررسی اتوماسیون کارخانه سنجاق‌سازی خود با خرید یک دستگاه به ارزش ۴۷۵,۰۰۰ دلار است. هزینه حمل و نقل و نصب ۵,۰۰۰ دلار خواهد بود. اسمیت محاسبه کرده است که اتوماسیون منجر به صرفه‌جویی سالانه ۴۵,۰۰۰ دلار به دلیل کاهش ضایعات و ۶۵,۰۰۰ دلار به دلیل کاهش هزینه‌های نیروی کار خواهد شد. دستگاه عمر مفید ۴ ساله دارد و در کلاس اموال ۳ ساله برای اهداف استهلاک MACRS قرار می‌گیرد. ارزش اسقاط نهایی تخمینی دستگاه ۱۲۰,۰۰۰ دلار است. نرخ مالیات حاشیه‌ای شرکت ۳۴ درصد است. جریان خروجی نقدی افزایشی در دوره زمانی ۰ نزدیک‌ترین است به",۲۸۰٬۰۰۰٫۰۰ دلار,۳۸۰٬۰۰۰٫۰۰ دلار,۴۸۰٬۰۰۰٫۰۰ دلار,۵۸۰٬۰۰۰٫۰۰ دلار,C
اگر از حسابداری درخواست شود تا یک کار تدوین برای یک غیر ناشر انجام دهد که در آن حسابدار یک منفعت مالی مستقیم غیر مادی دارد، حسابدار,مستقل زیرا منافع مالی در غیر ناشر غیرمادی است.,مستقل نیست و بنابراین ممکن است با صورت‌های مالی مرتبط نباشد.,مستقل نیست و بنابراین ممکن است گزارش تدوین صادر نکند.,مستقل نیست و بنابراین ممکن است گزارش تدوین صادر کند، اما نمی‌تواند گزارش بررسی صادر نماید.,D
استون و بکر شرکای برابر در مشارکت AB هستند. در سال مالیاتی، درآمد عادی مشارکت 20000 دلار است و مشارکت دارای سود سرمایه بلندمدت 12000 دلار است. مبنای استون در AB 40000 دلار بود و او در طول سال توزیع‌هایی به مبلغ 5000 دلار دریافت کرد. سهم استون از درآمد عادی AB چقدر است؟,۱۰٬۰۰۰ دلار,۱۵٬۰۰۰ دلار,۱۶٬۰۰۰ دلار,۱۸۵۰۰,A
کدام یک از روش‌های زیر را یک حسابدار به احتمال کمتری در طول یک قرارداد برای بررسی صورت‌های مالی یک شرکت غیر ناشر انجام می‌دهد؟,از مدیریت درباره اقدامات انجام شده در جلسات هیئت مدیره پرس و جو کنید.,روابط بین عناصر صورت‌های مالی را که انتظار می‌رود از الگوهای قابل پیش‌بینی پیروی کنند، مطالعه کنید.,فعالیت‌های کنترل داخلی را که احتمالاً از اشتباهات با اهمیت جلوگیری می‌کنند یا آنها را کشف می‌کنند، شناسایی کنید.,صورت‌های مالی را با نتایج پیش‌بینی شده در بودجه‌ها و پیش‌بینی‌ها مقایسه کنید.,C
مجموعه‌ای از صورت‌های مالی مطابق با بیانیه‌های استانداردهای حسابداری و خدمات بررسی، محدود به ارائه است,داده‌های حسابداری که با یک چارچوب هدف خاص غیر از اصول پذیرفته شده حسابداری (GAAP) مطابقت دارد.,صورت‌های مالی حسابرسی نشده که تقریباً تمام افشاگری‌های الزامی طبق اصول پذیرفته شده حسابداری (GAAP) را حذف می‌کنند.,اطلاعات به شکل صورت‌های مالی که نمایانگر مدیریت است.,اطلاعات مالی تکمیلی که مورد بررسی و روش‌های تحلیلی قرار گرفته است.,C
سهام A دارای بتای 0.8 است، در حالی که سهام B دارای بتای 1.4 است. بازده مورد انتظار بازار 10٪ و نرخ بدون ریسک 7٪ است. با استفاده از CAPM و این اطلاعات سهام، نرخ بازده مورد نیاز برای سهام A و B به ترتیب چقدر است؟,۹.۴٪ و ۱۱.۲٪,٪۲٫۶- و ٪۴٫۹,۴٫۳٪ و ۷٫۴٪,۶٫۴٪ و ۱۰٫۵٪,A
شرکت دارو نسبت جاری ۳ به ۱ و نسبت آنی ۱ به ۱ داشت. بدهی‌های جاری ۳۲۲۰۰۰ دلار بود. مجموع موجودی کالا و هزینه‌های پیش پرداخت چقدر بود؟,"۳۲۲,۰۰۰ دلار","۶۴۴,۰۰۰ دلار","۹۶۶,۰۰۰ دلار",۱۲۸۸۰۰۰,B
کدام ویژگی اطلاعات در جداول آماری موجود در گزارش مالی سالانه جامع آن را از اطلاعات موجود در صورت‌های مالی متمایز می‌کند؟ داده‌های پوشش دهنده روندهای مالی سال‌های مالی,بله بله,بله خیر,نه بله,نه نه,A
کدام یک از اسناد زیر معمولاً به عنوان بخشی از فعالیت‌های روند قانونی هیئت استانداردهای حسابداری مالی (FASB) برای اصلاح مجموعه استانداردهای حسابداری FASB صادر می‌شود؟,یک بیانیه موضع پیشنهادی.,یک به‌روزرسانی پیشنهادی استانداردهای حسابداری.,یک بولتن تحقیقاتی حسابداری پیشنهادی.,یک بولتن حسابداری پیشنهادی کارکنان.,B
در تهیه صورت‌های مالی تلفیقی یک شرکت مادر آمریکایی با یک شرکت فرعی خارجی، ارز عملیاتی شرکت فرعی خارجی، ارزی است که,در آن شرکت فرعی سوابق حسابداری خود را نگهداری می‌کند.,از کشوری که شرکت فرعی در آن واقع شده است.,از کشوری که والدین در آن قرار دارند.,از محیطی که شرکت فرعی عمدتاً در آن پول تولید و خرج می‌کند.,D
در چارچوب کنترل داخلی یکپارچه COSO، کدام یک از اجزای زیر برای اطمینان از ادامه عملکرد موثر کنترل‌های داخلی طراحی شده است؟,محیط کنترل,ارزیابی ریسک,اطلاعات و ارتباطات,نظارت,D
شرکت اسمایت 200 دلار در یک اختیار خرید برای 100 سهم از سهام عادی شرکت جین با ارزش اسمی 0.50 دلار سرمایه‌گذاری کرد، زمانی که قیمت بازار 10 دلار برای هر سهم بود. این اختیار خرید پس از سه ماه منقضی می‌شد و قیمت اعمال آن 9 دلار برای هر سهم بود. ارزش ذاتی این اختیار خرید در زمان سرمایه‌گذاری اولیه چقدر بود؟,۵۰ دلار,۱۰۰ دلار,۲۰۰ دلار,۹۰۰ دلار,B
قانون درآمد داخلی و مقررات، برای کدام یک از موارد زیر جریمه‌ای بر تهیه‌کنندگان اظهارنامه مالیاتی تحمیل نمی‌کنند؟,عدم امضای اظهارنامه مالیاتی آماده شده به عنوان تهیه کننده مالیات.,عدم ارائه یک نسخه از اظهارنامه مالیاتی آماده شده به مالیات دهنده.,عدم اطلاع‌رسانی به مؤدی مالیاتی در مورد یک خطای سهوی در اظهارنامه مالیاتی ارائه شده در ۱۰ سال پیش.,عدم نگهداری نسخه‌های اظهارنامه‌های مالیاتی تهیه شده یا فهرستی از مالیات‌دهندگانی که این اظهارنامه‌ها برای آنها تهیه شده است، برای سه سال گذشته.,C
اگر حسابرس یک پاراگراف تأکید بر موضوع را برای جلب توجه کاربران به موضوعی که برای درک صورت‌های مالی یک غیر ناشر توسط کاربران مربوط است، درج کند، در این صورت حسابرس باید,در گزارش حسابرسی اشاره کنید که پاراگراف تأکید بر مطلب طبق قانون یا مقررات الزامی است.,اگر نظر حسابرس بر اساس این موضوع تغییر کرده است، مقام نظارتی مربوطه را مطلع کنید.,پاراگراف مقدماتی را اصلاح کنید تا خواننده را به پاراگراف تأکید بر موضوع هدایت کند.,پاراگراف بلافاصله پس از پاراگراف نظر را در گزارش حسابرسی بگنجانید.,D
حسابدار رسمی (CPA) در صورت صدور متقلبانه یک نظر بدون قید و شرط در مورد صورت‌های مالی نادرست یک شرکت، در برابر کدام یک از طرف‌های زیر مسئول خواهد بود؟ سهامداران شرکت، دارندگان اوراق قرضه شرکت,بله بله,بله خیر,نه بله,نه نه,A
