کدام یک از جملات زیر به درستی انقلاب سبز را توصیف نمی‌کند؟,آن روش‌های چند قرنی کشاورزی را تغییر داد.,این تلاشی برای تغذیه جمعیت رو به رشد جهان بود.,این بر افزایش محصول برنج، گندم و ذرت متمرکز بود.,این امر به طور قابل توجهی عملکرد محصولات کشاورزی را در آفریقای جنوب صحرا بهبود بخشید.,D
از نظر تاریخی، زبان‌های اصلی جهان به تمام روش‌های زیر گسترش یافته‌اند به جز,سوابق سانسکریت,مهاجرت,تجارت,فتح,A
یک شهر نخست,یک شهر بزرگ واقع در حاشیه کشور.,مهمترین شهر در یک کشور,وقتی بزرگترین شهر یک کشور بیش از دو برابر اندازه دومین شهر بزرگ آن باشد.,بزرگترین شهر در یک کشور,C
"کدام یک از عوامل زیر به عنوان یک عامل ""جاذبه"" برای ریوا هنگام در نظر گرفتن نقل مکان از هند به ایالات متحده در نظر گرفته می‌شود؟",فقر مطلق,شغل بهتر و دستمزد بالاتر,سیستم طبقاتی هند,خشونت در محله او,B
همه موارد زیر دلایل جذب جوانان به شهرهای بزرگ در آمریکای لاتین هستند به جز,دسترسی به شغل‌ها,پتانسیل برای مسکن مناسب.,فرصت‌های آموزشی,خانواده‌هایشان از قبل آنجا زندگی می‌کنند.,D
کدام خانواده زبانی در آمریکای شمالی و اروپا بیشترین گویشور را دارد و شامل زبان‌های بالتیک، سلتی، ژرمنی و یونانی می‌شود؟,دراویدی,اورالی-آلتایی,سینو-تبتی,هندواروپایی,D
کدام نظریه‌پرداز(ان) سعی کردند قیمت محصولات کشاورزی را در ارتباط با الگوهای استفاده از زمین توضیح دهند؟,روستو,راونشتاین,فون تونن,برگس,C
کدام یک از موارد زیر اثر گسترش در مدل هسته-پیرامون توسعه نیست؟,ازدحام در هسته,هزینه بالای نیروی کار در مرکز,تراکم بالا در هسته,زیرساخت بیشتر در هسته,D
کدام یک از موارد زیر عامل محیطی مهمی در تأثیرگذاری بر کشاورزی یک کشور نیست؟,تعداد روزهای بدون یخبندان در سال,دسترسی به بارندگی کافی,قابلیت اطمینان بارندگی کافی,مقدار کود تولید شده در کشور,D
کدام یک از کشورهای زیر در منطقه فعالیت تکتونیکی معروف به حلقه آتش اقیانوس آرام قرار دارد؟,برزیل,استرالیا,شیلی,هند,C
"کدام یک از گزاره‌های زیر در مورد کشورهای ""مرکزی"" صحیح نیست؟",آنها از نظر فناوری پیشرفته هستند.,آنها ثروتمند هستند.,آنها قدرتمند هستند.,آنها کمتر توسعه یافته هستند.,D
اگر می‌خواستید توزیع جهانی زغال سنگ را پیدا کنید، از یک,نقشه مرجع,نقشه توپوگرافی,نقشه موضوعی,نقشه موقعیت,C
کدام یک از موارد زیر نیروی گریز از مرکز در یک کشور نیست؟,سطح بالایی از اعتماد به دولت مرکزی,وجود گروه‌های جدایی‌طلب قوی,وجود شبکه‌های حمل و نقل ملی,سرود ملی,B
شهرهای وارانسی (بنارس) در هند و مکه در عربستان سعودی از این جهت شبیه هم هستند که هر دو,پایتخت‌های کشورهایی که قبلاً توسط انگلیسی‌ها مستعمره شده بودند,مقصدهایی برای تعداد زیادی از زائران,مراکز مالی برای بخش بزرگی از اقتصاد جهان,نمونه‌هایی از شهرسازی مدرن,B
اختلاف چین و ویتنام بر سر جزایر اسپراتلی,یک اختلاف موقعیتی.,یک مناقشه ارضی,یک اختلاف بر سر منابع.,یک اختلاف کارکردی,C
کدام یک از موارد زیر توسط جغرافیدانان برای تعیین موقعیت مطلق استفاده نمی‌شود؟,طول جغرافیایی,عرض جغرافیایی,استوا,فاصله تا نزدیک‌ترین شهر,D
کدام یک از موارد زیر از ویژگی‌های یک کشور توسعه‌یافته است؟,بیش از ۵۰٪ نیروی کار در بخش کشاورزی مشغول به کار هستند,زنان در جایگاه پایین‌تری در جامعه نگه داشته می‌شوند,بیماری اصلی مرتبط با سن و سبک زندگی,میزان بالای تولد و مرگ و میر,C
مری در محله‌ای زندگی می‌کند که فروشگاه‌ها، دفاتر و رستوران‌ها آنقدر نزدیک هستند که او نیازی به داشتن ماشین ندارد؛ با این حال، او احساس می‌کند که حریم خصوصی بسیار کمی دارد. این نمونه‌ای از یک,برد-برد,معاوضه,اینفیل,توسعه جهشی,B
کدام یک از موارد زیر یک موقعیت مطلق است؟,۱۰ مایل شرق پیتسبورگ,واشنگتن,۳ درجه جنوبی,خیابان نارون ۴۷۹، مانسی، ایندیانا,D
کدام یک از گروه‌های زیر از نظام طبقاتی هندوئیسم مستثنی شده است؟,دانشمندان-کشیشان,جنگجویان-زمین‌داران,تاجران و کشاورزان,نجس‌ها,D
کدام یک از موارد زیر یک عامل فشار است؟,نارضایتی از شغل‌های فعلی,مشاغل با حقوق بالاتر در جاهای دیگر,یک جامعه بازنشستگی جذاب در جای دیگر,آب و هوای دلپذیر,A
باسک‌ها، برتون‌ها، کشمیری‌ها و تامیل‌ها همگی نمونه‌هایی از,گروه‌های منطقه‌گرا,گروه‌های جدایی‌طلب,گروه‌های تروریستی,گروه‌های مداخله‌گر,B
کدام یک از عوامل زیر در روابط جنسیتی در یک فرهنگ یا جامعه نقش ندارد؟,زیست‌شناسی,پیشرفت‌ها در توسعه فناوری,مذهب,سفارشی,A
کشت و برداشت یک محصول بیش از یک بار در سال، یک شیوه کشاورزی فشرده است که نامیده می‌شود,آتش زدن جنگل برای کشاورزی,کشت دوم,دامداری کوچ‌نشینی,بین کشتی,B
وقتی یک طرح مد جدید در سطح جهانی معرفی می‌شود، اطلاعات در ابتدا از طریق فرآیندی که به آن می‌گویند منتقل می‌شود,انتشار مسری,انتشار جابجایی,نشر نوآورانه,سلسله مراتبی انتشار,D
مخالفان موجودات اصلاح شده ژنتیکی (GMO) در مواد غذایی نگران هستند که GMOها,تجارت جهانی را مختل خواهد کرد.,گیاهان را در برابر بیماری مقاوم‌تر کنید.,ممکن است باعث تغییرات غیرقابل برگشت در انسان‌ها شود.,گیاهان را در برابر خشکسالی مقاوم‌تر کنید.,C
کدام یک از موارد زیر از مزایای کشاورزی شهری نیست؟,کمک به حل مشکل دفع زباله‌های جامد,محصولات تازه برای فروش به دیگران,زیباسازی یک منطقه شهری کثیف و نامطلوب,آب‌های تجدید شده یا تصفیه شده,D
کدام یک از موارد زیر مشکلی نیست که اروپا در حال حاضر با آن روبرو است؟,افزایش مهاجرت,کمبود رشد جمعیت,بی‌تفاوتی نسبت به محیط زیست,افزایش محله‌های قومی شهری,C
نظریه سیستم‌های جهانی، جهان را به چند بخش تقسیم می‌کند,هسته، پیرامون و نیمه‌پیرامون,ثروتمند و فقیر,توسعه یافته و توسعه نیافته,دارا و ندار,A
اکثریت کردها در کدام کشور یافت می‌شوند؟,ایران,عراق,بوقلمون,مصر,C
در کدام کشور بیشترین تعداد گویشوران زبان باسک یافت می‌شوند؟,دانمارک,فنلاند,لوکزامبورگ,اسپانیا,D
سریع‌ترین منطقه در حال شهرنشینی در جهان:,اروپا,شرق آسیا,آفریقای جنوب صحرا,جنوب آسیا,C
تأثیر نئومالتوسیانیسم را می‌توان در,برنامه‌های دولتی برای کنترل زاد و ولد و برنامه‌ریزی خانواده,امدادرسانی قحطی,افزایش هزینه‌ها در برنامه‌های رفاه اجتماعی.,افزایش نرخ باروری کل,A
روند تفویض اختیارات شامل,تغییر حکومت از دموکراسی به دیکتاتوری کمونیستی.,انتقال قدرت از دولت مرکزی به دولت‌های منطقه‌ای در کشور.,انتقال قدرت از یک سلطنت به یک دیکتاتوری نظامی.,حرکت قدرت از دولت‌های منطقه‌ای به دولت‌های مرکزی.,B
نظریه‌ای که شهرها از یک هسته مرکزی به سمت بیرون با استفاده از چندین گره رشد گسترش می‌یابند، توسط پیشنهاد شد,روستو,راونشتاین,فون تونن,هریس و اولمان,D
نظریه‌ای که می‌گوید هدف اصلی یک شهرک یا شهر بازاری، تأمین کالاها و خدمات برای منطقه بازار اطراف آن است، نامیده می‌شود,نظریه سلسله مراتب شهری,نظریه مکان مرکزی,مدل منطقه متحدالمرکز,اثر ضریب فزاینده,B
کدام یک از جملات زیر به درستی شرکت‌های فراملیتی (TNCs) را توصیف نمی‌کند؟,بسیاری از شرکت‌های چندملیتی در زمینه‌های الکترونیک، مواد شیمیایی، داروسازی و نفت فعالیت می‌کنند.,بیشتر شرکت‌های چندملیتی کالاهای تولیدی را تولید و می‌فروشند.,بیشتر شرکت‌های چندملیتی در ایالات متحده، ژاپن و اتحادیه اروپا مستقر هستند.,شرکت‌های چندملیتی معمولاً توسط دولت‌های خارجی کنترل می‌شوند.,D
"نظریه ""دیگ ذوب"" برای ترکیب چندین گروه مهاجر در یک فرهنگ اصلی نامیده می‌شود",نظریه ادغام,فرهنگ‌پذیری,جزایر قومی,خوشه‌بندی قومی,A
کدام نظریه زیر به عنوان توجیهی برای دخالت ایالات متحده در ویتنام در دهه های ۱۹۶۰ و ۱۹۷۰ استفاده شد؟,تفویض اختیار,استعمار,نظریه قلب زمین,نظریه مهار,D
کشاورزی شهری می‌تواند به جامعه شهری به تمام روش‌های زیر سود برساند به جز,ایجاد سیستم‌های غذایی پایدار در مناطق شهری.,برای زنان و کودکان شغل فراهم کنید.,تبدیل زباله‌های شهری به یک منبع هنگامی که به شیوه‌ای ایمن استفاده شود.,جایگزینی کسب و کار کشاورزی به عنوان تمرکز اصلی تولید غذای جهانی.,D
کدام یک از سازمان‌های زیر یک سازمان فراملی نیست؟,سازمان ملل متحد,ناتو,آسه‌آن,پی‌ال‌او,D
کدام یک از عوامل جمعیت‌شناختی زیر، مراحل ۴ و ۵ را در مدل گذار جمعیت‌شناختی مشخص می‌کند؟,رشد جمعیت صفر,میزان مرگ و میر بالا,نرخ‌های بالای زاد و ولد,نسبت‌های جنسیتی بالا,A
کدام یک از جملات زیر عاملی را که به گسترش حومه‌نشینی در ایالات متحده کمک کرد، توصیف نمی‌کند؟,هفته کاری کوتاه‌تر، زمان لازم برای رفت و آمد را امکان‌پذیر کرد.,تغییرات در مقررات وام مسکن، خرید خانه را آسان‌تر کرد.,مسیرهای حمل و نقل عمومی با مسیر ثابت اهمیت بیشتری پیدا کردند.,خودروهای پیشرفته، حمل و نقل را آسان‌تر و کم‌محدودتر کردند.,C
یک نقشه همفشار خطوطی را نشان می‌دهد که تمام نقاط با فشار یکسان را به هم متصل می‌کند,فشار اتمسفر,دمای سطح,ارتفاع,بارش,A
رالف کود باغبانی را از فروشگاه باغبانی نزدیک خریداری می‌کند به جای اینکه ۵۰ مایل به شهر مجاور برای همان محصول رانندگی کند. این منعکس کننده کدام نوع تعامل فضایی است؟,انتقال‌پذیری,مکمل بودن,فرصت مداخله‌گر,قلمرو طلبی,C
کدام نوع کشورها معمولاً تنوع آب و هوایی و منابع بیشتری نسبت به سایر کشورها دارند؟,حالت‌های سوراخ شده,دولت‌های تکه تکه شده,حالت‌های کشیده,حالت‌های پروراپت,C
کدام یک از عوامل زیر تأثیر کم یا هیچ تأثیری بر میزان مرگ و میر در کشورهای در حال توسعه ندارد؟,داروهای جدید,روش‌های پیشرفته کنترل بارداری,آفت‌کش‌ها,کمک‌رسانی در زمان قحطی,B
ایده‌ای که شما با آن همذات‌پنداری می‌کنید و به یک دولت-ملت وفاداری می‌دهید,منطقه‌گرایی,انتشار,نمادشناسی,ملی‌گرایی,D
چه شرایطی زمانی رخ می‌دهد که مردم یک کشور می‌خواهند سرزمینی را که جمعیت آن از نظر قومی با جمعیت آن کشور مرتبط است اما اکنون تحت حاکمیت کشور دیگری قرار دارد، ضمیمه کنند؟,ناسیونالیسم,منازعه بر سر منابع,ایرِدنتیسم,مناقشه موقعیتی,C
تفاوت‌ها در واژگان، تلفظ و ریتم در یک زبان گفتاری را می‌نامند,نحو,ایزوگلاس‌ها,زبان‌های میانجی,گویش‌ها,D
مشکلات مرزی در امتداد مرز ایالات متحده و مکزیک توسط کدام نوع از مسائل زیر ایجاد می‌شود؟,مالکیت زمین حاصلخیز,کاربری زمین,ایرِدنتیسم,مهاجرت,D
در کدام کشور زبان یک نیروی گریز از مرکز را ایجاد می‌کند؟,کانادا,ایالات متحده,برزیل,نروژ,A
کبک نمونه قوی کدام یک از موقعیت‌های زیر است؟,ایرِدنتیسم,جدایی‌طلبی,قوم‌گرایی ملی,یک مستعمره,C
کدام یک از موارد زیر به عنوان مانعی برای انتشار یک نوآوری در نظر گرفته نمی‌شود؟,اینترنت,فاصله,موانع فرهنگی,دخالت دولت,A
تغییر در هر فرهنگی از طریق تمام فرآیندهای زیر معرفی می‌شود به جز,نوآوری,انتشار,فرهنگ‌پذیری,جاذبه,D
کدام یک از گزاره‌های زیر در مورد جریان‌های مهاجرت تاریخی آمریکای شمالی صحیح نیست؟,اولین مهاجرت عمده کانادا از فرانسه بود.,دومین جریان مهاجرت عمده کانادا از جزایر بریتانیا سرچشمه گرفت.,سومین جریان مهاجرت عمده کانادا از آمریکای لاتین آمد.,اولین موج مهاجرت عمده به ایالات متحده از اروپا سرچشمه گرفت.,C
یک عامل اصلی که به انقلاب کشاورزی دوم کمک کرد این بود که,انقلاب صنعتی,جنگ جهانی اول,جنگ جهانی دوم,کشف خیش.,A
رشد جمعیت صفر (ZPG) زمانی به دست می‌آید که,سی بی آر - سی دی آر ۵ ۲.,تولدها ۱ مهاجرت به داخل ۵ مرگ و میر ۱ مهاجرت به خارج,نرخ باروری کل ۵.۳,جایگزینی باروری به دست آمده است.,B
در کدام یک از کشورهای آسیایی زیر می‌توان مناطق ویژه اقتصادی (SEZs) را یافت؟,ژاپن,کره جنوبی,چین,ویتنام,C
کدام یک از صنایع زیر نیازی به نزدیک بودن به بازارهای خود ندارد؟,لبنیات,محصولات افزایش حجم بدن,محصولات تک بازاری,محصولات کاهش دهنده حجم,D
کدام یک از موارد زیر از ویژگی‌های یک شهر در جهان در حال توسعه نیست؟,شامل مراکز تجاری مدرن است,دارای زیرساخت توسعه‌یافته,تجربه مهاجرت‌های بزرگ مردم روستایی به شهر,سهم بزرگی از تولید ناخالص داخلی کشور خود را تولید می‌کند,B
نقشه‌ای که یک دسته واحد از آمار را نشان می‌دهد، نامیده می‌شود,نقشه همه منظوره,نقشه موضوعی,نقشه مرجع,نقشه ذهنی,B
ساخت بزرگراه‌ها به همه نتایج زیر منجر می‌شود به جز کدام یک؟,گسترش شهری,افزایش ترافیک,ترافیک سنگین,کاهش وابستگی به خودرو,D
کدام قاره بالاترین نرخ باروری کل را دارد؟,آفریقا,آسیا,آمریکای جنوبی,اروپا,A
چه دین یکتاپرستی بر اساس زندگی و تعالیم عیسی مسیح ناصری است؟,اسلام,مسیحیت,هندوئیسم,بودیسم,B
کدام یک از گزاره‌های زیر در مورد فولکلور صحیح است؟,این سنت نوشتاری یک گروه است.,این امر تغییر ارزش‌ها و رسوم قدیمی را تشویق می‌کند.,این به ترکیب همه فرهنگ‌ها در یک فرهنگ واحد کمک می‌کند.,آن با بیان کردن آرمان‌های یک گروه، ارزش‌های مشترک آنها را به صورت کلامی بیان می‌کند.,D
بی‌نظمی موسمی مرطوب در جنوب آسیا در سال‌های اخیر ممکن است تأثیر منفی قابل توجهی بر کدام یک از موارد زیر داشته باشد؟,تولید مواد غذایی,الگوهای جمعیتی,تلاش‌های حفاظت از حیات وحش,گردشگری,A
بر اساس نظریه کمترین هزینه آلفرد وبر، کدام یک از هزینه‌های تولید زیر مهم‌ترین عامل در مکان‌یابی یک صنعت است؟,کار,حمل و نقل,مواد خام,هزینه‌های تجمع,B
دلیل اینکه آب و هوای بریتانیای کبیر نسبت به اکثر مناطق دیگر در همان عرض جغرافیایی ملایم‌تر است، کدام یک از موارد زیر است؟,جریان خلیج، آب‌های گرم را به بریتانیای کبیر می‌آورد و دمای بادهایی که به جزیره می‌وزند را افزایش می‌دهد.,چشمه‌های آب گرم در سراسر کشور دمای زمین و هوای اطراف را افزایش می‌دهند.,رشته کوه‌های شمال بریتانیای کبیر به عنوان مانعی در برابر بادهای سرد وزنده از قطب شمال عمل می‌کنند.,توده‌های کوچک خشکی آب و هوای محلی خود را ایجاد می‌کنند و عمدتاً تحت تأثیر عرض جغرافیایی قرار نمی‌گیرند.,A
کدام یک از سازمان‌های فراملی زیر یک اتحادیه اقتصادی نیست؟,اتحادیه اروپا,کاریکوم,نفتا,ناتو,D
زبان مشترک جهانی است,چینی,انگلیسی,فرانسوی,عربی,B
دو شاخه اصلی اسلام کدامند؟,سنی و شینتو,شینتو و شیعه,سنی و شیعه,شمنیسم و شیعه,C
دلیل اصلی که انقلاب سبز به آفریقا کمک زیادی نکرد چه بود؟,محصولاتی را هدف قرار داد که آفریقایی‌ها آنها را نمی‌کارند و نمی‌خورند.,به ماشین‌آلات پیشرفته نیاز داشت.,رشد جمعیت به قدری به شدت کاهش یافته است که آفریقایی‌ها به افزایش تولید مواد غذایی نیاز ندارند.,تولید کشاورزی آفریقا بدون کمک آن افزایش یافت.,A
بزرگترین صادرکننده محصولات کشاورزی در جهان,چین,مکزیک,شیلی,ایالات متحده,D
کدام یک از گزاره‌های زیر بخشی از نظریه علیت تجمعی گونار میردال نیست؟,مناطق در حال توسعه و توسعه یافته از طریق تجارت به طور مشابهی در ثروت سهیم هستند.,هسته همیشه بر پیرامون تسلط خواهد داشت.,رشد و شکوفایی هسته به قیمت حاشیه وجود دارد.,مناطقی که در ابتدا مزیت دارند، آن را حفظ کرده و گسترش می‌دهند زیرا نیروی کار، سرمایه و تجارت را جذب می‌کنند.,A
کدام جفت از ادیان زیر سنت دیرینه سوزاندن مردگان خود را به اشتراک می‌گذارند؟,هندو و بودایی,هندو و مسلمان,مسلمان و یهودی,مسیحی و بودایی,A
زبان‌های رسمی گویان، سورینام و گویان فرانسه به ترتیب انگلیسی، هلندی و فرانسوی هستند. این کشورها در کدام قاره واقع شده‌اند؟,آمریکای شمالی,آمریکای جنوبی,آفریقا,آسیا,B
