ضریب تنفسی (RQ):,به عنوان نسبت VO2 تقسیم بر VCO2 تعریف می‌شود.,کاهش می‌یابد در یک رژیم غذایی با کربوهیدرات بالا.,افزایش می‌یابد با روزه گرفتن.,از مقدار ۱٫۰ فراتر می‌رود وقتی کربوهیدرات برون‌زا به چربی درون‌زا تبدیل می‌شود.,D
نیتریت‌ها عمدتاً برای جلوگیری از رشد جنس زیر از میکروارگانیسم‌ها به گوشت‌های فرآوری شده اضافه می‌شوند,سالمونلا,کلستریدیوم,لیستریا,کمپیلوباکتر,B
در چه مرحله (مراحلی) از بارداری، قرار گرفتن در معرض قحطی هلند در رحم، بیشترین تأثیر را بر متیلاسیون DNA در سلول‌های خونی فرزندان بزرگسال داشت؟,سه ماهه اول بارداری,سه ماهه دوم بارداری,سه ماهه سوم بارداری,اثرات در تمام مراحل بارداری مشابه بودند.,A
تنظیم تولید گرما توسط بدن در پاسخ به تغییرات در سطح تغذیه (کم‌غذایی یا پرخوری) و به منظور به حداقل رساندن عدم تعادل انرژی، به این صورت شناخته می‌شود:,نرخ متابولیسم پایه,اثر گرمازایی غذا,ترموژنز انطباقی,تعادل حرارتی,C
کدام دارو(ها) برای درمان چاقی در اروپا تأیید شده است/هستند؟,اورلیستات,فنترمین/توپیرامات,لورکاسرین,نالترکسون/بوپروپیون,A
برای دستیابی به وضعیت تغذیه‌ای بهینه، توصیه می‌شود که بزرگسالان مسن مصرف کنند:,رژیم غذایی با محتوای انرژی بالا.,یک رژیم غذایی با تراکم بالای مواد مغذی.,رژیم غذایی با محتوای انرژی کم.,مکمل آنتی اکسیدان روزانه.,B
اندازه‌گیری یک شاخص وضعیت بیوشیمیایی خاص برای یک ریزمغذی مانند ویتامین C احتمالاً در عمل برای تخمین موارد زیر مفیدترین است:,حضور یا خطر کمبود بالینی، مانند اسکوربوت بالینی.,کیفیت کلی رژیم غذایی یک شخص,سطوح بافتی، یا وضعیت بدن، از آن ماده مغذی.,سلامت کلی و رهایی از بیماری.,C
کدام گزاره در مورد هضم و جذب پروتئین صحیح‌تر است؟,محصولات هضم پروتئین ممکن است به صورت اسیدهای آمینه آزاد یا به شکل دی‌پپتیدها یا تری‌پپتیدها جذب شوند,هضم معده‌ای تمام پروتئین‌ها به دلیل عمل خردکنندگی آنتروم به طور یکسان کارآمد است,سلول‌های زیموژنیک (اصلی) معده، کیموتریپسین، الاستاز و کربوکسی‌پپتیداز A را تولید و ترشح می‌کنند و این فرآیند هضم پروتئین را آغاز می‌کند,محصولات هضم پروتئین غذایی توسط آنزیم‌های لومینال و حاشیه مسواکی تنها توسط یکی از ۱۴ ناقل مختلف اسید آمینه جذب می‌شوند,A
چگالی توده بدون چربی چقدر است؟,۰٫۹۰۰ گرم بر سانتی‌متر مکعب,۰٫۷۳۰ گرم بر سانتی‌متر مکعب,۱٫۱۰۰ گرم بر سانتی‌متر مکعب,هیچ کدام از موارد فوق,C
در یک زمینه اپیدمیولوژیک، جمعیت در معرض خطر چیست؟,نسبتی از جمعیت که در رفتارهای پرخطر درگیر می‌شوند.,گروهی از افراد که ممکن است نتیجه‌ای را که می‌خواهیم مطالعه کنیم، تجربه کنند.,گروهی از افراد که در یک مطالعه شرکت می‌کنند که ممکن است برای آنها مضر باشد.,گروه جمعیتی با بالاترین خطر نسبی ابتلا به بیماری.,B
تغییرات آب و هوایی چگونه بر امنیت غذایی آینده تأثیر خواهد گذاشت؟,این امر در اکثر کشورهای در حال توسعه به دلیل افزایش تعداد خشکسالی‌ها، طوفان‌ها و سیل‌ها تأثیرات منفی خواهد داشت.,تأثیر مثبت خواهد بود، زیرا آب و هوای خشک‌تر به معنای زیستگاه کمتر برای پشه‌های مالاریا است، بنابراین کارگران کمتری در زمان برداشت محصول بیمار خواهند بود.,تأثیر مثبت خواهد بود زیرا دی‌اکسید کربن بیشتری برای فتوسنتز گیاهان در دسترس خواهد بود.,در حال حاضر هیچ اجماع علمی در مورد اینکه آیا تغییرات اقلیمی در حال وقوع است یا اینکه آیا در ۵۰ سال آینده رخ خواهد داد، وجود ندارد.,A
یک محدودیت عمده استفاده از شاخص توده بدنی (BMI) به عنوان روشی برای اندازه‌گیری چربی بدن چیست؟,این یک معیار دقیق برای افراد معمولی نیست,این دقیق‌تر از جداول قد و وزن است,آن بین توده چربی و توده بدون چربی تمایز قائل نمی‌شود,همه موارد فوق,C
کدام یک از ویتامین‌های زیر کوفاکتور برای واکنش‌های هیدروکسیلاسیون در سنتز کلاژن را فراهم می‌کند؟,بیوتین,نیاسین,ریبوفلاوین,ویتامین سی,D
تمرینات استقامتی نحوه ذخیره سازی سوخت و استفاده از سوبسترا را تعدیل می کند. پاسخ های سازگاری شامل موارد زیر است:,کاهش ذخیره چربی درون عضلانی,افزایش محتوای گلیکوژن کبد,افزایش استفاده از گلیکوژن عضلانی در طول ورزش,افزایش استفاده از چربی درون عضلانی در طول ورزش,D
کدام ویتامین‌ها احتمالاً در یک رژیم غذایی وگان کمبود دارند؟,ویتامین ب۱,فولات,ویتامین ب۱۲,ویتامین آ,C
یک نمونه خون از یک مرد ۴۵ ساله پس از شکستن روزه شبانه خود با خوردن سه برش نان تست و یک تخم مرغ آب پز گرفته می‌شود. کدام یک از موارد زیر در غلظت بالاتری نسبت به زمانی که نمونه خون قبل از صبحانه گرفته شده باشد، خواهد بود؟,آلانین,گلوکز,اجسام کتونی,اسیدهای چرب آزاد (غیر استری),B
در دوران نوجوانی:,رشد مغز سریع‌تر از هر مرحله دیگری در زندگی است,حداکثر توده استخوانی قبل از پایان جهش رشد رخ می‌دهد,دختران از نظر فیزیولوژیکی درصد چربی بدن خود را افزایش می‌دهند,دیابت مرتبط با چاقی نوع ۲ همچنان یک مشکل بسیار نادر باقی می‌ماند,C
سلنیوم در کدام شکل در 25 سلنوپروتئین انسانی یافت می‌شود؟,سلنوفسفات,سلنوسیستئین,سلنوهیستیدین,سلنات,B
در مقیاس جهانی، روندها نشان می‌دهند که با افزایش درآمدها و شهرنشینی، ما شاهد افزایش کدام محصولات غذایی هستیم؟,ریشه‌ها و غده‌ها,میوه‌ها و سبزیجات,لوبیا و عدس,گوشت و محصولات لبنی,D
حرکت روده یک فرآیند پیچیده است که توسط اعصاب، هورمون‌ها و حضور غذا در معده هماهنگ می‌شود. کدام گزاره در مورد این فرآیند صحیح است؟,مجموعه حرکتی مهاجر عمدتاً مسئول حرکت دودی غذا پس از مصرف وعده غذایی است,آزاد شدن انسولین پس از خوردن غذا، تخلیه معده را کند می‌کند,"در ابتدای وعده غذایی، معده ""تون"" خود را افزایش می‌دهد تا فشاری ایجاد کند که منجر به خروج محتویات آن از طریق پیلور شود.",حضور چربی و نشاسته نیمه هضم شده در دوازدهه، حرکت روده را کند می‌کند,D
امکان کاهش (اگرچه نه حذف کامل) سوگیری اطلاعات در ارزیابی مصرف غذایی وجود دارد از طریق,جمع‌آوری اطلاعات درباره جنبه‌های مختلف عادات غذایی مردم.,جمع‌آوری داده‌ها در مورد مصرف غذایی در ابتدای یک مطالعه، قبل از اینکه افراد علائم بیماری را تجربه کرده باشند.,جمع‌آوری داده‌ها در مورد تمام عوامل مخدوش‌کننده احتمالی.,اطمینان حاصل کردن از اینکه نمونه مطالعه نماینده جمعیت باشد.,B
برای مشخص کردن یک دوره پرخوری باید موارد زیر را بررسی کرد:,اگر بیماران احساس کنند که عادات غذایی آنها آشفته است، صرف نظر از اندازه وعده غذایی.,مصرف مقادیر زیاد شیرینی‌جات بین وعده‌های غذایی.,یک جزء ذهنی از عدم کنترل و یک جزء عینی از مصرف زیاد غذا در یک دوره زمانی مشخص,احساسی که فرد نمی‌تواند نوع غذای مصرفی خود را انتخاب کند، حتی اگر مقدار آن تحت کنترل باشد.,C
کدام یک از عوامل زیر به عنوان عامل خطر برای اختلالات خوردن در نظر گرفته نمی‌شود؟,ویژگی‌های کمال‌گرایی,جنسیت زن,رژیم غذایی در دوران نوجوانی,اضطراب والدین,D
کدام گزاره در مورد جذب از دستگاه گوارش (GI) صحیح‌تر است؟,جذب گلوکز با جذب سدیم همراه است.,فروکتوز سریع‌تر از گلوکز جذب می‌شود.,گالاکتوز و فروکتوز توسط همان انتقال‌دهنده در غشای حاشیه مسواکی جذب می‌شوند.,بیشترین جذب آب در طول دستگاه گوارش در روده بزرگ اتفاق می‌افتد.,A
از میان دسته‌های اسیدهای چرب غذایی، کدام یک بیشترین تأثیر مفید را بر سطح کلسترول LDL پلاسما دارند؟,اسیدهای چرب چند غیراشباع امگا-۳ و امگا-۶,اسیدهای چرب اشباع شده و ترانس غیراشباع,اسیدهای چرب تک‌غیراشباع,هم a و هم c,D
کدام یک از موارد زیر از وظایف ویتامین D نیست؟,آنتی‌اکسیدان محلول در چربی در غشاهای سلولی,پاسخ‌های سریع برای افزایش جذب کلسیم بدون تغییر در بیان ژن,تنظیم تمایز سلول‌های چربی,تنظیم بازسازی استخوان,A
چند کیلوکالری در یک گرم اتانول وجود دارد؟,۲۳.۵ کیلوژول یا ۵.۸ کیلوکالری در هر گرم,۱۹.۷ کیلوژول یا ۴.۱ کیلوکالری در هر گرم,۲۹.۷ کیلوژول یا ۷.۱ کیلوکالری در هر گرم,۳۶٫۵ کیلوژول یا ۸٫۱ کیلوکالری در هر گرم,C
میکروبیوم روده بزرگ:,در نوزادان در رحم وجود دارد,آیا یک علت ازوفاژیت ائوزینوفیلی است,به راحتی با مکمل های پروبیوتیک تغییر می کند,ممکن است با مصرف الیگوساکاریدها تغییر کند,D
کدام یک از اسیدهای آمینه زیر نمی‌تواند سوبسترایی برای گلوکونئوژنز فراهم کند؟,لوسین,تریپتوفان,هیستیدین,ایزولوسین,A
چه استراتژی‌های تغذیه‌ای عملکرد را در طول ورزش‌های استقامتی طولانی مدت بهبود نخواهند بخشید؟,بارگیری کربوهیدرات,تدریجی کاهش دادن,رژیم کلاسیک بارگیری گلیکوژن,مصرف کربوهیدرات برون‌زا در حین ورزش,C
کدام روش ترکیب بدن را برای اندازه گیری محتوای مواد معدنی بدن استفاده می کنید؟,تصویربرداری رزونانس مغناطیسی,جذب‌سنجی اشعه ایکس با انرژی دوگانه,ایزوتوپ رقیق سازی,ضخامت چین پوستی,B
این عوامل خطر شکستگی استئوپروتیک را افزایش می‌دهند:,تراکم بالای مواد معدنی استخوان,وزن بدن بالا,توده عضلانی بالا,قدرت عضلانی ضعیف,D
مصرف میوه و سبزیجات,در مطالعات مشاهده‌ای با از دست دادن بیشتر مواد معدنی استخوان مرتبط بوده است,رابطه نامشخصی با سلامت اسکلتی دارد زیرا مطالعات تحقیقاتی با عوامل سبک زندگی مرتبط مانند سیگار کشیدن، ورزش و مصرف الکل مخدوش شده‌اند,مطالعات مکمل‌سازی به طور مداوم منجر به کاهش کمتر تراکم استخوان شده است,دارای اثرات قابل توجهی بر از دست دادن مواد معدنی استخوان است,B
پنج سری اصلی آپوپروتئین‌ها که شناسایی شده‌اند کدامند؟,آپو A، آپو B، آپو C، آپو D و آپو E,آپو A، آپو (a)، آپو B، آپو C و آپو E,آپو A، آپو B، آپو C، آپو E و آپو L,apoB، apoC، apoD، apoE و apoM,B
کدام یک از موارد زیر بازده ATP از اکسیداسیون کامل گلوکز به دی اکسید کربن و آب است؟,۱۰,۲۵,۳۰,۳۲,D
مواد مغذی ممکن است خطرات سلامتی ایجاد کنند:,وقتی مصرف از سطوح بالای تعیین شده (ULs) فراتر می‌رود,در هر سطحی بالاتر از مصرف غذایی توصیه شده,فقط زمانی که مصرف کمتر از مقدار مورد نیاز برای فواید تغذیه‌ای باشد,تحت هیچ شرایط شناخته‌شده‌ای از مصرف معمول,A
فنوتیپ لیپوپروتئین آتروژنیک (ALP) مجموعه‌ای از کدام ناهنجاری‌های لیپوپروتئین است؟,سطوح کاهش یافته HDL، نسبت بالای LDL کوچک و متراکم و تری‌گلیسیریدهای افزایش یافته,سطوح کاهش یافته HDL، نسبت بالای LDL کوچک و متراکم و تری‌گلیسیریدهای طبیعی,سطوح بالای HDL، نسبت بالایی از LDL کوچک و متراکم و تری‌گلیسیریدهای افزایش یافته,سطوح کاهش یافته HDL، نسبت پایین LDL کوچک و متراکم و افزایش تری گلیسیریدها,A
"میکروفلور روده بزرگ را می‌توان به عنوان ""یک اندام درون یک اندام"" در نظر گرفت. کدام یک از گزاره‌های زیر به بهترین شکل عملکردهای میکروبیوتا را توصیف می‌کند؟",اندازه‌گیری مصرف روزانه فیبر غذایی، مقدار مواد قابل تخمیر وارد شده به روده بزرگ در هر روز را کمتر از حد واقعی تخمین می‌زند,همه گزینه های ارائه شده صحیح هستند,استات، پروپیونات و بوتیرات اسیدهای آلی اصلی هستند که توسط تخمیر بی‌هوازی روده بزرگ تولید می‌شوند,"ایجاد یک ""بافر استات"" در مجرای روده بزرگ، رشد برخی از باکتری‌های بیماری‌زا را سرکوب می‌کند.",B
کدام یک از گزاره‌های زیر در مورد متابولیسم گلوکز صحیح است؟,گلوکاگون سرعت گلیکولیز را افزایش می‌دهد,گلیکولیز به NADP+ نیاز دارد,در گلیکولیز، گلوکز به دو محصول سه کربنی شکسته می‌شود,محصول نهایی گلیکولیز در گلبول‌های قرمز خون، پیروات است,C
کدام جزء رژیم غذایی نشان داده شده است که فشار خون بالا را در انسان‌ها بهبود می‌بخشد؟,پتاسیم,سدیم,اسیدهای چرب چند غیراشباع,کلسترول,A
چربی‌ها معمولاً حاوی تری‌آسیل‌گلیسرول‌ها با غلظت‌های زیر هستند:,۷۵-۹۵٪,۵۰ تا ۷۵ درصد,٪۹۵ <,٪۵۰ >,C
کدام یک از جملات زیر در مورد ساختار پروتئین صحیح است؟,توالی اسیدهای آمینه در یک پروتئین، ساختار سوم آن است,پیوندهای متقاطع تشکیل شده توسط اکسیداسیون گروه‌های -SH سیستئین برای تشکیل پل‌های دی‌سولفیدی، اسید آمینه را برای هضم غیرقابل دسترس می‌کنند.,پیوندهای متقاطع بین گروه آمینو-&epsiv; لیزین و گروه کربوکسیل گلوتامات، اسید(های) آمینه را برای هضم غیرقابل دسترس می‌کنند.,همه پروتئین‌ها ساختار ثانویه یکسانی دارند,C
کدام یک از گزاره‌های زیر در مورد قرار گرفتن در معرض صحیح است؟,"""مواجهه"" به تماس با عاملی اشاره دارد که ممکن است برای سلامتی مضر یا مفید باشد.",یک فرد در معرض خطر، احتمال بیشتری برای ابتلا به بیماری دارد.,دریافت غذایی یک 'مواجهه' نیست زیرا افراد در مورد آنچه می‌خورند انتخاب می‌کنند.,شاخص توده بدنی بالا یک عامل خطر برای طیف وسیعی از شرایط سلامتی است، بنابراین، نمی‌توان آن را به عنوان یک عامل مواجهه منفرد در نظر گرفت.,A
آزمایش برای بررسی میانگین غلظت گلوکز پلاسما در ۸ تا ۱۰ هفته گذشته عبارت است از:,هموگلوبین A1c,آزمایش تحمل گلوکز خوراکی (OGTT),آزمایش فروکتوزامین,غلظت گلوکز پلاسمای ناشتا,A
کدام یک از این اندام‌ها کمترین مصرف انرژی را به ازای واحد وزن بدن (کیلوگرم) دارد؟,مغز,کلیه,جگر,عضله اسکلتی,D
آیا غذاهای اصلاح شده ژنتیکی (GM) ابزار ارزشمندی برای مقابله با ناامنی غذایی جهانی و تغییرات آب و هوایی هستند؟,نه، زیرا ممکن است باعث سرطان شوند و اثرات ناشناخته دیگری بر سلامتی داشته باشند که در نتیجه آنها را برای مصرف‌کنندگان غیرقابل قبول می‌کند,بله، زیرا آنها می‌توانند برای جهان منبع غذایی فراوان‌تر و مقرون به صرفه‌تری را فراهم کنند و همچنین بهبود مستمر در کیفیت تغذیه‌ای را ادامه دهند,بله، زیرا آنها ارزان‌تر از مواد غذایی غیر تراریخته هستند,نه، زیرا غذاهای تراریخته نمی‌توانند با سرعت تغییرات آب و هوایی سازگار شوند,B
فلاونوئیدها (پلی فنول ها)، از جمله ایزوفلاون ها (فیتواستروژن ها)، اینوزیتول فسفات ها (فیتات ها)، لیگنان ها (فیتواستروژن ها)، ایزوتیوسیانات ها، ایندول ها، فنول ها و سولفیدها و تیول ها چه وجه مشترکی دارند؟,آنها همه منابع فیبر هستند,آنها همه از مواد غذایی گیاهی مشتق شده‌اند,آنها همه ویتامین هستند,آنها همه مواد مغذی هستند,B
کدام یک از موارد زیر در کمبود ویتامین D افزایش می‌یابد؟,غلظت پلاسمایی پروترومبین,غلظت پلاسمایی پیش‌پروترومبین,فعالیت پلاسمایی آلکالین فسفاتاز,فعالیت پلاسمایی اسید فسفاتاز,C
"بیماری ""جنون گاوی"" به دلیل کدام یک از موارد زیر بیشترین تأثیر را بر انتخاب غذا داشته است؟",تفاوت در درک خطر,قیمت‌های بالاتر گوشت,کشاورزان یا تولیدکنندگان مواد غذایی که به دولت اعتماد ندارند,دانشمندان در حال بررسی جایگزین‌هایی برای گوشت,A
کدام یک از موارد زیر تعریف شاخص گلیسمی است؟,افزایش غلظت گلوکز خون پس از مصرف غذا.,افزایش غلظت گلوکز خون پس از مصرف غذا در مقایسه با مصرف مقدار معادل نان سفید.,افزایش غلظت انسولین خون پس از مصرف غذا.,افزایش غلظت انسولین خون پس از مصرف غذا در مقایسه با مصرف مقدار معادل نان سفید.,B
"کدام یک از جملات زیر صحیح است؟
رشد ناقص جنین به عنوان تأخیر رشد داخل رحمی (IUGR) توصیف می‌شود. IUGR تعریف یکسانی دارد با:",وزن کم هنگام تولد (LBW),وزن تولد بسیار کم (VLBW),وزن تولد زیر آستانه جمعیتی برای سن بارداری,زایمان زودرس,C
کدام گزاره در مورد فیبر غذایی صحیح‌تر است؟,محصولات نهایی تخمیر آن عمدتاً اسیدهای مالیک، سوکسینیک و پروپیونیک است,مطالعات تخمیر در آزمایشگاه، با مدفوع انسان، نشان داده است که اشکال محلول و نامحلول در عرض 24 ساعت به طور کامل تخمیر می‌شوند,منابع فیبر، مانند همی‌سلولزها، پکتین‌ها و اینولین به سرعت به اسیدهای چرب زنجیره کوتاه تخمیر می‌شوند که اثرات تغذیه‌ای بر روی روده بزرگ دارند,افزایش حجم مدفوع عمدتاً از طریق عملکرد فیبرهای نامحلول مانند سلولز رخ می‌دهد,C
کدام یک از موارد زیر دلیلی برای افزایش خطر کمبود ویتامین یا مواد معدنی در میان افراد مسن در کشورهای با درآمد بالا نیست؟,درآمد پایین و در نتیجه کاهش توانایی خرید مواد غذایی مغذی,کاهش تحرک و زمان کم سپری شده در فضای باز زیر نور آفتاب,کاهش فاکتور داخلی در معده,نیازهای تغذیه‌ای بالا برای بازسازی بافت,D
برآورد شیوع جهانی پوسیدگی دندان درمان نشده چقدر است؟,٪۲۰,٪۴۰,٪۶۰,٪۸۰,B
تجمع مواد معدنی استخوان,در ۱۰ هفته اول زندگی جنینی سریع است,در دوران نوزادی کند است,در دوران کودکی، نوجوانی و جوانی، خطر شکستگی در سنین پیری را پیش‌بینی می‌کند,به ویژه پس از یائسگی در زنان بالا است,C
کدام یک از موارد زیر به عنوان ویژگی تشخیصی اختلال بی‌اشتهایی عصبی (آنورکسیا نروزا) در نظر گرفته نمی‌شود؟,علائم افسردگی,کاهش وزن قابل توجه,تحریف تصویر بدن,ترس از چاق شدن,A
مکمل‌سازی با اسیدهای چرب زنجیره بلند EPA و DHA در دوران بارداری و نوزادی احتمالاً به موارد زیر سود خواهد رساند:,عملکرد بصری,عملکرد موتور,اختلالات رفتاری,حافظه,A
کمبود تیامین در افراد الکلی منجر به,سندرم ورنیکه-کورساکوف,سندرم کوشینگ,کبد چرب,هیپوگنادیسم,A
در DNA انسان، کدام باز نوکلئوتیدی در موقعیت 5' متیله می‌شود؟,آدنوزین,تیمین,سیتوزین,گوانین,C
کدام یک از گزاره‌های زیر در مورد متابولیسم چربی درون سلولی صحیح است؟,مکانیسمی که توسط آن اسیدهای چرب غیر استری شده توسط سلول‌ها جذب می‌شوند، تنها از طریق انتشار است.,مکانیسمی که توسط آن اسیدهای چرب غیر استری شده توسط سلول‌ها جذب می‌شوند، ترکیبی از انتشار و انتقال با واسطه حامل است که شامل اتصال اسید چرب، ترانسلوکاز و پروتئین‌های انتقال دهنده می‌باشد.,مکانیسمی که توسط آن اسیدهای چرب غیر استری شده توسط سلول‌ها جذب می‌شوند، ترکیبی از انتشار و انتقال با واسطه حامل است که شامل استری شدن اسید چرب، سنتز و پروتئین‌های انتقال می‌باشد.,مکانیسمی که توسط آن اسیدهای چرب غیر استری شده توسط سلول‌ها جذب می‌شوند، فقط از طریق انتقال با واسطه حامل است که شامل اتصال اسید چرب، ترانسلوکاز و پروتئین‌های انتقالی می‌شود.,B
کدام یک از گزاره‌های زیر در مورد قابلیت هضم پروتئین‌های غذایی صحیح است؟,قابلیت هضم پروتئین‌های گیاهی به طور کلی در مقایسه با پروتئین‌های حیوانی کمتر است.,قابلیت هضم پروتئین گوشت در مقایسه با پروتئین‌های گیاهی کمتر است.,قابلیت هضم تنها می‌تواند در ایلئوم انتهایی اندازه‌گیری شود,قابلیت هضم را فقط می‌توان به عنوان قابلیت هضم مدفوعی اندازه‌گیری کرد,A
نرخ متابولیک پایه (BMR):,در وضعیت نشسته راحت اندازه‌گیری می‌شود,در کم‌کاری و پرکاری تیروئید تغییر نمی‌کند,بعد از افزایش وزن بالاتر است زیرا بخشی از وزن اضافی، توده بدون چربی است.,پس از کاهش وزن تغییر نمی‌کند.,C
بهترین روش برای تخمین تغییرات چربی بدن در طول کاهش وزن چیست؟,شاخص توده بدنی,DXA,مدل چهار محفظه‌ای,ام‌آر‌آی,C
کدام یک از جملات زیر صحیح است؟,کلسترول عمدتاً در دیواره‌های سلولی سلول‌های باکتریایی یافت می‌شود,کلسترول عمدتاً در دیواره‌های سلولی سلول‌های پستانداران یافت می‌شود,کلسترول عمدتاً در دیواره‌های سلولی سلول‌های مخمر وجود دارد,کلسترول عمدتاً در دیواره‌های سلولی گیاهان یافت می‌شود.,B
کدام یک از جملات زیر در مورد نقش روده در ایجاد چاقی به بهترین شکل وضعیت را توصیف می‌کند؟,چاقی به دلیل اختلال در ترشح هورمون‌های روده و عدم موفقیت ترشح PYY در ارسال سیگنال سیری رخ می‌دهد.,مسیر سیگنال‌دهی روده/مغز، دریافت انرژی را حتی در افراد مبتلا به چاقی مرضی، تا حد ۲٪ نیازها کنترل می‌کند.,مشکل یکی از حرص و ولع است، که در آن افراد به طور منظم سیگنال‌های قوی سیری را نادیده می‌گیرند,سیگنال‌های طعم از غذاهای خوشمزه و فرآوری شده حتی پس از یک وعده غذایی بزرگ، سیگنال‌های سیری را نادیده می‌گیرند,B
کدام یک از این عوامل با افزایش خطر ابتلا به سرطان پروستات مرتبط است؟,فاکتور رشد شبه انسولین-۱,چربی رژیم غذایی,الکل,نمک,A
کدام یک از موارد زیر از وظایف ویتامین آ نیست,سنتز پروتئین‌های انعقاد خون,فعال‌سازی گیرنده‌های ویتامین دی,فعال‌سازی گیرنده‌های هورمون تیروئید,تنظیم بیان ژن و تمایز سلولی,A
کدام یک از مقادیر تایید شده زیر آستانه تشخیصی دیابت را برآورده می کند؟,قند خون ناشتا ≥ ۱۴۰ میلی‌گرم بر دسی‌لیتر,قند خون تصادفی > ۱۶۰ میلی‌گرم بر دسی‌لیتر,قند خون ۲ ساعت پس از غذا مساوی یا بیشتر از ۱۲۶ میلی‌گرم بر دسی‌لیتر,قند خون ناشتا ≥ ۱۲۶ میلی‌گرم بر دسی‌لیتر,D
واحد عملکردی اساسی بافت عضله اسکلتی چیست؟,فیبر عضلانی,سارکومر,میوفیبریل,شبکه سارکوپلاسمی,B
در دو دهه گذشته، علاقه به تغذیه مادران پس از یافته‌های مطالعات اپیدمیولوژیک که ارتباط بین تجربیات اولیه و سلامت بعدی را نشان می‌دهند، افزایش یافته است. کدام یک از جملات زیر صحیح است:,اگرچه زندگی اولیه ممکن است مهم به نظر برسد، ارتباطات مشاهده شده با خطر بیماری قلبی عروقی و دیابت نوع ۲ را می‌توان عمدتاً با سبک زندگی بزرگسالی توضیح داد,پیوندهای مشاهده شده بین تجربیات اولیه و سلامت بعدی تنها در مطالعات انگلستان دیده شده است,شواهد اپیدمیولوژیک نشان می‌دهد که تفاوت‌های برنامه‌ریزی شده در فیزیولوژی تنها به رویدادهای قبل از تولد مرتبط هستند,شواهد اپیدمیولوژیک نشان می‌دهد که تفاوت‌های برنامه‌ریزی شده در فیزیولوژی با رویدادهای قبل از تولد و در اوایل زندگی پس از تولد مرتبط هستند,D
آیا تی.آر. مالتوس در نتیجه‌گیری خود مبنی بر اینکه رشد جمعیت از رشد تولید مواد غذایی پیشی خواهد گرفت، درست می‌گفت؟,نه، نوآوری‌های فناوری و نهادی اجازه داده‌اند که عرضه مواد غذایی بیش از رشد جمعیت افزایش یابد.,بله، تنها به دلیل قحطی‌های گسترده است که جمعیت کاملاً از منابع غذایی پیشی نگرفته است.,نه، اما فقط به دلیل معرفی غذاهای اصلاح شده ژنتیکی است که عرضه با رشد جمعیت همگام مانده است.,نه، اما احتمالاً طی ۱۰ سال آینده عرضه با رشد جمعیت همگام نخواهد بود.,A
هیستون‌ها چه هستند؟,لیپیدها,کربوهیدرات‌ها,نوکلئوتیدها,پروتئین‌ها,D
کدام یک از گزاره‌های زیر در مورد روش‌های ارزیابی کیفیت پروتئین در تغذیه انسان صحیح است؟,آزمایش نسبت کارایی پروتئین موش (PER)، روش خوبی برای ارزیابی کیفیت پروتئین برای تغذیه انسان است.,آزمایش استفاده خالص پروتئین موش (NPU)، بهترین روش برای ارزیابی کیفیت پروتئین برای تغذیه انسان است.,آزمایش‌های رشد حیوانات، کیفیت پروتئین‌های رژیم غذایی را برای تغذیه انسان کمتر از حد واقعی تخمین می‌زنند,موش در حال رشد یک مدل خوب برای ارزیابی کیفیت پروتئین در تغذیه انسان است.,C
الکل یک عامل خطر عمده برای ایجاد سرطان است. کدام متابولیت الکل نقش برجسته‌ای در ایجاد سرطان دارد؟,استرهای اتیل اسید چرب (FAEE),استات,استالدهید,الکل,C
شاخص توده بدنی (BMI) گیاهخواران به طور میانگین چقدر با گوشتخواران تفاوت دارد؟,۳ واحد شاخص توده بدنی,۰.۵ واحد شاخص توده بدنی,۱ واحد شاخص توده بدنی,۲ واحد شاخص توده بدنی,C
کدام یک از گزاره‌های زیر در مورد رژیم غذایی و وضعیت تغذیه‌ای افراد مسن صحیح است؟,گزارش‌ها نشان می‌دهند که افراد مسن‌تر کمتر از میزان توصیه شده چربی برای تأمین انرژی مصرف می‌کنند.,کمبود چندین ریزمغذی در افراد مسن در کشورهای با درآمد بالا گسترده است.,افراد مسن‌تر معمولاً نسبت به بزرگسالان جوان‌تر، دریافت انرژی کمتری دارند.,تفاوت کمی در رژیم غذایی بین افراد مسن وجود دارد.,C
کلسترول و اسیدهای چرب جذب شده از مجرای روده در کدام نوع لیپوپروتئین‌ها بسته‌بندی شده و از سلول‌های روده‌ای به لنف ترشح می‌شوند؟,شیلومیکرون‌ها و لیپوپروتئین با چگالی بالا,شیلومیکرون‌ها و VLDL,کلسترول خوب و کلسترول بد,VLDL و HDL,A
کدام یک از ویتامین‌های زیر در متابولیسم تک کربنی نقش دارد؟,فولات,ریبوفلاوین,تیامین,ویتامین سی,A
کدام یک از موارد زیر از اثرات مفید ورزش در افراد مبتلا به دیابت نیست:,کاهش تری‌گلیسیرید,هیپوگلیسمی,افزایش حساسیت به انسولین,کمک به کنترل فشار خون بالا,B
کدام یک از موارد زیر نمی‌تواند سوبسترای گلوکونئوژنز باشد؟,اسید گلوتامیک,اسید آسپارتیک,اسید پالمیتیک,گالاکتوز,C
مصرف کدام مواد معدنی تحت تأثیر مصرف زیاد غذاهای حاوی اسید فیتیک قرار نمی‌گیرد؟,کلسیم,پتاسیم,روی,آهن,B
