شکل هندسی مولکولی تیونیل کلرید، SOCl2، به بهترین شکل به عنوان,سه وجهی مسطح,تی شکل,چهاروجهی,هرم سه‌وجهی,D
"کدام یک از روش‌های زیر معمولاً تأثیر خطاهای تصادفی بر نتایج اندازه‌گیری شده را به حداقل می‌رساند؟
I. میانگین‌گیری سیگنال
II. استفاده از استانداردهای داخلی
III. میانگین‌گیری نتایج حاصل از نمونه‌های متعدد",من فقط,دوم,فقط III,فقط I و III,D
یک رادیکال PO3- جفت خطوطی را تولید می کند که با 280 مگاهرتز از هم جدا شده اند و giso = 2.005 است. موقعیت های میدان رزونانس مورد انتظار برای هر دو خط در طیف EPR باند X (ν = 9.5 گیگاهرتز) را محاسبه کنید.,Bres برای mI = -½ برابر با 325.0 میلی تسلا است؛ Bres برای mI = +½ برابر با 335.0 میلی تسلا است,Bres برای mI = -½ = 123.5 میلی تسلا؛ Bres برای mI = +½ = 124.5 میلی تسلا.,Bres برای mI = -½ = 333.5 میلی تسلا؛ Bres برای mI = +½ = 343.5 میلی تسلا.,Bres برای mI = -½ = ۰٫۲۱۸ میلی تسلا؛ Bres برای mI = +½ = ۰٫۴۱۸ میلی تسلا.,D
محاسبه اشغال نسبی سطوح انرژی اسپین α و β برای یک گونه رادیکال با g = 2.05، در فرکانس‌های باند L و W (دمای TS را 300 کلوین در نظر بگیرید).,Nα/Nβ = ۰٫۹۸۰۰ در باند L؛ Nα/Nβ = ۰٫۹۵۰۹ در باند W,در باند L، Nα/Nβ = 0.9950؛ در باند W، Nα/Nβ = 0.9609,در باند L، نسبت Nα/Nβ برابر با ۰.۹۹۱۰ است؛ در باند W، نسبت Nα/Nβ برابر با ۰.۹۷۰۹ است,در باند L، Nα/Nβ = 0.9850؛ در باند W، Nα/Nβ = 0.9809,D
کدام یک از موارد زیر یک استاندارد اولیه برای استفاده در استانداردسازی بازها است؟,آمونیوم هیدروکسید,اسید سولفوریک,اسید استیک,پتاسیم هیدروژن فتالات,D
کدام یک از موارد زیر برای آرگون نسبت به نئون کمتر است؟,نقطه ذوب,نقطه جوش,قطبش‌پذیری,انرژی یونیزاسیون اول,D
"جابجایی شیمیایی 99Ru برای [Ru(H2O)6]2+ برابر با 16,050 پی‌پی‌ام نسبت به [Ru(CN)6]2- در 0 پی‌پی‌ام است. انرژی‌های برانگیختگی الکترونی برای [Ru(H2O)6]2+، [Ru(CN)6]2- و [Ru(NH3)6]2+ به ترتیب 18,900، 40,000 و 25,600 سانتی‌متر معکوس هستند. با فرض اینکه تفاوت‌های جابجایی شیمیایی عمدتاً توسط جریان‌های پارامغناطیسی تعیین می‌شوند، جابجایی شیمیایی [Ru(NH3)6]2+ را تعیین کنید.",۷٬۵۳۰ پی‌پی‌ام,"۸,۰۹۰ پی‌پی‌ام","۱۱,۰۷۰ پی‌پی‌ام",۱۴٬۸۴۰ پی‌پی‌ام,B
در طول یک تأخیر، چرخش‌ها با فرکانس آفست Ω = 250 رادیان بر ثانیه از زاویه ۶۰ درجه عبور می‌کنند. این تأخیر چقدر طول می‌کشد؟,۴٫۱۹ میلی‌ثانیه,۲۶٫۳ میلی‌ثانیه,۲۴۰ میلی‌ثانیه,۱۵۱۰ میلی‌ثانیه,A
کدام یک از موارد زیر همیشه در مورد یک فرآیند خودبه‌خودی صادق است؟,این فرآیند گرمازا است.,این فرآیند شامل هیچ کاری نمی‌شود.,آنتروپی سیستم افزایش می‌یابد.,آنتروپی کل سیستم به علاوه محیط اطراف افزایش می‌یابد.,D
نیترونیل نیتروکسیدها رادیکال‌های پایداری هستند که در آن‌ها الکترون جفت نشده به دو هسته نیتروژن معادل جفت شده است. چند خط در طیف EPR محلول یک دی‌رادیکال نیترونیل نیتروکسید صلب با J >> a ظاهر خواهد شد؟,۳ خط,۹ خط,۵ خط,هفت خط,D
اکسایش و کاهش آنزیمی شامل اکسیداسیون و احیای چرخه‌ای یون‌های فلزی است که حداقل دو حالت اکسیداسیون مثبت پایدار دارند. کدام یک از گروه‌های فلزات زیر می‌تواند در جایگاه فعال آنزیم‌های اکسایش-کاهش یافت شود؟,مس، آهن، کبالت,زینک، کلسیم، گالیم,سر، گا، منیزیم,نا، با، آل,A
در طیف ارتعاشی-چرخشی یک مولکول دو اتمی، شاخه R طیف نتیجه کدام یک از انتقالات زیر است؟,ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 1; Δu = 1,D
از میان اتم‌های زیر، کدام یک کمترین تمایل الکترونی را دارد؟,ف,سی,او,کا,D
از میان یون‌های زیر، کدام یک کوچک‌ترین شعاع را دارد؟,ک+,کلسیم,Sc3+,Rb+,C
فرکانس NMR فسفر 31 در یک میدان مغناطیسی 20.0 تسلا چقدر است؟,۵۴٫۹۱ مگاهرتز,۲۳۹٫۲ مگاهرتز,۳۴۵٫۰ مگاهرتز,۲۱۶۷ مگاهرتز,C
پیش‌بینی کنید تعداد خطوط در طیف EPR یک محلول دی‌متیل‌نیتروکسید (CH3)2NO• را با فرض اینکه خطوط همپوشانی ندارند.,۲۱,۳,۷,۲۴,B
از میان ترکیبات زیر، کدام یک کمترین احتمال را دارد که به عنوان یک اسید لوئیس رفتار کند؟,BeCl۲,MgCl2,ZnCl2,SCl2,D
