تحت ________ اخلاقی، اصول اخلاقی عینی را می‌توان به طور منطقی تعیین کرد، در حالی که تحت ________ اخلاقی، اخلاق هم وابسته به زمینه و هم ذهنی است.,هنجارمندی، نسبی‌گرایی,مطلق‌گرایی، نسبی‌گرایی,نسبی‌گرایی، مطلق‌گرایی,مطلق‌گرایی، هنجارمندی,B
برخی از تفاوت‌های کلیدی بین امور مالی اسلامی و امور مالی متعارف عبارتند از - ممنوعیت دریافت و پرداخت ______، ممنوعیت معاملات ______ و ______ ، ممنوعیت سرمایه‌گذاری در امور گناه‌آلود و الزام به پشتیبانی تمام محصولات مالی توسط __________.,علاقه، قطعی، گمانه‌زنی، دارایی‌های نامشهود,علاقه، نامطمئن، مطمئن، دارایی‌های نامشهود,علاقه، نامطمئن، گمانه‌زنی، دارایی‌های ملموس,علاقه، مطمئن، تضمین شده، دارایی‌های ملموس,C
استدلال _________ توسط بسیاری به عنوان رایج در جامعه و به ویژه در کسب و کارها در نظر گرفته می‌شود، جایی که اغلب به شکل یک ___________ به آن اشاره می‌شود.,پیامدگرا، تحلیل هزینه-فایده,عقلانی شده، حسابرسی سالانه,پیامدگرا، حسابرسی سالانه,عقلانی شده، تجزیه و تحلیل هزینه-فایده,A
کدام یک از موارد زیر توسط اصول مندرج در پیمان جهانی سازمان ملل متحد پوشش داده نمی‌شود؟,حقوق بشر,کارگر,عملکرد تجاری,ضد فساد,C
طبق نظر وود (1991)، سه نتیجه مسئولیت اجتماعی شرکت‌ها کدامند؟,سیاست‌های اجتماعی، برنامه‌های اجتماعی و تأثیرات اجتماعی,ارزیابی‌های اجتماعی، برنامه‌های اجتماعی و تأثیرات اجتماعی,سیاست‌های اجتماعی، شواهد اجتماعی و تأثیرات اجتماعی,سیاست‌های اجتماعی، برنامه‌های اجتماعی و تحلیل اجتماعی,A
"کسب و کارها به دلیل تقاضای ________، به منظور شناسایی ________, برای بهبود ___________ و تشویق _________ و ___________ به حسابداری اجتماعی می‌پردازند.",ذینفعان، ریسک‌ها، مدیریت ذینفعان، پاسخگویی، شفافیت,ذینفعان، پاسخگویی، شفافیت، ریسک‌ها، مدیریت ذینفعان,ذینفعان، پاسخگویی، ریسک‌ها، ذینفعان، مدیریت ذینفعان,ذینفعان، مدیریت ذینفعان، شفافیت، ریسک‌ها، پاسخگویی,A
اخلاق پسامدرن ادعا می‌کند که اخلاقیات مختص به زمینه و فرد هستند و به همین دلیل دارای یک راهنمای درونی برای اخلاق می‌باشند.,۲،۳,۱،۳,۱،۲،۳,۱،۲,B
تمرکز بر مسائل، مخاطبان مورد نظر که فراتر از سهامداران هستند و ماهیت داوطلبانه ___________ آن را از _________ متمایز می‌کند.,حسابداری مالی، ابتکارات مدیریت محیط زیست,حسابداری مالی، حسابداری اجتماعی,حسابداری اجتماعی، حسابداری مالی,انتشار گزارش سالانه، حسابداری اجتماعی,C
تبلیغات منفی، دزدیدن یا شکار مشتریان و قیمت‌گذاری غارتگرانه همگی استراتژی‌هایی هستند که توسط کسب‌وکارها به کار گرفته می‌شوند و با اصطلاح کلی ________ توصیف می‌شوند.,رفتار رقابتی معقول,کلاهبرداری‌ها,ترفندهای رقابتی,کلک‌های کثیف,D
______ محیط کار شامل توانمندسازی کارکنان از طریق، به عنوان مثال، 'غنی‌سازی شغلی' است که در آن به کارکنان دامنه وسیع‌تری برای تصمیم‌گیری در مورد نحوه سازماندهی کارشان داده می‌شود یا 'گسترش شغلی' که در آن به کارکنان طیف گسترده‌تری از وظایف برای انجام داده می‌شود.,احیا کردن,شکوفایی مجدد,احیا کردن,انسانی‌سازی مجدد,D
نیاز به جلوگیری از تبلیغات منفی.,۱،۳،۴,۲،۳،۴,۱،۲،۳,۱،۲،۳،۴,C
افزایش در مقررات خصوصی تحت هدایت کسب و کار را می‌توان به موارد زیر نسبت داد: تشویق رویکرد _______ از سوی صنعت، _________ و دستیابی به اهداف _______.,سریع‌تر، مقرون به صرفه، کندتر,سریع‌تر، هزینه‌های افزایش یافته، کندتر,پیشگیرانه، مقرون به صرفه، سریع‌تر,پیشگیرانه، هزینه‌های افزایش یافته، سریع‌تر,C
دیدگاه ________ در مورد پایداری از مدل‌های رشدی نتیجه شد که ظرفیت تحمل سیاره را تحلیل می‌کردند و در مجموع نتیجه می‌گرفتند که ظرفیت محدود زمین و ______، ________ و _______ توسط نسل‌های فعلی و گذشته می‌تواند کیفیت زندگی را برای نسل‌های آینده کاهش دهد. این در تضاد با دیدگاه زیست‌محیطی است که بر نیاز به حفظ و نگهداری محیط طبیعی تمرکز دارد.,اقتصادی، استفاده بیش از حد از منابع، افزایش بیش از حد جمعیت، آلودگی بیش از حد,اقتصادی، استفاده ناکافی از منابع، کم‌جمعیتی، ناپایداری,محیط زیست، استفاده ناکافی از منابع، افزایش بیش از حد جمعیت، آلودگی بیش از حد,زیست محیطی، استفاده بیش از حد از منابع، کم جمعیتی، ناپایداری,C
خوردن سالم، به ویژه در رابطه با مصرف شکر و نمک، ضایعات مواد غذایی و بسته‌بندی و انتشار دی‌اکسید کربن در زنجیره تأمین، همگی مسائل اخلاق تجاری هستند که ________ با آن‌ها روبرو است.,صنعت سوپرمارکت,صنعت مواد شیمیایی,صنعت ساخت و ساز,صنعت اطلاعات و فناوری موبایل,A
_______ نظامی از مبادله است که بر اساس تضمین دستمزد کافی برای زندگی، شرایط کاری مناسب و فرصت‌هایی برای توسعه جامعه برای تولیدکنندگان در کشورهای در حال توسعه استوار است.,تأمین پایدار,تجارت منصفانه,تأمین اخلاقی,مسئولیت زنجیره تأمین,B
_________ باورهای فردی درباره رفتارها و اهداف مطلوب هستند که در طول زمان پایدار بوده و بر تصمیم‌گیری تأثیر می‌گذارند.,ویژگی‌های شخصیتی,ارزش‌های شخصی,نگرش‌های شخصی,ویژگی‌های شخصیتی,B
آنها بیش از حد غیرمنطقی و غیرقانونی هستند.,۳،۴,۱،۳,۲،۳,۴،۱,B
اهدافی که از این اطلاعات استفاده می‌شود در راستای منافع عمومی است.,۱،۲,۱،۳,۲،۳,۱،۲،۳,A
مدل شرکت اجتماعی بخش خصوصی.,۱،۲،۴,۲،۳،۴,۱،۲،۳،۴,۱،۲،۳,D
______ نقش شرکتی در اداره حقوق شهروندی برای فرد است,مسئولیت اجتماعی سیاسی شرکت‌ها,خط پایین سه‌گانه,پایداری,شهروندی شرکتی,D
چگونگی اجرای قانون.,۱،۲،۳,۱،۲،۴,۱،۳،۴,۲،۳،۴,B
بر اساس نظر ایوان و فریمن (۱۹۹۳)، اصل ________ و اصل _______ می‌توانند در یک موقعیت خاص برای تعیین اینکه چه کسی یک _______ را تشکیل می‌دهد، استفاده شوند.,حقوق شرکتی، تأثیر شرکتی، ذینفع,انکار شرکتی، تأثیر شرکتی، ذینفع,حقوق شرکتی، مسئولیت شرکتی، ذینفع,حقوق شرکتی، تأثیر شرکتی، سهامدار,A
رابطه بین اخلاق و قانون را می‌توان به این صورت توصیف کرد...,در واقع، بسیار نزدیک، در تمام موارد آنچه اخلاقی است همان چیزی است که قانونی است و برعکس.,نزدیک نیست، اخلاق و قانون مقدار کمی همپوشانی دارند، اما در اصل به سؤالات و موضوعات متفاوتی می‌پردازند.,نزدیک، زیرا همپوشانی قابل توجهی بین اخلاق و قانون وجود دارد، اما این دو معادل یکدیگر نیستند.,به هیچ وجه نزدیک نیست، اخلاق و قانون تقریباً ناسازگار هستند.,C
در یک زمینه تجاری به تجاری، تضاد منافع می‌تواند به دو روش اصلی ایجاد شود: تضاد منافع _______ و _______ که ممکن است به عنوان مثال زمانی که یک شرکت به عنوان تأمین‌کننده خدمات حرفه‌ای توسط شرکت دیگری استخدام می‌شود، رخ دهد یا تضاد منافع _________ و ________ مانند جایی که منافع یک فرد ممکن است با منافع کارفرمای او در تضاد باشد.,حرفه‌ای، سازمانی، شخصی، سازمانی,حرفه‌ای، فردی، شخصی، سازمانی,فردی، سازمانی، سازمانی، حرفه‌ای,فردی، حرفه‌ای، سازمانی، شخصی,A
________ یک ابزار مدیریت اخلاق تجاری هستند که در چند دهه گذشته رشد کرده‌اند. حوزه‌هایی که معمولاً این موارد را پوشش می‌دهند شامل انطباق، فساد و مسائل زیست محیطی است. با این حال، آنها دائماً در حال تکامل هستند، به عنوان مثال، مسئولیت __________ در سال‌های اخیر افزایش یافته است.,گزارش‌های سالانه، عملکرد مالی شرکت,گزارش سالانه، اینترنت - رسانه‌های اجتماعی و شبکه‌سازی,کدهای اخلاقی، عملکرد مالی شرکت,اصول اخلاقی، اینترنت - رسانه‌های اجتماعی و شبکه‌سازی,D
کدام یک از جملات زیر صحیح است؟,اخلاق تجاری یک مفهوم واقعی نیست زیرا قوانین و اخلاق زندگی روزمره در دنیای تجارت کاربرد ندارند.,اخلاق تجاری مطالعه موقعیت‌ها، فعالیت‌ها و تصمیمات تجاری است که در آن مسائل درست و نادرست مورد بررسی قرار می‌گیرند.,اخلاق تجاری را نمی‌توان به عنوان یک مفهوم واقعی تعریف کرد زیرا یک اصطلاح متناقض‌نما است.,اخلاق تجاری با مطالعه ارزیابی فعالیت‌های یک کسب و کار بر اساس سودآوری آن‌ها سروکار دارد.,B
