کدام یک از موارد زیر یک نقطه ضعف رویکرد اثرات ثابت برای تخمین یک مدل پانل است؟,مدل احتمالاً برای تخمین زدن فنی خواهد بود,این رویکرد ممکن است معتبر نباشد اگر جزء خطای مرکب با یک یا چند متغیر توضیحی همبستگی داشته باشد.,تعداد پارامترهایی که باید تخمین زده شوند ممکن است زیاد باشد، که منجر به از دست دادن درجات آزادی می‌شود,رویکرد اثرات ثابت تنها می‌تواند ناهمگونی مقطعی را در نظر بگیرد و نه تغییرات زمانی در متغیر وابسته را.,C
یک وضعیت مشابه با سؤال 21 را در نظر بگیرید، با این تفاوت که اکنون از یک فرضیه جایگزین دو طرفه استفاده می‌شود. در این صورت، نتیجه‌گیری مناسب چه خواهد بود؟,فرضیه صفر رد می‌شود,فرضیه صفر رد نمی‌شود,H1 رد می‌شود,اطلاعات کافی در سوال ارائه نشده است تا بتوان به نتیجه‌ای رسید,A
قیمت یک خانه بهتر است با چه نوع عددی توصیف شود؟,گسسته,کاردینال,ترتیبی,اسمی,B
"اگر یک آزمون ""ردیابی"" جوهانسن برای فرضیه صفر دو بردار هم‌انباشته در یک سیستم شامل ۴ متغیر انجام شود، کدام مقادیر ویژه در این آزمون استفاده خواهند شد؟",همه آنها,بزرگترین ۲,کوچکترین ۲,دومین بزرگترین,C
"کدام یک از گزاره‌های زیر در مورد تجزیه واریانس تحلیل VARها صحیح است؟

i) تجزیه واریانس تأثیر یک شوک واحد به هر یک از متغیرها بر VAR را اندازه‌گیری می‌کند

ii) تجزیه واریانس را می‌توان به عنوان اندازه‌گیری نسبت واریانس خطای پیش‌بینی که قابل انتساب به هر متغیر است در نظر گرفت

iii) ترتیب متغیرها برای محاسبه پاسخ‌های ضربه‌ای مهم است اما برای تجزیه واریانس مهم نیست

iv) معمولاً بیشتر واریانس خطای پیش‌بینی برای یک متغیر خاص قابل انتساب به شوک‌های وارد بر آن متغیر است",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),A
فرض کنید که ما یک مدل GARCH را برای بازده روزانه سهام تخمین زده‌ایم و به تولید یک پیش‌بینی ۱۰ روزه از نوسانات (که با انحراف معیار بازده اندازه‌گیری می‌شود) برای استفاده در یک مدل ارزش در معرض ریسک علاقه‌مند هستیم. چنین پیش‌بینی‌ای چگونه می‌تواند به معتبرترین شکل محاسبه شود؟,تولید پیش‌بینی‌های واریانس شرطی ۱، ۲، ۳، ...، ۱۰ گام جلوتر و جمع کردن آنها,تولید پیش‌بینی‌های واریانس شرطی ۱، ۲، ۳، ...، ۱۰ گام جلوتر و جمع کردن آنها و گرفتن جذر مجموع,پیش‌بینی‌های واریانس شرطی ۱، ۲، ۳، ...، ۱۰ گام جلوتر را تولید کنید، جذر هر کدام را بگیرید و آنها را با هم جمع کنید,یک پیش‌بینی واریانس شرطی یک گام به جلو تولید کنید، جذر آن را بگیرید و آن را در جذر ۱۰ ضرب کنید,B
"فرض کنید که مقدار $R^2$ برای یک مدل رگرسیون تخمین زده شده دقیقاً صفر است. کدام یک از موارد زیر صحیح است؟

i) تمام تخمین‌های ضرایب شیب‌ها صفر خواهند بود

ii) خط برازش شده نسبت به تمام متغیرهای توضیحی افقی خواهد بود

iii) خط رگرسیون هیچ یک از تغییرپذیری y را حول مقدار میانگین آن توضیح نداده است

iv) تخمین ضریب عرض از مبدأ باید صفر باشد.",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),C
"یک فرآیند نویز سفید دارای موارد زیر خواهد بود

(i) میانگین صفر

(ii) واریانس ثابت

(iii) خودکوواریانس‌هایی که ثابت هستند

(iv) خودکوواریانس‌هایی که به جز در تأخیر صفر، صفر هستند",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),A
"کدام یک از گزاره‌های زیر در مورد رویکرد باکس-جنکینز برای آزمون تشخیصی مدل‌های ARMA صحیح است؟

(i) آزمون‌ها نشان خواهند داد که آیا مدل شناسایی شده بیش از حد بزرگ یا بیش از حد کوچک است

(ii) آزمون‌ها شامل بررسی باقیمانده‌های مدل برای خودهمبستگی، ناهمسانی واریانس و غیرنرمال بودن است

(iii) اگر مدل پیشنهادی در مرحله شناسایی مناسب باشد، تابع خودهمبستگی (acf) و تابع خودهمبستگی جزئی (pacf) برای باقیمانده‌ها نباید ساختار اضافی نشان دهند

(iv) اگر مدل پیشنهادی در مرحله شناسایی مناسب باشد، ضرایب متغیرهای اضافی در رویکرد برازش بیش از حد از نظر آماری بی‌معنی خواهند بود",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),A
کدام یک از موارد زیر می‌تواند پاسخی قابل قبول به یافته‌ای مبنی بر غیرنرمال بودن باقیمانده باشد؟,از یک فرم تابعی لگاریتمی به جای یک فرم خطی استفاده کنید,متغیرهای با تأخیر زمانی را به سمت راست مدل رگرسیون اضافه کنید,برآورد مدل در شکل تفاضل مرتبه اول,داده‌های پرت بزرگ را از اطلاعات حذف کنید.,D
مدل پنل اثرات ثابت گاهی اوقات به این نام نیز شناخته می‌شود,یک مدل رگرسیون به ظاهر بی‌ارتباط,روش متغیرهای مجازی حداقل مربعات,مدل اثرات تصادفی,ناهمسانی واریانس و خودهمبستگی سازگار,B
کدام یک از گزاره‌های زیر در مورد تخمین OLS صحیح است؟,OLS مجموع فاصله‌های عمودی از نقاط تا خط را به حداقل می‌رساند,OLS مجموع مربعات فاصله‌های عمودی از نقاط تا خط را به حداقل می‌رساند,OLS مجموع فاصله‌های افقی از نقاط تا خط را به حداقل می‌رساند,OLS مجموع مربعات فاصله‌های افقی از نقاط تا خط را به حداقل می‌رساند.,B
اگر ابزارهای استاندارد برای تحلیل سری‌های زمانی، مانند تخمین acf، pacf و تحلیل طیفی، هیچ شواهدی از ساختار در داده‌ها پیدا نکنند، این امر نشان می‌دهد که داده‌ها کدام یک از موارد زیر هستند؟,توزیع نرمال,ناهمبسته,مستقل,دنبه‌دار,B
"اگر دو متغیر $x_t$ و $y_t$ هم‌انباشته گفته شوند، کدام یک از گزاره‌های زیر صحیح است؟

i) $x_t$ و $y_t$ هر دو باید ایستا باشند

ii) تنها یک ترکیب خطی از $x_t$ و $y_t$ ایستا خواهد بود

iii) معادله هم‌انباشتگی برای $x_t$ و $y_t$ رابطه کوتاه‌مدت بین دو سری را توصیف می‌کند

iv) باقی‌مانده‌های رگرسیون $y_t$ روی $x_t$ باید ایستا باشند",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),A
یک متغیر وابسته که مقادیر آن خارج از یک محدوده خاص قابل مشاهده نیست اما مقادیر متناظر متغیرهای مستقل همچنان در دسترس هستند، دقیق‌ترین توصیف برای چه نوع متغیری است؟,سانسور شده,ناقص,متغیر چندجمله‌ای,انتخاب گسسته,A
یک آزمون هاسمن برای این مورد استفاده می‌شود,تعیین اینکه آیا یک معادله که بخشی از یک سیستم همزمان است، شناسایی شده است یا خیر,تعیین اینکه آیا یک چارچوب همزمان برای یک متغیر خاص مورد نیاز است یا خیر,تعیین اینکه آیا 2SLS یا ILS بهینه است,تعیین اینکه آیا معادلات فرم ساختاری را می‌توان از طریق جایگزینی از فرم‌های کاهش یافته به دست آورد,B
تحت نمایش ماتریسی برای مدل رگرسیون خطی کلاسیک، $y = X \beta + u$، ابعاد $u$ چیست؟,تی ایکس کی,T x ۱,k x 1,۱ ضرب در ۱,B
برای یک مدل VAR(4) سه متغیره استاندارد و بدون محدودیت، بدون در نظر گرفتن عرض از مبدأ، چه تعداد پارامتر در مجموع برای تمام معادلات باید تخمین زده شود؟,۱۲,۴,۳,۳۶,D
"یک محقق برای پایداری ساختاری در مدل رگرسیون زیر آزمایش می‌کند:

$y_t = \beta_1 + \beta_2 x_{2t} + \beta_3 x_{3t} + u_t$

کل نمونه ۲۰۰ مشاهده دقیقاً به دو نیمه برای رگرسیون‌های زیرنمونه تقسیم شده است. کدام یک مجموع مربعات باقیمانده نامقید خواهد بود؟",آر اس اس برای کل نمونه,RSS برای زیرنمونه اول,آر اس اس برای زیرنمونه دوم,مجموع RSS برای زیرنمونه‌های اول و دوم,D
"فرض کنید که ما علاقه‌مند به آزمون فرضیه صفر هستیم که یک مدل GARCH(2,2) می‌تواند به یک فرآیند با واریانس شرطی ثابت محدود شود با استفاده از رویکرد آزمون نسبت درست‌نمایی. کدام یک از گزاره‌های زیر صحیح است؟",آماره آزمون تحت فرضیه صفر از توزیع کای-دو با ۲ درجه آزادی پیروی خواهد کرد,ارزش تابع درست‌نمایی لگاریتمی تقریباً همیشه برای مدل محدود شده بزرگتر از مدل نامحدود خواهد بود,اگر مقادیر مربوطه توابع لگاریتم درست‌نمایی -112.3 و -118.4 باشند، مقدار آماره آزمون 12.2 است.,آزمون نسبت احتمال، شیب‌های تابع لگاریتم درست‌نمایی را در مقدار حداکثر و در مقدار پارامتر محدود شده مقایسه می‌کند.,C
کدام یک از موارد زیر راه حل قابل قبولی برای چندهم‌خطی نزدیک نیست؟,از تحلیل مؤلفه‌های اصلی استفاده کنید,یکی از متغیرهای هم‌خط را حذف کنید,از مجموعه داده‌های طولانی‌تر استفاده کنید,لگاریتم هر یک از متغیرها را بگیرید,D
"فرآیند AR(2) زیر را در نظر بگیرید:

yt = 1.5 yt-1 - 0.5 yt-2 + ut

این یک",فرآیند ایستا,فرآیند ریشه واحد,فرآیند انفجاری,فرآیند ایستا و ریشه واحد,B
کدام یک از موارد زیر می‌تواند به عنوان آزمونی برای خودهمبستگی تا مرتبه سوم استفاده شود؟,آزمون دوربین-واتسون,آزمون وایت,آزمون بازنشانی,آزمون بروش-گادفری,D
باقیمانده از یک مدل رگرسیون استاندارد به صورت زیر تعریف می‌شود,تفاوت بین مقدار واقعی، y، و میانگین، y-bar,تفاوت بین مقدار برازش شده، y-hat، و میانگین، y-bar,تفاوت بین مقدار واقعی، y، و مقدار برازش شده، y-hat,مربع تفاضل بین مقدار برازش شده، y-hat، و میانگین، y-bar,C
اگر OLS به طور جداگانه برای هر معادله که بخشی از یک سیستم همزمان است اعمال شود، تخمین‌های حاصل خواهند بود,بی‌طرف و سازگار,متعصبانه اما پایدار,متعصبانه و ناسازگار,امکان اعمال OLS به معادلاتی که بخشی از یک سیستم همزمان هستند وجود ندارد,C
کدام یک از موارد زیر نمونه ای از تصریح نادرست فرم تابعی نیست؟,استفاده از مشخصات خطی هنگامی که y به عنوان تابعی از مجذور x مقیاس می‌شود,استفاده از مشخصات خطی زمانی که یک مدل لگاریتمی دوگانه مناسب‌تر خواهد بود,مدل‌سازی y به عنوان تابعی از x در حالی که در واقع به عنوان تابعی از 1/x مقیاس می‌شود,حذف یک متغیر مرتبط از مدل رگرسیون خطی,D
فرض کنید که می‌خواستیم عواملی را که بر احتمال انتخاب یک صندوق سهام توسط یک سرمایه‌گذار به جای یک صندوق اوراق قرضه یا سرمایه‌گذاری نقدی تأثیر می‌گذارند، ارزیابی کنیم. کدام دسته از مدل‌ها مناسب‌ترین خواهد بود؟,یک مدل لاجیت,یک لوجیت چندجمله‌ای,مدل توبیت,یک مدل لاجیت ترتیبی,B
"کدام یک از گزاره‌های زیر در صورتی که تعداد تکرارهای استفاده شده در یک مطالعه مونت کارلو کم باشد، صحیح خواهد بود؟

i) آمار مورد نظر ممکن است به طور نادقیق تخمین زده شود

ii) نتایج ممکن است تحت تأثیر ترکیب‌های غیرنماینده قرعه‌کشی‌های تصادفی قرار گیرند

iii) خطاهای استاندارد در مقادیر تخمین زده شده ممکن است به طور غیرقابل قبولی بزرگ باشند

iv) تکنیک‌های کاهش واریانس می‌توانند برای کاهش خطاهای استاندارد استفاده شوند",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iv) فقط,(i)، (ii)، (iii)، و (iv),D
کدام یک از موارد زیر یک نقطه ضعف رویکرد اثرات تصادفی برای تخمین یک مدل پانل است؟,این رویکرد ممکن است معتبر نباشد اگر جزء خطای مرکب با یک یا چند متغیر توضیحی همبستگی داشته باشد.,تعداد پارامترهایی که باید تخمین زده شوند ممکن است زیاد باشد، که منجر به از دست دادن درجات آزادی می‌شود,رویکرد اثرات تصادفی تنها می‌تواند ناهمگونی مقطعی را در نظر بگیرد و نه تغییرات زمانی در متغیر وابسته را.,همه موارد (الف) تا (ج) معایب بالقوه رویکرد اثرات تصادفی هستند.,A
"کدام یک از موارد زیر می‌تواند منجر به باقی‌مانده‌های خودهمبسته شود؟

i) کندی واکنش متغیر وابسته به تغییرات در مقادیر متغیرهای مستقل

ii) واکنش‌های بیش از حد متغیر وابسته به تغییرات در متغیرهای مستقل

iii) حذف متغیرهای توضیحی مرتبط که خودهمبسته هستند

iv) داده‌های پرت در مجموعه داده‌ها",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),C
"کدام یک از گزاره‌های زیر در مورد acf و pacf صحیح است؟

(i) تفسیر acf و pacf اغلب در عمل دشوار است

(ii) محاسبه acf و pacf برای برخی مجموعه داده‌ها می‌تواند دشوار باشد

(iii) معیارهای اطلاعاتی رویکرد جایگزینی برای تعیین مرتبه مدل ارائه می‌دهند

(iv) اگر به درستی اعمال شوند، acf و pacf همیشه انتخاب‌های مدل منحصر به فردی را ارائه خواهند داد",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),C
"کدام یک از شرایط زیر برای طبقه‌بندی یک سری به عنوان یک فرآیند ضعیف ایستا ضروری است؟

(i) باید میانگین ثابتی داشته باشد

(ii) باید واریانس ثابتی داشته باشد

(iii) باید خودکوواریانس‌های ثابتی برای تأخیرهای معین داشته باشد

(iv) باید توزیع احتمال ثابتی داشته باشد",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),C
"معادله زیر را در نظر بگیرید و تعیین کنید که این معادله بهترین نماینده کدام کلاس از مدل‌ها است

$y_{it} = \alpha + \beta_{it} + \mu_i + \nu_{it}$",یک مدل اثرات ثابت موجودیت,یک مدل اثرات ثابت زمانی,یک مدل اثرات تصادفی,یک مدل سری زمانی خالص,A
توجه داشته باشید که جداول آماری برای پاسخ به این سؤال ضروری نیستند. برای نمونه‌ای با ۱۰۰۰ مشاهده، مقادیر آماره آزمون دیکی-فولر عبارتند از,منفی‌تر از (یعنی از نظر قدر مطلق بزرگتر از) آنهایی که در دنباله سمت چپ یک توزیع نرمال قرار دارند,کمتر منفی (یعنی از نظر قدر مطلق کوچکتر) از آنهایی که در دنباله سمت چپ یک توزیع نرمال قرار دارند,به دست آمده از یک فرمول تحلیلی برای چگالی توزیع دیکی-فولر,منفی‌تر (یعنی بزرگتر در مقدار مطلق) برای یک آزمون با اندازه ۱۰٪ نسبت به یک آزمون با اندازه ۵٪.,A
"فرض کنید که یک آزمون فرضیه با استفاده از سطح معناداری ۵٪ انجام شود. کدام یک از گزاره‌های زیر صحیح است؟

(i) سطح معناداری برابر با اندازه آزمون است

(ii) سطح معناداری برابر با توان آزمون است

(iii) ۲.۵٪ از کل توزیع در هر ناحیه رد دنباله برای یک آزمون دو طرفه خواهد بود

(iv) ۵٪ از کل توزیع در هر ناحیه رد دنباله برای یک آزمون دو طرفه خواهد بود.",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),B
کدام یک از انتقادات زیر در مورد رویکرد دیکی-فولر/انگل-گرنجر برای مقابله با متغیرهای هم‌انباشته توسط روش انگل-یو (EY) برطرف می‌شود؟,در زمینه نمونه‌های کوچک، آزمون‌های دیکی-فولر مستعد این هستند که نتیجه بگیرند در یک سری زمانی ریشه واحد وجود دارد، در حالی که در واقع وجود ندارد.,رویکرد انگل-گرنجر (EG) فقط می‌تواند حداکثر یک رابطه هم‌انباشتگی را تشخیص دهد، حتی اگر بیش از یک رابطه وجود داشته باشد,متغیرها در آزمون‌های هم‌انباشتگی به صورت نامتقارن در نظر گرفته می‌شوند,امکان انجام آزمون‌ها در مورد رابطه هم‌انباشتگی وجود ندارد,D
یک سری را در نظر بگیرید که از یک MA(1) با میانگین صفر و ضریب میانگین متحرک 0.4 پیروی می‌کند. مقدار خودکوواریانس در تأخیر 1 چقدر است؟,۰٫۴,۱,۰٫۳۴,بدون دانستن واریانس اختلال، تعیین مقدار خودکوواریانس‌ها امکان‌پذیر نیست.,D
"کدام یک از تکنیک‌های تخمین زیر برای تخمین سیستم‌های معادلات همزمان بیش از حد مشخص شده در دسترس هستند؟

i) OLS

ii) ILS

iii) 2SLS

iv) IV",(iii) فقط,فقط (iii) و (iv),(ii)، (iii)، و (iv) فقط,(i)، (ii)، (iii) و (iv),B
کدام یک از عبارات زیر به بهترین شکل خطای نوع دوم را توصیف می‌کند؟,احتمال رد نادرست فرضیه صفر است,این معادل توان آزمون است,این معادل اندازه آزمون است,احتمال عدم رد فرضیه صفر در حالی که آن اشتباه بوده است,D
کدام یک از موارد زیر به عنوان فاصله اطمینان ۹۵٪ (دو طرفه) برای عبارت عرض از مبدأ مدل ارائه شده در سؤال ۲۱ مناسب‌ترین خواهد بود؟,(۴٫۷۹-، ۲٫۱۹),(۴٫۱۶-، ۴٫۱۶),(۱٫۹۸-، ۱٫۹۸),(۵٫۴۶-، ۲٫۸۶),D
"کدام یک از موارد زیر از ویژگی‌های یک فرآیند ایستا هستند؟

i) به طور مکرر از مقدار میانگین خود عبور می‌کند

ii) دارای میانگین و واریانس ثابت است

iii) هیچ مؤلفه روند ندارد

iv) در فرم تفاضل اول ایستا خواهد بود",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),D
مجدداً مدل VAR معادله 16 را در نظر بگیرید. کدام یک از شرایط زیر باید برقرار باشد تا بتوان گفت بازخورد دوطرفه وجود دارد؟,ضرایب b و d معنادار و ضرایب a و c غیرمعنادار هستند,ضرایب a و c معنادار و ضرایب b و d غیرمعنادار هستند,ضرایب a و c معنادار هستند,ضرایب b و d معنادار هستند,D
"به تخمین‌های خودهمبستگی نمونه زیر که با استفاده از ۲۵۰ نقطه داده به دست آمده‌اند توجه کنید:

۱) تأخیر ۱ ۲ ۳

۲) ضریب ۰.۲ -۰.۱۵ -۰.۱

۳) با فرض اینکه ضرایب تقریباً دارای توزیع نرمال هستند، کدام یک از ضرایب در سطح ۵٪ از نظر آماری معنادار هستند؟",۱ فقط,۱ و ۲ فقط,۱، ۲ و فقط ۳,امکان تعیین معناداری آماری وجود ندارد زیرا هیچ خطای استانداردی ارائه نشده است,B
کدام یک از موارد زیر با بررسی آماره نیکویی برازش مورد بررسی قرار می‌گیرد؟,چقدر تابع رگرسیون جمعیت با داده‌ها تطابق دارد,چقدر تابع رگرسیون نمونه با تابع رگرسیون جمعیت مطابقت دارد,چقدر تابع رگرسیون نمونه با داده‌ها تطابق دارد,چگونه تابع رگرسیون جمعیت با تابع رگرسیون نمونه تطابق دارد.,C
"کدام یک از گزاره‌های زیر در مورد استفاده از متغیرهای متضاد به عنوان بخشی از یک آزمایش مونت کارلو صحیح است؟

i) متغیرهای متضاد با کاهش تعداد تکرارهای لازم برای پوشش کل فضای احتمال عمل می‌کنند

ii) متغیرهای متضاد شامل استفاده از متغیری مشابه با آنچه در شبیه‌سازی استفاده می‌شود است، اما خواص آن به صورت تحلیلی شناخته شده است

iii) متغیرهای متضاد شامل استفاده از منفی هر یک از قرعه‌کشی‌های تصادفی و تکرار آزمایش با استفاده از آن مقادیر به عنوان قرعه‌کشی است

iv) متغیرهای متضاد شامل گرفتن یک تقسیم بر هر یک از قرعه‌کشی‌های تصادفی و تکرار آزمایش با استفاده از آن مقادیر به عنوان قرعه‌کشی است",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iv) فقط,(i)، (ii)، (iii)، و (iv),B
کدام یک از گزاره‌های زیر در مورد معیارهای جایگزین دقت پیش‌بینی صحیح است؟,میانگین مربعات خطا معمولاً همبستگی بالایی با سودآوری قاعده معاملاتی دارد,میانگین خطای مطلق یک تابع زیان درجه دوم را فراهم می‌کند,میانگین درصد خطای مطلق یک معیار مفید برای ارزیابی پیش‌بینی‌های بازده دارایی است,خطای میانگین مربعات، خطاهای پیش‌بینی بزرگ را به طور نامتناسبی بیشتر از خطاهای پیش‌بینی کوچک جریمه می‌کند,D
"کدام یک از انتقادات زیر در مورد مدل‌های GARCH استاندارد (""ساده"") را می‌توان با مدل‌های EGARCH برطرف کرد؟

i) مقادیر ضرایب تخمین زده شده از مدل‌های GARCH ممکن است منفی باشند

ii) مدل‌های GARCH نمی‌توانند اثرات اهرمی را در نظر بگیرند

iii) واکنش‌پذیری نوسانات آینده نسبت به شوک‌های مثبت و منفی تحت فرمول‌بندی GARCH متقارن است

iv) مدل‌های GARCH نمی‌توانند بازخورد از نوسانات به بازده‌ها را در نظر بگیرند",فقط (ii) و (iv),فقط (i) و (iii),(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),C
"فرض کنید که 100 شرکت جداگانه مورد آزمایش قرار گرفتند تا مشخص شود چند تا از آنها با استفاده از رگرسیون نوع جنسن ""بازار را شکست دادند""، و مشخص شد که 3 مدیر صندوق به طور قابل توجهی این کار را انجام می‌دهند. آیا این موضوع شواهد ظاهری برای ناکارآمدی بازار سهام را نشان می‌دهد؟",بله,نه,برای پاسخ دادن به این سوال، شما باید هر مدیر صندوق که در آن بازار معامله می‌کند را آزمایش کنید,اطلاعات کافی در سوال برای رسیدن به نتیجه‌گیری درباره کارایی بازار ارائه نشده است.,B
"کدام یک از موارد زیر از مزایای استفاده از داده‌های پنل نسبت به مدل‌سازی صرفاً مقطعی یا صرفاً سری زمانی است؟

(i) استفاده از داده‌های پنل می‌تواند تعداد درجات آزادی را افزایش دهد و در نتیجه قدرت آزمون‌ها را بالا ببرد

(ii) استفاده از داده‌های پنل اجازه می‌دهد که مقدار میانگین متغیر وابسته یا به صورت مقطعی یا در طول زمان یا هر دو تغییر کند

(iii) استفاده از داده‌های پنل به محقق امکان می‌دهد که رابطه تخمین زده شده بین متغیرهای مستقل و وابسته یا به صورت مقطعی یا در طول زمان یا هر دو تغییر کند",(i) فقط,فقط (i) و (ii),(ii) فقط,(i)، (ii)، و (iii),B
اگر آزمون انگل-گرنجر بر روی باقیمانده‌های یک رگرسیون بالقوه هم‌انباشته اعمال شود، تفسیر فرضیه صفر چه خواهد بود؟,متغیرها هم‌انباشته هستند,متغیرها هم‌انباشته نیستند,هر دو متغیر ایستا هستند,هر دو متغیر ناایستا هستند,B
"کدام یک از گزاره‌های زیر در مورد تابع خودهمبستگی (acf) و تابع خودهمبستگی جزئی (pacf) صحیح است؟

i) acf و pacf همیشه در تأخیر یک، صرف نظر از مدل، یکسان خواهند بود

ii) pacf برای یک مدل MA(q) به طور کلی فراتر از تأخیر q غیر صفر خواهد بود

iii) pacf برای یک مدل AR(p) فراتر از تأخیر p صفر خواهد بود

iv) acf و pacf در تأخیر دو برای یک مدل MA(1) یکسان خواهند بود",فقط (ii) و (iv),(i) و (iii) فقط,(i)، (ii)، و (iii) فقط,(i)، (ii)، (iii)، و (iv),C
