طراحی محیطی که حیوانات خانگی و گیاهان را به خانه‌های سالمندان می‌آورد و جوانان و کودکان را به عنوان بازدیدکنندگان منظم به آنجا می‌کشاند، به عنوان ... شناخته می‌شود,طراحی زندگی ابزاری,انتخاب انسان‌گرایانه,تطابق انسان و محیط,بهشت جایگزین,D
ناتوانی اضافی به علائمی اشاره دارد که,نه به دلیل بیماری بلکه به دلیل روانشناسی اجتماعی بدخیم,بیش از حد متوسط برای آن اختلال خاص,فقط در مرحله آخر بیماری آلزایمر یافت می‌شود,آنهایی که اگر به موقع تشخیص داده شوند، می‌توانند با دارو با موفقیت درمان شوند,A
بهزیستی برای بزرگسالان جوان به طور مثبت با کدام شکل از کنترل ارتباط دارد؟,ارزیابی مجدد مثبت,کاهش آرزوها,اولیه,داخلی,C
کدام یک از موارد زیر از دلایل اصلی افزایش تعداد بزرگسالان مسن نیست؟,نسل انفجار جمعیت,نرخ زاد و ولد به طور مداوم در حال افزایش,افزایش امید به زندگی در بدو تولد,افزایش امید به زندگی در یک سن مشخص,B
قبل از اینکه بتوانیم از انسان‌های دیگر داده جمع‌آوری کنیم، باید مطمئن شویم که آنها,اطلاعاتی داشته باشید که ارزش تلاش ما برای جمع‌آوری را داشته باشد,آیا قرار است صادق و رک باشید,از مطالعه ما مطلع هستند و رضایت خود را برای شرکت اعلام می‌کنند,اجازه شرکت توسط کمیته اخلاق پژوهش (IRB) داده شده است,C
در دیدگاه سالمندان این فصل، می لی به ما گفت که ما همه باید به بزرگترهایمان احترام بگذاریم زیرا,آنها خیلی مسن‌تر از ما هستند,آنها ما را بزرگ کردند,آنها دوران سختی را پشت سر گذاشتند,آنها در مقابل چیزی نمی‌خواهند,B
یک خط شواهد علیه پلیوتروپی متخاصم این است که,زنانی که فرزندان بیشتری دارند، تمایل به عمر طولانی‌تر دارند,برخی از حیوانات کم و بیش هیچ پیری را نشان نمی‌دهند,حتی سلول‌های بافتی با رشته‌های تلومر طولانی‌تر نیز می‌توانند پیری سلولی را نشان دهند,ورزش طول عمر را افزایش می‌دهد نه کاهش,A
از دست دادن فیبر عضلانی ممکن است به دلیل از دست دادن نورون‌ها باشد که ممکن است به دلیل,رگ‌های خونی مسدود شده,از دست دادن تراکم استخوان,تغییرات در سطح هورمون‌ها,از دست دادن کلاژن,A
پس از از دست دادن همسر، همسر بازمانده اغلب در طول سال اول به دلیل,استرس و از دست دادن حمایت اجتماعی,داشتن همان اختلال مانند فرد متوفی,ناتوانی در ازدواج مجدد سریع,آنها ژن‌های معیوب یکسانی دارند,A
کدام یک از عوامل زیر در تحقیقات بررسی ارتباط حمایت اجتماعی با سلامت بهتر، به اندازه سایر عوامل مورد حمایت قرار نگرفته است؟,اجتماعی,رفتاری,روانشناختی,جرونتولوژی,B
استراتژی‌های مقابله‌ای بزرگسالان مسن‌تر به طور کلی,ناکارآمد در حل مشکلات,متغیر زیرا آنها استراتژی‌های بیشتری دارند,سماجت‌کننده زیرا آنها بارها و بارها از همان استراتژی استفاده می‌کنند,باریک، زیرا آنها بسیاری از جنبه‌های مسئله را نادیده می‌گیرند,B
مردان بیشتر از زنان احتمال دارد که از این موارد بمیرند:,سپتی سمی,سکته مغزی,خودکشی,آنفولانزا,C
کند شدنی که با افزایش سن رخ می‌دهد به نظر می‌رسد که متمرکز است در,اندام‌های حسی,مغز,الیاف عضلانی,سیستم عصبی محیطی,B
یک دلیل احتمالی که زمان برای بزرگسالان سریع‌تر می‌گذرد این است که,خاطرات آنها ضعیف است، بنابراین فراموش می‌کنند که ساعت را چک کنند,آنها تجربیات جدید کمتری دارند,آنها به رویدادهای مهم زندگی توجه کمتری می‌کنند,زندگی آنها پر از رویدادهایی است که بعداً به یاد نمی‌آورند,B
اگر ما متوجه شدیم که سن بزرگسالی به طور قابل توجه و مثبتی با مصرف چای‌های گیاهی همبستگی دارد، می‌توانیم نتیجه بگیریم که,نوشیدن چای‌های گیاهی باعث می‌شود فرد آهسته‌تر پیر شود,پیر شدن باعث می‌شود که فرد شروع به نوشیدن چای‌های گیاهی کند یا مصرف آن‌ها را افزایش دهد,بزرگسالان مسن‌تر نسبت به بزرگسالان جوان‌تر چای گیاهی کمتری می‌نوشند,افراد مسن‌تر نسبت به افراد جوان‌تر چای گیاهی بیشتری می‌نوشند,D
حروف اختصاری ADL به معنای,فعالیت‌های روزمره زندگی,لژیون بیماری آمریکایی,همیشه یادگیری را به تعویق بیندازید,بانوان وابسته باستانی,A
نوعی از زوال عقل ____ است که در نتیجه کمبود طولانی مدت تیامین ایجاد می‌شود,آلزایمر,کورساکوف,کروتزفلد-یاکوب,لوی بادی,B
طول اولیه تلومر برای اعضای یک گونه عبارت است از,همیشه یکسان,تعیین شده به صورت ژنتیکی,بسته به آب و هوا و زمان تولد در سال,تعیین شده توسط رژیم غذایی و ورزش والدین,B
رکورد فعلی طولانی‌ترین عمر انسان متعلق به,ژان کالمان,مگی کوهن,ماریا استر د کاپوویلا,ام. شری کلارک,A
گلوکوم به وضعیتی اشاره دارد که در آن,فشار مایع در چشم بالاتر از حد طبیعی است,لایه های داخلی و خارجی شبکیه از هم جدا می شوند,لنز کدر و مات می‌شود,بخش مرکزی شبکیه دیگر عملکرد ندارد,A
کارگران در کدام یک از مشاغل زیر هنوز بازنشستگی اجباری دارند وقتی به سن خاصی می‌رسند؟,رانندگان تاکسی,آتش‌نشانان,بیمه‌گران نظارتی,برنامه‌نویسان کامپیوتر,B
درمان اعتبارسنجی به درمان‌هایی اشاره دارد که در آن فرد مبتلا به زوال عقل,به دقت شب و روز تحت نظر است,مانند یک انسان همنوع با او رفتار می‌شود,به حال خود رها می‌شود تا به آرامی بمیرد,دوز دو برابر یا سه برابر دارو داده می‌شود,B
نظرسنجی‌های انجام شده از افراد داغدیده نشان داده است که یکی از مواردی که به عنوان مفیدترین کمک گزارش شده، زمانی است که دیگران,از هرگونه بحث درباره متوفی خودداری کنید,در تماس نزدیک بمانید,دور بمانید و اجازه دهید شخص سوگواری کند,تغییر محیط خانه برای سوگواران,B
یک نمونه از دستاوردی که با افزایش سن به دست می‌آوریم، به جای از دست دادن، افزایش ما در,دیدگاه,چابکی,اندازه شبکه‌های اجتماعی ما,قطعیت,A
کدام یک از موارد زیر به نظر می‌رسد در طول سال‌های بزرگسالی نسبتاً ثابت باقی می‌ماند؟,خاطرات حسی,نگرانی‌های شخصی,فشار زناشویی,رضایت شغلی,A
کدام یک از موارد زیر همیشه طولانی‌ترین است؟,امید به زندگی در بدو تولد,طول عمر,امید به زندگی در یک سن مشخص (LEASA),راهی برای دانستن وجود ندارد,B
از میان موارد زیر، کدام یک کلیشه رایج‌تری درباره سالمندان است؟,پر از حکمت و دانش,سالم و مستقل,گیج و سردرگم,خواب‌آلود و تنبل,C
یک دلیل که بزرگسالان مسن ممکن است در بازیابی خاطرات مشکل داشته باشند این است که,حافظه بلند مدت اغلب خاطرات قدیمی‌تر و استفاده نشده را دور می‌اندازد,خاطرات بسیار بیشتری برای جستجو وجود دارد تا آن خاطره‌ای که به دنبالش هستیم پیدا شود,افراد مسن تر جستجو را متوقف می کنند زیرا کارهای مهم تری برای انجام دادن دارند,حافظه با افزایش سن کمتر سازمان‌یافته می‌شود و پیدا کردن یک خاطره می‌تواند بسیار دشوار باشد,B
حتی مقدار کمی از محرومیت از خواب به نظر می‌رسد که,افزایش وزن,بهبود کیفیت خواب,اختلال در توجه روز بعد,افزایش تحریک‌پذیری,B
NEAT ممکن است یکی از راه‌هایی باشد که برخی افراد می‌توانند از طریق آن شاخص توده بدنی سالمی را حفظ کنند؛ NEAT اشاره دارد به,خوردن انواع مناسب غذاهای کم کالری,فعالیت‌های روزانه مانند راه رفتن، حرکات دست و حتی بی‌قراری,تمرینات هوازی شدید که حداقل ۳ بار در هفته انجام می‌شود,برداشت جراحی بافت چربی,B
در یک یا دو دهه گذشته، کدام یک از علل مرگ و میر زیر افزایش چشمگیری داشته است؟,آلزایمر,سرطان,بیماری‌های قلبی و عروقی,قتل,A
کدام یک از گزاره‌های زیر در مورد عملکرد شغلی کارگران مسن‌تر صحیح است؟,کارگران مسن‌تر همیشه به دلیل تجربه گسترده‌شان عملکرد بهتری دارند,کارگران مسن تر هرگز بهتر از کارگران جوان تر عمل نمی کنند زیرا با افزایش سن، مهارت های یک کارگر کاهش می یابد.,عملکرد شغلی برای کارگران مسن‌تر هم به کاهش مهارت‌ها و هم به مزایای تجربه بستگی دارد,بیشتر مشاغل توسط بزرگسالان جوان‌تر بهتر انجام می‌شوند اما تعداد کمی از آنها توسط بزرگسالان مسن‌تر بهتر انجام می‌شوند,C
باورهای منفی بزرگسالان مسن درباره حافظه خودشان به نظر می‌رسد بیشتر تحت تأثیر _____ قرار دارد تا عملکرد واقعی آنها در آزمون‌های حافظه,کلیشه‌های منفی درباره حافظه افراد مسن‌تر,زمان روز و شرایط آب و هوایی,با چه کسی صحبت می‌کنند,سرعت پردازش کندتر آنها,A
کدام یک از موارد زیر جزو فعالیت‌هایی نیست که توسط افراد بازنشسته به طور مکرر نام برده می‌شود؟,داوطلب شدن,سفر,بازسازی خانه,کارهای خانه,C
مرحله بازنشستگی که کمترین تکرار را دارد، مرحله ____ است,سرخوردگی,ماه عسل,روال بازنشستگی,پیش از بازنشستگی,A
کدام یک از موارد زیر مهمترین متغیر برای محققان سالمندشناسی است؟,سن,جنسیت,کوهورت,زمان اندازه‌گیری,A
کدام یک از موارد زیر خطر افتادن را افزایش نمی‌دهد؟,مصرف داروهای تجویزی زیاد,نقص بینایی,نداشتن پشتیبانی عاطفی,تغییر در سبک راه رفتن یا طرز راه رفتن,C
دلیل اصلی که مردان و زنان برای ازدواج طولانی مدت خود ذکر می‌کنند این است که,آنها بهترین دوستان هستند,آنها باید به نذرهای خود عمل کنند,آنها تقریباً در مورد همه چیز توافق دارند,آنها به فرزندان خود مدیون هستند,A
یک فرد مسن‌تر که پیامی دریافت کرده است (مثلاً، فردا باران خواهد بارید) احتمالاً چه چیزی را هنگام گفتن به شخص دیگری به یاد خواهد آورد؟,کسی که به آنها گفت باران خواهد بارید,وقتی پیام را دریافت کردند کجا بودند,محتویات پیام,زمان روز که پیام دریافت شد,C
دیدگاه طول عمر می‌گوید که رشد از دستاوردها و از دست دادن‌ها تشکیل شده است؛ این بدان معناست که,ما در جوانی به دست می‌آوریم اما در پیری از دست می‌دهیم,ما در هر سنی چیزهایی را به دست می‌آوریم و چیزهایی را از دست می‌دهیم,برای هر جنبه از توسعه، هیچ تغییر کلی وجود ندارد زیرا هر دستاوردی با از دست دادن چیزی جبران می‌شود,دستاوردها بسیار مهم‌تر از ضررها هستند اما ضررها نیز رخ می‌دهند,B
هویت اشاره دارد به,استفاده از یک استراتژی مقابله‌ای خاص,کنترل بر داستان زندگی خود,ظاهر فیزیکی و شخصیت کلی,حس منسجم خود,D
برآوردهای فعلی از اینکه چند نفر به طور منظم ورزش می‌کنند نشان می‌دهد که _____ انجام می‌دهند,کمتر از ۵۰٪,بیش از ۷۵٪,کمتر از ۲۵٪,بیش از ۵۰٪,A
افزایش دفعات ادرار در بزرگسالان مسن‌تر احتمالاً ناشی از,سرطان پروستات,مثانه کوچکتر,مشکلات کلیوی,سنگ کیسه صفرا,B
برخی تحقیقات نشان داده است که زوال شناختی در سنین بالاتر توسط عوامل قبلی پیش‌بینی می‌شود,مشکلات قلبی عروقی,از دست دادن قدرت عضلانی,زوال سیستم ایمنی,سفید شدن مو,B
قانونی که همه موسسات بهداشتی و درمانی که بودجه مدیکید دریافت می‌کنند را ملزم می‌کند تا بیماران را درباره دستورالعمل‌های پیشرفته مطلع کنند، نامیده می‌شود,قانون خودمختاری بیمار,قانون رضایت آگاهانه,وصیت‌نامه پزشکی,قانون اطلاعات دستورالعمل مدیکید,A
کدام یک از موارد زیر جزو ۱۰ علت اصلی مرگ و میر در ایالات متحده نیست؟,بیماری‌های کلیوی,ایدز,سپتی سمی,تصادفات,B
پیرچشمی اشاره دارد به,نقطه‌ی دید واضح‌ترین به چشم نزدیک‌تر می‌شود,کاهش بینایی با افزایش سن,از دست دادن شنوایی برای صداهای با فرکانس بالاتر با افزایش سن,نقطه‌ی دید واضح‌ترین که از چشم دورتر می‌شود,D
طراحی محصولات و محیط‌ها برای تناسب با توانایی‌های افرادی که از آنها استفاده می‌کنند یا در آنجا زندگی می‌کنند، طراحی _____ نامیده می‌شود,محیط زیست,اکولوژیکی,ارگونومیک,اکلکتیک,C
برنامه بیمه برای افراد فقیر در تمام سنین نامیده می‌شود,هاسپیس,مدیکید,مدیکر,آسایش,B
وقتی آسیب به مغز غیرقابل برگشت و در حال افزایش است، ما به این اختلال اشاره می‌کنیم به عنوان,دلیریوم,ام‌سی‌آی,زوال عقل,پیکز,C
پدربزرگ‌ها و مادربزرگ‌هایی که نوه‌های دانشجو دارند، زمانی که چنین نوه‌هایی,از رضایت آنها از زندگی بپرسید و پیشنهاد کمک بدهید,در تعطیلات دیدار کنید و هدایا بیاورید,یک بازدید غافلگیرکننده انجام دهید و درخواست مشاوره کنید,دعوت از پدربزرگ و مادربزرگ به خانه‌شان و پختن یک غذای خوب,C
تأثیر ژنتیک بر طول عمر حدود,٪۲۰,۳۳٪,٪۵۰,۷۵٪,B
افراد مسن بیشتر احتمال دارد که در یک تصادف رانندگی درگیر شوند زمانی که آنها,پیاده,رانندگی در یک مکان جدید,مسافری در ماشین یک شخص جوان‌تر,تنها,A
داستان‌های زندگی برای افرادی که حس دارند بیشتر محتمل است,خوب بودن,کنترل شخصی,خلاقیت,طنز,B
ایده‌ای که توانایی انجام یک وظیفه به تناسب بین محیط و فردی که وظیفه را انجام می‌دهد بستگی دارد، اصل اساسی کدام یک از نظریه‌های زیر درباره پیری است؟,محیط زیست,اکولوژیکی,تناسب اندام,همخوانی,B
نوروتیسیسم (روان‌رنجوری) با کدام یک از موارد زیر همبستگی دارد؟,خشم و احساس گناه,بی‌تفاوتی و بی‌اعتنایی,فریب و مکر,مانیا و فشار خون بالا,A
پروتئین Apo-E 2 در افرادی که,جوان بمیر,زندگی کنید تا ۱۰۰ سال یا بیشتر,سیستم ایمنی سالمی داشته باشید,همچنین دارای سطوح بالایی از آپو-ای ۴ هستند,B
اطلاعاتی که وارد سیستم شناختی ما می‌شود، تصور می‌شود که ابتدا وارد یک,حافظه حسی,پردازشگر ادراکی,حافظه کاری,فراحافظه,A
امگا 3 به نظر می‌رسد خطر ابتلا به را کاهش می‌دهد,برخی از سرطان‌ها,بیماری قلبی عروقی,آرتروز,بی‌خوابی,B
"اصطلاح ""پیری"" اشاره دارد به",آسیب‌پذیری افزایش یافته,روند پیر شدن,از دست دادن توانایی‌های ذهنی,پیری بیولوژیکی,A
کدام یک از موارد زیر توسط پریون ایجاد می‌شود؟,زوال عقل عروقی,آلزایمر,کروتزفلد-یاکوب,هانتینگتون,C
تفاوتی بین شبکه‌های اجتماعی بزرگسالان مسن‌تر و جوان‌تر این است که بزرگسالان مسن‌تر دارای,دایره‌های داخلی بزرگتر,دایره‌های بیرونی بزرگتر,دایره‌های داخلی کوچکتر,دایره‌های بیرونی کوچکتر,D
اولین شخصی که زمان‌های واکنش جوانان و سالمندان را اندازه‌گیری و مقایسه کرد,فرانسیس گالتون,ویلیام جیمز,میشل میر,تام پنج,A
حدود چند درصد از افرادی که شغل‌های پل داشته‌اند می‌گویند که این شغل بهتر از شغل اصلی آنها بوده است؟,کمتر از ۲۵٪,کمتر از ۵۰٪,بیش از ۵۰٪,بیش از ۷۵٪,C
ما می‌خواهیم اندازه‌گیری‌های ما تا حد امکان قابل اعتماد باشند؛ قابلیت اعتماد اشاره دارد به,آیا اندازه‌گیری‌های ما واقعاً چیزی را اندازه می‌گیرند یا نه,آیا معیار ما واقعاً آنچه را که ادعا می‌کند اندازه‌گیری می‌کند، اندازه‌گیری می‌کند,آیا معیار ما در اطلاعاتی که ارائه می‌دهد سازگار است,آیا معیار ما قبلاً استفاده شده است یا خیر,C
مشکلی در مقایسه حافظه سالمندان برای وقایع اخیر و وقایعی که مدت زمان طولانی پیش رخ داده‌اند این است که وقایع اخیر,ممکن است بسیار خوب تمرین شده باشد,بسیار معنادارتر هستند,هیچ مخرجی برای کمک در محاسبه میانگین وجود ندارد,می‌توان آن را تأیید کرد در حالی که رویدادهای قدیمی‌تر اغلب قابل تأیید نیستند,D
از میان انواع حافظه زیر، کدام یک بیشترین کاهش را با افزایش سن نشان می‌دهد؟,حافظه حسی,حافظه رویدادی,حافظه معنایی,حافظه رویه‌ای,B
از دست دادن یک ____ در ایالات متحده به عنوان شدیدترین نوع از دست دادن در نظر گرفته می‌شود و اغلب علاوه بر سایر احساسات، احساس گناه نیز ایجاد می‌کند.,همسر,والدین,کودک,خواهر یا برادر,C
نظریه آسیب/ترمیم DNA ادعا می‌کند که پیری سلولی به دلیل دریافت دستورالعمل‌های نادرست توسط سلول‌ها از DNA آسیب دیده توسط منابعی مانند,تابش از آنتی‌اکسیدان‌ها,فرآیندهای متابولیک,رادیکال‌های آزاد و نور خورشید,تلومراز,C
همبودی برای بزرگسالان مسن‌تر یک مشکل است زیرا,تشخیص‌های صحیح را دشوار می‌کند,افزایش هزینه‌های تدفین,بسیار مسری است,در حال حاضر قابل درمان نیست,A
در رابطه با نظریه‌های پیری، احتمالاً می‌توان با اطمینان گفت که,نظریه‌های برنامه‌ریزی شده بهترین چیزی هستند که در حال حاضر داریم,بسیاری از نظریه‌ها باید با هم ترکیب شوند تا پیری را توضیح دهند,شواهد برای این نظریه‌ها مستقیم و به سرعت در حال افزایش است,همه این نظریه‌ها در حال حاضر صرفاً حدس و گمان هستند,B
امید به زندگی فعلی در ایالات متحده حدود,۷۸,۸۲,۶۸,۷۵,A
یک محل دفن که در آن به بدن اجازه داده می‌شود تا به طور طبیعی و بدون تابوت تجزیه شود، قبرستان _____ نامیده می‌شود,طبیعت‌گرایانه,سبز,زوال سریع,آفتاب,B
بزرگسالان مسن‌تر با تحصیلات بالاتر و عزت نفس بیشتر، احتمال بیشتری دارد که باشند,از نظر جنسی فعال,منزوی اجتماعی,تنها همچنان که پیرتر می‌شوند,مدت زیادی ازدواج کرده,A
شاخص توده بدنی (BMI) به عنوان معیار بهتری برای سلامتی نسبت به وزن به تنهایی در نظر گرفته می‌شود زیرا BMI بر اساس وزن و,قد,ساختار استخوان,عملکرد ایمنی,رژیم غذایی و ورزش,A
بیماری اشاره دارد به,مرگ,انزوای اجتماعی و عاطفی,افزایش ناتوانی و کاهش سلامتی,یک دوره از دست دادن شدید شخصی,C
بزرگسالان مسن‌تر قادر هستند حافظه خود را بهبود بخشند و اضطراب خود را در مورد کاهش حافظه کم کنند وقتی که,آنها درباره حافظه و پیری یاد می‌گیرند و برخی تکنیک‌ها را فرا می‌گیرند,آنها به سادگی تعدادی تکنیک بهبود حافظه را یاد می‌گیرند,آنها یاد می‌گیرند که بسیاری از جنبه‌های حافظه کاهش نمی‌یابد و برخی حتی بهتر می‌شوند,افراد مسن نمی‌توانند هیچ یک از این کارها را انجام دهند,A
از دست دادن شنوایی برای صداهای با فرکانس بالاتر به عنوان,پیرچشمی,پیرگوشی,ناشنوایی زیر و بمی,افت رسانایی,B
در دیدگاه ارشد این فصل، تالی کلکلی به ما گفت که شخصیت,تغییرات زیادی بعد از سن ۵۰ سالگی رخ می‌دهد,بعد از سن ۵۰ سالگی تغییر نمی‌کند,تقریباً همانطور باقی می‌ماند,تغییرات بیشتر برای زنان نسبت به مردان,C
کینگبرگ‌ها چندین کلید برای پیری موفق به ما می‌دهند؛ کدام یک از موارد زیر جزو مواردی نیست که آنها نام برده‌اند؟,غذای درست را بخورید اما نه خیلی زیاد.,احترام به یکدیگر,حداقل ماهی یک بار مهمانی برگزار کنید,برنامه‌های بلندمدت بسازید,C
کسانی که یک عضو نزدیک خانواده را در اثر خودکشی از دست داده‌اند اغلب تجربه می‌کنند,عدم حمایت از سوی دیگران,تمایل به خودکشی,احساس آرامش و رهایی,اختلال شناختی شدید اما موقت,A
بدن ما دارای یک دفاع طبیعی و درونی در برابر رادیکال‌های آزاد است که به آن اشاره می‌شود به عنوان,AFR,ساد,ویتامین سی,تلومراز,B
سوالات باز در یک نظرسنجی اغلب باعث می‌شود که,از مردم بخواهید نظرسنجی را پر کنند,تفسیر پاسخ‌هایی که از مردم دریافت می‌کنید,داده‌ها را به موقع جمع‌آوری کنید,هر کسی را وادار کنید که نتایج شما را باور کند,B
کدام یک از گروه‌های زیر احتمالاً دیدگاه مثبت‌تری نسبت به پیری و افراد مسن دارند؟,سایر سالمندان,کودکان زیر ۱۰ سال,جوانان بزرگسال,نوجوانان,A
پارادوکس بهزیستی به یافته‌ای اشاره دارد که سطوح بالایی از شادی را در میان,افراد ناراضی,بزرگسالان مسن‌تر,افراد با وضعیت اقتصادی-اجتماعی بسیار پایین,افراد مبتلا به بیماری لاعلاج,B
دیوان عالی کشور اکنون حکم داده است که کارگران مسن‌تر دیگر نیازی به اثبات _____________ برای پیروزی در دعوی تبعیض شغلی ندارند.,تبعیض,تبعیض سنی,تأثیر منفی,قصد,D
کاهش حافظه کاری با افزایش سن به نظر می‌رسد به دلیل,از دست دادن منابع و سرعت پردازش کندتر,افزایش در مهار اطلاعات مربوطه,کاهش کلی در توانایی پردازش اطلاعات,کاهش شدید اتصالات عصبی و کاهش جریان خون,A
یک نقطه ضعف مراقبت های موسسه ای این است که کارکنان اغلب به ساکنان مسن تر آموزش می دهند که باشند,گستاخ,وابسته,مستقل,خودخواه,B
اگر شما معتقد هستید که ما عمدتاً کنترل رشد خود را در دست داریم و رفتارهای ما، چه خوب و چه بد، تعیین کننده موفقیت پیری ما هستند، گفته می‌شود که شما کدام یک از دیدگاه‌های زیر را دارید؟,ارگانیسمی,پرورش,تداوم,مکانیکی,A
سنی که در آن می‌توان مزایای کامل تأمین اجتماعی را دریافت کرد,آیا ۶۲,آیا ۶۵,افزایش یافته است,هرگز تغییر نخواهد کرد,C
از دست دادن پوشش معده می‌تواند منجر به علائمی شود که شبیه به,آنورکسیا,زوال عقل,پیری,هپاتیت,B
کدام یک از موارد زیر به عنوان درمان موثر برای افسردگی در بزرگسالان مسن نشان داده نشده است؟,ورزش سخت و شدید,مرور زندگی,تحریک ذهنی,داروهای ضد افسردگی,C
اصطلاح نسل انفجار جمعیت به افرادی اشاره دارد که,قبل از جنگ جهانی دوم به دنیا آمدند,تعداد فوق‌العاده‌ای فرزند داشته‌اند,بلافاصله پس از جنگ جهانی دوم به دنیا آمدند,فرزندان خود را در روستاهای کوچک بزرگ کرده‌اند,C
کارگران مسن‌تر بیشتر احتمال دارد که,غایب بودن از کار,از شغل خود ناراضی باشند,کمتر بهره‌ور باشید,اخراج شدن,D
میبل دیویس، در دیدگاه سالمند این فصل، با کدام یک از موارد زیر موافق خواهد بود؟,زمان به نظر می‌رسد با بزرگتر شدن سریع‌تر می‌گذرد,ورزش ذهن شما را تیز نگه می‌دارد,زنان قوی‌تر از مردان هستند,عینک و سمعک باید اجتناب شوند,A
اطلاعات ذخیره شده در حافظه، طبق تحقیقات و مصاحبه‌شوندگان ارشد ما، عبارت است از,واقع‌گرایانه,تفسیر خودمان,همیشه اغراق‌آمیز,هرگز دقیق نیست,B
هنگام صحبت با بزرگسالان مسن‌تر که کمی کم‌شنوایی دارند، شما باید,کمی آهسته‌تر از حالت عادی صحبت کنید,با صدای بلند در گوش بهترشان صحبت کنید,با آنها روبرو شوید تا بتوانند لب‌های شما را تماشا کنند,از شخص دیگری بخواهید ترجمه کند,C
طول عمر به شدت با سطوح بالاتر مرتبط است,حمایت اجتماعی,شاخص توده بدنی,مصرف الکل,مصرف مکمل,A
فرضیه‌ای که می‌گوید بزرگسالان تا سن بسیار بالا سالم می‌مانند و سپس به سرعت بیمار شده و می‌میرند، فرضیه ____ است,افت نهایی,فشردگی بیماری‌ها,کلاگمور-رنسفلت,اجتناب از رد کردن,B
زنی که یک مطالعه طولانی مدت بر روی خودش انجام داد و متوجه شد که با افزایش سن، بازیابی اطلاعات برایش دشوارتر می‌شود، نامش,کلارک,اسمیت,وایت‌بر,ابینگهاوس,B
