هارت واقع‌گرایی آمریکایی را به عنوان «این ادعا که صحبت از قوانین یک افسانه است که حقیقت را پنهان می‌کند که قانون صرفاً از تصمیمات دادگاه‌ها و پیش‌بینی‌های آنها تشکیل شده است» رد کرد. قوی‌ترین دلیل برای در نظر گرفتن این اظهار نظر به عنوان ناعادلانه چیست؟,زیرا واقع‌گرایی آمریکایی با پیش‌بینی‌های آنچه دادگاه‌ها انجام خواهند داد نگران نبود، بلکه بیشتر به حقوق و وظایف طرفین درگیر در دعاوی حقوقی علاقه‌مند بود.,زیرا واقع‌گرایان آمریکایی با مفهوم عدالت و کاربرد آن در دادگاه‌های آمریکا مشغول بودند.,زیرا واقع‌گرایان آمریکایی محدودیت‌های یک حساب آموزه‌ای از قانون را بدون بررسی تجربی مناسب از نحوه عملکرد آن آشکار کردند و بدین ترتیب راه را برای رویکرد جامعه‌شناختی به قانون هموار کردند.,زیرا تمرکز اصلی 'مکتب' واقع‌گرایی آمریکایی، آموزش حقوقی بود.,C
نویسنده کتاب 'مفهوم قانون' شخص زیر است:,هارت,آستین,بنتام,هیچ کدام از موارد فوق,A
کدام توصیف زیر به طور دقیق‌تر تمایز بین گماینشافت و گزلشافت را نشان می‌دهد؟,گماینشافت، گزلشافت دموکراتیک و استبدادی است.,جامعه در جامعه مدنی وجود دارد، اجتماع در جامعه شهروندی وجود دارد.,گماینشافت جامعه‌ای است که بر اساس اجتماع شکل گرفته، و گزلشافت جامعه‌ای است که بر اساس انجمن بنا شده است,جامعه (Gemeinschaft) به یک دولت باز اشاره دارد، جامعه (Gesellschaft) به عدم شفافیت اشاره دارد.,C
شاخه قضایی دولت ایالات متحده قدرت ________ قانون را دارد.,تفسیر کردن,ساختن,اجرا کردن,اوررايد,A
"""قانون طبیعی بر اساس طبیعت انسان و نیاز درونی او برای زندگی در جامعه است."" چه کسی این را گفت؟",هوگو گروسیوس,هابز,لاک,روسو,B
'قانون شامل مجموعه‌ای از اصول یا مجموعه‌ای از قواعد است که توسط دولت در اجرای عدالت به رسمیت شناخته و اعمال می‌شود'. این بیانیه توسط :,آستین,سالموند,هلند,خاکستری,B
"چرا رویکرد ""قابلیت"" به عدالت، نظریه راولز را رد می‌کند؟",زیرا نمی‌تواند به توانایی‌های واقعی افراد برای بهره‌مندی از نظریه عدالت او بپردازد.,زیرا وظایف افراد را نادیده می‌گیرد.,زیرا فقط در مورد جوامع دموکراتیک صدق می‌کند.,زیرا اهمیت دادگاه‌ها را نادیده می‌گیرد.,A
کدام یک از همبستگی‌های ظاهری زیر با طرح «روابط حقوقی» هوفلد در تضاد است؟,حق و وظیفه.,امتیاز و عدم حق,قدرت و مسئولیت,ایمنی و ناتوانی.,C
چرا جدا کردن مفهوم مجازات از توجیه آن مهم است؟,زیرا توجیه آن به مفهوم به کار گرفته شده بستگی دارد.,زیرا هر تعریفی از مجازات باید از نظر ارزشی خنثی باشد.,زیرا مفهوم مجازات بحث‌برانگیز است.,زیرا عمل مجازات از توجیه آن جدا است.,B
طبق نظر هابز، صلح اولین قانون طبیعت است به دلیل کدام یک از موقعیت‌های زیر؟,بدون صلح، هر کس حق همه چیز را دارد - از جمله زندگی دیگران.,صلح تنها پس از جنگ امکان‌پذیر است.,قانون نمی‌تواند صلح را به دست آورد.,قرارداد اجتماعی نمی‌تواند بدون وجود صلح منعقد شود.,A
تصمیم دیوان عالی ایالات متحده در پرونده رو علیه وید بسیار بحث برانگیز است زیرا:,حقوق پدران را در نظر نگرفت.,این قانون، حقوق عرفی مربوط به سقط جنین را نادیده گرفت.,اکثریت معتقد بودند که قانون سقط جنین تگزاس غیرقانونی است زیرا حق حریم خصوصی زنان را نقض می‌کند.,دادگاه در نظر گرفتن شواهد پزشکی را نادیده گرفت.,C
تمرکز فمینیست‌های لیبرال بر برابری توسط فمینیست‌های رادیکال به عنوان اشتباه محکوم می‌شود زیرا:,آن با زنان به عنوان اشیاء رفتار می‌کند.,این زنان را به مردان تبدیل می‌کند.,آن فمینیسم را به یک جنبش سیاسی تقلیل می‌دهد.,این امر مبارزه تاریخی زنان برای عدالت را نادیده می‌گیرد.,B
"چه کسی گفت که ""فقه چشم قانون است""",مین,ساوینیی,پوند,لاسکی,D
چه کسی در میان افراد زیر گفت که فقه، فلسفه قانون مثبت است,خاکستری,هلند,هارت,آستین,D
تحلیل هارت از قانون تمایز قائل می‌شود بین,علت و معلول,تئوری و واقعیت,مجبور بودن و داشتن تعهد,حقوق مادی و معنوی,C
چه کسی فقه را به عنوان دانش امور الهی و انسانی، علم درست و نادرست تعریف کرد,آستین,اولپیان,هلند,آلن,B
کدام یک از عوامل زیر به طور قابل توجهی به احیای قانون طبیعی در قرن بیستم کمک کرد؟,رکود اقتصادی دهه ۱۹۳۰.,ظهور فاشیسم.,شناسایی بین‌المللی حقوق بشر پس از جنگ جهانی دوم.,انقلاب بلشویک,C
کنگره ایالات متحده توسط بند تجارت و سایر مفاد قانون اساسی ایالات متحده مجاز است تا ________ را برای تنظیم تجارت خارجی و بین ایالتی وضع کند.,مقررات,قوانین فدرال,فرمان‌های اجرایی,چارترها,B
"چه کسی در میان افراد زیر گفت که ""حق با من فرزند قانون است..... حق طبیعی پسری است که هرگز پدری نداشته است""",جرمی والدون,جرمی بنتام,سالموند,پاتون,B
رئالیست‌های آمریکایی استدلال می‌کردند که فرمالیسم اقتدار قاضی را برای وضع قانون کم ارزش می‌کند، زیرا:,تصمیمات قضایی کم اهمیت‌تر از قانون‌گذاری هستند.,فرمالیسم، استدلال حقوقی را به عنوان استدلال قیاسی در نظر می‌گیرد.,قضات معمولاً تصمیمات خود را بر اساس منطق رسمی می‌گیرند.,ساختار استدلال حقوقی معیوب است.,B
کدام یک از موارد زیر به طور دقیق‌تر پاسخ هارت به استدلال فولر در مورد بی‌اعتباری قانون نازی را توصیف می‌کند؟,قانون نازی مورد نظر به طور قانونی تصویب شده بود.,دادگاه قانون را اشتباه درک کرد.,فولر هدف قانون را اشتباه تفسیر کرد.,قانون شناسایی نازی‌ها مبهم بود.,A
کدام یک از موارد زیر قوی‌ترین استدلال علیه خصومت نسبی‌گرایی اخلاقی نسبت به حقوق بشر است؟,فایده‌گرایی,جامعه‌گرایی,شناخت‌گرایی,پوزیتیویسم,C
رابرت نوزیک فرمول r x H را به عنوان راهنمایی برای تعیین مجازات مناسب پیشنهاد می‌کند. این به چه معناست؟,اثربخشی توانبخشی ضرب در خطر برای جامعه.,میزان مسئولیت ضرب در آسیب واقعی وارد شده.,خطر خشونت ضرب در میزان فروتنی مجرم.,تکرار جرم ضرب در سابقه متهم.,B
"چه کسی می‌گوید که ""قرارداد اجتماعی یک واقعیت تاریخی نیست بلکه یک ساختار فرضی عقل است""",هابز,لاک,توماس آکویناس,روسو,D
شاخه قانونگذاری دولت ایالات متحده قدرت ________ قانون را دارد.,تفسیر کردن,ساختن,اجرا کردن,اوررايد,B
لئوپولد پوسپیشیل چهار عنصر را که در قانون متجلی می‌شوند شناسایی می‌کند: اقتدار، جهان‌شمولی، 'تعهد' - و چهارمین؟,اختلاف.,تحریم,سفارش,سلسله مراتب,B
کاتگوریکال ایمپراتیو (امر مطلق) کانت چیست؟,شما نباید آگاهانه به شخص دیگری آسیب برسانید.,شما همیشه باید در جهت منافع جامعه عمل کنید.,شما باید با انسان‌ها به عنوان وسیله رفتار کنید نه هدف.,شما باید طوری عمل کنید که گویی ارزش‌های شما برای همه صدق می‌کند.,D
"کدام یک از گزاره‌های زیر در مورد استاندارد ""شخص معقول"" در قانون مسئولیت مدنی صحیح است؟",استاندارد شخص معقول از فردی به فرد دیگر متفاوت است.,استاندارد شخص معقول بر وضعیت ذهنی ذهنی متهم تمرکز دارد، نه بر رفتار متهم,یک فرد دارای معلولیت جسمی باید مانند یک فرد معقول با همان معلولیت عمل کند.,شخصی با ناتوانی ذهنی باید مانند شخصی با همان ناتوانی ذهنی عمل کند.,C
هدف سیاست از نظر ارسطو چیست؟,برای پیشبرد منافع سیاستمداران.,برای تربیت شهروندان با فضیلت و تشویق درستکاری در افراد.,برای به دست آوردن قدرت.,برای تأمین عدالت با لغو بردگی.,B
کدام یک از جملات زیر به طور دقیق‌تر توضیح می‌دهد که راس چگونه زندگی اجتماعی را با بازی شطرنج مقایسه کرده است؟,شطرنج یک بازی مهارتی است؛ موفقیت در زندگی نیز مسئله‌ای مهارتی است.,برنده شدن در یک بازی شطرنج، مانند زندگی، اغلب به شانس بستگی دارد.,در هر دو بازی شطرنج و زندگی اجتماعی، به طور موثر یک اختلاف یا رقابت وجود دارد.,زندگی اجتماعی شبیه شطرنج است زیرا اعمال فردی اغلب با ایده مشترکی از قوانین مرتبط هستند.,D
کدام یک از جملات زیر کمترین احتمال را دارد که به طور منطقی از مفهوم روح ملی (Volksgeist) ساوینی نتیجه شود؟,قانون یک جامعه انعکاسی از فرهنگ آن است.,قانون مانند زبان است.,قانون بیان عمدی اراده حاکم است.,قانون یک عنصر اساسی در بافت اجتماعی است.,C
مکتب ________ پیشنهاد می‌کند که قوانین حقوقی غیرضروری هستند و توسط قدرتمندان به عنوان مانعی برای حفظ وضع موجود استفاده می‌شوند.,اقتصاد و حقوق,مطالعات حقوقی انتقادی,تاریخی,قانون طبیعی,B
"آستین به عنوان یک ""تجربه‌گرای ساده‌لوح"" توصیف شده است. چرا؟",زیرا او اهمیت اخلاق را نادیده می‌گیرد.,زیرا توصیف او از قانون بر اساس یک مدل منسوخ از یک سیستم حقوقی است.,زیرا او قوانین را به شیوه‌ای عملگرایانه و نه مفهومی درک می‌کند.,زیرا او نقش قانون در روابط اقتصادی را نادیده می‌گیرد.,C
