نور با فرکانس متغیر بر سطح فلزی یک لوله فوتوالکتریک می‌تابد. نظریه اثر فوتوالکتریک اینشتین پیش‌بینی می‌کند که,تابع کار فلز متناسب با فرکانس است,تابع کار فلز متناسب با طول موج است,جریان در لوله تابع خطی طول موج است,اختلاف پتانسیل لازم برای متوقف کردن الکترون‌های منتشر شده، تابعی خطی از فرکانس بالاتر از فرکانس آستانه است,D
یک فنر با ثابت نیروی k به فاصله معینی کشیده می‌شود. برای کشیدن فنر دوم به نصف این فاصله، دو برابر کار لازم است. ثابت نیروی فنر دوم برابر است با,ک,۲ هزار,۴ کا,۸ هزار,D
یک ناظر O در حالت سکون در وسط دو منبع نور در x = 0 و x = 10 متر، مشاهده می‌کند که دو منبع به طور همزمان چشمک می‌زنند. طبق نظر ناظر دوم O'، که با سرعت ثابت موازی با محور x حرکت می‌کند، یک منبع نور 13 نانوثانیه قبل از دیگری چشمک می‌زند. کدام یک از موارد زیر سرعت O' را نسبت به O نشان می‌دهد؟,۰٫۱۳ سنت,۰٫۱۵ سی,۰٫۳۶ سی,۰٫۵۳ سرعت نور,C
سطح خورشید دمایی نزدیک به ۶۰۰۰ کلوین دارد و طیف جسم سیاه (پلانک) را منتشر می‌کند که به حداکثر خود در نزدیکی ۵۰۰ نانومتر می‌رسد. برای جسمی با دمای سطحی نزدیک به ۳۰۰ کلوین، طیف حرارتی در چه طول موجی به حداکثر خود می‌رسد؟,۱۰:۰۰ شب,۱۰۰ بعد از ظهر,۱۰ میلی‌متر,۱۰۰ میلی‌متر,A
یک الکترون را در حالت n = 4، l = 1 در اتم هیدروژن در نظر بگیرید. کدام یک از حالت‌های نهایی زیر را نمی‌توان از طریق یک گذار مجاز به دست آورد؟,n = ۳، l = ۲,n = 3، l = 1,n = 3، l = 0,n = ۲، l = ۰,B
یک اتم تک الکترونی دارای الکترونی در حالت l = 2 است. تعداد مقادیر مجاز برای عدد کوانتومی m_l برابر است با,۵,۴,۳,۲,A
راننده یک ماشین پلیس انعکاس صدای آژیر ماشین را از دیواری که ماشین با سرعت 3.5 متر بر ثانیه به سمت آن در حرکت است، می‌شنود. اگر سرعت صوت 350 متر بر ثانیه و فرکانس آژیر 600 هرتز باشد، راننده انعکاس صدا را با فرکانسی نزدیک به کدام یک از موارد زیر می‌شنود؟,۵۸۸ هرتز,۵۹۴ هرتز,۶۰۰ هرتز,۶۱۲ هرتز,D
"طیف نشری اتم لیتیوم دو بار یونیزه شده Li++ (Z = 3, A = 7) مشابه طیف اتم هیدروژن است که در آن تمام طول موج‌ها",با ضریب ۹ کاهش یافت,با ضریب ۴۹ کاهش یافت,با ضریب ۸۱ کاهش یافت,به میزان ۹ برابر افزایش یافت,A
یک فوتون به الکترونی با جرم m که در ابتدا در حالت سکون است برخورد می‌کند و یک جفت الکترون-پوزیترون ایجاد می‌کند. فوتون از بین می‌رود و پوزیترون و دو الکترون با سرعت‌های یکسان در جهت اولیه فوتون حرکت می‌کنند. انرژی فوتون بود,mc^2,2mc^2,3mc^2,4mc^2,D
کدام یک از لیزرهای زیر از انتقالاتی استفاده می‌کند که شامل سطوح انرژی اتم‌های آزاد است؟,دیود لیزری,لیزر رنگی,لیزر الکترون آزاد,لیزر گازی,D
نور غیرقطبیده بر روی یک جفت قطبش‌گر خطی ایده‌آل که محورهای عبور آنها زاویه ۴۵ درجه با یکدیگر می‌سازند، فرود می‌آید. شدت نور عبوری از هر دو قطبش‌گر چند درصد از شدت نور فرودی است؟,۱۰۰٪,۷۵٪,٪۵۰,۲۵٪,D
امواج صوتی با سرعت 350 متر بر ثانیه از محفظه بلندگویی با دهانه‌ای که یک شکاف مستطیلی طولانی به عرض 0.14 متر است، پراش می‌یابند. در حدود چه فرکانسی صدا برای اولین بار در زاویه 45 درجه نسبت به خط عمود بر سطح بلندگو ناپدید می‌شود؟,۵۰۰ هرتز,۱۷۵۰ هرتز,۲٬۷۵۰ هرتز,۳۵۰۰ هرتز,D
"طیف نشری اتم لیتیوم دو بار یونیزه شده Li++ (Z = 3, A = 7) مشابه طیف اتم هیدروژن است که در آن تمام طول موج‌ها",با ضریب ۹ کاهش یافت,با ضریب ۴۹ کاهش یافت,با ضریب ۸۱ کاهش یافت,به میزان ۹ برابر افزایش یافت,A
یک دیسک جامد یکنواخت از حالت سکون شروع به حرکت می‌کند و بدون لغزش از یک سطح شیب‌دار پایین می‌رود. پس از مدتی، چه کسری از کل انرژی جنبشی دیسک، انرژی جنبشی چرخشی است؟,۱/۴,۱/۳,۱/۲,۲/۳,B
سرعت نور در داخل یک ماده دی الکتریک غیرمغناطیسی با ثابت دی الکتریک 4.0 است,۱٫۲ * ۱۰^۹ متر بر ثانیه,۳٫۰ * ۱۰^۸ متر بر ثانیه,۱.۵ * ۱۰^۸ متر بر ثانیه,۱٫۰ * ۱۰^۸ متر بر ثانیه,C
یک خازن 3 میکروفارادی به صورت سری با یک خازن 6 میکروفارادی متصل شده است. وقتی یک اختلاف پتانسیل 300 ولتی در دو سر این ترکیب اعمال می‌شود، کل انرژی ذخیره شده در دو خازن برابر است با,۰٫۰۹ ژول,۰٫۱۸ ژول,۰٫۲۷ ژول,۰٫۴۱ ژول,A
تحت شرایط خاصی، یک پرتو الکترونی که به سطح یک کریستال برخورد می‌کند، پراش خواهد کرد و می‌توان الگوی پراکندگی پرتو را به دست آورد. انرژی جنبشی تقریبی الکترون‌ها برای مشاهده این الگو چقدر باید باشد؟ (فرض کنید فاصله شبکه کریستال ۰.۴ نانومتر است.),۰٫۱ الکترون ولت,۱ الکترون ولت,۱۰ الکترون ولت,۱۰۰ الکترون ولت,C
دو ماهواره یکسان، A و B، در مدارهای دایره‌ای به دور زمین می‌چرخند. شعاع مدار A دو برابر شعاع مدار B است. کدام یک از موارد زیر نسبت تکانه زاویه‌ای A به تکانه زاویه‌ای B را نشان می‌دهد؟,۴,۲,sqrt(2),۱ تقسیم بر جذر ۲,C
یک جسم به صورت افقی از پنجره باز یک ساختمان پرتاب می‌شود. اگر سرعت اولیه جسم ۲۰ متر بر ثانیه باشد و ۲.۰ ثانیه بعد به زمین برخورد کند، از چه ارتفاعی پرتاب شده است؟ (از مقاومت هوا صرف نظر کنید و فرض کنید زمین مسطح است.),۴٫۹ متر,۹٫۸ متر,۱۰٫۰ متر,۱۹٫۶ متر,D
در یک برخورد غیر نسبیتی یک بعدی، ذره‌ای با جرم 2m با ذره‌ای با جرم m که در حال سکون است برخورد می‌کند. اگر ذرات پس از برخورد به هم بچسبند، چه کسری از انرژی جنبشی اولیه در برخورد از دست می‌رود؟,۰,۱/۴,۱/۳,۱/۲,C
نور سفید به طور عمودی بر روی گودالی از آب (ضریب شکست 1.33) می‌تابد. یک لایه نازک (500 نانومتر) از روغن (ضریب شکست 1.5) روی سطح گودال شناور است. از موارد زیر، طول موج با قوی‌ترین بازتاب عبارت است از,۵۰۰ نانومتر,۵۵۰ نانومتر,۶۰۰ نانومتر,۶۵۰ نانومتر,C
"یک ذره غیرنسبیتی با باری دو برابر الکترون از میان یک میدان مغناطیسی یکنواخت حرکت می‌کند. این میدان دارای قدرت π/4 تسلا است و عمود بر سرعت ذره می‌باشد. اگر فرکانس سیکلوترون ذره 1,600 هرتز باشد، جرم ذره چقدر است؟",۲٫۵ * ۱۰^-۲۳ کیلوگرم,۱٫۲ * ۱۰^-۲۲ کیلوگرم,۳٫۳ * ۱۰^-۲۲ کیلوگرم,۵٫۰ * ۱۰^-۲۱ کیلوگرم,A
یک هواپیما در حالی که به سمت شمال، موازی با زمین، با سرعت ثابت ۱۰۰ متر بر ثانیه حرکت می‌کند، محموله‌ای را رها می‌کند. اگر مقاومت هوا نادیده گرفته شود، سرعت محموله نسبت به هواپیما ۴.۰ ثانیه پس از رها شدن چقدر است؟,۰,۴۰ متر بر ثانیه به سمت پایین,۸۰ متر بر ثانیه به سمت پایین,۱۰۰ متر بر ثانیه به سمت شمال و ۴۰ متر بر ثانیه به سمت پایین,B
پوزیترونیوم اتمی است که از یک الکترون و یک پوزیترون (ضد الکترون) تشکیل شده است. این اتم شبیه به اتم هیدروژن است، با این تفاوت که پوزیترون جایگزین پروتون شده است. اگر یک اتم پوزیترونیوم از حالت n=3 به حالت n=1 انتقال یابد، انرژی فوتون منتشر شده در این انتقال نزدیک‌ترین مقدار را به,۶٫۰ ای,۶٫۸ الکترون ولت,۱۲٫۲ الکترون ولت,۱۳٫۶ الکترون ولت,A
یک ماهواره با جرم m به دور یک سیاره با جرم M در مداری دایره‌ای به شعاع R می‌چرخد. زمان لازم برای یک دور کامل,مستقل از M,متناسب با m^(1/2),خطی در R,متناسب با R به توان ۳/۲,D
