یک دیاپازون 1134 هرتزی همزمان با نواخته شدن یک نت پیانو به صدا در می‌آید. شما سه ضربان در ثانیه می‌شنوید. فرکانس سیم پیانو است,۱۱۳۱ هرتز,۱۱۳۴ هرتز,۱۱۳۷ هرتز,اطلاعات بیشتری مورد نیاز است,D
اصل هویگنس برای نور عمدتاً توسط این موارد توصیف می‌شود:,موج‌ها,پرتوها,ذرات,فوتون‌ها,A
وقتی دمای یک نوار آهن افزایش می‌یابد، طول نوار,همچنین افزایش می‌یابد.,در واقع کاهش می‌یابد.,ممکن است افزایش یابد و ممکن است کاهش یابد.,با افزایش طول، عرض آن کاهش می‌یابد.,A
وقتی نور دچار تداخل می‌شود، گاهی اوقات می‌تواند,جمع شدن به بیش از مجموع دامنه‌ها,کاملاً لغو کنید,هر دوی اینها,هیچ کدام از اینها,B
وقتی رنگ زرد روی صفحه تلویزیون شما دیده می‌شود، فسفرهایی که روی صفحه فعال می‌شوند,عمدتاً زرد,آبی و قرمز,سبز و زرد,قرمز و سبز,D
کدام یک از اینها به خانواده امواج الکترومغناطیسی تعلق ندارد؟,نور,صدا,امواج رادیویی,اشعه ایکس,B
یک کتاب ریاضی و یک کتاب فیزیک که روی میز قرار دارند با یک رشته نخ به هم بسته شده‌اند. با کشیده شدن نخ، یکی از کتاب‌ها از لبه میز به پایین هل داده می‌شود. همانطور که سقوط می‌کند، کتاب دیگر به صورت افقی روی سطح میز کشیده می‌شود. بدون اصطکاک، شتاب کتاب‌ها,صفر,g/2,گ,یک مقدار بین صفر و g,D
یک موتور و یک ژنراتور هستند,دستگاه‌های مشابه,دستگاه‌های بسیار متفاوت,اشکال ترانسفورماتورها,منابع انرژی,A
همانطور که لامپ های بیشتری به صورت موازی در یک مدار متصل می شوند، جریان در منبع تغذیه,افزایش می‌یابد.,کاهش می‌یابد.,همچنان تقریباً یکسان باقی می‌ماند.,نیاز به اطلاعات بیشتر.,A
قانون سرمایش نیوتن برای اجسامی که,خنک,گرم کردن,هر دو,هیچکدام,C
این واقعیت که ماه همیشه همان روی خود را به زمین نشان می‌دهد، شاهدی است بر اینکه ماه تقریباً یک بار در,روز,ماه,سال,هیچ کدام از اینها برای ماه صحیح نیست زیرا ماه به دور محور نمی‌چرخد,B
یک توپ را در نظر بگیرید که در یک مسیر دایره‌ای افقی روی سطح داخلی یک مخروط می‌غلتد. نیروی عمودی وارد بر توپ,آیا میلی گرم است,همیشه از mg بزرگتر است,ممکن است بیشتر یا کمتر از mg باشد,همیشه کمتر از میلی‌گرم است,B
فشردگی‌ها و تخلخل‌ها در صدا معمولاً حرکت می‌کنند,در همان جهت,در جهت‌های مخالف,عمود بر یکدیگر,هیچ کدام از اینها,A
قدرت مورد نیاز برای بالا بردن یک جعبه 100 کیلوگرمی به فاصله عمودی 2 متر در مدت زمان 4 ثانیه برابر است با,۲۰۰ وات,۵۰۰ وات,۸۰۰ وات,۲۰۰۰ وات,B
پدیده ضربان نتیجه صدا است,تخریب,مداخله,رزونانس,تقویت,B
تداخل مشخصه‌ی,امواج صوتی,امواج نور,موج‌های آب,همه اینها,D
در هر دو رویداد شکافت یا همجوشی، کمیتی که بدون تغییر باقی می‌ماند عبارت است از,انرژی جنبشی,جرم,تعداد نوکلئون‌ها,پیوند نوکلئون‌ها,C
نیروی مغناطیسی بر یک ذره باردار متحرک می‌تواند مسیر حرکت ذره را تغییر دهد,سرعت,جهت,هر دوی اینها,هیچ کدام از اینها,B
اگر شما با سرعتی نزدیک به سرعت نور سفر کنید، می‌توانید متوجه شوید که خودتان,تغییرات جرم.,نبض کاهش می‌یابد.,هر دوی اینها.,هیچ کدام از اینها.,D
الکتریسیته و مغناطیس به هم متصل می‌شوند تا تشکیل دهند,جرم,انرژی,صدای فرکانس فوق العاده بالا,نور,D
صدا در هوا از طریق یک سری,فشردگی‌ها,رقت‌ها,هر دوی اینها,هیچ کدام از اینها,C
وقتی یک گلوله توپ از یک توپ شلیک می‌شود، هم گلوله توپ و هم خود توپ به طور مساوی تجربه می‌کنند,مقادیر نیرو,شتاب‌ها,هر دو,هیچکدام,A
هسته یک اتم آهن از نظر الکتریکی خنثی حاوی ۲۶ پروتون است. تعداد الکترون‌هایی که این اتم آهن دارد,۵۲,۲۶,۲۴,هیچ.,B
گفتن اینکه یک گلبرگ رز قرمز است به معنای آن است که,جذب قرمز,منعکس کننده قرمز,منتشر می‌کند قرمز,انتقال می‌دهد قرمز,B
در مقایسه با صدایی با شدت ۶۰ دسی‌بل، صدایی با شدت ۸۰ دسی‌بل دارای شدتی,۱۰ برابر بیشتر,۱۰۰ برابر بیشتر,هزار برابر بیشتر,بیش از ۱۰۰۰ برابر بزرگتر,B
وقتی نور قرمز و آبی با هم همپوشانی دارند، رنگ تولید شده,بنفش,زرد,سبزآبی,سفید,A
وقتی 100 ژول به دستگاهی وارد می‌شود که 40 ژول کار مفید انجام می‌دهد، بازده دستگاه عبارت است از,٪۴۰,٪۵۰,٪۶۰,۱۴۰٪,A
موج‌های شوک توسط امواج صوتی تولید می‌شوند,روی هم افتاده,سازنده تداخل کننده,حرکت کردن کندتر از منبعی که آنها را تولید می‌کند,همه اینها,D
یک سنگ که توسط یک ترازو آویزان شده است، خارج از آب ۵ نیوتن وزن دارد و وقتی در آب غوطه‌ور می‌شود ۳ نیوتن وزن دارد. نیروی شناوری وارد بر سنگ چقدر است؟,۳ نیوتن,۵ نیوتن,۸ نیوتن,هیچ کدام از اینها,D
کار انجام شده روی یک جعبه ۱۰۰ کیلوگرمی که در مدت ۴ ثانیه به ارتفاع ۲ متر بالا برده می‌شود,۲۰۰ ژول,۵۰۰ ژول,۸۰۰ ژول,۲۰۰۰ ژول,D
یک خازن در هر ثانیه نیمی از بار باقی‌مانده خود را از دست می‌دهد. اگر پس از پنج ثانیه بار آن q باشد، بار اولیه آن چقدر بوده است؟,۴ق.,۸ق.,۱۶ق.,۳۲ق.,D
جرم یک اتم عمدتاً از _ آن می‌آید؛ و حجم آن از _ آن.,نوکلئون‌ها؛ نوکلئون‌ها,الکترون‌ها؛ الکترون‌ها,الکترون‌ها؛ نوکلئون‌ها,نوکلئون‌ها؛ الکترون‌ها,D
تعریف میل مغناطیسی عبارت است از زاویه بین,قطب نمای مغناطیسی و قطب نمای جغرافیایی,قطب شمال مغناطیسی و قطب جنوب جغرافیایی,میدان مغناطیسی زمین در هر نقطه و عمودی,میدان مغناطیسی زمین در هر نقطه و افقی,D
بلندی صدا عمدتاً مربوط به آن است,شدت,فرکانس,دامنه,سرعت,B
با اتصال لامپ‌های بیشتر به یک مدار سری، جریان در منبع تغذیه,افزایش می‌دهد,کاهش می‌یابد,همان می‌ماند,هیچ کدام از اینها,B
وقتی یک عنصر ذره آلفا را خارج می‌کند، عدد جرمی عنصر حاصل,کاهش می‌یابد به میزان ۲,کاهش می‌یابد به میزان ۴,افزایش می‌یابد به میزان ۲,افزایش می‌یابد به میزان ۴,B
یک الکترون می‌تواند توسط,میدان الکتریکی,میدان مغناطیسی,هر دوی اینها,هیچ کدام از اینها,A
یک عنصر خاص 1 ذره آلفا منتشر می‌کند و محصولات آن سپس 2 ذره بتا را به ترتیب منتشر می‌کنند. عدد اتمی عنصر نهایی تغییر می‌کند به اندازه,صفر,منهای ۱,منفی ۲,به‌علاوه ۱,A
وقتی یک شیء توسط موجی با فرکانس مطابق به ارتعاش درمی‌آید، چه اتفاقی می‌افتد,ارتعاش اجباری,رزونانس,شکست نور,کاهش دامنه,B
درخشش قرمز در لوله نئون یک تابلوی تبلیغاتی نتیجه‌ی,فلورسانس,درخشندگی,غیرتحریک,قطبش,C
در سرعت‌های بسیار بالا، یک جسم برای ناظری که در حال سکون است به نظر می‌رسد که,کوتاه‌تر در جهت حرکت.,در تمام جهات کوچک شده.,کوتاه‌تر در جهت عمود بر حرکت.,طولانی‌تر در تمام جهات.,A
وقتی یک موج از آب کم عمق به آب عمیق حرکت می‌کند،,فرکانس کاهش می‌یابد، طول موج افزایش می‌یابد و سرعت افزایش می‌یابد,فرکانس تغییر نمی‌کند، طول موج افزایش می‌یابد و سرعت افزایش می‌یابد,فرکانس تغییر نمی‌کند، طول موج کاهش می‌یابد و سرعت کاهش می‌یابد,فرکانس تغییر نمی‌کند، طول موج افزایش می‌یابد و سرعت کاهش می‌یابد,B
وقتی توپی را از حالت سکون رها می‌کنید، با شتاب ۹.۸ متر بر مجذور ثانیه به سمت پایین شتاب می‌گیرد. اگر به جای آن، توپ را به سمت پایین پرتاب کنید و فرض کنید که مقاومت هوا وجود ندارد، شتاب آن بلافاصله پس از ترک دست شما,۹٫۸ متر بر مجذور ثانیه,بیشتر از ۹٫۸ متر بر مجذور ثانیه,کمتر از ۹٫۸ متر بر مجذور ثانیه,نمی‌توان گفت مگر اینکه سرعت پرتاب داده شود.,A
کربن-۱۴ عمدتاً توسط تابش کیهانی در,اتمسفر,غذایی که می‌خوریم,درون زمین,پیامدهای آزمایش‌های بمب هسته‌ای,A
واکنش‌های زنجیره‌ای در یک راکتور شکافت هسته‌ای توسط,انرژی جنبشی,تبدیل انرژی,تبدیل جرم,نوترون‌های خارج شده,D
ماهواره‌ها در مدار دایره‌ای زمین سرعت ثابتی را حفظ می‌کنند زیرا نیروی گرانشی وارد بر آنها,صفر,تقریباً صفر,به طور قابل توجهی ضعیف‌تر از سطح زمین,بدون مؤلفه‌ای از نیرو در امتداد مسیر دایره‌ای آنها,D
رنگ مکمل آبی,بنفش,زرد,سبزآبی,سفید,B
تفاوت بین جریان مستقیم و جریان متناوب در مدارهای الکتریکی این است که در جریان مستقیم، بارها جریان می‌یابند,به طور مداوم در یک جهت,در یک جهت,به این سو و آن سو,همه اینها,B
برای دریافت شوک الکتریکی باید یک,جریان در یک جهت,حضور رطوبت,ولتاژ بالا و مقاومت پایین بدن,اختلاف ولتاژ در سراسر یا بخشی از بدن شما.,D
یک ضربه کاراته نیرویی معادل 3000 نیوتن به تخته‌ای که می‌شکند وارد می‌کند. نیرویی که تخته در طول این رویداد به دست وارد می‌کند,کمتر از ۳۰۰۰ نیوتن,۳۰۰۰ نیوتن,بیشتر از ۳۰۰۰ نیوتن,نیاز به اطلاعات بیشتر,B
سرعت یک موج را با ضرب کردن فرکانس آن در طول موج آن پیدا کنید,دوره,طول موج,دامنه,هیچ کدام از اینها,B
بزرگی نیروی گرانشی وارد بر یک ماهواره ثابت است اگر مدار آن,سهمی‌وار,دایره‌ای,بیضوی,همه اینها,B
رابطه تکانه-ضربه نتیجه مستقیم قانون نیوتن است,قانون اول,قانون دوم,قانون سوم,قانون جاذبه,B
یک راکتور شکافت هسته‌ای معمولی,آب را گرم می‌کند,تولید مستقیم برق,از هیچ انرژی می‌گیرد,یک آلوده‌کننده عمده اتمسفر است,A
فرآیند جوشاندن آب تمایل دارد به,گرم کردن آب,آب را خنک کنید,هر دو,هیچکدام,B
وقتی یک شیء را به 3 برابر اندازه خطی آن بزرگ می‌کنید، مساحت سطح آن افزایش می‌یابد به,۳ و حجم را ۹ برابر کنید.,۳ و حجم به ۲۷.,۹ و حجم به ۲۷.,۴ و حجم را ۸ برابر کنید.,C
اگر میدان مغناطیسی را در یک حلقه بسته سیم تغییر دهید، آنچه در حلقه ایجاد می‌شود یک,فعلی,ولتاژ,میدان الکتریکی,همه اینها,D
ساعت‌ها در یک سفینه فضایی سریع که از کنار زمین می‌گذرد، هنگامی که از زمین مشاهده می‌شوند، به نظر می‌رسد که کند کار می‌کنند,داخل سفینه فضایی.,زمین,هر دوی اینها.,هیچ کدام از اینها.,B
مدل نور که بیشترین پشتیبانی را از اثر فوتوالکتریک دارد،,مدل موج,مدل ذره‌ای,هر دوی اینها,هیچ کدام از اینها,B
در مقایسه با یک تن اصلی، فرکانس هارمونیک دوم آن,نصف آن مقدار,دو برابر,همان,چهار برابر,B
یک رشته کشیده می‌شود و چهار حلقه (گره‌های ضد) تولید می‌کند. طول رشته ۱۲.۰۰ متر است. طول موج موج باید باشد,۴۸٫۰ متر,۲۴٫۰ متر,۶٫۰۰ متر,۳٫۰۰ متر,C
در زمانی که یک هواپیما صدای مافوق صوت تولید می‌کند، هواپیما,شکستن دیوار صوتی,خارج شدن از یک شیرجه زیر صوتی,سریع‌تر از صوت پرواز کردن,همه اینها,C
منبع اصلی انرژی درونی زمین,اصطکاک جزر و مدی,فشار گرانشی,رادیواکتیویته,گرمای زمین‌گرمایی,C
وقتی موهای خود را شانه می‌کنید و الکترون‌ها را از موهایتان می‌تراشید، بار الکتریکی موهایتان می‌شود,مثبت,منفی,هر دوی اینها,هیچ کدام از اینها,A
ستاره‌شناسان قادرند عناصر موجود در لایه‌های بیرونی یک ستاره را با مطالعه آن شناسایی کنند,اثر داپلر,ساختار مولکولی,دما,طیف,D
معادلات نسبیتی برای اتساع زمان، انقباض طول و مومنتوم و انرژی نسبیتی صحیح هستند,با سرعت‌هایی نزدیک به سرعت نور.,در سرعت‌های پایین روزمره.,در تمام سرعت‌ها,فقط تقریباً,C
در نظریه خاص نسبیت خود، اینشتین بیان کرد که قوانین فیزیک,متفاوت در موقعیت‌های مختلف,عقل سلیم اعمال شده بر چیزهای میکروسکوپی و ماکروسکوپی.,در تمام چارچوب‌های مرجع یکسان است.,در تمام چارچوب‌های مرجع با حرکت یکنواخت یکسان است.,D
وقتی یک عنصر ذره بتا را خارج می‌کند، عدد اتمی آن عنصر,کاهش می‌یابد به میزان ۱,افزایش می‌یابد به میزان ۱,کاهش می‌یابد به میزان ۲,افزایش می‌یابد به میزان ۲,B
مقدار گرمای منتقل شده به یک سیستم را می‌توان اندازه‌گیری کرد در,کالری,ژول,یا,هیچکدام,C
در مقایسه با صدایی که از آژیر یک ماشین آتش‌نشانی ثابت می‌شنوید، صدای آن هنگامی که به شما نزدیک می‌شود، افزایش یافته است,سرعت,فرکانس,هر دوی اینها,هیچ کدام از اینها,B
نور منعکس شده از یک سطح صاف دچار تغییر در,فرکانس,طول موج,همه اینها.,هیچ کدام از اینها.,D
آنچه اینشتین درباره فضا و زمان کشف کرد این است که آنها,موجودیت‌های جداگانه هستند.,بخش‌هایی از یک کل هستند.,از یک قانون معکوس مجذور پیروی می‌کنند.,برای مسافران فضایی خاص هستند.,B
تمام قسمت‌های یک پرتو لیزر یکسان هستند,فرکانس,فاز,سرعت,همه اینها,D
چرخش اینرسی یک جسم زمانی بیشتر است که بیشتر جرم آن قرار گرفته باشد,نزدیک محور چرخش,دور از محور,بر روی محور چرخشی,خارج از مرکز,B
وقتی قطعات کوچک ماده به یک قطعه بزرگتر مونتاژ می‌شوند، مساحت سطح ترکیبی,به شدت افزایش می‌دهد,اندکی افزایش می‌یابد,کاهش می‌یابد,تغییر نکرده است,C
یک رنگین کمان نتیجه نوری است که در قطرات باران دچار تغییر می‌شود,بازتاب داخلی,پراکندگی,شکست نور,همه اینها,D
در هسته اتم، نیروهای الکتریکی تمایل دارند به,ذرات را به هم متصل نگه دارید,ذرات را از هم دور کنید,ایجاد حرکت مداری,ذرات باردار,B
این واقعیت که شتاب سقوط آزاد برای تمام جرم‌ها یکسان است، توسط قانون نیوتن توضیح داده می‌شود,قانون اول,قانون دوم,قانون سوم,قانون کنش و واکنش,B
در مقایسه با تابش خورشید، تابش زمینی دارای طول موج پایین‌تری است,طول موج,فرکانس,هر دو,هیچکدام,B
وقتی از اتساع زمان صحبت می‌کنیم، منظورمان این است که زمان,با سرعت فشرده می‌کند.,با سرعت کش می‌آید.,سرعت ثابت است در تمام سرعت‌ها.,مربوط به فضا است.,B
خطوط میدان مغناطیسی اطراف یک سیم حامل جریان تشکیل می‌شوند,دایره‌ها,خطوط شعاعی,جریان‌های گردابی,حلقه‌های انرژی,A
یک بادکنک باد شده با یک سنگ سنگین به آن بسته شده به داخل یک دریاچه عمیق انداخته می‌شود. همانطور که بادکنک عمیق‌تر و عمیق‌تر فرو می‌رود، نیروی شناوری که بر آن وارد می‌شود,افزایش می‌یابد.,کاهش می‌یابد.,عمدتاً بدون تغییر باقی می‌ماند.,نیاز به اطلاعات بیشتر.,B
یک نمونه رادیواکتیو نیمه عمر یک ساعته دارد. اگر ما در ظهر با ۱.۰۰۰ گرم از آن شروع کنیم، در ساعت ۳:۰۰ بعد از ظهر چه مقدار از آن باقی می‌ماند؟,۰٫۵۰ گرم,۰٫۲۵ گرم,۰٫۱۲۵ گرم,۰٫۰۶۲۵ گرم,C
جوشیدن و یخ زدن زمانی رخ می‌دهد که آب در معرض قرار می‌گیرد,کاهش دما,کاهش فشار اتمسفر,افزایش دما,افزایش فشار جوی,B
وقتی شما شاخه یک درخت را با آویزان شدن از انتهای آن خم می‌کنید، قسمت بالایی شاخه تحت,تنش,فشرده‌سازی,هر دو.,هیچکدام.,A
یک راه ساده و درست برای درک ماهواره‌های در مدار زمین این است که آنها را به عنوان,متعادل بین نیروهای گرانشی و گریز از مرکز.,فراتر از کشش اصلی جاذبه زمین.,در تعادل مکانیکی با نیروی خالص صفر.,داشتن سرعت‌های مماسی کافی برای افتادن به دور زمین به جای افتادن به داخل آن.,D
