مطالعه‌ای برای ارزیابی رابطه بین نژاد و بیماری کلیوی مرحله نهایی انجام می‌شود. پاتولوژیست‌ها به طور مستقل نمونه‌هایی از ۱۰۰۰ بیوپسی کلیه را مطالعه می‌کنند. گروه اول پاتولوژیست‌ها از نژاد بیماری که بیوپسی از او گرفته شده آگاه هستند، در حالی که گروه دوم نسبت به نژاد بیمار کور هستند. گروه اول 'نفروپاتی فشار خون بالا' را برای بیماران سیاه پوست بسیار بیشتر از گروه دوم گزارش می‌کند. کدام یک از انواع سوگیری زیر به احتمال زیاد در این مطالعه وجود دارد؟,گیج‌کننده,عدم پاسخ سوگیری,سوگیری یادآوری,سوگیری ارجاع,A
زردی شهری (تب زرد شهری) چیست؟,بخشی از چرخه گزش پشه‌ها به انسان‌ها در شهرها,بخشی از چرخه‌ای که در آن پشه‌ها انسان‌ها و میمون‌ها را در مناطق جنگلی نیش می‌زنند,یک جهش‌یافته از ویروس تب زرد,یک گونه تب زرد که با پشه‌های جدید سازگار شده است,A
سیاست آزمایش فعلی مراکز کنترل و پیشگیری از بیماری‌ها و سازمان بهداشت جهانی عبارت است از:,"""انتخاب شرکت""",انصراف,آزمایش اجباری زندانیان,آزمایش اجباری گروه‌های پرخطر,B
ویروس‌های سرماخوردگی معمولی همه‌جا حضور دارند و از چه راهی وارد بدن می‌شوند؟,مسیر مدفوعی-دهانی,مسیر تنفسی و سطحی,زخم‌های پوستی,انتقال جنسی,B
مونتاژ یک مرحله حیاتی در تکثیر دیرهنگام ویروس است و اغلب توسط کدام یک از موارد زیر انجام می‌شود؟,استفاده از داربست سلولی در هسته و سیتوپلاسم,ربودن چربی‌ها و غشاهای سلولی,طرح اصلی در ژنوم ویروس جاسازی شده است,تعاملات تصادفی بین پروتئین‌های سلولی و ویروسی,A
بزرگترین عامل منفرد انتقال اچ‌آی‌وی به نوزاد عبارت است از:,سن مادر,بار ویروسی مادر,وضعیت ایمنی مادر,بار ویروسی پدر,B
عدد تولید مثل یک ویروس به ما چه می‌گوید؟,چقدر عفونت مسری خواهد بود,چند نفر خواهند مرد,چند نفر از یک مورد آلوده خواهند شد,"مدت زمان ""دوره نهفتگی"" چقدر خواهد بود",C
PrEP برای کدام گروه موثرترین است:,مردانی که مکرراً رابطه جنسی محافظت نشده دارند,مردانی که به ندرت رابطه جنسی محافظت نشده دارند,زنانی که مکرراً رابطه جنسی محافظت نشده دارند,زنانی که به ندرت رابطه جنسی محافظت نشده دارند,A
یک ویژگی خاص ایمنی تطبیقی این است که:,سرعت پاسخ به یک پروتئین خارجی,توانایی تشخیص خود و غیر خود,توانایی تشخیص ویروس‌ها و باکتری‌ها,حافظه کوتاه مدت,B
در رابطه با طیف بیماری‌های ناشی از ویروس‌ها:,"هر عضو این ""خانواده"" باعث ایجاد همان بیماری می‌شود.",اعضای بسیاری از خانواده‌ها می‌توانند باعث ایجاد نوع مشابهی از بیماری شوند.,بیشتر بیماری‌های ویروسی اکنون توسط واکسن‌ها کنترل می‌شوند.,بیشتر ویروس‌ها می‌توانند از جفت عبور کنند و باعث ناهنجاری‌های مادرزادی شوند.,B
کدام یک استثنا در محدوده زیر از علائم بیماری ناشی از بونیاویروس‌ها است؟,پنومونی‌ها,تب خونریزی دهنده,هپاتیت,عملکرد کلیوی مختل,D
به دلیل کدام یک از موارد زیر واکسنی علیه اچ‌آی‌وی وجود ندارد؟,ویروس از نظر آنتی‌ژنی بسیار متغیر است,چنین واکسنی بیش از حد گران خواهد بود,ویروس می‌تواند با تغییر در عادات جنسی کنترل شود,تأخیر می‌تواند هر گونه اثر واکسن را از بین ببرد,B
الزامات یک سیستم نظارتی موثر عبارتند از:,یک الگوریتم تشخیصی,کارکنان,یک چارچوب نمونه‌گیری,همه موارد فوق,D
MERS دارای چهار ویژگی خاص است و در اینجا ما یک استثنا داریم - آن کدام است؟,انتقال از طریق مسیر مدفوعی-دهانی,انتقال قطرات آئروسل,مخزن در خفاش‌ها,یک مجرا به انسان‌ها از طریق شترها,C
بزرگترین ذینفع برنامه مدیکید در ایالات متحده عبارت است از:,مردان مجرد,سالمندان,زنان و کودکان,ساکنان بدون مدرک,C
کدام یک از موارد زیر برای کنترل بیماری ناشی از نوروویروس مهم‌ترین است؟,واکسن نوروویروس,توجه به شستن دست‌ها و بهداشت,قرنطینه,داروهای ضد ویروسی جدید,B
چرا پاسخ‌های قوی سلول‌های CD8 در افراد مبتلا به HIV مزمن موفق به از بین بردن ویروس نمی‌شوند؟,فرسودگی سلول‌های T سیتوتوکسیک,اپی‌توپ فرار,CTL غیر بهینه,عدم وجود سلول‌های دندریتی,B
گسترده‌ترین و مهم‌ترین رتروویروس، HIV-1 است؛ کدام یک از موارد زیر صحیح است؟,آلوده کردن فقط افراد همجنسگرا,آلوده کردن فقط مردان,آلوده کردن هر کشور در جهان,آلوده کردن فقط زنان,A
اولین سلول ایمنی اکتسابی که به صورت دفاعی به عفونت اچ‌آی‌وی پاسخ می‌دهد عبارت است از:,CD4+,CD8+,CD57,سلول‌های کشنده طبیعی,B
کدام یک از موارد زیر ویژگی خاص واکسن هاری است؟,واکسن از زمان ل. پاستور تغییری نکرده است,واکسن کشته شده اصلی، نخاع خشک شده در هوای آزاد خرگوش‌های آلوده بود,واکسن هنوز به ۱۶ دوز نیاز دارد که به حفره صفاقی تزریق شود,واکسن مدرن هاری در سلول‌های دیپلوئید انسانی از یک جنین سقط شده رشد داده می‌شود,B
بیشتر واکسن‌های ویروسی با کدام یک از روش‌های زیر تولید می‌شوند؟,کشت سلولی سنتی,زیست‌شناسی مولکولی,بافت‌های حیوانی در محیط آزمایشگاهی,ذرات شبه ویروسی (VLPs),B
درمان هپاتیت سی اخیراً توسط کدام یک از موارد زیر انقلابی شده است؟,استفاده از اینترفرون,یک واکسن جدید,آنتی‌بادی‌های مونوکلونال,داروهای ضد ویروسی مستقیم مانند داکلاتاسویر و سوفوسبوویر,A
چیکونگونیا در سال‌های اخیر به طور گسترده‌ای از آسیا و آفریقا به کارائیب گسترش یافته است. این امر عمدتاً به واسطه موارد زیر تسهیل شده است:,جهش در ویروس که امکان تکثیر در پشه آئدس آلبوپیکتوس را فراهم می‌کند,سفر هوایی,تغییرات آب و هوایی,کنترل ضعیف پشه‌ها و عدم وجود دی‌دی‌تی,A
واکسن موفق ضد سرطان HPV شامل موارد زیر است:,ویروس زنده تضعیف شده توسط جهش‌زایی خاص,واکسن ویروس کامل غیرفعال شده شیمیایی,خودآرایی پروتئین L1 ویروس به ذرات شبه ویروسی (VLP),واکسن غیرفعال شده شیمیایی زیرواحدی,A
روتاویروس عامل مهمی برای کدام یک از موارد زیر است؟,عفونت تنفسی در بزرگسالان,گاستروانتریت در کودکان,اسهال و استفراغ در بزرگسالان,سرطان,B
استراتژی آزمایش نظارتی که با کمترین سوگیری انتخاب همراه است عبارت است از:,اجباری,بی‌پیوند ناشناس,داوطلبانه ناشناس,داوطلبانه محرمانه,A
در یک کلاس پزشکی با ۱۴۷ دانشجو، توزیع نمرات در امتحان نهایی بیوشیمی دارای میانگین ۶۷، میانه ۷۶، مد ۸۰، انحراف معیار ۵.۵ و واریانس ۳۰.۲۵ است. سه دانشجو نتوانستند در تاریخ مقرر در آزمون شرکت کنند و یک هفته بعد فرم متفاوتی از امتحان به آنها داده شد. کدام پارامتر احتمالاً کم‌تورش‌ترین تخمین‌زننده گرایش مرکزی برای این توزیع نمرات آزمون بیوشیمی است؟,میانگین,میانه,مد,انحراف معیار,A
هرپس ویروس‌ها چه بیماری را ایجاد نمی‌کنند؟,فلج اطفال,آنسفالیت,بیماری مقاربتی,سرطان,A
هدف از یک مطالعه دوسوکور یا دو بار پنهان شده این است که:,دستیابی به قابلیت مقایسه افراد تحت درمان و بدون درمان,کاهش اثرات تغییرات نمونه‌گیری,از سوگیری ناظر و موضوع اجتناب کنید,از سوگیری مشاهده‌گر و تغییرات نمونه‌گیری اجتناب کنید,B
نیپا یک پارامیکسوویروس زئونوتیک است؛ منشأ آن از کجا بود؟,منشأ گرفته از خوک‌ها,منشأ گرفته از خفاش‌ها,آمده از انسان‌ها,آمده از اسب‌ها,C
ساختار ژنوم خانواده پولیوما ویروس چیست؟,دی‌ان‌ای حلقوی دو رشته‌ای با مناطق کدکننده آنتی‌ژن T,دی‌ان‌ای تک رشته‌ای حلقوی,ژنوم آر‌ان‌ای با آر‌تی,ژنوم RNA قطعه‌بندی شده,C
اینترفرون‌ها مکانیسم‌های دفاعی بسیار ویژه‌ای هستند که به این صورت عمل می‌کنند:,اتصال به ویروس‌ها,اتصال به سلول‌های مجاور,ایجاد یک وضعیت مقاومت طولانی مدت,مهار آنزیم‌های القا شده توسط ویروس,B
کدام یک از موارد زیر از ویژگی‌های ژنتیکی خانواده بونیاویروس است؟,سه ویروس RNA رشته‌ای منفی قطعه‌قطعه شده با بیان آنتی‌سنس,ویروس‌های RNA با قابلیت جهش‌پذیری بالا,ویروس‌های نوظهور از طریق ناقل بندپا,از یک آنزیم RT استفاده کنید,A
اصول اساسی تحقیقات اخلاقی (احترام به افراد، سودمندی و عدالت) برای اولین بار توسط:,منشور نورنبرگ,بیانیه هلسینکی,سیومز,گزارش بلمونت,D
خانواده پارامیکسوویروس از چه استراتژی در ورود ویروس استفاده می‌کنند؟,آغاز یک همجوشی 'از بیرون' با استفاده از پروتئین F ویروس,آیا همجوشی از درون یک واکوئل سیتوپلاسمی در pH پایین رخ داده است,ویروس‌ها می‌توانند غشاهای پلاسمایی را هنگام ورود سوراخ کنند,ادغامی که توسط پروتئین M واسطه‌گری می‌شود,D
خطر ابتلا به اچ‌آی‌وی از یک واحد خون در ایالات متحده اکنون:,۱/۱۰٬۰۰۰ واحد,"۱/۲۰۰,۰۰۰ واحد",۱/۵۰۰٬۰۰۰ واحد,۱ در هر ۲ میلیون واحد,D
پاتولوژی اساسی آستروویروس‌ها چیست؟,تکثیر بسیار محدود در روده,می‌تواند باعث عفونت سیستم عصبی مرکزی شود,تنوع توالی اجازه تکثیر گسترده را می‌دهد,می‌تواند باعث عفونت در دستگاه تنفسی فوقانی شود,A
کدام یک از موارد زیر از اهداف واکسیناسیون هستند؟,جلوگیری از عفونت,پیشگیری از بیماری,جلوگیری از انتقال,همه موارد فوق,D
تصادفی‌سازی آزمودنی‌های مطالعه در یک کارآزمایی بالینی برای کنترل کدام یک از موارد زیر مفیدتر است؟,اثر دارونما,سوگیری یادآوری,عدم تطابق,اثر تعدیل (تعامل),A
کدام یک از ویژگی های زیر را یک ویروس شبه گونه مانند آنفولانزا و اچ آی وی دارد؟,ژنوم تکه‌تکه شده یا قطعه‌قطعه شده,همزیستی انواع بی‌شمار ژنتیکی,دارای آر‌ان‌ای و دی‌ان‌ای,یک ژنوم بسیار بزرگ,B
ویروس‌های RNA رشته مثبت دارای کدام یک از ویژگی‌های زیر هستند؟,ژنوم RNA آنها می‌تواند مستقیماً به عنوان mRNA ترجمه شود,آنها باید ژنوم RNA خود را به یک کپی تصویر آینه‌ای به عنوان mRNA رونویسی کنند,این ژنوم دایره‌ای است,ژنوم آر‌ان‌ای آنها قطعه‌قطعه است,A
ساختار ژنتیکی روتاویروس چیست؟,دی‌ان‌ای حلقوی حاوی ویروس,ویروس آر‌ان‌ای با آنزیم رونوشت‌برداری معکوس,ویروس آر‌ان‌ای دو رشته‌ای,ویروس آر‌ان‌ای دو رشته‌ای در قطعات,B
آیا ویروس‌ها هستند/بودند:,فراوان‌ترین شکل حیات روی زمین؟,کشف شده قبل از باکتری‌ها؟,پرورش یافته در حیوانات در آزمایشگاه؟,علت تمام بیماری‌های انسانی؟,A
"بعید است که با داروهای فعلی ""درمان"" HIV امکان‌پذیر باشد زیرا:",حتی در ترکیب با یکدیگر، داروهای فعلی به طور کامل تکثیر ویروس را مسدود نمی‌کنند,آنها به سلول‌ها نفوذ نمی‌کنند,آنها نمی‌توانند رونویسی ویروسی از DNA ویروسی ادغام شده را مسدود کنند,آنها نمی‌توانند به سیستم عصبی مرکزی نفوذ کنند,B
کدام ویروس‌ها به نظر می‌رسد فوق‌العاده جهش‌پذیر هستند؟,ویروس‌های دی‌ان‌ای,ویروس‌های 'نوظهور',آنفولانزا و اچ‌آی‌وی,ویروس‌های آر‌ان‌ای,D
عفونت‌های تبخال چگونه کنترل می‌شوند؟,شیمی درمانی,واکسن‌ها,بهداشت و فاصله‌گذاری اجتماعی,هیچ روشی,A
یک داروی جدید با فعالیت آزمایشگاهی علیه HIV در جمعیتی از بیماران با عفونت‌های HIV تأیید شده با وسترن بلات آزمایش می‌شود. از میان 200 فرد در جمعیت بیماران، 100 نفر با قرعه‌کشی برای دریافت دارو انتخاب می‌شوند. دارو که بی‌مزه است، در یک فنجان آب پرتقال تجویز می‌شود؛ بیماران دیگر آب پرتقال خالص دریافت می‌کنند. نه پرستاران، نه پزشکان و نه بیماران نمی‌دانند کدام بیماران دارو را دریافت می‌کنند. در پایان دوره مطالعه، تعداد سلول‌های T CD4+ برای همه افراد تعیین می‌شود. این یک مثال از یک,مطالعه مورد-شاهدی,گزارش موردی,مطالعه همگروهی,مطالعه مقطعی,A
موفق‌ترین و پرکاربردترین واکسن 'سفر' برای بازدیدکنندگان بین‌المللی چیست؟,آنفولانزا,ام‌ام‌آر,تب زرد,هاری,B
یک همه‌گیری ویروسی چیست؟,یک همه‌گیری شدید و سریع که بیش از یک کشور را درگیر می‌کند,شیوعی که بارها و بارها تکرار می‌شود,یک شیوع سریع جهانی که از یک کانون واحد آغاز می‌شود,ویژگی ویروس سرماخوردگی معمولی و اچ‌آی‌وی,C
مزایای درمان جایگزین مواد مخدر به عنوان رویکردی برای پیشگیری از اچ‌آی‌وی شامل موارد زیر است:,کاهش ولع و مصرف مواد مخدر غیرقانونی,اشتراک‌گذاری بیشتر وسایل تزریق,کاهش دفعات مصرف مواد مخدر تزریقی,هم a و هم c,D
ویروس‌های پاپیلوما با چه ویژگی ژنتیکی مشخص می‌شوند؟,یک ژنوم از دی‌ان‌ای دو رشته‌ای حلقوی که حدود ۸ چارچوب خواندن باز را کد می‌کند,ویروسی با آنزیم رونویسی معکوس که قادر به ادغام و ایجاد سرطان است,یک ویروس RNA متغیر,یک ویروس بزرگ حاوی دی‌ان‌ای,A
"به عنوان بخشی از مطالعه سلامت زنان، محققان نقش التهاب سیستمیک را در پیش‌بینی بیماری‌های قلبی-عروقی در زنان بررسی کردند (N Engl J Med. 2002;347[20]:1557-1565). محققان از یک طرح مطالعه آینده‌نگر با حجم نمونه بزرگ استفاده کردند. سطح خونی پروتئین واکنشی C (CRP) در ابتدا اندازه‌گیری شد و زنان به طور متوسط 8 سال پیگیری شدند. جدول زیر تخمین خطر نسبی رویداد قلبی-عروقی (حمله قلبی یا سکته مغزی) در طی 5 سال را بر اساس پنجک سطح CRP برای 30,000 زن نشان می‌دهد. پنجک اول به عنوان دسته مرجع استفاده شده است.

1 0.49 میلی‌گرم/دسی‌لیتر خطر نسبی تعداد زنان
1.0 6000

2 >0.49-1.08 میلی‌گرم/دسی‌لیتر 1.8 6000

پنجک سطح CRP 3 >1.08-2.09 میلی‌گرم/دسی‌لیتر 2.3 6000

4 >2.09-4.19 میلی‌گرم/دسی‌لیتر 3.2 6000

5 >4.19 میلی‌گرم/دسی‌لیتر 4.5 6000

بر اساس داده‌های خطر نسبی بالا، می‌توان نتیجه گرفت:",برای زنان با سطوح CRP در پنجک اول، هیچ خطری برای حمله قلبی/سکته وجود ندارد.,کاهش سطح CRP به نظر می‌رسد خطر حمله قلبی/سکته مغزی را افزایش می‌دهد.,افزایش سطح CRP به نظر می‌رسد خطر حمله قلبی/سکته را افزایش می‌دهد.,به نظر می‌رسد هیچ ارتباطی بین سطوح CRP و حمله قلبی/سکته مغزی وجود ندارد.,A
مورفولوژی ذره دانه چیست؟,ایکوساهدرون دو پوسته‌ای,غشای لیپیدی آزاد بیست‌وجهی,مورفولوژی پیچ‌خورده و رشته‌مانند,ذرات کوچک متعدد,C
ویریون آدنوویروس دارای کدام ویژگی ساختاری منحصر به فرد است؟,آیکوزاهدرون,آیکوزاهدرون با الیاف باریک,"ساختار ""پیچیده"" هنوز به طور کامل بررسی نشده است",ساختار انعطاف‌پذیر حاوی چربی,B
"یک شهر جمعیتی با ۲۵۰,۰۰۰ مورد و ۴۰۰ مرگ در هر سال از این بیماری دارد. سالانه ۲,۵۰۰ مرگ از تمام علل وجود دارد. شیوع این بیماری به صورت زیر داده شده است",۴۰۰/۲۵۰٬۰۰۰,۶۰۰/۲۵۰٬۰۰۰,۱٬۰۰۰/۲۵۰٬۰۰۰,۲٬۵۰۰/۲۵۰٬۰۰۰,D
ویروس هاری چه شکل منحصر به فردی دارد؟,ویریون ظاهری شبیه به دمبل دارد,شکل آن مانند گلوله تفنگ است,ویروس به شکل ستاره است,ویریون بسیار پلئومورفیک است,D
کدام یک از بیماری‌های زیر توسط توگاویروس‌ها ایجاد نمی‌شود؟,چیکونگونیا,سرخجه (سرخک آلمانی),آنسفالیت اسبی غربی,تب زرد,D
چرا ویروس‌های این خانواده آستروویروس نامیده می‌شوند؟,به دلیل توالی نوکلئوتیدی ژنوم آنها,ظاهر سطحی یک 'ستاره' در میکروسکوپ الکترونی با رنگ‌آمیزی منفی,به دلیل انزوا در تعداد بسیار زیادی از پستانداران از جمله شترهای یک کوهانه، گربه‌ها و گاوها,زیرا آنها در کشورهای در حال توسعه با بهداشت ضعیف شایع‌تر هستند,B
چرا ویروس‌های نوظهور مانند زیکا و ابولا همچنان ما را گرفتار می‌کنند؟,این ویروس‌ها جهش می‌یابند و در نتیجه ظهور می‌کنند,ما جنگل‌هایی را که به آرامی به عنوان یک بیماری مشترک انسان و حیوان وجود دارند، مختل می‌کنیم,پشه‌ها عامل اصلی تشویق گسترش ویروس هستند,ویروس‌ها می‌توانند با واکسن‌های جدید متوقف شوند,B
