شاپیرو ادعا می‌کند که نظرسنجی‌ها توسط مطالعات طولی تأیید شده‌اند که نشان می‌دهند که,استفاده بیش از حد از مواد مخدر غیرقانونی امری عادی است.,استفاده متعادل و/یا کنترل شده از مواد مخدر غیرقانونی امری عادی است.,مصرف مواد مخدر غیرقانونی یک فرد به طور اجتناب‌ناپذیری با گذشت زمان کاهش می‌یابد.,کسانی که مصرف مواد مخدر غیرقانونی را شروع می‌کنند معمولاً تا زمانی که معتاد نشوند، متوقف نمی‌شوند.,B
یک اخلاق زیست محیطی واقعی باید کدام یک از موارد زیر را دارای جایگاه اخلاقی مستقیم بداند؟,حداقل برخی از موجودات غیر انسانی,حداقل برخی از موجودات ناخودآگاه,هم A و هم B,نه A و نه B؛ یک اخلاق زیست محیطی ممکن است انکار کند که هیچ موجود غیر انسانی و غیر هوشیاری دارای جایگاه اخلاقی مستقیم وجود دارد.,C
اشفورد استدلال می‌کند که نگرانی‌ها درباره ایجاد وابستگی به سازمان‌های امدادی در میان افراد در فقر شدید به این معنی نیست که ما باید,فقرای جهان را به سرنوشت ناعادلانه‌شان رها کنید.,قانوناً آژانس‌های کمک‌رسانی را منحل کنید.,رویکرد قرارداد اجتماعی را برای مسئله عدالت اقتصادی جهانی اتخاذ کنید.,پذیرفتن این دیدگاه که ما هیچ وظیفه منفی نسبت به فقرا نداریم.,C
"بنا به گفته سینگر، نتایج استدلال شده در ""همه حیوانات برابرند"" از کدام یک از اصول زیر به تنهایی نشأت می‌گیرد؟",اصل به حداکثر رساندن شادی,اصل اساسی,اصل اثر دوگانه,اصل به حداقل رساندن رنج,D
میل فکر می‌کند که اگر چیزی مطلوب باشد، اما به عنوان یک هدف مطلوب نباشد، پس باید,به طور کلی مطلوب.,مطلوب در تئوری.,مطلوب به عنوان وسیله‌ای.,هیچ کدام از موارد فوق,C
از این واقعیت که مهاجرت اغلب با هزینه‌های قابل توجهی همراه است، فاین نتیجه می‌گیرد که,کسانی که مایل (یا مجبور) به ترک یک کشور هستند، اغلب علاقه قابل توجهی به زندگی در کشور دیگری دارند.,جلوگیری از اسکان مهاجران بالقوه در ایالتی دیگر می‌تواند برای رفاه آنها مضر باشد.,بستن مرزها می‌تواند هزینه‌های قابل توجهی برای مهاجران بالقوه داشته باشد.,همه موارد فوق,D
میل از کدام یک از اصول محدودکننده آزادی زیر دفاع می‌کند؟,اصل آسیب,اصل جرم,اصل پدرسالاری قانونی,اصل اخلاق‌گرایی قانونی,A
بنا به تعریف، اگر یک شخص یا چیزی نیاز به در نظر گرفته شدن در تصمیم‌گیری اخلاقی داشته باشد (یعنی، اگر از نظر اخلاقی به حساب بیاید)، پس آن شخص یا چیز دارای,جایگاه اخلاقی,مجاز بودن اخلاقی,قابلیت حیات,همه موارد فوق,A
"یک مثال از ""اجبار متقابل، با توافق متقابل"" چیست؟",همه کشورها با همکاری یکدیگر برای تغییر ساختار انگیزشی موجود از طریق معرفی یک سیستم تحریم‌های قابل اجرا برای مهار تغییرات اقلیمی.,توافق کشورهای قدرتمندتر برای الزام کشورهای کم قدرت‌تر به کاهش انتشار گازهای گلخانه‌ای به نفع تمام بشریت.,توافق کشورهای کم قدرت برای تحریم تجارت با کشورهای قدرتمندتر تا زمانی که آنها موافقت کنند انتشار گازهای گلخانه‌ای خود را محدود کنند.,توافق تعداد زیادی از عوامل فردی برای محدود کردن آلودگی خودشان.,A
"کدام یک از موارد زیر طبق نظر ناتانسون مشکلی برای اصل برابری کانت و ""چشم در برابر چشم"" محسوب می‌شود؟",این متن در بیان مجازات مناسب برای تمام موارد اقدامات مجرمانه ناکام می‌ماند.,این معیار کافی برای سنجش استحقاق اخلاقی فراهم نمی‌کند.,این مستلزم آن است که ما مجرمان را به روش‌هایی مجازات کنیم که از نظر اخلاقی غیرقابل قبول هستند.,همه موارد فوق,D
"هدف اصلی پنس در مقاله‌اش ""آیا شبیه‌سازی به مردم آسیب می‌رساند؟"" چیست؟",برای استفاده از استدلال‌های پیامدگرایانه جهت نشان دادن غیراخلاقی بودن شبیه‌سازی,اعتراض به استدلال‌های پیامدگرایانه علیه شبیه‌سازی,برای استفاده از فرمول انسانیت کانت برای نشان دادن غیراخلاقی بودن شبیه‌سازی,برای استفاده از فرمول انسانیت کانت برای نشان دادن اینکه شبیه‌سازی از نظر اخلاقی قابل قبول است,B
تیمونز پیشنهاد می‌کند که بسیاری از مردم به نسبی‌گرایی اخلاقی اعتقاد دارند زیرا,آنها به تحمل تفاوت‌ها اعتقاد دارند.,آنها نسبت به واقعیت توصیفی اختلاف نظر اخلاقی گسترده حساس هستند.,آنها متوجه می‌شوند که برخی ادعاهای اخلاقی در برخی زمینه‌ها درست به نظر می‌رسند اما در زمینه‌های دیگر نه.,همه موارد فوق.,D
بنا به گفته سندل، اصلاح نژاد و بهسازی ژنتیکی می‌تواند از دیدگاه مذهبی اشتباه تلقی شود زیرا,استفاده از آنها منجر به الحاد یا لاادری‌گری می‌شود.,در استفاده از آنها، ما نقش خود را در آفرینش با نقش خداوند اشتباه می‌گیریم.,انجیل به صراحت با تمام اشکال پیشرفت‌های تکنولوژیکی مخالفت می‌کند.,همه موارد فوق,B
کدام یک از موارد زیر روشی از شکنجه است که درشویتز معتقد است در مواردی که شکنجه مجاز است، مناسب می‌باشد؟,داشتن یک سوزن استریل شده که زیر ناخن‌های قربانی فرو می‌رود,برق‌گرفتگی در سطوح غیرکشنده,غوطه‌ور کردن قربانی در آب به طوری که احساس کند در حال غرق شدن است,هیچ کدام از موارد فوق؛ درشویتز فکر می‌کند شکنجه در تمام موارد اشتباه است.,A
در آزمایش فکری ریچل با اسمیت و جونز، عمل جونز (یعنی تماشای کودکی که به طور تصادفی لیز خورد و در وان غرق شد) قرار است نمونه‌ای باشد از,کشتن,اجازه دادن به مرگ.,خودکشی با کمک,هیچ کدام از موارد فوق,B
بنا به گفته گیل، ارزش اخلاقی خودمختاری عمدتاً شامل,توانایی عمل و انتخاب در حالی که از پریشانی آزاد باشید.,توانایی انتخاب پایان دادن به زندگی خود.,توانایی اتخاذ تصمیمات مهم زندگی بر اساس عمیق‌ترین ارزش‌های ما.,وظیفه عدم دخالت در انتخاب‌های آزادانه دیگران.,C
موارد نجات I و نجات II فوت برای این منظور طراحی شده‌اند که,مقایسه نیات شیطانی با نیات خیر.,تفاوت بین ایجاد یک توالی مضر با اجازه دادن به ادامه یک توالی مضر.,نشان دهید که نیات شیطانی همیشه شامل ایجاد توالی‌های مضر است.,همه موارد فوق,B
در مقابل رویکرد گرت هاردین، مدل کنفوسیوسی اجبار را رد می‌کند زیرا,هزینه‌های حذف یک مشکل اقدام جمعی برای حل آن بی‌ربط نیست,این امر استقلال افراد را جدا از دیگران تأیید می‌کند.,این نمی‌تواند منجر به تغییر اجتماعی واقعی شود، که شامل تغییر ذهنیت و همچنین عمل است,مدل کنفوسیوسی در واقع اجبار را می‌پذیرد.,B
ولمن معتقد است که گزینه اتانازی ممکن است به برخی بیماران آسیب برساند. به نظر او مهمترین راهی که این امر ممکن است رخ دهد چیست؟,با تحمیل کردن بار توجیه ادامه حیات به بیمار,با از بین بردن ظرفیت بیمار برای خودمختاری,با از بین بردن فرصت‌های خودمختاری بیمار,با وسوسه کردن بیمار برای انجام یک روش دردناک,A
ولمن معتقد است که مرگ با کمک پزشک می‌تواند بر اساس,ملاحظات کانتی,ملاحظات پیامدگرایانه,ملاحظات اگزیستانسیالیستی,ملاحظات فمینیستی,A
کاروترز استدلال می‌کند که بر اساس مبانی قراردادگرایی، کدام یک از انواع زیر جایگاه اخلاقی ممکن است به حیوانات غیر انسانی اعطا شود؟,مستقیم,غیرمستقیم,شبه,هیچ کدام از موارد فوق,B
"یکی از مقدمات استدلال ""فقدان تخیل"" که کام مورد بحث قرار می‌دهد این است که",بهسازی ژنتیکی همیشه از نظر اخلاقی مجاز است.,طبیعت باید بیش از انتخاب شخصی مورد احترام قرار گیرد.,تصور اکثر مردم از انواع کالاها محدود است.,ما باید همیشه توسعه ویژگی‌های ارزشمند را به شانس واگذار کنیم.,C
"بر اساس نظریه عدالت پیشنهادی جان راولز، استفن ماسدو استدلال می‌کند، ""ما باید مشروعیت سیاست‌ها را از دیدگاه _____ افراد کم‌برخوردار در میان هم‌وطنانمان در نظر بگیریم.""",بیشتر,کمترین,تاریخی,دائمی,B
کدام یک از موارد زیر جزو وظایف بدوی (prima facie) که راس مورد بحث قرار می‌دهد، نیست؟,وظیفه وفای به عهد,وظیفه آسیب نرساندن به دیگران,وظیفه محافظت از محیط زیست طبیعی ما,وظیفه عدم آسیب رسانی,C
کدام یک از موارد زیر نمونه ای از رذیلت اخلاقی است؟,نابینایی,ضعف جسمانی,چاقی,ترسویی,D
"لئوپولد ادعا می‌کند که تاریخ نشان داده است که ""نقش فاتح در نهایت خودشکست است."" از این دیدگاه، این نقش خودشکست است، زیرا",فاتح نمی‌فهمد چه چیزی باعث می‌شود جامعه مغلوب به حرکت درآید.,فاتح نمی‌داند چه چیزی و چه کسی در جامعه ارزشمند است.,فاتح نمی‌داند چه چیزی و چه کسی در زندگی اجتماعی بی‌ارزش است.,همه موارد فوق,D
انتقاد درونی سارا فاین از استدلال ولمن، ادعای او را هدف قرار می‌دهد که,ما حق مطلق آزادی تشکل را داریم (یعنی حقی که نمی‌تواند توسط هیچ چیز دیگری نادیده گرفته شود).,آزادی انجمن به این معنی است که یک دولت مشروع حق مفروض دارد که هر کسی را از قلمرو خود محروم کند.,مهاجرت برای آمریکایی‌های کم‌درآمد مضر است.,برابری‌خواهی یک آموزه مارکسیستی است.,B
شاپیرو درباره آزمایش‌هایی بحث می‌کند که نقش انتظارات را در تجربه مصرف مواد مخدر نشان می‌دهند تا ثابت کند که,اثرات دارویی ذاتاً بیولوژیکی هستند و به هیچ وجه تحت تأثیر انتظارات و سایر عوامل روانشناختی قرار نمی‌گیرند.,"کاربرانی که انتظار ندارند به مواد مخدر ""سخت"" معتاد شوند، تقریباً همیشه معتاد می‌شوند.",چیزی به نام اعتیاد به مواد مخدر وجود ندارد.,گاهی اوقات اثرات یک دارو نتیجه مستقیم انتظاراتی است که فرد از آن دارو دارد.,D
دروویتز فکر می‌کند چه نوع نظریه پیامدگرایانه‌ای می‌تواند تروریسم را در برخی موارد خاص و افراطی توجیه کند؟,اخلاق‌گرایی مبتنی بر عمل,لذت‌گرایی مبتنی بر قاعده,اصل‌گرایی فایده‌گرا,اخلاق‌گرایی عملی,D
در مورد پیشنهاد اینکه ما باید بانک‌های غذایی جهانی برای کمک به نیازمندان ایجاد کنیم، هاردین می‌گوید که,اگر قرار باشد پیشنهاد عملی شود، عملیات باید به طور مداوم انجام شود.,فقط کشورهای ثروتمندتر تعهد اخلاقی دارند که در بانک‌های غذایی جهانی سپرده‌گذاری کنند.,آن مشمول تراژدی منابع مشترک خواهد بود.,ما باید با این ایده پیش برویم زیرا نباید افراد فقیری را که در شرایط اضطراری گرفتار شده‌اند مجازات کنیم.,C
یک فایده‌گرا که حقوق را به رسمیت می‌شناسد، تلاش خواهد کرد تا حقوق را بر اساس مفید بودن توضیح دهد با ادعای اینکه,حقوق اخلاقی وجود ندارد؛ فقط سودمندی وجود دارد.,یک حق اخلاقی نوعی ادعا است که با این واقعیت توجیه می‌شود که به رسمیت شناختن آن، رفاه کلی را کاهش نخواهد داد.,یک حق اخلاقی نوعی ادعا است که با این واقعیت توجیه می‌شود که به رسمیت شناختن آن به حداکثر رساندن رفاه کلی کمک خواهد کرد.,همه موارد فوق,C
"اگر ممنوعیت جهانی در منع مهندسی ژنتیک که فراتر از حذف نقص‌های آشکار می‌رود موثر نباشد، سینگر کدام استراتژی ""جسورانه‌تر"" را پیشنهاد می‌کند؟",ایجاد یک ارتش جهانی که ممنوعیت را با قدرت بیشتری اجرا کند,نیاز به مهندسی ژنتیک برای هر کودک تازه متولد شده,استفاده از سیستم قرعه‌کشی تا همه شانس برابری برای بهره‌مندی از مزایای مهندسی ژنتیک داشته باشند,هیچ کدام از موارد فوق,C
کدام یک از موارد زیر نوعی نظریه پیامدگرایانه است که عمل درست را بر اساس توازن خالص لذت (یا فقدان درد) تولید شده توسط آن عمل توضیح می‌دهد؟,لذت‌گرایی فایده‌گرا,کمال‌گرایی پیامدگرایانه,پیامدگرایی قاعده‌محور,بنا به تعریف، نظریه‌های پیامدگرا به درد اشاره نمی‌کنند.,A
نظریه مجازات تلافی‌جویانه ادعا نمی‌کند که,خطاکاران سزاوار مجازات هستند.,مجازات‌های خاص بر اساس ارزش ذاتی کلی که تولید می‌کنند، توجیه می‌شوند,مجازات باید متناسب با جرم باشد.,مجازات اعدام ممکن است در برخی موارد قتل از نظر اخلاقی توجیه‌پذیر باشد.,B
لپ تاپ مری فقط به این دلیل شایسته ملاحظات اخلاقی است که او مالک آن است و به آن اهمیت می‌دهد. بنابراین، لپ تاپ مری دارای,جایگاه اخلاقی مستقیم,جایگاه اخلاقی غیرمستقیم,جایگاه اخلاقی نسبی,ارزش ذاتی یا درونی,B
کالینز پیشنهاد می‌کند که ارزش اخلاقی اعمال مراقبتی ناشی از,ارزش ذاتی نگرش‌های مراقبتی که انگیزه‌بخش اقدامات مراقبتی هستند.,چگونه هر عمل مراقبتی به خوبی منافع گیرنده را برآورده می‌کند و قدرت قصد فرد برای برآورده کردن منافع گیرنده چقدر است.,میزانی که آن اقدامات بیشترین میزان خوشبختی را در دریافت کننده مراقبت ایجاد می‌کند.,ارزش غیر ابزاری اقدامات مراقبتی به عنوان تجلی خیرهای ذاتی برای شخص مانند عشق و بخشش.,B
کانت استدلال می‌کند که فرمول انسانیت در امر مطلق، این را برای ما غیرمجاز می‌سازد که،,یکی از دندان‌هایمان را بفروشیم.,روسپیگری کردن,هم A و هم B,نه الف و نه ب,C
طبق نظر ناتانسون، مجرمانی که مرتکب قتل می‌شوند، حق خود را نسبت به,زندگی,احترام,حریم خصوصی,رفتار انسانی,C
ریمان پیشنهاد می‌کند که امتناع از اعدام مجرمان آموزش می‌دهد,زشتی قتل,که مجازات اعدام بازدارنده‌ای بهتر از حبس ابد است.,که مجرمان در حال حاضر با خطر مرگ روبرو هستند.,که مجرمان معمولاً با احتمال دریافت مجازات اعدام بازداشته نمی‌شوند.,A
بنا به گفته شاپیرو، دیدگاه استاندارد باید برتری استفاده کنترل شده را با استدلال توضیح دهد که,استفاده کنترل شده برتر است.,قوانین مواد مخدر هیچ تأثیری بر دسترسی به مواد مخدر غیرقانونی ندارند.,قوانین مواد مخدر دسترسی به مواد غیرقانونی را کاهش می‌دهند.,قوانین مواد مخدر دسترسی به مواد غیرقانونی را افزایش می‌دهند.,C
کدام یک از موارد زیر مقدمه استدلال استبداد کاس است؟,شبیه‌سازی ذاتاً از نظر اخلاقی اشتباه است.,در شبیه‌سازی تولیدمثلی، فرد به دنبال تحمیل اراده خود بر آینده کودک است.,مجاز بودن شبیه‌سازی به قصد والدین برای پرورش فرزند بستگی دارد.,ما دلیل خوبی برای شبیه‌سازی نکردن داریم.,B
در آزمایش فکری ریچل با اسمیت و جونز، عمل اسمیت (یعنی نگه داشتن کودک زیر آب) قرار است مثالی باشد از,کشتن,اجازه دادن به مرگ.,خودکشی با کمک,هیچ کدام از موارد فوق,A
تمام موارد مرگ با رحم که در آن بیمار به فعالانه آوردن مرگ خود رضایت داده است، مواردی از,اتانازی داوطلبانه,اتانازی غیرارادی,اتانازی غیرداوطلبانه,اتانازی غیرفعال,A
طبق نظر راس، وقتی وظایف ما با یکدیگر در تضاد هستند ما باید,هیچ کاری انجام ندهید زیرا وظایف در واقع نمی‌توانند با یکدیگر در تضاد باشند.,از قضاوت اخلاقی برای تعیین اینکه کدام وظیفه باید اطاعت شود، استفاده کنید.,به جای تکیه بر قضاوت خودمان، با مقامات مشورت کنیم.,صبر کنید تا درگیری خود به خود پایان یابد.,B
کم ادعا می‌کند که تمایز اخلاقی ساندل بین درمان و تقویت فرض می‌کند که,طبیعت به خودی خود ارزش اخلاقی ندارد.,طبیعت مقدس است و باید مورد احترام قرار گیرد.,انسان‌ها بیشتر از درمان، خواهان بهبود هستند.,بین درمان و بهبود، تفاوت اخلاقی وجود ندارد.,B
وست استدلال می‌کند که نظریه حقوقی فمینیستی به طور ناخواسته منجر به کم‌اهمیت شمردن آسیب‌های ناشی از رابطه جنسی توافقی شده است زیرا,این نظریه مطرح می‌کند که تمام روابط جنسی تجاوز است.,با پیشنهاد اینکه آسیب تجاوز در غیر رضایتمندانه بودن آن است، این امر به طور ضمنی بیان می‌کند که تمام روابط جنسی رضایتمندانه خوب هستند.,با پیشنهاد اینکه آسیب تجاوز ارتباطی با جنسیت قربانی ندارد، این امر به طور ضمنی بیان می‌کند که زنان به طور خاص از رابطه جنسی بدون رضایت آسیب نمی‌بینند.,همه موارد فوق,B
سینوت-آرمسترانگ بیشتر علاقه‌مند به بررسی مسائل مربوط به تعهدات اخلاقی است,افراد,جوامع,دولت‌ها,خانواده‌ها,A
تصمیم به برداشتن لوله تغذیه تری شیاوو، و در نتیجه اجازه دادن به او برای مرگ در اثر کم آبی بدن، نمونه ای است از:,اتانازی داوطلبانه,خودکشی با کمک پزشک,اتانازی غیرفعال,اتانازی فعال,C
دی مارنف توضیح می‌دهد که ما ممکن است کسی را معتاد به مواد مخدر بنامیم تا نشان دهیم که,اشتباه است که فرض کنیم مصرف مواد مخدر گاهی نشانه‌ای از خودکنترلی پایین است.,اعتیاد به مواد مخدر مشکلی است که قانونی کردن مواد مخدر نمی‌تواند آن را حل کند.,اشتباه است که فرض کنیم مصرف مواد مخدر، حتی مصرف سنگین مواد مخدر، خودمختار نیست.,هیچ کدام از موارد فوق,C
فرانسیس کام درباره مورد دانشمندی بحث می‌کند که روی یافتن درمانی برای نابینایی مادرزادی کار می‌کند و تنها با میل بد به تسلط انگیزه پیدا می‌کند تا پیشنهاد دهد که,گاهی اوقات یک عمل می‌تواند مجاز باشد حتی اگر با یک میل بد انگیزه گرفته باشد.,همه اعمالی که با امیال بد انگیزه می‌گیرند، غیرمجاز هستند.,میل به تسلط، آنطور که سندل استدلال می‌کند، یک میل بد نیست.,گاهی اوقات تنها راه درمان یک بیماری از طریق امیال خودخواهانه است.,A
اگر نتیجه‌گیری تامسون درست باشد، پس,مسئله سقط جنین را نمی‌توان صرفاً با تعیین اینکه در چه مرحله‌ای (اگر اصلاً) جنین یک شخص است، حل کرد.,سقط جنین همیشه از نظر اخلاقی مجاز است.,سقط جنین هرگز از نظر اخلاقی مجاز نیست.,مسئله سقط جنین را می‌توان صرفاً با تعیین اینکه در چه مرحله‌ای (اگر اصلاً) جنین یک شخص است، حل کرد.,A
در راستای برآورده کردن فرمول انسانیت کانت از امر مطلق، ما موظف هستیم دو هدف بسیار کلی را اتخاذ کنیم: هدف ترویج اهداف (از نظر اخلاقی مجاز) دیگران و هدف,خودسازی,تولید خوشبختی,افزایش رفاه,ازخودگذشتگی,A
اشفورد یک نقض ساختاری حقوق بشر را به این صورت تعریف می‌کند که,نقض حقوق بشر که مربوط به ساختار عاملیت عملی، اجتماعی و سیاسی یک فرد است.,الگوهای مداوم رفتاری توسط تعداد زیادی از عوامل که به طور قابل پیش‌بینی منجر به محروم شدن بسیاری دیگر از موضوع یک حق اساسی بشر می‌شود: وسایل معیشت.,نقض حقوق اساسی بشر باعث ایجاد ساختارهای سیاسی یک دولت خاص شد.,همه موارد فوق,B
کدام یک از موارد زیر، طبق نظر کوهن، منبع احتمالی تعهدات است؟,حقوق,تعهدات آزادانه انجام شده,روابط ویژه,همه موارد فوق,D
ریچاردسون-سلف استدلال می‌کند که گفتار جنسیت‌زده,همیشه گفتار نفرت‌انگیز است، زیرا شامل خشونت است.,همیشه گفتار نفرت‌انگیز نیست، زیرا شامل خشونت نمی‌شود,همیشه گفتار نفرت‌انگیز نیست، زیرا شامل خشونت نمی‌شود.,این همیشه گفتار نفرت‌انگیز نیست، زیرا همیشه شامل خشونت نمی‌شود.,B
نورکراس موافق است که اگر موجودی حتی در ابتدایی‌ترین سطح قادر به استدلال اخلاقی نباشد، پس نمی‌تواند باشد,یک بیمار اخلاقی.,یک عامل اخلاقی,یک موضوع همدردی اخلاقی.,موجودی با ارزش,B
شاپیرو به مطالعه‌ای درباره سربازان جنگ ویتنام اشاره می‌کند که کاهش قابل توجهی در مصرف هروئین پس از بازگشت سربازان به خانه را نشان می‌داد. شاپیرو کدام عامل را به عنوان توضیح این کاهش ذکر می‌کند؟,نوع داروی مصرفی,مدت زمانی که کاربران از دارو استفاده کردند,اثرات دارویی هروئین,تفاوت در محیط اجتماعی,D
یک پیشنهادی که لوکیانوف و هایت برای به چالش کشیدن محافظت انتقام‌جویانه ارائه می‌دهند این است که,دانشکده‌ها و دانشگاه‌ها به طور رسمی و قاطعانه استفاده از هشدارهای محتوایی را منع کنند.,برای قطع بودجه وزارت آموزش و پرورش.,برای ترویج درک بیشتر از ستم تاریخی و معاصر.,هیچ کدام از موارد فوق,B
نظریه اخلاقی ارسطو نسخه ای از,اخلاق فضیلت,پیامدگرایی,نظریه مبتنی بر حقوق,سودگرایی,A
فرض کنید ولمن استدلال کرد که همانطور که شما حق دارید با کسی که از امتناع شما آسیب می‌بیند ازدواج نکنید، یک کشور نیز آزاد است دیگران را حتی اگر باعث آسیب به آنها شود، محروم کند. فاین در پاسخ خواهد گفت که,دولت لیبرال نمی‌تواند ادعا کند که در درجه اول یک انجمن صمیمی یا بیانی است.,شما حق ندارید یک پیشنهاد ازدواج مشروع را رد کنید.,هیچ تفاوتی بین روابط زناشویی و رابطه بین یک شهروند و دولتش وجود ندارد.,خودداری از ازدواج با کسی نمی‌تواند دلیل آسیب باشد.,A
"کدام یک از موارد زیر طبق نظر آرتور مثالی از ""حق عدم مداخله"" است؟",حق حریم خصوصی,حق حیات,حق برخورداری از آزادی مذهبی,همه موارد فوق,D
آئودی پیشنهاد کرد که ما فهرست وظایف بدوی راس را گسترش دهیم تا شامل موارد زیر شود,صداقت,تقویت و حفظ آزادی,احترام,همه موارد فوق,D
بر اساس نظر سینگر، کدام یک از مدافعان تاریخی اصل برابری در نظر گرفتن منافع، یکی از معدود افرادی بود که تشخیص داد این اصل نه تنها برای گونه‌های خودمان، بلکه برای اعضای سایر گونه‌ها نیز کاربرد دارد؟,ایمانوئل کانت,ارسطو,جرمی بنتام,جان استوارت میل,C
"تنها راه برای خروج از ""چرخه تروریسم""، به گفته والزر، این است که",به سرعت، با چابکی و با تمام قدرت حمله کنید.,از همان تاکتیک‌هایی استفاده کنید که تروریست‌ها استفاده می‌کنند.,از بازی تروریسم خودداری کنید.,از تاکتیک‌های روانشناختی به جای تاکتیک‌های نظامی استفاده کنید.,C
بر اساس نظر نورکراس، کدام یک از استدلال‌های زیر چالش قابل توجهی را برای هر معیار پیشنهادی برای جایگاه اخلاقی کامل که حیوانات را مستثنی می‌کند، ایجاد می‌کند؟,برهان وجودی,برهان کیهان‌شناسی,استدلال از موارد حاشیه‌ای,هیچ کدام از موارد فوق,C
بر اساس نظریه اخلاقی آکویناس، اخلاق در نهایت ریشه در,توافقات انجام شده بین افراد,لذت و عدم وجود درد.,حقایقی درباره طبیعت انسان,فضیلت,C
نظریه اخلاقی کانت نسخه‌ای از,پیامدگرایی,اخلاق فضیلت,سودگرایی,هیچ کدام از موارد فوق,D
کدام یک از جملات زیر به بهترین شکل پاسخ گیل به این استدلال را توصیف می‌کند که قانون کمک به خودکشی پزشکی در اورگان به اشتباه فرض می‌کند که پزشکان صلاحیت قضاوت در مورد ارزش زندگی را دارند؟,پزشکان به اندازه هر بزرگسال دیگری صلاحیت دارند تا تصمیم بگیرند آیا یک زندگی ارزش زیستن دارد یا خیر.,پزشکان معمولاً ملزم به تصمیم‌گیری در مورد مرگ و زندگی هستند، و این مورد نیز استثنا نیست.,این استدلال خود-شکست‌خورده است زیرا توسط پزشکان پیشنهاد شده است.,قانون فقط از پزشکان می‌خواهد که در مورد امید به زندگی و پیش‌آگهی بیمار تصمیمات پزشکی بگیرند.,D
بهترین توضیح برای اعتیاد به مواد مخدر، طبق نظر شاپیرو، مربوط می‌شود به,ذهنیت فردی و محیط اجتماعی شخص.,اثرات دارویی مصرف مواد مخدر (مانند ترک اعتیاد).,"پروفایل ژنتیکی فرد، که توضیح می‌دهد چرا برخی افراد ""شخصیت‌های اعتیادآور"" دارند.",اختلالات روانی خاص مانند اختلال وسواسی-اجباری.,A
ولمن می‌پذیرد که ارزش‌های دیگری غیر از آزادی انجمن وجود دارند، مانند,ارزش‌های برابری‌طلبانه در مورد از بین بردن نابرابری‌هایی که مردم را در برابر ستم آسیب‌پذیر می‌کنند.,ارزش‌های لیبرتارین در مورد حقوق مالکیت افراد و آزادی حرکت.,هم A و هم B,هیچ چیز؛ هیچ ارزشی به جز آزادی تشکل وجود ندارد,C
مارکی فکر می‌کند دلیل اصلی اینکه کشتن یک جنین اشتباه است چیست؟,جنین می‌تواند درد را احساس کند.,سقط جنین به زن آسیب خواهد رساند.,کشتن جنین او را از آینده‌ای ارزشمند محروم می‌کند.,همه موارد فوق,C
آلتمن معتقد است که مشکلات قابل توجهی در دفاع از موضع طرفدار سانسور صرفاً بر اساس ادعاهای کدام یک از انواع زیر آسیب وجود دارد؟,آسیب بیانی,آسیب علّی,آسیب جسمی,آسیب عمدی,D
"بنا به گفته هاردین، ""اثر چرخ دنده‌ای"" به این واقعیت اشاره دارد که",افزایش جمعیت بر تعداد افراد فقیر تأثیری ندارد.,افزایش بیش از حد جمعیت منجر به ایجاد بانک‌های غذا می‌شود که به کاهش نرخ فقر کمک می‌کنند.,گرسنگی و فقر جهانی منجر به شناخت حق گرسنه نبودن می‌شود.,استفاده از یک بانک غذایی جهانی برای تغذیه گرسنگان منجر به یک سری وضعیت‌های اضطراری فزاینده می‌شود.,D
کدام یک از موارد زیر اصطلاحی است که برای اشاره به مرحله‌ای در رشد جنینی استفاده می‌شود که در انسان‌ها تقریباً از هفته دوم بارداری شروع می‌شود و تا حدود هفته هشتم ادامه دارد؟,لقاح,مرحله جنینی,مرحله جنینی,قابلیت حیات,C
کدام یک از تفاوت‌های بالقوه اخلاقی مرتبط بین رفتار فرد و رفتار مصرف‌کنندگان گوشت پرورش یافته در کارخانه را نورکراس مورد بحث قرار نداده است؟,"رفتار فرد شامل رنج کشیدن توله‌های سگ می‌شود، در حالی که رفتار گوشت‌خواران ""صرفاً"" شامل رنج کشیدن مرغ‌ها، خوک‌ها، گاوها، گوساله‌ها، گوسفندان و امثال آن می‌شود.",رنج توله‌سگ‌ها برای لذت چشایی ضروری است، در حالی که رنج حیوانات در مزارع صنعتی صرفاً محصول جانبی شرایطی است که توسط ملاحظات اقتصادی دیکته شده است.,فرد می‌توانست از رنج کشیدن توله‌سگ‌ها جلوگیری کند، در حالی که گوشت‌خواران نمی‌توانند از رنج کشیدن حیواناتی که مصرف می‌کنند جلوگیری کنند.,هیچ کدام از موارد فوق,D
طبق نظر سینگر، شرکت‌های بین‌المللی که با دیکتاتورهای فاسد معامله می‌کنند، شبیه به,قاتلان کسانی که شاهد جنایات هستند.,فاحشه‌هایی که آگاهانه بیماری را پخش می‌کنند.,افرادی که آگاهانه کالاهای دزدی می‌خرند.,همه موارد فوق,C
از آنجایی که ما که در کشورهای ثروتمند زندگی می‌کنیم مستقیماً باعث آسیب شده‌ایم، پوگه استدلال می‌کند که ما وظایف بسیار سختگیرانه‌ای داریم,وظایف لیبرترین در قبال فقرای جهانی,وظایف مثبت نسبت به فقرای جهان,وظایف منفی نسبت به فقرای جهان,وظایف برابری‌طلبانه نسبت به فقرای جهان.,C
