شگی خیال‌پردازی درباره نبش قبر یک زن تازه دفن شده و برقراری رابطه جنسی با او دارد. او این را به دوستانش گفت و آنها او را تشویق کردند که به درمان مراجعه کند. به عنوان بخشی از درمان، او به خیال‌پردازی خود خودارضایی می‌کند و درست قبل از ارگاسم، به خیال‌پردازی درباره رابطه جنسی با یک زن زنده تغییر می‌دهد. این روش بخشی از فرآیند:,ارگاسمیک بازآموزی,شرطی‌سازی آزارنده,حساسیت‌زدایی پنهان,درمان حساسیت‌زدایی,A
دختران معمولاً چگونه درباره خودارضایی آگاه می‌شوند؟,از طریق خواندن درباره آن,توسط همسالان گفته شدن,خودشناسی,مشاهده دیگران در حال انجام آن.,C
سرویکس باید چند سانتی‌متر گشاد شود تا نوزاد بتواند متولد شود؟,۵,۱۰,۱۵,۲۰,B
از سال ۱۹۸۸ تا ۱۹۹۰ در میان دگرجنس‌گرایان در ایالات متحده، تعداد بزرگسالان مجرد بین ۲۰ تا ۴۵ سال که گزارش می‌دهند شرکای جنسی متعدد دارند:,برای هر دو مرد و زن کاهش یافت,برای مردان کاهش یافت، اما برای زنان نه,برای زنان کاهش یافت، اما برای مردان نه,برای مردان کاهش یافت و برای زنان بدون تغییر باقی ماند,A
کدام یک در مورد چشم چران‌ها صحیح است؟,آنها معمولاً میانسال هستند.,آنها معمولاً خطرناک هستند.,آنها معمولاً می‌خواهند رفتارهای جنسی دوستان خود را مشاهده کنند.,آنها معمولاً می‌خواهند فعالیت‌های غریبه‌ها را مشاهده کنند.,D
سه بعد صمیمیت در روابط عاشقانه که نزدیکی و به اشتراک گذاری را مشخص می‌کنند کدامند؟,عاطفی، قابل اعتماد و دوستی,احساساتی شدن، مراقبت کردن و فیزیکی شدن,عاطفی، شناختی و فیزیکی,افشای متقابل خود، جنسیت، و اعتماد,C
مایک و کارول ۵ سال است که ازدواج کرده‌اند. اخیراً مایک متوجه شده است که اگرچه می‌خواهد با کارول رابطه جنسی داشته باشد، اما در برانگیخته شدن مشکل دارد. با این حال، او در برانگیخته شدن هنگام دیدن منشی خود در محل کار مشکلی ندارد. کدام یک از موارد زیر اختلال عملکرد مایک را توصیف می‌کند؟,مایک از یک اختلال عملکرد سراسری رنج می‌برد.,مایک از اختلال نعوظ رنج می‌برد.,مایک از بازدارندگی روان‌کنندگی رنج می‌برد.,مایک باید با منشی خود رابطه نامشروع داشته باشد.,B
بارداری خارج رحمی زمانی رخ می‌دهد که تخمک بارور شده در جایی غیر از رحم لانه‌گزینی می‌کند.,سودوسیستیت,بارداری خارج از رحم,بارداری پره اکلامپسی,بارداری اکلامپسی,B
یک دلال جنسی را می‌توان بهترین توصیف کرد به عنوان,...یک همراه مرد-ارباب یک روسپی,...یک مرد روسپی که با یک روسپی خیابانی کار می‌کند,...یک روسپی مرد با تجربه,...همراهی برای یک روسپی زن,A
قاعدگی توسط ... آغاز می‌شود,...افزایش شدید در سطح استروژن,...افزایش شدید در سطح پروژسترون,...کاهش شدید در سطح استروژن و پروژسترون,...افزایش شدید در سطوح استروژن و پروژسترون,C
کدام یک از موارد زیر در مورد خودافشایی در روابط توسط تحقیقات پشتیبانی می‌شود؟,وقتی یکی از شرکای رابطه خودافشایی می‌کند، بعید است که دیگری چنین کاری انجام دهد,خودافشایی از سوی یک شریک اغلب منجر به خودافشایی از سوی دیگری می‌شود,بین میزان خودافشایی و رضایت از رابطه، همبستگی منفی وجود دارد.,بین میزان خودافشایی و رضایت از رابطه هیچ ارتباطی وجود ندارد,B
دلبستگی به یک مراقب آغاز می‌شود:,در ساعات بلافاصله پس از تولد,چند هفته پس از تولد,چند ماه پس از تولد,وقتی کودک یاد می‌گیرد صحبت کند,A
عقیم سازی زنان از تولید _________ جلوگیری می‌کند.,تخم مرغ,استروژن,پروژسترون,هیچ کدام از موارد فوق,D
اصطلاح دیگر برای خودارضایی جنسی عبارت است از:,خودارضایی,خودارضایی جنسی,خودارضایی,آ و ب,D
شما خواسته شده‌اید که یک مقاله پاسخ به تحقیقات لوی در مورد تفاوت‌های مغزی بین افراد دگرجنس‌گرا و همجنس‌گرا بنویسید. کدام انتقادات نسبت به کار لوی قابل قبول هستند؟,اندازه نمونه نسبتاً کوچک بود.,گروه‌های همجنس‌گرا و دگرجنس‌گرا از نظر تعداد مرگ و میر ناشی از ایدز معادل نبودند.,لزبین‌ها از این مطالعه حذف شدند.,همه موارد فوق,D
حدود ___ درصد از نوجوانان پسر در طول سال‌های نوجوانی خود تجربیات همجنس‌گرایانه دارند.,۵,۱۰,۲۰,۳۰,B
هورمون‌ها ترشح می‌شوند:,مستقیماً به جریان خون,به بافت‌های اطراف غده‌هایی که در آنها تولید شده‌اند,به معده وارد شده و سپس هضم می‌شوند و در سراسر بدن حرکت می‌کنند,به تخمدان‌ها و بیضه‌ها,A
۲۸ روز پس از لقاح، جنین حدود __________ سانتی‌متر طول دارد.,۱,۲,۳,۴,A
"""دولت هیچ کاری در اتاق‌خواب‌های ملت ندارد،"" نقل قول معروفی از این نخست وزیر سابق کانادا است.",کلارک,مالرونی,شاه,ترودو,D
کیت به شدت نگران ارائه بزرگی است که فردا باید در محل کار انجام دهد. در نتیجه، امشب در به دست آوردن نعوظ مشکل دارد. کدام یک از موارد زیر به بهترین شکل توضیح می‌دهد که چرا کیت ممکن است این مشکل را داشته باشد؟,آرامش برای پرخونی عروقی ضروری است,اضطراب سیستم سمپاتیک را مهار می‌کند,اضطراب باعث انزال معکوس می‌شود که تحریک جنسی را مهار می‌کند,اضطراب جریان خون به قسمت فوقانی نخاع را کاهش می‌دهد و مانع پرخونی عروقی می‌شود,A
یک فرد با امتیاز ۴ در مقیاس کینزی به این صورت طبقه‌بندی می‌شود:,عمدتاً دگرجنسگرا با تجربه‌های گاه‌گاهی همجنسگرایانه,دگرجنسگرا با تجربه قابل توجه همجنسگرایی,همجنسگرا با تجربه قابل توجه دگرجنسگرایی,عمدتاً همجنسگرا با تجربه ناچیز دگرجنسگرایی,C
دوره نقاهت در مردان در مرحله ______ رخ می‌دهد.,قطعنامه,ارگاسم,فلات,هیجان,A
زونا پلوسیدا ...,...یک لایه محافظ در اطراف تخم,...تخم بارور شده,...آنزیمی که توسط اسپرم ترشح می‌شود تا پوشش محافظ تخمک را تجزیه کند.,...ناحیه‌ای که اسپرم‌ها قبل از تلاش برای بارور کردن تخمک در آنجا جمع می‌شوند.,A
در مردان، سوزاک و کلامیدیا اغلب این قسمت را آلوده می‌کنند:,آلت تناسلی مردانه,بیضه,مجرای ادرار,مثانه,C
کدام روش سقط جنین پرهزینه‌ترین است و بیشترین خطر عوارض را به همراه دارد؟,هیستروتومی,سقط جنین القا شده با محلول نمکی,سقط جنین با پروستاگلاندین,دیلاتاسیون و کورتاژ,A
خانم جونز اخیراً نگران سلامتی خود بوده است. او متوجه خارش و التهاب پوستی در اطراف ناحیه تناسلی خود شده است. با توجه به سابقه روابط جنسی متعدد او، مشکوک است که مبتلا شده به:,کلامیدیا,زگیل تناسلی,سوزاک,شپش عانه,D
کدام یک از موارد زیر جزء ساختار داخلی پستان زنان نیست؟,لوبول پستان,مجرای شیری,سینوس شیری,عضله دارتوس,D
در چند دهه گذشته، نگرش‌ها نسبت به رابطه جنسی قبل از ازدواج __________؛ نگرش‌ها نسبت به رابطه جنسی خارج از ازدواج __________.,ثابت ماند؛ ثابت ماند,کمتر آسان‌گیر شدن؛ پذیراتر شدن,ثابت ماند؛ کمتر پذیرا شد,بیشتر و بیشتر آسان‌گیر شدن؛ کمتر پذیرنده شدن,D
