چرا کامپایلر آدرس مطلق یک متغیر محلی را نمی‌داند؟,برنامه‌ها مجاز نیستند با استفاده از آدرس‌های مطلق به حافظه مراجعه کنند,اندازه آدرس به معماری که برنامه روی آن اجرا خواهد شد بستگی دارد,به عنوان یک متغیر تخصیص داده شده در پشته، ممکن است آدرس‌های متفاوتی داشته باشد بسته به زمانی که تابع حاوی آن فراخوانی می‌شود,نویسندگان کامپایلر در این نوع کارها خیلی خوب نیستند,C
پشته حافظه‌ای برای ذخیره‌سازی است,متغیرهای محلی,کد برنامه,کتابخانه‌های پیوند پویا,متغیرهای جهانی,A
آیا یک رمز جریانی می‌تواند رازداری کامل داشته باشد؟,"بله، اگر PRG واقعاً ""امن"" باشد",نه، هیچ رمزی با محرمانگی کامل وجود ندارد,بله، هر رمزی دارای رازداری کامل است,نه، زیرا کلید از پیام کوتاه‌تر است,D
کدام یک از موارد زیر هدف مجوز است؟,محدود کردن عملیات/داده‌هایی که کاربر می‌تواند به آنها دسترسی داشته باشد,تعیین کنید که آیا کاربر یک مهاجم است,کاربر را در صورت رفتار نامناسب پرچم‌گذاری کنید,تعیین کنید که کاربر چه کسی است,A
پیام باید در سایت فرستنده رمزگذاری شود و در سایت,سایت فرستنده,سایت,سایت گیرنده,کنفرانس,C
یک _________________ ممکن است بخش پنهانی از یک برنامه، یک برنامه آلوده جداگانه، یک تروجان در پوشش یک فایل اجرایی یا کدی در فریمور سخت‌افزار هر سیستمی باشد.,کریپتر,ویروس,بک‌دور,کی‌لاگر,C
چگونه جعل آدرس IP تشخیص داده می‌شود؟,نصب و پیکربندی یک سیستم تشخیص نفوذ (IDS) که می‌تواند سرآیند IP را بخواند,مقایسه مقادیر TTL آدرس‌های واقعی و جعلی,پیاده‌سازی دیوار آتش برای شبکه,شناسایی تمام نشست‌های TCP که آغاز شده‌اند اما با موفقیت کامل نشده‌اند,B
کدام یک از موارد زیر مثالی از مسائل لایه ارائه نیست؟,دستکاری نامناسب ورودی‌های غیرمنتظره می‌تواند منجر به اجرای دستورالعمل‌های دلخواه شود,استفاده غیرعمدی یا نادرست از ورودی سطحی ارائه شده,نقص‌های رمزنگاری در سیستم ممکن است برای دور زدن حریم خصوصی مورد سوء استفاده قرار گیرند,مکانیسم‌های احراز هویت ضعیف یا غیرموجود,D
"فرض کنید یونیکس راهی برای انتقال توصیفگرهای فایل بین فرآیندها فراهم نمی‌کرد، اما همچنان اجازه می‌داد توصیفگرهای فایل از والد در هنگام انشعاب و اجرا به ارث برده شوند. چه جنبه‌هایی از طراحی OKWS بدون انتقال توصیفگر فایل از کار می‌افتاد؟
۱. برای سرویس‌ها غیرممکن می‌شد که پیام‌هایی به oklogd ارسال کنند.
۲. برای سرویس‌ها غیرممکن می‌شد که یک اتصال TCP به یک پروکسی پایگاه داده برقرار کنند.",درست، درست,غلط، غلط,درست، نادرست,غلط، درست,B
چرا از پینگ سوییپ استفاده می‌شود؟,برای شناسایی سیستم‌های فعال,برای پیدا کردن سیستم‌های فعال,برای شناسایی پورت‌های باز,برای پیدا کردن دیوارهای آتش,A
چهار اصل اولیه امنیتی مربوط به پیام‌ها عبارتند از,محرمانگی، یکپارچگی، عدم انکار و احراز هویت,محرمانگی، کنترل دسترسی، یکپارچگی، عدم انکار,احراز هویت، مجوز، دسترس‌پذیری، یکپارچگی,دسترس‌پذیری، مجوز، محرمانگی، یکپارچگی,A
اولین حمله سرریز بافر چه بود؟,عشق کوچولو,اسلمر اسکیوال,کرم موریس,کد قرمز,C
این ______________ می‌تواند با ارسال پیام‌های متنی از شماره تلفن همراه شما، برایتان هزینه ایجاد کند.,آی‌ام - تروجان‌ها,تروجان‌های در پشتی,تروجان پیامک,باج‌افزار تروجان,C
سه مورد از موارد زیر ویژگی‌های کلاسیک امنیتی هستند؛ کدام یک نیست؟,محرمانگی,دسترس‌پذیری,صحت,صداقت,B
