یک مولکول فلورسنت با وزن 1000 دالتون که به یک سلول تزریق شده است، مشاهده می‌شود که با عبور از یک,دسموزوم نقطه‌ای,کمربند دسموزوم,شکاف اتصالی,اتصال محکم,C
کرم‌های حلقوی و بندپایان از این نظر به یکدیگر شباهت دارند که اعضای هر دو شاخه,بدن‌های بخش‌بندی شده دارند,سیستم گردش خون بسته دارند,تبادل گاز را از طریق انتشار از غشای مرطوب انجام می‌دهند,حواس پنجگانه‌ی توسعه‌یافته دارند,A
تقریباً چه کسری از ژنوم انسان پروتئین‌ها را کد می‌کند؟,٪۲,۲۵٪,٪۵۰,٪۹۰,A
کدام یک از جملات زیر در مورد هوا در مقایسه با آب صحیح است؟,هوا حمایت فیزیکی بیشتری فراهم می‌کند.,هوا غلظت اکسیژن بالاتری دارد.,هوا مقاومت بیشتری در برابر حرکت ایجاد می‌کند.,هوا اینرسی حرارتی بیشتری دارد.,B
کدام یک از موارد زیر در مورد موجودات متعلق به سلسله آغازیان صحیح است؟,آنها یوکاریوت هستند.,آنها شامل سیانوباکتری‌ها می‌شوند.,آنها دگرتغذیه هستند.,آنها دارای دیواره‌های سلولی متشکل از پپتیدوگلیکان هستند.,A
بخشی از کروموزوم که به عنوان محل اتصال دوک تقسیم در طول تقسیم سلولی عمل می‌کند،,کروماتوفور,کروموزوم,کینتوکور,سانتریول,C
گیاهی که در امتداد داربست رشد می‌کند نشان می‌دهد,تیگموتروپیسم,فوتوتروپیسم,گرانش‌گرایی,گرانش منفی,A
اگر فعالیت یک آنزیم در طیف وسیعی از مقادیر pH ثابت باشد، احتمالاً,فقط گروه‌های یونیزه کننده روی آنزیم در واکنش شرکت می‌کنند,فقط گروه‌های یونیزه کننده روی سوبسترا در واکنش شرکت می‌کنند,گروه‌های یونیزه کننده هم روی آنزیم و هم روی سوبسترا در واکنش شرکت می‌کنند,هیچ گروه یونیزه کننده‌ای روی آنزیم یا سوبسترا در واکنش شرکت نمی‌کند,D
در نخود فرنگی، آلل برای گیاهان بلند (D) کاملاً غالب بر آلل برای گیاهان کوتاه (d) است و آلل برای رنگ گل بنفش (W) کاملاً غالب بر آلل برای رنگ گل سفید (w) است. در یک تلاقی بین یک گیاه بلند بنفش، با ژنوتیپ DDWw، و یک گیاه کوتاه سفید، چه نسبت فنوتیپی از نتاج از این تلاقی انتظار می رود؟,همه بنفش بلند,۱ بنفشه بلند: ۱ بنفشه کوتاه,۱ بنفش بلند: ۱ سفید بلند: ۱ بنفش کوتاه: ۱ سفید کوتاه,۱ بنفش بلند: ۱ سفید بلند,D
سلول‌های سرطانی رشد یافته در محیط کشت، مشابه سلول‌های طبیعی رشد یافته در محیط کشت هستند از این جهت که آنها,تقسیم به تعداد نامشخصی از دفعات,تماس مهاری را نشان ندهید,برای رشد نیاز به یک سطح برای چسبیدن دارند,تکثیر به همان تراکم سلولی,C
کدام یک از تکنیک‌های زیر می‌تواند برای نشان دادن اتصال پروتئین به توالی‌های خاص DNA استفاده شود؟,وسترن بلات هیبریداسیون,هیبریداسیون نورترن بلات,هیبریداسیون ساترن بلات,آزمایش تغییر تحرک الکتروفورزی,D
سطوح کافی کلسیم سرم در انسان‌ها توسط ترشح حفظ می‌شود,تیروکسین,گلوکاگون,هورمون رشد,هورمون پاراتیروئید,D
اسید آمینه اورنیتین در هر دور چرخه اوره به روشی مشابه با کدام یک از شرکت‌کنندگان زیر در چرخه اسید سیتریک بازتولید می‌شود؟,سوکسینات,فومارات,اگزالواستات,سیترات,C
کدام ویژگی منحصر به نهاندانگان است؟,گرده افشانی توسط باد,یک چرخه زندگی اسپوروفیت غالب,تناوب نسل‌ها,لقاح مضاعف,D
پستانداران برای همه موارد زیر هومئوستاتیک هستند به جز,دمای بدن,غلظت گلوکز خون,pH خون,نرخ متابولیک,D
خم شدن پرندگان بسیار جوان در واکنش به شکل یک شکارچی در بالای سر، نمونه‌ای است از,یک پاسخ شرطی شده,الگوی عمل ثابت,یک رفتار حک شده,رفتار آموخته شده,B
در میان نخستیان، درجه بالای دوشکلی جنسی در یک گونه معمولاً نشان دهنده رقابت شدید بین,مردان به منظور به دست آوردن منابع غذایی فردی,مردان برای به دست آوردن جفت,زنان به منظور دستیابی به منابع غذایی فردی,زنان به منظور به دست آوردن جفت,B
کدام یک از بافت‌های زیر در یک گیاه فعال در حال فتوسنتز، بالاترین میزان تولید اکسیژن را خواهد داشت؟,کورتکس,پارانشیم نرده‌ای,اپیدرم,کامبیوم آوندی,B
یک نظریه اخیر در مورد افزایش غیرعادی حملات آسم پس از رعد و برق پیشنهاد می‌کند که در حالی که دانه‌های گرده با اندازه ۵ میکرون برای ورود به مجاری تنفسی بسیار بزرگ هستند، قرار گرفتن آنها در معرض آب باعث آزاد شدن گرانول‌های نشاسته در نتیجه شوک اسمزی می‌شود. گرانول‌های نشاسته به اندازه کافی کوچک هستند که وارد مجاری تنفسی تحتانی شوند و حمله آسم را تحریک کنند. اگر این نظریه درست باشد، کدام یک از موارد زیر یک بیانیه صحیح است؟,داخل دانه‌های گرده نسبت به محیط اطراف هیپوتونیک بود.,فشار اسمزی داخل دانه‌های گرده بیشتر از محیط اطراف آن بود.,دانه‌های گرده قبل از آزاد کردن محتویات خود، پلاسمولیز شدند.,دانه‌های گرده قبل از اینکه پاره شوند و محتویات خود را آزاد کنند، دچار انقباض شدند.,B
دورگه‌های بین برخی گونه‌های مرتبط گیاهان نازا هستند زیرا گیاهان والد تعداد کروموزوم‌های متفاوتی داشتند. گاهی اوقات تعداد کروموزوم‌های چنین گیاه دورگه‌ای به طور خودبه‌خودی دو برابر می‌شود. کدام یک از موارد زیر به بهترین شکل نسل‌های بعدی این گیاهان با تعداد کروموزوم دو برابر را توصیف می‌کند؟,گیاه با تعداد کروموزوم دوبرابر از نظر ژنتیکی معیوب خواهد بود و هیچ نسلی نخواهد داشت.,نوادگان به دلیل افزایش توانایی درون‌آمیزی، از مزیت انتخابی برخوردار خواهند بود.,نوادگان از نظر تولید مثلی موفق خواهند بود زیرا می‌توانند با گونه‌های والدین آمیزش معکوس داشته باشند.,نوادگان توانایی تولید مثل جنسی را بازیابی می‌کنند زیرا کروموزوم‌ها می‌توانند به طور طبیعی جفت شوند.,D
فالوئیدین سمی است که توسط قارچ کلاهک مرگ تولید می‌شود. این سم به زیرواحدهای اکتین متصل شده و عملکرد اکتین را مختل می‌کند. کدام یک از ساختارهای زیر به طور مستقیم‌تر تحت تأثیر فالوئیدین قرار می‌گیرد؟,رشته‌های میانی,فیبرهای کلاژن,میکروفیلامنت‌ها,میکروتوبول‌ها,C
تعادل هاردی-واینبرگ به طور کلی همه موارد زیر را فرض می‌کند به جز,جمعیت زیاد,رانش ژنتیکی,آمیزش تصادفی,عدم انتخاب,B
کدام یک از جملات زیر در مورد قارچ‌ها صحیح نیست؟,همه آنها یوکاریوت هستند.,آنها همه دارای دیواره‌های سلولی سخت هستند.,اکثر آنها رشته‌ای هستند.,برخی فتوسنتز کننده هستند.,D
کدام یک از موارد زیر توسط انکوژن src کدگذاری شده و افزودن خاص گروه‌های فسفات به پروتئین‌های سلولی را کاتالیز می‌کند؟,فسفاتاز پروتئین,آدنیلات سیکلاز,گیرنده متصل به پروتئین G,تیروزین کیناز,D
هر دو گیاهان C4 و CAM از استراتژی‌های فیزیولوژیکی و بیوشیمیایی برای کاهش فتوتنفس استفاده می‌کنند. کدام یک از موارد زیر مقایسه دقیقی از این دو استراتژی است؟,گیاهان C4 دی‌اکسید کربن را به صورت اسید ۴ کربنه اگزالواستات تثبیت می‌کنند، در حالی که گیاهان CAM دی‌اکسید کربن را به صورت اسید ۵ کربنه ریبولوز ۱، ۵-بیس‌فسفات تثبیت می‌کنند.,گیاهان C4 دی‌اکسید کربن را در میان‌برگ تثبیت می‌کنند اما چرخه کالوین را در غلاف آوندی انجام می‌دهند، در حالی که گیاهان CAM دی‌اکسید کربن را تثبیت کرده و چرخه کالوین را در میان‌برگ انجام می‌دهند.,گیاهان C4 دی‌اکسید کربن را در غلاف آوندی تثبیت می‌کنند اما چرخه کالوین را در میان‌برگ انجام می‌دهند، در حالی که گیاهان CAM دی‌اکسید کربن را تثبیت کرده و چرخه کالوین را در غلاف آوندی انجام می‌دهند.,گیاهان C4 دی‌اکسید کربن را به صورت فسفوگلیکولات ذخیره می‌کنند، در حالی که گیاهان CAM دی‌اکسید کربن را به صورت اگزالواستات ذخیره می‌کنند.,B
کدام یک از موارد زیر توالی صحیح غشاهای کلروپلاست را نشان می‌دهد، با شروع از درونی‌ترین غشا و پایان با بیرونی‌ترین غشا؟,غشای تیلاکوئید، غشای داخلی، غشای خارجی,غشای داخلی، غشای خارجی، غشای تیلاکوئید,غشای خارجی، غشای داخلی، غشای تیلاکوئید,استراما، غشای خارجی، غشای داخلی,A
آنتی‌بیوتیک‌هایی که بر سلول‌های باکتریایی تأثیر می‌گذارند، با همه موارد زیر به جز یکی تداخل دارند,سنتز پپتیدوگلیکان,سنتز پروتئین,سنتز دی‌ان‌ای,رونوشت‌بردار معکوس,D
کروموزوم‌های پلی‌تن که با کمک میکروسکوپ نوری در دروزوفیلا سیلوارنتیس مشاهده می‌شوند,در حال حاضر رونویسی انجام نمی‌شود,تنها در طول میتوز تولید می‌شود,تولید شده توسط دوره‌های مکرر همانندسازی DNA و به دنبال آن تقسیم هسته‌ای,چندین نسخه از یک کروموزوم واحد,D
کدام یک از عوامل زیر باعث ایجاد پلی پلوئیدی در یک یوکاریوت در حال تقسیم می‌شود؟,پنی‌سیلین,کلشیسین,تتراسایکلین,پورومایسین,B
کدام یک از گزاره‌های زیر درباره میتوکندری و کلروپلاست به طور کلی صحیح است؟,گیاهان کلروپلاست دارند اما میتوکندری ندارند؛ جانوران میتوکندری دارند اما کلروپلاست ندارند.,گیاهان کلروپلاست دارند اما میتوکندری ندارند؛ قارچ‌ها میتوکندری دارند اما کلروپلاست ندارند.,گیاهان و قارچ‌ها کلروپلاست دارند اما میتوکندری ندارند؛ حیوانات فقط میتوکندری دارند.,گیاهان هم کلروپلاست و هم میتوکندری دارند؛ حیوانات و قارچ‌ها فقط میتوکندری دارند.,D
سیانوباکتری‌ها چگونه با جلبک‌های سبز تک‌سلولی متفاوت هستند؟,سیانوباکتری‌ها ترکیبات گوگردی را کاهش می‌دهند.,سیانوباکتری‌ها فاقد دیواره سلولی هستند.,سیانوباکتری‌ها هسته ندارند.,جلبک های سبز غشاهای سلولی تولید می کنند.,C
تثبیت ساختار مارپیچی منحصر به فرد یک مارپیچ آلفا در یک پروتئین عمدتاً به (الف) پیوند هیدروژنی بین اتم‌های ستون فقرات پپتیدی نسبت داده می‌شود,پیوند هیدروژنی بین اتم‌های ستون فقرات پپتیدی,پل‌های دی‌سولفیدی بین زنجیره‌های جانبی سیستئین,گروه‌های کربوهیدرات متصل به اسیدهای آمینه قطبی,پیوندهای پپتیدی که به صورت کووالانسی اسیدهای آمینه را به هم متصل می‌کنند,A
هدف هضم یک دایمر نوکلئوزوم به مونومرهای نوکلئوزوم توسط DNase است,هیستون H1,هیستون‌های H2A، H2B، H3 و H4,هسته نوکلئوزوم,DNA رابط,D
یک پروکاریوت که گرمادوست و متانوژن است و در غشای خود به جای فسفولیپیدها دارای اترهای ایزوپرنیل گلیسرول است، به احتمال زیاد,یک پروتئوباکتری,یک اسپیروکت,یک عضو از جنس کلامیدیا,یک آرکئون,D
همه شرایط محیطی زیر به جز یک مورد، میزان تعرق گیاهان را افزایش می‌دهند به جز,دمای بالا,رطوبت نسبی بالا,رطوبت نسبی پایین,باد,B
کدام یک از گزاره‌های زیر در مورد تقسیم جنینی صحیح نیست؟,حضور زرده مانع از شکافت می‌شود.,تخم‌های تلولسیتال دستخوش تقسیم مروبلاستیک می‌شوند.,قطب گیاهی نسبت به قطب جانوری راحت‌تر تقسیم می‌شود,تقسیمات میتوزی سریع شکافت، مستقیماً منجر به تشکیل بلاستومرها می‌شوند.,C
در سلول‌های فتوسنتزی یوکاریوتی، کدام یک از موارد زیر هنگامی که الکترون‌ها به صورت چرخه‌ای از طریق زنجیره انتقال الکترون مرتبط با فتوسیستم I جریان می‌یابند، رخ می‌دهد؟,سنتز ATP,احیای NADP+ به NADPH,آزاد شدن اکسیژن,کاهش دی‌اکسید کربن به قند,A
بسیاری از پرندگان دریایی آب دریا می‌نوشند اما اسمولاریته داخلی خود را در سطحی ثابت که نسبت به آب دریا هیپواسموتیک است، حفظ می‌کنند. کدام یک از استراتژی‌های فیزیولوژیکی زیر به بهترین شکل توضیح می‌دهد که چگونه پرندگان اسمولاریته بافت خود را حفظ می‌کنند؟,پرندگان دریایی آب را از محیط از طریق غدد تبادل نمک تخصصی جذب می‌کنند و حجم زیادی از ادرار رقیق در کلیه‌ها تولید می‌کنند.,پرندگان دریایی نمک‌ها را از محیط از طریق غدد تخصصی تبادل نمک جذب می‌کنند و حجم زیادی از ادرار غلیظ را در کلیه‌ها تولید می‌کنند.,پرندگان دریایی نمک‌ها را از طریق غدد تخصصی تبادل نمک دفع می‌کنند و حجم کمی از ادرار را دفع می‌کنند.,پرندگان دریایی نمک‌ها و ضایعات نیتروژنی را از طریق غدد بینی تخصصی دفع می‌کنند.,C
گونه‌ای از جوندگان کوچک فقط از دانه‌های یک گونه کاج تغذیه می‌کند. در سال‌های عادی، یک جفت از این جوندگان یک دسته دو یا سه تایی به دنیا می‌آورند. برای جوندگان کوچک غیرعادی است که چنین دسته‌های کوچکی داشته باشند. این جوندگان احتمالاً کدام ویژگی دیگر را نشان خواهند داد؟,تفاوت اندازه جنسی متوسط,سرمایه‌گذاری والدینی بالا,جوجه‌های پیش‌رس,روابط جنسی خارج از زوج مکرر,B
کدام یک از منابع زیر بیشترین سهم را در جرم خشک ماده آلی که یک درخت بلوط را تشکیل می‌دهد، دارد؟,مولکول‌های آلی حاصل از مواد در حال تجزیه در خاک که توسط ریشه‌ها جذب می‌شوند,مواد مغذی معدنی حل شده در آب‌های زیرزمینی که توسط ریشه‌ها جذب می‌شوند,آبی که توسط ریشه‌ها جذب می‌شود و دی‌اکسید کربن از هوا,آندوسپرم واقع در لپه‌های بلوط,C
کدام یک از موارد زیر باید صحیح باشد تا تکامل رخ داده باشد؟,فراوانی برخی از آلل‌ها در خزانه ژنی یک جمعیت در طول نسل‌های متوالی تغییر کرده است.,فراوانی برخی از آلل‌ها در خزانه ژنی یک جمعیت در طول عمر موجودات تغییر کرده است.,فراوانی هر آلل در خزانه ژنی یک جمعیت در طول نسل‌های متوالی ثابت مانده است.,فراوانی هر آلل در ژنوتیپ یک موجود زنده در طول عمر آن موجود ثابت باقی مانده است.,A
از دیدگاه تکاملی، نظریه بهینه‌سازی در مورد یک ویژگی خاص به بهترین شکل با این ایده نمایش داده می‌شود که,اگر مزایای به دست آمده از یک صفت از هزینه‌ای که آن صفت برای حیوان دارد بیشتر باشد، آن صفت در ژنوم باقی خواهد ماند,اگر صفت بهترین بازده را نسبت به هزینه در مقایسه با اشکال جایگزین صفت داشته باشد، آن صفت بر اشکال جایگزین پیروز خواهد شد,صفات مفید همیشه ارزش هزینه‌ای که برای ارگانیسم از نظر انرژی و فیزیولوژی دارند را دارند، بنابراین این صفات در ژنوم باقی خواهند ماند,تناسب نسبی یک موجود زنده باید به دلیل یک ویژگی خاص بهبود یابد تا آن ویژگی در خزانه ژنی جمعیت باقی بماند,B
در حضور آنزیم الکل دهیدروژناز، سرعت کاهش استالدهید به اتانول با افزایش غلظت استالدهید افزایش می‌یابد. در نهایت، سرعت واکنش به حداکثر می‌رسد، که پس از آن نقطه، افزایش بیشتر غلظت استالدهید تأثیری ندارد. کدام یک از موارد زیر در حداکثر سرعت واکنش صحیح است؟,تقریباً تمام مولکول‌های آنزیم با مولکول‌های استالدهید در حال تعامل هستند.,انرژی فعال‌سازی واکنش کاهش می‌یابد.,تغییر در انرژی آزاد واکنش کاهش می‌یابد.,آنزیم دیگر برای استالدهید اختصاصی نیست.,A
کدام یک از موارد زیر به بهترین شکل توضیح می‌دهد که چگونه جهش‌ها در DNA می‌توانند منجر به بیان یک فنوتیپ جدید شوند؟,پلی‌پپتید متفاوتی تولید می‌شود.,قطبیت tRNA برعکس قطبیت DNA می‌شود.,اسیدهای نوکلئیک متیله می‌شوند.,ژن اکنون در جهت ۳′ به ۵′ خوانده می‌شود.,A
یک مهارکننده رقابتی یک آنزیم اثر خود را از طریق اعمال می‌کند,به طور برگشت‌ناپذیر پیوندهای کووالانسی با آنزیم تشکیل می‌دهد، که به طور موثری از جدا شدن آنزیم از آن جلوگیری می‌کند,تغییر غیرقابل برگشت برخی از باقی‌مانده‌های اسید آمینه که به تشکیل جایگاه فعال آنزیم کمک می‌کنند,رقابت با مولکول سوبسترا برای همان آنزیم اما در یک جایگاه اتصال متفاوت از جایگاه اتصال سوبسترا,برگشت‌پذیر کاهش دادن تعداد مولکول‌های آنزیم که برای اتصال به سوبسترا در دسترس هستند,D
توانایی مغز در تشخیص تفاوت‌ها در شدت محرک به بهترین شکل با این واقعیت توضیح داده می‌شود که کدام یک از موارد زیر با شدت محرک تغییر می‌کند؟,دامنه پتانسیل عمل,پتانسیل آستانه,تعداد پتانسیل‌های عمل در ثانیه,تعداد سیناپس‌های عبور کرده,C
کدام یک از موارد زیر بهترین توضیح برای این است که چرا بهره‌وری خالص اولیه در اکوسیستم‌های خشکی تمایل به افزایش به سمت مناطق گرمسیری دارد؟,تنوع گونه‌های بیشتر در مناطق گرمسیری تمایل به افزایش رشد گیاهان دارد.,هزینه‌های متابولیکی کمتری برای رشد گیاهان در مناطق گرمسیری وجود دارد.,دسترسی به آب و دمای گرم در مناطق گرمسیری، فتوسنتز را تقویت می‌کند.,مناطق گرمسیری شکارچیان بیشتری دارند که علفخواری را به حداقل می‌رسانند.,C
پروتئین‌ها نشان داده شدند که در سطح غشای پلاسمایی حرکت می‌کنند، زمانی که مشاهده شد پروتئین‌های سطح سلول موش و پروتئین‌های سطح سلول انسان در امتداد یک غشای پلاسمایی ادغام شده موش-انسان یکپارچه می‌شوند. کدام یک از تکنیک‌های کشت سلولی زیر احتمالاً برای به دست آوردن این نتایج به کار گرفته شده است؟,تولید هتروکاریون,تولید یک سلول هیبریدی,جداسازی یک سلول واریانت نامیرا از کشت و استفاده از آن برای ایجاد یک رده سلولی,وارد کردن یک ویروس ایجاد کننده تومور به یک سلول طبیعی برای آغاز دگرگونی,A
جریان ژنی بین جمعیت‌ها منجر به,افزایش همگنی ژنتیکی در فراجمعیت,افزایش در نرخ جهش‌های مضر در فراجمعیت,احتمال افزایش یافته گونه‌زایی,برهم خوردن تعادل هاردی-واینبرگ در فراجمعیت,A
یک زیرواحد از DNA و پروتئین که شامل قطعات ۱۳۴ جفت بازی DNA در اطراف یک اکتامر پروتئینی است، (الف) نامیده می‌شود,هیستون,کروماتین,نوکلئوزوم,سلونوئید,C
کدام یک از موارد زیر قابل اعتمادترین سیگنال محیطی خواهد بود که یک گیاه در یک اکوسیستم معتدل می‌تواند برای آغاز گل‌دهی در زمان مناسب سال از آن استفاده کند؟,ریتم شبانه‌روزی,فتوپریود,تغییر دمای هوا,نوسانات در سطوح اسید آبسیزیک,B
میتوکندری‌های جدا شده و قرار گرفته در یک محلول بافری با pH پایین، شروع به تولید ATP می‌کنند. کدام یک از موارد زیر بهترین توضیح برای تأثیر pH خارجی پایین است؟,این باعث افزایش غلظت -OH می‌شود، که در نتیجه میتوکندری را وادار می‌کند تا +H را به فضای بین غشایی پمپ کند.,آن غلظت OH- را در ماتریکس میتوکندری افزایش می‌دهد.,این غلظت اسید را در ماتریکس میتوکندری افزایش می‌دهد.,آن انتشار +H را از فضای بین غشایی به ماتریکس افزایش می‌دهد.,D
کدام یک از موارد زیر موجودی است که متعلق به نکتون است؟,نهنگ,بارناکل,سیانوباکتری,پروتیست,A
یک پاسخ رفتاری به نام الگوی عمل ثابت که توسط حیوانات نشان داده می‌شود,دومین باری که یک حیوان در زمان مناسب در زندگی خود در معرض محرک صحیح قرار می‌گیرد، رخ می‌دهد,در غیاب بازخورد حسی رخ می‌دهد,یک پاسخ حرکتی است که پس از آزاد شدن ممکن است به طور خودبخودی پایان یابد,توسط تعدادی از سیگنال‌های حسی در محیط حیوان فعال می‌شود,B
کدام یک از سازگاری‌های زیر می‌تواند گرده‌افشانی توسط زنبورها را محدود کرده و گرده‌افشانی توسط مرغ‌های مگس‌خوار را ترویج دهد؟,الگوهای رنگ فرابنفش روی گلبرگ‌ها,گلبرگ‌ها برای ایجاد فضای فرود تغییر داده شدند,گل‌های آویزان (آویخته) به رنگ قرمز,شهد با غلظت بالای قند که در مقادیر محدود تولید می‌شود,C
لقاح مضاعف یک ویژگی منحصر به فرد گیاهان گلدار است. در این فرآیند، یک اسپرم با تخمک متحد می‌شود تا زیگوت را تشکیل دهد. اسپرم دوم با هسته‌های قطبی متحد می‌شود تا تشکیل,مگاگامتوفیت,آندودرم,جنین,آندوسپرم,D
جهش در ژن‌های خوشه هومئوتیک اغلب منجر به کدام یک از نقص‌های رشدی زیر در دروزوفیلا می‌شود؟,عدم وجود گروهی از قطعات پیوسته,تبدیل یک قطعه به قطعه دیگر,نقص های قطبیت در هر قطعه در امتداد محور قدامی-خلفی,تشکیل تومور در دیسک‌های تخیلی,B
فشار ریشه‌ای که توسط ریشه‌های گیاه ایجاد می‌شود باعث می‌شود آب از طریق,جابجایی,چسبندگی,اسمز,عمل مویینگی,C
جذب سلولی کلسترول از طریق درونی‌سازی کمپلکس‌های لیپوپروتئین با چگالی کم-کلسترول صورت می‌گیرد. جذب کلسترول شامل تمام موارد زیر می‌شود به جز,گیرنده‌های سطح سلول,پلاک‌های چسبندگی,تشکیل اندوزوم,اندوسیتوز با واسطه گیرنده,B
دو نوع سلول گیاهی آوند چوبی که پشتیبانی و هدایت آب و مواد معدنی را فراهم می‌کنند عبارتند از,کلانشیم و اسکلرانشیم,آوندهای آبکشی و سلول‌های همراه,تراکئیدها و عناصر آوندی,عناصر آوندی و سلول‌های همراه,C
کدام یک از گزاره‌های زیر در مورد اندام‌های دفعی صحیح است؟,کلیه‌های ماهیان آب شور ادرار هایپراسموتیک نسبت به بافت‌هایشان تولید می‌کنند.,کلیه‌های پستانداران صحرایی ادراری تولید می‌کنند که نسبت به ادرار ماهی‌های آب شیرین هیپواسموتیک است.,لوله‌های مالپیگی به حشرات اجازه می‌دهند تا مواد زائد را از طریق اسکلت خارجی دفع کنند.,نفرون‌های جنب مغزی در کلیه پستانداران به ارگانیسم اجازه می‌دهند تا ادرار فرااسمزی تولید کند.,D
تقلید یک استراتژی است که از طریق انتخاب طبیعی تکامل یافته تا تناسب موجودات زنده را با محیط زیست خود افزایش دهد. کدام یک از موارد زیر نشان دهنده شکلی از تقلید بیتسی است؟,نوعی هزارپا که برای وزغ سمی است، پس از تلاش اولیه وزغ برای خوردن آن، به طور دائمی توسط وزغ اجتناب می‌شود.,یک پروانه شب در انتهای دم خود چشم‌های دروغین نشان می‌دهد تا شکارچیان را گیج کند.,یک پروانه شب رنگ آمیزی تقریباً یکسانی با زنبور نیش زننده نشان می‌دهد.,جوجه مرغ دریایی که در زمین لانه می‌سازد، الگوی رنگی را نشان می‌دهد که تقریباً از محیط اطرافش غیرقابل تشخیص است.,C
گونه‌های کلیدی تصور می‌شود که تأثیرات عمیقی بر ساختار و ترکیب جوامع اکولوژیکی دارند زیرا آنها,تمایل به کاهش تنوع زیستی با از بین بردن منابع غذایی برای سایر گونه‌ها دارند,پایه و اساس زنجیره‌های غذایی را فراهم می‌کنند,نسبت به اکثر گونه‌های دیگر در جوامع خود فراوان‌تر هستند,می‌تواند از حذف رقبای ضعیف‌تر توسط رقبای قوی‌تر در سطح محلی جلوگیری کند,D
کدام یک از موارد زیر دلیلی است که ژنتیک‌شناسان از دی‌ان‌ای میتوکندریایی (mtDNA) برای مطالعه ارتباط جمعیت‌های حیوانی استفاده می‌کنند؟,DNA میتوکندریایی با سرعت کمتری نسبت به DNA هسته‌ای جهش می‌یابد.,DNA میتوکندریایی از مادر به فرزند منتقل می‌شود و از نوترکیبی که بین جفت کروموزوم‌ها رخ می‌دهد، عاری است.,در مناطق فوق متغیر و غیر کدکننده، چند شکلی‌های تک نوکلئوتیدی کمی وجود دارد.,همه پروتئین‌های میتوکندریایی توسط ژن‌های میتوکندریایی کدگذاری می‌شوند.,B
"نقل قولی از یک متن منابع طبیعی بیان می‌کند: ""هر زمان که اکوسیستم اصلی توسط انسان بازسازی می‌شود، تمایل دارد ساده‌تر شود و در نتیجه عوامل تنظیم‌کننده وابسته به تراکم که تأثیر تثبیت‌کننده دارند، مختل می‌شوند."" این بدان معناست که در یک اکوسیستم آشفته",گونه‌های کمی با جمعیت‌های بزرگ وجود دارند,سطوح جمعیت یک گونه از طریق مکانیسم‌های تنظیم کننده طبیعی در تعادل نگه داشته می‌شود,یک موجود شکار معین در معرض نرخ شکار بالاتری توسط شکارچیان متنوع‌تر قرار دارد,یک موجود زنده طعمه مشخص کمتر احتمال دارد که افزایش ناگهانی جمعیت را تجربه کند,A
یک مگس میوه ماده که دارای ژن‌های پیوسته‌ای است که فنوتیپ بدن خاکستری و بال‌های طبیعی را تولید می‌کند، با یک مگس میوه نر با فنوتیپ بدن سیاه و بال‌های بقایایی جفت‌گیری می‌کند. حضور مگس‌های با بدن خاکستری و بال‌های بقایایی در میان نسل بعدی به بهترین شکل با این مورد توضیح داده می‌شود,عبور کردن,جداشدگی مستقل,جداسازی آلل‌ها,نفوذپذیری,A
کدام یک از منابع فعال کربن زیر بزرگترین منبع در زمین است و بیشترین سهم را در چرخه کربن دارد؟,اتمسفر,پوشش گیاهی جنگل‌های بارانی,سوخت‌های فسیلی قابل بازیابی,اقیانوس‌ها,D
شرایط پیشنهادی چارلز داروین برای انتخاب طبیعی همه موارد زیر را در مورد یک جمعیت معین شامل می‌شود به جز,"وراثت هر دو ژن ""مناسب"" و ""نامناسب""",بقای تفاضلی و موفقیت تولیدمثلی,رقابت برای منابع محدود,تولید بیش از حد فرزندان,A
کدام یک از موارد زیر در مورد نظریه چسبندگی-کشش برای صعود آب در آوند چوبی صحیح است؟,تبخیر آب از سلول‌های مزوفیل برگ باعث ایجاد کشش در ستون آب می‌شود.,آب از یک منطقه منبع با فشار هیدرواستاتیک بالا به یک منطقه مقصد با فشار هیدرواستاتیک پایین حرکت می‌کند.,چسبندگی مولکول‌های آب مسئول تشکیل آمبولی‌ها (حباب‌های هوا) در ستون آب است.,سلول‌های زنده چوب آوند اصلی‌ترین مسیر برای صعود آب را فراهم می‌کنند.,A
در قارچ‌ها، دیواره‌های سلولی توسط کدام یک از موارد زیر تقویت می‌شوند؟,کیتین,سیلیس,لیگنین,فیبرهای کلاژن,A
در گیاهان، پمپ‌های پروتون در فرآیند بارگیری قندها به آوند آبکش برای انتقال دخیل هستند. کدام یک از موارد زیر در مورد این فرآیند صحیح است؟,آن منفعل است.,بستگی به دی‌ان‌ای دارد.,نیاز به ATP دارد.,آن نشاسته را انتقال می‌دهد.,C
کدام یک از ویژگی های زیر برای یک جامعه گیاهی در مراحل اولیه توالی پیش بینی می شود؟,تمایز زیستگاهی بالا در میان گونه‌های همزیست,نسبت‌های بالای تولید اولیه به زیست‌توده موجود,فراوانی بالای گونه‌های K-انتخاب شده,بیوماس رسوبی بالا,B
کدام یک از موارد زیر مسیر سیمپلاستی برای حرکت ساکارز از محل فتوسنتز در سلول‌های میانبرگ به درون آوند آبکش است؟,الیاف، پارانشیم آبکش، سلول همراه، لوله آبکش,آوند آبکش پارانشیم، الیاف، غلاف آوندی، تراکئیدها,سلول‌های همراه، پارانشیم آبکش، الیاف، لوله‌های غربالی,غلاف آوندی، پارانشیم آبکش، سلول همراه، لوله آبکشی,D
