کدام گزاره یک ایده از اخلاق کانتی را توصیف می‌کند؟,آنچه درست است و آنچه نادرست است از پیش تعیین شده است.,مردم باید به عنوان هدف در نظر گرفته شوند، نه وسیله‌ای برای رسیدن به هدف.,بیشترین خیر برای بیشترین تعداد.,کسانی که وضعیت بهتری دارند باید به افرادی که وضعیت خوبی ندارند کمک کنند.,B
کدام یک از این سازمان‌ها در تعامل با مشتریان به صورت آنلاین موثرتر است؟,استارباکس,کوکاکولا,هول فودز,ردبول,A
بر اساس نظر میخائیل باختین، فیلسوف روسی، برای ایجاد ________ یا یک جامعه آگاه، تمام ارتباطات در مورد یک موضوع باید ________ باشد یا به شکل گفتگو صورت گیرد.,روشنفکران، دموکراتیک,دموکراسی، گفتگویی,دموکراسی، منطقی,دموکراسی، دوحزبی,B
مشتری شما از شما خواسته است تا یک کمپین روابط عمومی برای ترویج یک برنامه پس‌انداز شهریه دانشگاه با استفاده از فناوری‌های جدید توسعه دهید. مناسب‌ترین گام اول چیست؟,تحقیق در مورد قیمت‌گذاری و هزینه‌های توسعه برای خدمات مختلف.,یک نظرسنجی طراحی کنید تا مشخص شود چه عواملی بر پس‌انداز خانواده‌ها تأثیر می‌گذارند.,برای درک بهتر مسئله، یک تحلیل وضعیت انجام دهید.,برای تعیین اینکه کدام پیام‌ها برای برنامه موثرترین هستند، یک گروه متمرکز تشکیل دهید.,C
"بر اساس ""نظریه کاری""، چه مرحله‌ای بین کسب اطلاعات توسط فرد و تغییر رفتار رخ می‌دهد؟",هم‌جهت‌گیری,تغییر عقیده,واکنش سازی,رمزگذاری معنایی,B
تقسیم‌بندی جمعیت به گروه‌های روان‌نگاری، جمعیت‌شناسی و جغرافیایی-جمعیت‌شناسی به ویژه در کدام تخصص روابط عمومی مهم است؟,مدیریت مسائل,روابط سرمایه‌گذاران,امور عمومی,ارتباطات بازاریابی,D
دو مثال از ارزیابی نتیجه چیست؟,تغییر در نگرش,جایگذاری پیام,توزیع پیام,اندازه مخاطبان توجه‌کننده,A
کدام خانه مد پس از متهم شدن به سرقت یک طرح، برای خسارت به شهرت خود شکایت کرد؟,دیور,ژیوانشی,شنل,لاکروا,C
"چه پیشگام روابط عمومی به عنوان اولین متخصصی که بر ""جایگاهی در میز مدیریت"" اصرار داشت، شناخته می‌شود؟",کارل بایور,ادوارد برنیز,دوریس فلایشمن,آرتور پیج,D
دلایل اصلی که سازمان‌ها از مشاوران روابط عمومی خارج از سازمان استفاده می‌کنند چیست؟,آنها انعطاف‌پذیری استعدادها و مهارت‌ها را ارائه می‌دهند.,آنها اعتبار بیشتری به کار می‌آورند.,آنها بازگشت سرمایه مطمئنی برای پروژه یا برنامه ارائه خواهند داد.,آنها می‌توانند توجه و جزئیات بیشتری را به پروژه‌ای ارائه دهند که کارکنان داخلی نمی‌توانند.,A
کدام یک از این فعالیت‌ها ممکن است شامل تحقیقات ثانویه باشد؟,انجام تحلیل محتوا,انجام یک نظرسنجی,مشاهده مردم,بررسی سوابق عمومی,D
کدام یک از اطلاعات زیر در مورد نشریات توسط اداره حسابرسی گردش مطبوعات ارائه نمی‌شود؟,گردش خون,توزیع,ترافیک,خوانندگان,D
ایمیل اولیه در کدام دهه توسعه یافت؟,دهه ۱۹۶۰,دهه ۱۹۷۰,دهه ۱۹۸۰,دهه ۱۹۹۰,B
بر اساس اسمن (۱۹۷۲)، کدام عموم‌ها با اعطای اختیار یا کمک به سازمان در موجودیت آن یاری می‌رسانند؟,فعال‌سازی,عملکردی,هنجاری,پخش شده,A
کدام تاکتیک رایج روابط عمومی می‌تواند یک 'اثر هاله‌ای' ایجاد کند؟,جایگذاری در تلویزیون یا رادیو,بدلکاری‌ها,اشخاص ثالث,حمایت مالی,D
