یک مدل تبلیغاتی که در آن تبلیغ‌کنندگان برای کلمات کلیدی یا عبارات مرتبط با بازار هدف خود پیشنهاد قیمت می‌دهند، با فهرست‌های موتور جستجوی حمایت شده/پولی برای هدایت ترافیک به یک وب‌سایت، نامیده می‌شود:,بهینه‌سازی موتور جستجو (سئو),تبلیغات زمینه‌ای,بهینه‌سازی دارایی دیجیتال (DAO),پرداخت به ازای کلیک (پی‌پی‌سی),D
اینها زنجیره‌هایی از سازمان‌ها هستند که با مدیریت فرآیندها و فعالیت‌های مربوط به ایجاد و انتقال محصولات از تولیدکنندگان و سازندگان به مشتریان نهایی سروکار دارند. سازمان‌هایی که در هر مسیر درگیر هستند، به طور جمعی به عنوان یک:,توزیع,فروشنده,ارتباطات,فروش,A
نمودارهای ادراکی برای نشان دادن ویژگی‌های متفاوت مجموعه‌ای از برندها در فرآیند جایگاه‌یابی استفاده می‌شوند.,ویژگی‌های محصول,کد SIC,نقشه‌های ادراکی.,ویژگی‌های سازمانی,C
"در ۴ اوت، یک فروشگاه پنج مبل را به قیمت ۷,۰۰۰ دلار خریداری کرد، با شرایط ۲/۱۰، ن/۳۰. صورتحساب در ۱۳ اوت پرداخت شد. فروشگاه پرداخت کرد",۷٬۱۴۰ دلار,۷٬۰۰۰ دلار,۶٬۸۶۰ دلار,۶٬۳۰۰ دلار,C
کدام یک از موارد زیر با هدف ارائه آرامش خاطر به مشتریان از این نظر که شرکتی که از آن خرید می‌کنند از نظر قیمت رقابتی است، طراحی شده‌اند؟,رقابت قیمت,تضمین قیمت,قیمت‌های مرجع,طرح‌های تضمین قیمت.,D
بر اساس لئونه و شولتز (۱۹۸۰)، تعمیم قانون‌مانند ۱ توضیح می‌دهد که ___________ تأثیر مستقیم و مثبتی بر فروش کل صنعت (بازار) دارد.,افزایش تقاضای مصرف کننده.,تبلیغات,افزایش شهرنشینی,کشسانی,B
این بخشی از فرآیند ارتباطی است که در آن گیرندگان اجزای مختلف پیام را باز می‌کنند و شروع به درک و معنا دادن به پیام می‌کنند.,رمزگذاری,رمزگشایی.,انتقال,نویز.,B
یک نمونه از بازار بخش‌بندی شده عبارت است از:,فیلیپس محصول خود را با یک آمیخته بازاریابی بر اساس مفهوم 'حس و حساسیت' به تمام ساکنان اتحادیه اروپا بازاریابی می‌کند.,مصرف‌کنندگان با درآمد بالا و درآمد پایین در فروشگاه مارکس و اسپنسر (M&S) به طور یکسان رفتار می‌شوند.,یک نهالستان که ساکنان مناطق شهری و روستایی را به عنوان یک بازار واحد نیازمند درخت می‌بیند.,هوندا مشتریان بالقوه خود را به خریداران خودروهای اقتصادی و خریداران خودروهای لوکس تقسیم می‌کند.,D
تقسیم‌بندی روانشناختی بر اساس:,جنبه کمی تحلیل جمعیت‌شناختی مصرف‌کننده.,جنبه کمی تحلیل جغرافیایی مصرف‌کننده.,الگوهای مسکونی و ترجیحات چرخه زندگی افراد.,گروه‌بندی افراد بر اساس ویژگی‌های روانشناختی، ارزش‌ها و سبک زندگی آنها.,D
یک چارچوب، خدمات مختلف را دسته‌بندی می‌کند که به نوبه خود بر میزان ارزیابی عرضه‌های بازار تأثیر می‌گذارند، و سه ویژگی اصلی شناسایی می‌شوند:,جستجو، آزمایش و ویژگی‌های اعتبار.,جستجو، تجربه و ویژگی‌های اعتباری.,فروش، اعتماد و ویژگی‌های اعتبار.,جستجو، باور و ویژگی‌های اعتماد.,B
____________ محصول را توزیع می‌کنند. آنها از طریق خدمات مرتبط با فروش موجودی، اعتبار و خدمات پس از فروش ارزش ارائه می‌دهند.,توزیع‌کنندگان,عوامل,تاجران,فرانچایزها,A
این فرآیندی است که در آن پیشنهادات از طریق یک الگوی متوالی و از پیش تعیین شده توسعه می‌یابند، مشابه مسیر بیولوژیکی که موجودات زنده دنبال می‌کنند:,فرآیند انتشار,چرخه عمر محصول,روند فرزندخواندگی,توسعه خدمات,B
یک افزایش (کاهش) ۱۰ درصدی در قیمت، باعث کاهش (افزایش) ۱۰ درصدی در مقدار تقاضا می‌شود. این به عنوان چه چیزی شناخته می‌شود:,کشش قیمتی صفر تقاضا,کشش قیمتی تقاضای بی‌نهایت,کشش قیمتی واحد تقاضا,کشش قیمتی نامحدود تقاضا,C
کدام نوع از روش‌های تحقیق برای دریافت پاسخ به سؤالات از پیش تعیین شده و استاندارد از تعداد زیادی پاسخ دهنده طراحی شده‌اند؟,کمی,کیفی,غیر احتمالی,احتمال,A
در مرحله _________ در فرآیند پذیرش، مصرف‌کنندگان از پیشنهاد جدید آگاه می‌شوند. آنها اطلاعات کمی دارند و هنوز نگرش خاصی نسبت به محصول پیدا نکرده‌اند. در واقع، در این مرحله مصرف‌کنندگان علاقه‌ای به کسب اطلاعات بیشتر ندارند.,متقاعدسازی,تایید,دانش,پیاده‌سازی,C
کدام یک از موارد زیر نوعی محصول مصرفی است که نسبتاً به ندرت خریداری می‌شود و مستلزم آن است که مصرف‌کنندگان قبل از خرید، دانش خود را به‌روز کنند؟,محصول لوکس,محصول خرید,محصولات عمومی,محصولات برند شده,B
این جایی است که برداشت یک عضو کانال این است که دستیابی به هدفش توسط دیگری مانع شده است، که نتیجه آن استرس یا تنش است.,ارتباط کانال,تعارض کانال,روابط کانال,تعارض مشتری,B
این رویدادهایی هستند که در آن گروه‌هایی از فروشندگان به طور جمعی با هدف اصلی جذب خریداران گرد هم می‌آیند:,نمایشگاه‌ها,تبلیغات فروش,تبلیغات رسانه‌های جمعی,کنفرانس مطبوعاتی,A
این اهداف اغلب مناسب‌ترین گزینه هستند زمانی که شرکت‌ها در بازاری فعالیت می‌کنند که تحت سلطه یک رقیب اصلی است و منابع مالی آنها محدود است.,اهداف واگذاری را کنار بگذارید.,اهداف برداشت.,اهداف را حفظ کنید.,اهداف خاص,D
فرآیند برون‌سپاری یک وظیفه یا گروهی از وظایف به یک گروه عموماً بزرگ از افراد به عنوان این شناخته می‌شود:,بازاریابی رسانه‌های اجتماعی,تبلیغات اینترنتی,جمع‌سپاری,بازاریابی الکترونیکی,C
کدام یک از موارد زیر جزو دسته‌های طراحی تحقیق نیست؟,تحقیقات اکتشافی,تحقیق توصیفی,تحقیق علّی,تحقیق کتابخانه‌ای,D
این ابزار بازاریابی و ارتباطی، یک انگیزه یا مشوق مستقیم برای تشویق مشتریان به خرید یک محصول/خدمت ارائه می‌دهد.,تبلیغات,روابط عمومی,ترویج فروش,بازاریابی مستقیم,C
این اهداف اغلب در بازارهای بالغ به کار گرفته می‌شوند زمانی که شرکت‌ها/محصولات وارد مرحله افول می‌شوند. هدف به حداکثر رساندن سود کوتاه مدت و تحریک جریان نقدی مثبت است.,اهداف واگذاری را کنار بگذارید.,اهداف را حفظ کنید.,اهداف رشد,اهداف برداشت.,D
کدام یک از موارد زیر ارتباط بین فردی درباره محصولات یا خدمات است که در آن گیرنده، ارتباط‌دهنده را بی‌طرف می‌داند و تلاشی برای فروش محصولات یا خدمات نمی‌کند؟,تبلیغات دهان به دهان,فروش شخصی,بازاریابی مستقیم,خدمات مشتری,A
مک‌دونالد و کی‌اف‌سی نمونه‌های خوبی از:,توزیع‌کنندگان,فرانشیز,تاجر,خرده‌فروشان,B
روشی که محصول برای برآورده کردن نیازهای مشتریان ارائه می‌شود، اشاره دارد به:,مفاهیم و بهبودهای محصول جدید.,فروش,فعالیت‌های تبلیغاتی و ترویجی.,فعالیت‌های مکان یا توزیع.,D
کدام یک از موارد زیر بررسی مصرف لذت‌جویانه محصولات است؟,دیدگاه تعامل اجتماعی,دیدگاه استفاده کارکردی,مصرف تجربی,دیدگاه مدیریت برند,C
این فروشگاه‌هایی هستند که برای از بین بردن رقابت طراحی شده‌اند و با تنوع محصولات محدود اما بسیار عمیق، قیمت‌های پایین و خدمات مشتری کم تا متوسط مشخص می‌شوند.,فروشگاه‌های تخصصی,خرده‌فروشان با خط محدود,فروشگاه‌های نابودکننده رقبا,فروشگاه‌های بزرگ,C
کدام یک از موارد زیر مدل ارتباطی است که نشان می‌دهد اطلاعات از طریق کانال‌های مختلف رسانه‌ای به انواع خاصی از افراد جریان می‌یابد که سایر اعضای مخاطب برای کسب اطلاعات و راهنمایی به آنها مراجعه می‌کنند؟,دو مرحله‌ای,سه مرحله‌ای,چند مرحله‌ای,یک مرحله‌ای,A
اگر یک تبلیغ داخل یک قطار را با صندلی‌های راحت و فضای زیاد نشان دهد، اما مشتری سوار قطار شود و با کمبود فضا و صندلی‌های سخت مواجه شود، این یک نمونه از:,شکاف ۴ - شکاف بین ارائه خدمات و ارتباطات خارجی.,شکاف ۲ - شکاف بین درک مدیریت و مشخصات کیفیت خدمات,شکاف ۱ - شکاف بین انتظارات مشتری و درک مدیریت.,شکاف ۳ - شکاف بین مشخصات کیفیت خدمات و ارائه خدمات.,A
برای درک محیط خارجی، از سرواژه معروف PESTLE استفاده می‌شود. PESTLE مخفف _____________ است.,محیط‌های سیاسی، اقتصادی، جایگزین، فناوری، حقوقی و اکولوژیکی.,محیط‌های سیاسی، اقتصادی، اجتماعی، فناوری، حقوقی و زیست‌محیطی.,محیط‌های سیاسی، اقتصادی، اجتماعی، معاهده‌ای، حقوقی و زیست‌محیطی.,محیط‌های خرید، اقتصادی، اجتماعی، فناوری، حقوقی و اکولوژیکی.,B
برای اینکه مؤثر باشد، فرآیند بخش‌بندی بازار باید کدام یک از الزامات اساسی زیر را برآورده کند؟,شرکت باید از تمرکز بر متغیرهای غیر قابل کنترل مانند سودآوری و حجم خودداری کند.,بخش بازار باید قدرت خرید و اندازه قابل اندازه‌گیری داشته باشد.,شرکت باید فراتر از توانایی‌های بازاریابی خود گسترش یابد تا بتواند بازارهای در حال رشد را تصاحب کند.,بخش بازار باید منعکس کننده تغییر نگرش‌ها و سبک زندگی جمعیت باشد.,B
خبرنامه‌ها، کاتالوگ‌ها و دعوت‌نامه‌ها برای رویدادهای تحت حمایت سازمان، بیشترین ارتباط را با فعالیت آمیخته بازاریابی زیر دارند:,قیمت‌گذاری,توزیع,توسعه محصول,ترفیع,D
بازاریابان معمولاً بر اساس معیارهای خاصی تصمیم می‌گیرند که آیا مطالعه تحقیقات بازاریابی را به صورت داخلی انجام دهند یا از طریق یک سازمان خارجی. کدام یک از معیارهای زیر مورد استفاده قرار نمی‌گیرد؟,آیا این مطالعه ارزش هزینه کردن را دارد.,شهرت آژانس.,احتمال اینکه طرح تحقیق بینش‌هایی را در مورد مشکل مدیریتی ارائه دهد.,اندازه آژانس.,D
کدام یک از عناصر زیر بخشی از مدل پنج نیروی پورتر برای رقابت‌پذیری صنعت نیست؟,تهدید جایگزین‌ها,تهدید تأمین‌کنندگان,قدرت خریداران,تهدید از سوی دولت.,D
این‌ها مستقیماً به مصرف‌کنندگان نهایی می‌فروشند و ممکن است مستقیماً از تولیدکنندگان خرید کنند و/یا با عمده‌فروشان معامله کنند.,توزیع‌کنندگان,فرانشیز,تاجر,خرده‌فروشان,D
قبل از شروع فرآیند بخش‌بندی بازار، یک شرکت باید:,شناسایی مبانی برای تقسیم‌بندی بازارها.,پیش‌بینی کل پتانسیل بازار.,پیش‌بینی سهم بازار.,بازارهای هدف را انتخاب کنید.,A
هدف اصلی فروش تیمی این است که,تطبیق حوزه‌های عملکردی مختلف شرکت با نیازهای مشتری,توزیع کار مربوط به مدیریت یک حساب,به طور عادلانه استخر پاداش فروش را مدیریت کنید,ایجاد نقاط تماس متعدد بین مشتری و شرکت,A
این سطح از برندسازی زمانی دیده می‌شود که مشتری یک نام، اصطلاح یا ویژگی دیگری را به کالا یا خدمات یک فروشنده متصل می‌کند که به او امکان می‌دهد آن را از کالاها یا خدمات فروشندگان دیگر متمایز کند. این نوع برندسازی به عنوان این شناخته می‌شود:,برند شرکتی,برندسازی خانوادگی,برندسازی مشتری,برند بین‌المللی,C
این نوعی تبلیغات هدفمند در وب‌سایت‌ها است، با آگهی‌هایی که توسط سیستم‌های خودکار بر اساس محتوای نمایش داده شده به کاربر، انتخاب و ارائه می‌شوند.,تبلیغات زمینه‌ای,بازاریابی تعاملی,تبلیغات اینترنتی,بازاریابی مستقیم,A
داده‌های اولیه عبارتند از:,داده‌هایی که برای اولین بار به طور خاص برای یک مطالعه تحقیقات بازاریابی جمع‌آوری شده‌اند.,کم‌وقت‌گیرتر برای به دست آوردن و کم‌هزینه‌تر از داده‌های ثانویه.,نتایج تازه منتشر شده تحقیقات دولتی.,بخشی از فعالیت برنامه‌ریزی استراتژیک برای اطمینان از تخصیص مناسب منابع.,A
فروشندگانی که موقعیتی را از دید مشتری می‌بینند، در حال نشان دادن,همکاری,همدلی,مسئولیت,تحمل,B
این بخشی از فرآیند ارتباطی است که در آن فرستنده ترکیبی از کلمات، تصاویر، نمادها و موسیقی مناسب را برای نمایش پیامی که قرار است منتقل شود، انتخاب می‌کند.,رمزگذاری,رمزگشایی.,انتقال,بازخورد,A
تویوتا پریوس و هوندا سیویک هیبریدی نمونه‌هایی از محصولات فناورانه هستند که الهام گرفته از:,ملاحظات سبک در صنعت خودروسازی ژاپن.,فشار اجتماعی برای توسعه وسایل نقلیه با سوخت کارآمدتر و انتشار آلاینده‌های خطرناک کمتر.,تمایل بسیاری از مهندسان به ساخت محصولات جالب به سادگی.,متوجه شدن اینکه مردم ژاپن به ماشین‌های بزرگ و پرسرعت نیاز ندارند.,B
این رویکرد برای انتقال اطلاعات خاص و کمک به آموزش مخاطبان هدف گسترده از طریق برنامه‌های تلویزیونی و رادیویی مورد استفاده قرار گرفته است. این رویکرد به عنوان این شناخته می‌شود:,دنبال‌کنندگان نظر,شکل‌دهندگان افکار عمومی,روابط عمومی,رهبران عقیده,D
وقتی یک فرد به طور غیرفعال از یک رویداد یا محیط قدردانی می‌کند اما بدون تأثیرگذاری یا تغییر ماهیت محیط آن را ترک می‌کند، این عمل نامیده می‌شود:,قلمرو سرگرمی,قلمرو آموزشی,قلمرو زیبایی‌شناسی,دنیای گریز,C
کدام یک از موارد زیر به بهترین شکل به عنوان دوره‌ای از زمان که در آن مشتری به طور مستقیم با یک خدمت تعامل دارد، درک می‌شود؟,استفاده خوب.,سرویس‌اسکیپ,ترکیب خدمات,برخوردهای خدماتی,D
واسطه‌ها به مصرف‌کنندگان نهایی کمک می‌کنند با آوردن محصولی که در فاصله دوری تولید شده به مکانی مناسب‌تر برای خرید و مصرف. این موضوع به عنوان این شناخته می‌شود:,ابزار زمان.,محل خدمات عمومی,مطلوبیت مالکیت,سودمندی اطلاعات,B
رویکرد قیمت‌گذاری که در آن قیمت‌ها بر اساس آنچه رقبا شارژ می‌کنند تعیین می‌شود، نامیده می‌شود:,رویکرد هزینه‌محور,رویکرد مبتنی بر تقاضا,رویکرد رقابت‌محور,رویکرد ارزش محور,C
کدام یک از انواع آزمون‌های زیر عمدتاً برای کمک به پیش‌بینی میزان موفقیت احتمالی یک فرد در یادگیری مهارت‌های جدید طراحی شده است؟,دستاورد,استعداد,علاقه,شخصیت,B
پرداخت برای درج در نتایج جستجو زمانی رخ می‌دهد که یک شرکت موتور جستجو هزینه‌هایی را برای گنجاندن وب‌سایت‌ها در فهرست جستجوی خود دریافت می‌کند.,جستجوی زمینه‌ای,بهینه‌سازی سایت,پرداخت برای گنجانده شدن,آگهی پولی,C
این جایی است که تولید، خرید و مصرف می‌تواند در نقاط زمانی متفاوتی رخ دهد.,ابزار زمان.,مطلوبیت مالکیت,دسترسی‌پذیری,سودمندی اطلاعات,A
بر اساس نظریه سلسله مراتب نیازهای مازلو، نیاز به تحقق خود، درک پتانسیل خود، و استفاده کامل از استعدادها و توانایی‌های خود، نمونه‌هایی از نیازهای __________ هستند.,خودشکوفایی,فیزیولوژیکی,اجتماعی,احترام,A
کدام یک از موارد زیر بخشی از فرآیند کسب پیشنهاد مصرف کننده نیست؟,توسعه انگیزه,جمع‌آوری اطلاعات,ارزیابی گزاره.,ادراک,D
هنگام تحلیل چرخه‌های زندگی مصرف‌کننده، بازاریابان مصرف‌کنندگان را در مراحل مختلف زندگی‌شان بررسی می‌کنند. بسیاری از مدل‌هایی که این تحلیل‌ها بر اساس آن‌ها انجام می‌شود، در دهه ۱۹۶۰ توسعه یافته‌اند. از آن زمان تاکنون، تغییرات زیادی در 'چرخه‌های زندگی مصرف‌کننده' رخ داده است. بازاریابان باید کدام روندهای نوظهور را در نظر بگیرند؟,افراد کمتری ازدواج می‌کنند.,مردم در سن بالاتری ازدواج می‌کنند.,بیشتر زوج‌ها با هم زندگی می‌کنند.,همه موارد فوق.,D
رویکرد قیمت‌گذاری که در آن قیمت‌ها بر اساس آنچه مشتریان معتقدند ارزش ارائه می‌دهد تعیین می‌شود، نامیده می‌شود:,رویکرد هزینه‌محور,رویکرد مبتنی بر تقاضا,رویکرد رقابت‌محور,رویکرد ارزش محور,D
اینترنت منجر به توسعه یک واسطه اطلاعاتی شده است. در اینجا نقش کلیدی، مدیریت اطلاعات برای بهبود کارایی و اثربخشی کانال توزیع است. این به عنوان ... شناخته می‌شود:,ابزار زمان.,سودمندی اطلاعات,مطلوبیت مالکیت,محل خدمات عمومی,B
کدام یک از موارد زیر بهترین مثال برای تخفیف تجاری است؟,یک چوب‌فروشی به یک صاحب‌خانه برای خرید چوب تخفیف می‌دهد.,یک خرده‌فروش برای خرید کالاهای خارج از فصل به مصرف‌کننده تخفیف می‌دهد.,یک تولیدکننده برای ترویج محصول خود در طول ماه ژوئن به خرده‌فروشان تخفیف می‌دهد.,یک فروشنده خودرو به مشتری در ازای یک خودروی دست دوم تخفیف ارائه می‌دهد.,C
ظهور ___________ باعث شده است که بازاریابی از یک مدل ارتباطات جمعی یک طرفه و سلسله مراتبی به سمت فناوری‌های مشارکتی‌تر (مانند کانال‌های اجتماعی و جوامع آنلاین) تکامل یابد.,وبسایت,رسانه‌های اجتماعی,وب ۱.۰,پلتفرم وب,B
نیسوین و پدرسن (2014) ابعاد کلیدی تجربه مشتری را اضافه کردند. ______________ به این اشاره دارد که یک برند تا چه حد مصرف‌کنندگان را در فعالیت‌های فیزیکی درگیر می‌کند.,بعد عاطفی,بعد فکری,بعد رفتاری,بعد حسی,C
فناوری جدید منجر به کالاها و خدمات جدید می‌شود و همچنین می‌تواند:,کیفیت محصولات موجود را کاهش دهید.,سطح خدمات مشتری موجود را کاهش دهید.,کاهش قیمت‌ها از طریق روش‌های جدید تولید و توزیع.,محصولاتی را که منسوخ شده تلقی می‌شدند، بازگردانید.,C
اینها کالاها یا خدمات غیر بادوام هستند که اغلب با اندکی تفکر یا ملاحظه قبل از خرید خریداری می‌شوند:,محصولات تکانه‌ای,محصولات سازنده.,محصولات راحتی,محصولات لوکس,C
در بازاریابی، اصطلاح پیشنهاد:,فقط به اقلام ملموسی اشاره دارد که می‌توان آنها را دید، چشید یا لمس کرد.,مفهومی گسترده است که شامل برآورده کردن نیازهای مصرف کننده می‌شود.,فقط به معنای کالاها، خدمات و ایده‌ها محدود می‌شود.,هرگز به مواردی مانند طراحی بسته‌بندی، نام تجاری یا ضمانت اشاره نمی‌کند.,B
وقتی تحلیلگر داده‌ها را از دیدگاه انتقادی می‌خواند تا تعیین کند آیا این با انتظارات او مطابقت دارد یا خیر، این چیزی است که اصطلاحاً نامیده می‌شود:,اعتبار ظاهری,قابلیت اطمینان,گروه کنترل,گروه متمرکز,A
اصطلاحی که برای توصیف میزان ثبات یا پایداری رتبه‌های تولید شده توسط یک مقیاس استفاده می‌شود چیست؟,تکثیر,پیش کد.,قابلیت اطمینان,راحتی,C
_________ انواع مختلف عدم قطعیت را به چند روش کاهش می‌دهند (فیل و مک‌کی، ۲۰۱۲). این موارد شامل کاهش پیچیدگی، افزایش ارزش و مزیت رقابتی، روتین‌سازی و ارائه تخصص می‌شوند.,انبار,توزیع,زنجیره تأمین,کانال‌های بازاریابی,D
وقتی اطلاعات کمی درباره مشکل وجود دارد، تحقیقاتی برای کشف علت مشکل از طریق بحث درباره مشکل با منابع مطلع و بررسی داده‌های از پیش موجود انجام می‌شود. این نوع تحقیق:,تحلیل وضعیت,تحقیق اطلاعات,تحقیقات اکتشافی,تجزیه و تحلیل نهایی,C
روشی برای هماهنگ کردن ابزارهای آمیخته ارتباطات بازاریابی، به طوری که مخاطبان هر زمان که با یک برند تماس می‌گیرند، یک پیام واحد، سازگار و یکپارچه را درک کنند، به عنوان این شناخته می‌شود:,ارتباطات بازاریابی یکپارچه,فروش شخصی (PS),بازاریابی مستقیم,خدمات مشتری,A
کدام یک از رفتارهای خرید مصرف کننده زیر به کمترین تلاش نیاز دارد؟,موقعیت خرید با درگیری بالا,وضعیت خرید جدید.,خرید روزمره.,خرید تکانشی,C
________________ فرآیندی است که منجر به تصمیمات خاص در مورد چگونگی رقابت در بازار و چگونگی بهترین خدمت‌رسانی شرکت به مشتریانش می‌شود.,تحلیل پورتفولیو,پویش محیطی,بازاریابی استراتژیک,تحقیقات بازاریابی,C
چه نوع رسانه‌ای هدف اصلی آن جلب توجه خریداران و تحریک آنها برای خرید است؟ (نمونه‌ها شامل نمایشگرهای نقطه خرید و بسته‌بندی می‌شود.),رسانه‌های پخش همگانی,رسانه‌های تعاملی,رسانه‌های درون فروشگاهی,پشتیبانی از رسانه,C
یک فعالیت تجاری که در آن یک طرف به طرف دیگر اجازه می‌دهد تا از ارتباط با مخاطبان هدف در ازای وجوه، خدمات یا منابع بهره‌برداری کند، به عنوان:,تبلیغات,تبادل,حمایت مالی,روابط عمومی,C
انواع نمونه‌های غیر تصادفی عبارتند از:,نمونه‌های در دسترس و سهمیه‌ای.,نمونه‌های خوشه‌ای و در دسترس.,نمونه‌های طبقه‌بندی شده و در دسترس.,نمونه‌های تصادفی و خوشه‌ای.,A
این‌ها کالاها را برای دوره‌های متوسط تا طولانی ذخیره می‌کنند:,انبارهای ذخیره‌سازی,مراکز توزیع,حمل و نقل باری,تبادل الکترونیکی داده‌ها,A
رابرت بازاریاب یک شرکت جهانی محصولات مصرفی است. او روی کمپین تبلیغاتی طراحی شده برای رسیدن به مخاطبان هدف در یک بازار بین‌المللی جدید کار می‌کند. رابرت سخت تلاش می‌کند تا اطمینان حاصل کند که کمپین تبلیغاتی به وضوح توسط مصرف‌کنندگان آن کشور درک شده و کسی را ناراحت نمی‌کند. او تحت تأثیر کدام یک از عوامل محیط خارجی قرار گرفته است,محیط اجتماعی-فرهنگی,محیط رقابتی,محیط اقتصادی,محیط حقوقی,A
____________________ کسانی هستند که به همان بازار هدف می‌پردازند اما پیشنهاد متفاوتی برای رفع نیاز بازار ارائه می‌دهند، به عنوان مثال اسپاتیفای، سونی و آیپاد اپل.,رقابت‌های مستقیم.,تأمین‌کنندگان مستقیم,توزیع‌کنندگان غیرمستقیم,رقابت‌های غیرمستقیم.,D
یک مزیت کلیدی فرآیند STP این است:,تطبیق مؤثرتر و کارآمدتر منابع شرکت با بخش‌های هدف بازار که بیشترین بازگشت سرمایه‌گذاری بازاریابی (ROMI) را نوید می‌دهند.,تقویت موقعیت رقابتی شرکت با ارائه جهت و تمرکز برای استراتژی‌های بازاریابی.,بررسی و شناسایی فرصت‌های رشد در بازار از طریق شناسایی مشتریان جدید، بخش‌های رشد، یا کاربردهای جدید محصول.,همه موارد فوق.,D
____________ نیز نوعی از حمایت مالی است و نشان‌دهنده رابطه بین تهیه‌کنندگان فیلم/تلویزیون و مدیران برندها است. از طریق این ترتیب، مدیران برند قادرند در ازای پرداخت هزینه، برندهای خود را به طور 'طبیعی' در یک فیلم یا رویداد سرگرمی ارائه دهند. چنین جایگذاری به منظور افزایش آگاهی از برند، ایجاد نگرش مثبت نسبت به برند و احتمالاً منجر به فعالیت خرید طراحی شده است.,جایگذاری برند,بازاریابی میدانی,نمایشگاه,بازاریابی ویروسی,A
مدیریت و اجرای بازاریابی با استفاده از فناوری‌ها و کانال‌های الکترونیکی دیجیتال (مانند وب، ایمیل، تلویزیون دیجیتال، رسانه‌های بی‌سیم) و داده‌های دیجیتال درباره ویژگی‌ها و رفتار کاربر/مشتری به این صورت نامیده می‌شود:,بازاریابی الکترونیکی,بازاریابی اجتماعی,بازاریابی دیجیتال,بازاریابی اینترنتی,C
بهینه‌سازی موتور جستجو زمانی رخ می‌دهد که ساختار و محتوای یک وب‌سایت برای به حداکثر رساندن رتبه‌بندی آن در صفحات نتایج ارگانیک موتورهای جستجو با استفاده از کلمات کلیدی یا عبارات جستجوی مرتبط، بهبود می‌یابد.,پرداخت برای گنجانده شدن,بهینه‌سازی موتور جستجو,جستجوی زمینه‌ای,پرداخت به ازای کلیک,B
شکلی از ارتباطات بازاریابی که از اینترنت برای هدف تبلیغات استفاده می‌کند، با هدف افزایش ترافیک وب‌سایت و/یا تشویق به آزمایش محصول، خرید و تکرار فعالیت خرید، نامیده می‌شود:,بازاریابی جستجو,بازاریابی ایمیلی,تبلیغات اینترنتی,بازاریابی وب اجتماعی,C
این سیاست برندسازی مستلزم آن است که تمام محصولات از نام سازمان، به طور کامل یا بخشی از آن استفاده کنند، مانند مایکروسافت، هاینز و کلوگز,برندسازی فردی,برندسازی خانوادگی,برندهای شرکتی,برند سازنده,B
عمل ارائه ارتباطات متقاعدکننده و عمل مخاطبان در تفسیر آن ارتباط برای ادغام آن در درک موجود خود، به این صورت نامیده می‌شود:,نیاز به شناسایی دارد.,نوآوری.,تبلیغات,قاب‌بندی,D
یک سازمان می‌تواند محصولات استاندارد را با سطح کیفیت قابل قبول ارائه دهد، اما همچنان با اتخاذ _____________ حاشیه سود بالاتر از میانگین ایجاد کند,رهبری هزینه,تفکیک,استراتژی تمرکز,استراتژی پیرو بازار,A
کدام یک از موارد زیر مسئله‌ای نیست که بازاریابان هنگام استفاده از منابع دیجیتال برای فعالیت‌های بازاریابی باید در نظر بگیرند؟,حوزه قضایی,افشاگری,مالکیت,مجوزها,B
چه نوع رسانه‌ای به تبلیغ‌کنندگان کمک می‌کند تا مزایای استفاده از یک محصول خاص را نشان دهند و می‌تواند به پیام تبلیغ‌کننده زندگی و انرژی ببخشد؟,رسانه‌های پخش همگانی,رسانه‌های تعاملی,رسانه‌های چاپی,پشتیبانی از رسانه,A
فرآیند نگهداری حساب جاری از کالاهای موجود به عنوان انبارداری شناخته می‌شود,موجودی دائمی,مقدار سفارش اقتصادی,موجودی کتاب,موجودی فیزیکی,A
این به اشتراک‌گذاری معنایی است که از طریق انتقال اطلاعات ایجاد می‌شود.,ارتباطات,نویز.,انتقال,درک,A
در بازاریابی رابطه‌ای، شرکت‌ها بر روابط __________ با __________ تمرکز می‌کنند.,کوتاه مدت؛ مشتریان و ذینفعان.,بلندمدت؛ مشتریان و ذینفعان.,کوتاه مدت؛ مشتریان,بلندمدت؛ مشتریان,B
کدام یک از موارد زیر به معنای قرار دادن محصول یا خدمات شما در بیشترین تعداد ممکن از فروشگاه‌ها یا مکان‌ها است، به منظور به حداکثر رساندن فرصت برای مشتریان جهت یافتن کالا یا خدمات؟,توزیع انحصاری,توزیع گسترده,توزیع انتخابی.,توزیع مستقیم,B
______________ برای تعیین اینکه آیا یک متغیر باعث تأثیر در متغیر دیگر می‌شود، استفاده می‌شود. برای تعیین رابطه علت و معلولی، مطالعات تجربی یا طولی مورد نیاز است.,مطالعه قوم‌نگاری,هیئت‌های منصفه مصرف‌کننده,تحقیق علّی,گروه‌های متمرکز,C
یک پایگاه داده اطلاعاتی که توسط ویراستاران انسانی نگهداری می‌شود و وب‌سایت‌ها را بر اساس دسته و زیردسته با طبقه‌بندی فهرست می‌کند، به عنوان این شناخته می‌شود:,یک فهرست جستجو.,پاسخ صوتی خودکار (AVR),اپلیکیشن‌ها,سئو,A
