"Person 1: Hey, I have a question about pencil drawing techniques.
Person 2: Okay, what's your question?
Person 1: I'm wondering, what techniques could an artist use to add depth to a pencil drawing?",retinal disparity,convergence,closure,linear perspective,D
"Person 1: Hey, I have a question about a musician's ability to distinguish between similar pitches.
Person 2: Okay, what's your question?
Person 1: Well, a musician's ability to make a distinction between two very similar pitches depends on which concepts?
Person 2: That's an interesting question! There are a few different concepts that could be involved. Do you have any ideas?",absolute threshold,signal detection theory,bottom-up processing,difference threshold,D
"Hey, I have a question about theories of emotion.
Oh, interesting! What's your question?
Well, imagine this scenario: Antoinette comes home to her apartment and people suddenly jump out towards her. Her heart starts racing and she shrieks. But then she realizes it's her friends throwing her a surprise party, not ninjas or something scary. Even though her heart keeps racing, she now feels happy instead of afraid.
Hmm, that's an intriguing scenario. So what's your actual question about it?
I'm wondering which theory of emotions would best explain why Antoinette's physical response stayed the same even though her emotional state changed once she realized what was really happening. Any ideas?",Cannon-Bard,Schachter-Singer,James-Lange,Erikson-Balint,B
"Person 1: Hey, I have a question about research methods.
Person 2: Alright, what's your question?
Person 1: You know how sometimes researchers want to investigate a rare condition?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: What is it called when they study a few subjects in great depth to investigate that rare condition?",an experiment,a case study,naturalistic observation,correlational research,B
"Person 1: Hey, I have a question about theories of emotion in psychology.
Person 2: Okay, what's your question?
Person 1: Well, there are a few different theories out there, right? 
Person 2: Yes, that's correct.
Person 1: So, which theory of emotion are cognitive psychologists most likely to support?",social facilitation theory,two-factor theory,thalamic theory,James-Lange theory,B
"Person 1: Hey, I have a question about how narcotics work.
Person 2: Okay, what's your question?
Person 1: Do you know why narcotics are effective?
Person 2: I believe it has something to do with their chemical structure, right?
Person 1: Yeah, narcotics work because they are chemically very similar to...",endorphins,hormones,secretions,GABA,A
"Person 1: Hey, I've been thinking about how people perceive the likelihood of certain events. Can I ask you something?
Person 2: Of course, what's on your mind?
Person 1: Well, I'm curious about what contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence?",belief perseverance,the framing effect,overconfidence,the availability heuristic,D
"Person 1: Hey, I have a question about classical conditioning.
Person 2: Okay, what's your question?
Person 1: Well, according to cognitivists, classical conditioning results from what exactly?",an association between the unconditioned stimulus and the unconditioned response,an association between the unconditioned stimulus and the conditioned stimulus,an association between the conditioned stimulus and the unconditioned response,an expectation of what is coming following the conditioned stimulus,D
"Person 1: Hey, I have a question about the brain and language processing.
Person 2: Okay, what's your question?
Person 1: So, if a doctor suspects her patient's language processing area is in the right hemisphere, how would she most likely corroborate that?",CAT,MRI,PET,MMPI,C
"Person 1: Hey, I have a question about energy transduction.
Person 2: Alright, what's your question?
Person 1: You know how energy can be converted from one form to another, right?
Person 2: Yes, that's correct.
Person 1: So, mechanical energy is transduced to electrochemical energy by what exactly?",glandular effectors,muscular effectors,pressure receptors,rods and cones,C
"Person 1: Hey, I have a question about central tendency.
Person 2: Alright, what's your question?
Person 1: So, David collected data on 15 research participants, right?
Person 2: Yes, and what were their scores?
Person 1: The scores were 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9.
Person 2: Okay, and what exactly is your question regarding this data set?
Person 1: Which of the following statistics best reflects the central tendency of this data set?",standard deviation,correlation coefficient,mode,median,D
"Person 1: Hey, I have a question about language.
Person 2: Okay, what's your question?
Person 1: You know how languages are made up of different units of meaning, right?
Person 2: Yes, that's right.
Person 1: So, what are the smallest units of meaning in a language called?",phonemes,phenotypes,semantics,morphemes,D
"Person 1: Hey, I have a question about neurons.
Person 2: Okay, what's your question?
Person 1: You know how neurons fire, right?
Person 2: Yes, neurons generate electrical impulses called action potentials. What about it?
Person 1: Well, after a neuron has fired, what happens next?",a resting potential returns,a graded potential is formed,an action potential occurs,hyperpolarization results,C
"Person 1: Hey, I have a question about sentence structure.
Person 2: Alright, what's your question?
Person 1: You know how there are rules that govern the placement of words and phrases in a sentence?
Person 2: Yes, I'm familiar with that concept.
Person 1: What are those rules called?",semantics,grammar,syntax,phonemes,C
"Person 1: Hey, I have a question about schedules of reinforcement.
Person 2: Okay, what's your question?
Person 1: You know Soledad, who answers every e-mail message her friend sends?
Person 2: Yes, what about her?
Person 1: Which schedule of reinforcement is she following?",fixed ratio,fixed interval,variable ratio,continuous,D
"Person 1: Hey, I have a question for you about learned helplessness.
Person 2: Alright, what's your question?
Person 1: You know how learned helplessness is an example of the power of something, right?
Person 2: Yes, I'm familiar with the concept. What are you wondering about it?
Person 1: I'm trying to remember - learned helplessness is an example of the power of what, exactly?",expectation,positive reinforcement,negative reinforcement,classical conditioning,A
"Person 1: Hey, I have a question about defense mechanisms in psychology.
Person 2: Alright, what's your question?
Person 1: So, there's this scenario where Suzy decided to go to the prom with Dylan, and Max was unconsciously furious about it. Then, Max channeled all his energies into his artwork. Which defense mechanism is Max using in this situation?",displacement,sublimation,rationalization,repression,B
"Person 1: Hey, I've been learning about Kohler's studies with apes in my psychology class. Do you know much about them?

Person 2: A little bit. I know he did some famous experiments with chimpanzees. What specifically are you wondering about his studies?

Person 1: Well, what do people generally think Kohler's studies with apes demonstrated or showed?",the apes' ability to communicate.,that apes are able to use objects from their natural environment as tools.,latent learning in primates.,that learning can occur via insight.,D
"Person 1: Hey, I have a question about pencil drawing techniques.
Person 2: Okay, what's your question?
Person 1: I'm wondering, what techniques could an artist use to add depth to a pencil drawing?",retinal disparity,convergence,closure,linear perspective,D
"Person 1: Hey, I have a question about the ear anatomy.
Person 2: Okay, what's your question?
Person 1: What is the role of the outer ear?",transduce sound waves to stimulate the ossicles,conduct sound by exciting the cilia in the inner ear,protect the eardrum while it transduces sound,collect and focus sounds from the air,D
"Person 1: Hey, I have a question about Piaget's stages of cognitive development.
Person 2: Alright, what's your question?
Person 1: I'm wondering, what would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage?",object permanence,attachment,concepts of conservation,hypothesis testing,C
"Person 1: Hey, I have a question for you.
Person 2: What's up?
Person 1: You know how Elise was driving to school and heard about a concert ticket giveaway on the radio?
Person 2: Yeah, I remember that. She had to be the seventh caller to win, right?
Person 1: Exactly! While she was pulling over to call in, she repeated the number to herself several times. What was Elise using to remember the phone number?",Iconic memory,Elaborative rehearsal,Chunking,Maintenance rehearsal,D
"Person 1: Hey, I have a question about the brain and hunger motivation.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which brain structure plays the most central role in hunger motivation. Do you know?",cerebellum,medulla,amygdala,hypothalamus,D
"Hey, I have a question for you about memory interference.
Oh, what's the question?
So, imagine you're given four lists of words to learn in a specific order: list 1, list 2, list 3, and list 4. You learn them in that sequence.
Okay, I'm following you so far.
Here's the question: which list or lists would cause proactive interference when trying to remember the words from list 2?",list 1 only,list 3 only,list 4 only,lists 3 and 4 only,A
"Person 1: Hey, I've been thinking about the Whorfian hypothesis of linguistic relativity.
Person 2: Oh, what about it?
Person 1: Well, it helps explain why certain things happen, right?
Person 2: Yes, it attempts to shed light on some phenomena. What specifically are you wondering about?
Person 1: I'm curious, the Whorfian hypothesis of linguistic relativity helps explain why...?",Eskimos have many words relating to snow,parents use a high-pitched voice when speaking to infants,phonemes are not interchangeable with morphemes,cultures have developed different languages,A
"Person 1: Hey, I've been learning about the inner ear anatomy. Do you know what the semicircular canals do?
Person 2: Yeah, I remember learning about those. They're important for helping a person maintain something, right?
Person 1: Exactly! But I can't seem to remember what exactly they help maintain. Do you know?",tone quality,melatonin,balance,olfaction,C
"Person 1: Hey, I was reading about Sherif's Robbers Cave study. It was really interesting!
Person 2: Oh yeah, I think I've heard of that. What did it indicate?
Person 1: Well, it showed that a certain principle helps reduce tensions between groups better than others.
Person 2: Interesting. Do you remember which principle it was?",superordinate goals,diffusion of responsibility,group polarization,deindividuation,A
"Person 1: Hey, I have a question for you about parenting.
Person 2: Okay, what's your question?
Person 1: You know how sometimes parents ground their children as a punishment?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: Well, grounding a child for two weeks after they've misbehaved is an example of what?",avoidant attachment,negative punishment,compliance learning,negative reinforcement,B
"Person 1: Hey, I heard something interesting about nursery school students and their behavior.
Person 2: Oh, what's that?
Person 1: Apparently, after watching cartoons where characters hit, punch, and kick each other, the students engage in more aggressive behavior compared to when they watch Barney.
Person 2: That's quite an observation. What do you think it supports?",psychoanalytic theory,psychodynamic theory,social learning theory,humanistic theory,C
"Person 1: Hey, I have a question about cooperative learning and capital punishment.
Person 2: Okay, what's your question?
Person 1: So, in Group A, all the students were initially opposed to the death penalty. But in Group B, two students were opposed and two were in favor.
Person 2: Right, and then what happened?
Person 1: Well, after an intense discussion within each group about capital punishment, what would research predict about their views?",both groups would moderate their positions,"Group A members would moderate their positions, but Group B members would retain their original positions","Group A would become more firmly entrenched, while Group B members would moderate their positions","Group A members would retain their original positions, but Group B members would moderate their positions",C
"Person 1: Hey, I have a question about withdrawal symptoms.
Person 2: Okay, what's your question?
Person 1: Do you know what process most directly causes withdrawal symptoms?",tolerance,dissociation,activation-synthesis,role theory,A
"Person 1: Hey, I have a question for you about how the body responds to different situations.
Person 2: Okay, what's your question?
Person 1: Well, today Susan took a pill for her allergy, and it raised her blood pressure, made her heart beat faster, and raised her body temperature. Now she's caught in traffic and feeling angry.
Person 2: Interesting. What else can you tell me?
Person 1: Yesterday, when she took the same pill, she was with her husband. Her blood pressure rose, her heart sped up, she got hotter, and she felt amorous. What do you think this description exemplifies?",the adaptation-level phenomenon,two-factor theory,James-Lange theory,Cannon-Bard theory,B
"Person 1: Hey, I've been studying Piaget's stages of cognitive development and I have a question.
Person 2: Okay, what's your question?
Person 1: During which of Piaget's stages do children develop internal representational systems that allow them to verbally describe people, events, and feelings?",Sensorimotor,Preoperational,Symbolic,Concrete operational,B
"Person 1: Hey, I heard Chantal talking about her mother the other day.
Person 2: Oh yeah? What was she saying?
Person 1: She said her mother is domineering and overbearing.
Person 2: Really? That's interesting because all of Chantal's friends seem to think that Chantal is the one with those characteristics, not her mother.
Person 1: Huh, that's strange. What do you think Freud would say about Chantal's behavior?
Person 2: Hmm, Freud would probably suggest that Chantal's behavior exemplifies one of the defense mechanisms. Can you remember which one?",Repression,Regression,Projection,Displacement,C
"Person 1: Hey, I have a question about negative attitudes towards particular groups.
Person 2: Okay, what's your question?
Person 1: Well, there's a specific term that describes the behavioral component of those negative attitudes. Do you know what it is?",Bias,Conditioning,Catharsis,Discrimination,D
"Person 1: Hey, I have a question about classical conditioning.
Person 2: Alright, what's your question?
Person 1: You know how a neutral stimulus can signal an unconditioned stimulus?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, the neutral stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during what specific phase or process?",acquisition trials,generalization,extinction trials,spontaneous recovery,A
"Person 1: Hey, I have a question about psychology.
Person 2: Alright, what's your question?
Person 1: There's a term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology, including thought, perception, behavior, and communication. Do you know what that term is?",Schizophrenia,Intellectual disabilities,Dissociative disorder,Depression,A
"Person 1: Hey, I have a question for you about rats.
Person 2: Okay, what's your question?
Person 1: If a rat became severely overweight, what part of its body would most likely have been lesioned to cause that?",hippocampus,thalamus,hypothalamus,amygdala,C
"Person 1: Hey, I have a question about a coach training a kindergarten soccer team's goalie.
Person 2: Okay, what's the question?
Person 1: Well, the coach starts by rolling the ball slowly to the goalie so she can stop it. Then he gradually rolls it faster and to different parts of the goal, while praising her successful attempts.
Person 2: I see. So what are you asking about this training technique?
Person 1: I'm just wondering what that specific technique the coach is using is called.",the law of effect.,the partial reinforcement effect.,shaping.,second-order conditioning.,C
"Person 1: Hey, I have a question about sound and music players.
Person 2: Okay, what's your question?
Person 1: When you turn up the volume on a music player, what aspect of the sound are you actually changing?",amplitude of the wave,frequency of the wave,pitch of the tone,transduction of the tone,A
"Person 1: Hey, I have a question about the endocrine system.
Person 2: Okay, what's your question?
Person 1: You know the gland that's sometimes called the ""master gland""?
Person 2: Yeah, the one that regulates a lot of the other endocrine glands?
Person 1: That's the one. What's it called again?",thyroid gland,pancreas,pituitary gland,adrenal gland,C
"Person 1: Hey, I've been studying different psychological perspectives in my intro to psychology class. Do you know much about their history?
Person 2: A little bit. What's your question?
Person 1: I'm curious, at the turn of the twentieth century in Western Europe, which psychological perspective was most popular at that time?",neuroscience,evolutionary,behaviorist,psychoanalytic,D
"Person 1: Hey, I have a question about Down syndrome.
Person 2: Okay, what's your question?
Person 1: You know how there are different forms of Down syndrome?
Person 2: Yes, I'm aware of that.
Person 1: Well, the most common form of Down syndrome results during sex cell formation and fertilization from what exactly?",three copies of chromosome 19,three copies of chromosome 21,loss of a chromosome,failure of the separation of XX,B
"Person 1: Hey, I have a question about an elderly woman named Odette.
Person 2: Okay, what's going on with Odette?
Person 1: Well, she's approaching her 70th birthday, but over the past year, she's been dealing with some concerning changes.
Person 2: What kind of changes are you referring to?
Person 1: For one, she's lost her appetite and has been having trouble sleeping. Additionally, she doesn't seem interested in her favorite hobbies anymore, like gardening and playing bridge.
Person 2: I see. Given her age and the symptoms you've described, what do you think Odette is most likely to be diagnosed with?",Alzheimer's disease.,seasonal affective disorder.,insomnia and bulimia.,major depressive disorder.,D
"Person 1: Hey, I have a question about psychotherapy.
Person 2: What would you like to know?
Person 1: Well, I was wondering, what is the principal tool used in all forms of psychotherapy?",talking to a patient,cognitive/behavioral interventions,biomedical/cognitive treatments,somatic therapies,A
"Person 1: Hey, I have a question about Pavlov's conditioning of dogs.
Person 2: Okay, what's your question?
Person 1: You know how Pavlov conditioned dogs to salivate at the sound of a tone, right?
Person 2: Yes, I'm familiar with that experiment.
Person 1: So, at what point in the experiment is it referred to when the dogs salivated at the sound of the tone without the food being present?",an unconditioned stimulus,acquisition,discrimination,generalization,B
"Person 1: Hey, I've been learning about humanistic psychology lately.
Person 2: Oh, interesting! What have you discovered?
Person 1: Well, I'm a bit confused about one thing. According to humanistic psychologists, what do you think is the most likely cause of psychological disorders?
Person 2: Hmm, that's a good question. What do humanistic psychologists typically believe about the causes of psychological issues?",neurochemical imbalances.,unhealthy attributional styles.,learned associations.,unfulfilled needs.,D
"Person 1: Hey, I have a question about the Gestalt organizing principles of perception.
Person 2: Okay, what's your question?
Person 1: So when you look at the word ""i n car n a t e"", you tend to notice the word ""car"" rather than ""in"", ""nate"", ""at"", or ""ate"". Do you know why that is?
Person 2: It's because of one of the Gestalt principles. Do you know which one?",continuity,the phi phenomenon,similarity,proximity,D
"Person 1: Hey, I've been thinking about prejudice lately. Do you know anything about social psychology?
Person 2: Yeah, I've studied it a bit. What's on your mind?
Person 1: I'm wondering which social psychological principle best explains prejudice. Any ideas?
Person 2: Hmm, that's an interesting question. There are a few different principles that could potentially explain prejudice.",individualism,collectivism,self-serving bias,in-group bias,D
"Hey, did you hear about Conrad?
Yeah, I did. He made a study schedule a month before finals and started reviewing his notes, right?
That's right. And two weeks before finals, he was studying for hours each day to prepare.
I heard he got the flu right after finals at the start of summer vacation.
Really? That's unfortunate. I wonder why that happened.
Good question. What theory do you think best explains this chain of events?",Selye's general adaptation syndrome,Yerkes-Dodson law,Thorndike's law of effect,Festinger's cognitive dissonance theory,A
"Person 1: Hey, I have a quick question for you.
Person 2: Alright, what's your question?
Person 1: It's about endorphins. You know how they're chemicals, right?
Person 2: Yeah, I'm familiar with endorphins being chemicals. What about them?",elevate mood and reduce pain,increase alertness and reduce drowsiness,lower or raise the threshold for the firing of neurons,cannot cross the blood-brain barrier,A
"Person 1: Hey, I heard about this interesting psychology test called the Rorschach inkblot test. Do you know anything about it?

Person 2: Yeah, I've heard of it. It's a test where a therapist shows a patient a series of inkblot images and asks them what they see in the blots.

Person 1: Oh, interesting. So, if a therapist used the Rorschach test to help analyze a patient's problems, what kind of therapist would they most likely be?",psychoanalyst,person-centered therapist,behavioral psychologist,certified clinical social worker,A
"Person 1: Hey, I have a question for you.
Person 2: What's up?
Person 1: You know how people who haven't gotten along in the past can sometimes put their differences aside when faced with a crisis?
Person 2: Yeah, I'm familiar with that concept. What about it?
Person 1: Well, there's a specific term for their need to work together in those situations. Do you know what it's called?",communal goal,superordinate goal,subordinate goal,alliance formation,B
"Person 1: Hey, I have a question about Abraham Maslow's hierarchy of needs.
Person 2: Oh, what's your question?
Person 1: Well, according to Maslow's theory, each person is motivated by what?",desire to achieve in the eyes of others,satisfying needs from the next step in the hierarchy,primary (physical) and secondary (emotional) needs,homeostasis needs determined by our inner self,B
"Person 1: Hey, I have a question about how we hear and process sounds.
Person 2: Okay, what's your question?
Person 1: So, let's say Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process it so that she knows what it is, what happens in her ear?
Person 2: Well, Sanja's ear funnels the sound waves to the inner ear in order to stimulate the cilia of the inner ear. This is a critical step in the process of...?",auditory transduction,olfactory perception,sensory interaction,decibel cognition,A
"Person 1: Hey, I have a question about reinforcers.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which of the following is a secondary reinforcer.
Person 2: Okay, go ahead and tell me the options you're considering.",food,water,money,sex,C
"Person 1: Hey, I have a question about personality theorists.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering which kind of personality theorist would be most likely to use a projective test?",social-cognitive,behaviorist,humanist,psychoanalyst,D
"Hey, I have a question about a scenario with a girl named Antonia.
Oh, what's the scenario?
Well, Antonia has a pet cat. But the first time she sees a rabbit, she mistakenly calls it a cat.
Interesting. So what exactly is your question?
I'm wondering what psychological process caused Antonia to make that mistake?",discrimination.,generalization.,accommodation.,assimilation.,D
"Person 1: Hey, I have a question about neurons.
Person 2: Okay, what's your question?
Person 1: I'm trying to understand how neurons communicate with each other. Do you know which sentence most accurately describes that process?",Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C
"Person 1: Hey, I've been learning about different types of therapy and I have a question.
Person 2: Alright, what's your question?
Person 1: Well, I came across Aaron Beck's negative triad of beliefs, which explains the cycle of depression by examining negative thoughts about self and the world.
Person 2: Okay, and what are you wondering about it?
Person 1: I'm trying to figure out what type of therapy it exemplifies. Do you have any ideas?",Psychoanalytic,Cognitive,Humanistic,Behavioral,B
"Person 1: Hey, I've been reading about Sigmund Freud's theories on personality. Do you know much about them?
Person 2: A little bit. What's on your mind?
Person 1: Well, according to Freud, what do you think is the dominant factor that determines our personality traits?",secondary drives and needs,genetic and nutritional factors,unconscious conflicts,parenting styles,C
"Person 1: Hey, I heard about a recent study comparing intelligence scores. Do you know anything about it?
Person 2: Yeah, I think it was a comparison of scores between Asian Americans and African Americans. What about it?
Person 1: Well, I was wondering what the study found when they compared the scores of those two groups on the Stanford-Binet test.",I only,II only,III only,"I, II, and III",D
"Person 1: Hey, I have a question about personality psychology.
Person 2: Okay, what's your question?
Person 1: You know how people vary on different underlying personality dimensions?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, what are the emotional, cognitive, and behavioral tendencies that make up those dimensions referred to as?",traits,moods,temperaments,tenets,A
"Person 1: Hey, I have a question about brain damage and speech.
Person 2: Okay, what's your question?
Person 1: If someone has brain damage that makes it hard for them to move their muscles properly to speak clearly, what part of their brain might be damaged?",Wernicke's area,hippocampus,Broca's area,amygdala,C
"Person 1: Hey, I have a question about Lynda.
Person 2: Alright, what's your question?
Person 1: You know how Lynda is a confident, capable woman who takes responsibility for her own actions, right?
Person 2: Yes, that sounds like Lynda. What about her?
Person 1: Well, Lynda has a(n)...",manic coping strategy,discriminative expectancy,internal locus of control,external locus of control,C
"Person 1: Hey, I have a question about a sleep study.
Person 2: Alright, what's your question?
Person 1: In this study, a researcher observes that the participant's eyes are beginning to dart as if he were watching a sporting event. What does the researcher note about the participant's state?",stage 3 sleep,beta sleep,REM sleep,NREM sleep,C
"Person 1: Hey, I have a question about different psychological perspectives.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering, which perspective do you think focuses the most on things like self-esteem and reaching one's full potential?
Person 2: Hmm, that's an interesting question. What are the different perspectives you're considering?",humanistic,behavioral,cognitive,psychodynamic,A
"Person 1: Hey, I have a question about somatoform disorders.
Person 2: Okay, what would you like to know?
Person 1: I'm wondering, what kind of symptom is common among all the somatoform disorders?",inappropriate affect,disconnection from reality and delusions related to personal identity,maladaptive ways of behaving that prevent a person from accomplishing goals,experiencing a physical problem without a physical cause,D
"Person 1: Hey, I've been learning about different therapy techniques used by psychologists. Do you know much about humanistic psychology?
Person 2: A little bit. I know it focuses on self-actualization and personal growth. What about it?
Person 1: Well, I was wondering, which technique was particularly important to Abraham Maslow and other humanistic psychologists during therapy sessions?",defense mechanisms,factor analysis,unconditional positive regard,somatotype theory,C
"Person 1: Hey, I have a question about the myelin sheath.
Person 2: Okay, what's your question?
Person 1: You know how the myelin sheath covers the axons of most neurons, right?
Person 2: Yes, I'm familiar with that.
Person 1: So, what does the myelin sheath actually do? What's its function?",Increase the number of messages a dendrite can receive,Increase the speed with which messages can be transmitted,Maintain the amount of neurotransmitter needed to create an action potential,Decrease the amount of information a dendrite can convey in one firing,B
"Person 1: Hey, I have a question about a study on the friendship patterns of abused children.
Person 2: Alright, what's the question?
Person 1: So, in this study, they filmed the interactions of the children and had three raters view the footage later.
Person 2: Okay, and what did the raters do?
Person 1: The raters had to rate each child's pattern of behavior on a conflictual-behavior scale, ranging from ""constant conflict"" to ""minimal conflict.""
Person 2: I see. So, what's your question about this study?
Person 1: Given the methodology used to measure the variables, which kind of reliability do you think is most critical to this study?",Coefficient-alpha reliability,Alternate-forms reliability,Inter-rater reliability,Test-retest reliability,C
"Person 1: Hey, I was reading about ADHD and found an interesting statistic.
Person 2: Oh, what did you learn?
Person 1: Apparently, students diagnosed with ADHD are four to nine times more likely to be... something. I can't remember the rest.
Person 2: Hmm, that's quite a significant difference. Do you remember what they are more likely to be?
Person 1: No, I'm drawing a blank. Do you have any ideas?",females than males,males than females,children than adults,Caucasian children than African American children,B
"Person 1: Hey, I was just reading about Erikson's theory of psychosocial development.
Person 2: Oh, interesting! What did you learn?
Person 1: Well, I have a question about the young adult stage.
Person 2: Sure, what's your question?
Person 1: According to Erikson, a young adult's developmental crisis centers around what?",intimacy vs. isolation,identity vs. role confusion,autonomy vs. shame and guilt,industry vs. inferiority,A
"Person 1: Hey, I have a question about psychoactive substances.
Person 2: Okay, what's your question?
Person 1: Well, psychoactive substances are drugs that alter consciousness, right?
Person 2: Yes, that's correct.
Person 1: But how exactly do they do that?",inducing the secretion of excitatory hormones into the bloodstream,imitating the behaviors of various pheromones,facilitating or inhibiting neural transmission at the synapse,increasing an individual's hypnotic susceptibility,C
"Person 1: Hey, I have a question about cognitive shortcuts.
Person 2: Okay, what's your question?
Person 1: You know how cognitive shortcuts can sometimes lead to errors in information processing?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, I'm trying to remember two specific cognitive shortcuts that can cause those kinds of errors.",the representativeness heuristic and the availability heuristic,inductive reasoning and deductive reasoning,morphemic processing and phonemic processing,prototypic development and fuzzy concept development,A
"Person 1: Hey, I've been reading about Stanley Milgram's study on obedience. Do you know much about it?
Person 2: Yeah, I'm familiar with Milgram's work. What's your question?
Person 1: Well, I was wondering, which of the following best states a conclusion of his study?","When faced with a difficult decision, people are more likely to follow the opinions of the crowd than to diverge from those opinions.","When challenged to commit a crime, people will most often refuse if they are not coerced, but will agree if an authority figure coerces them.","When asked to inflict pain on others, people are likely to inflict mild amounts of pain without remorse.","When an authority figure is present, people are more likely to obey orders than to question the wisdom of the orders.",D
"Person 1: Hey, I have a question about operant conditioning.
Person 2: Okay, what's your question?
Person 1: I'm trying to think of an example of a result of operant conditioning, but I'm drawing a blank. Can you help me out?
Person 2: Sure, I can try. What are some of the options you're considering?
Person 1: Well, I have a few possibilities in mind. Which of the following do you think is an example of a result of operant conditioning?",Milo starts at the sound of a buzzer because it sounds very similar to the alarm clock that wakes him every morning.,Paula is promoted to vice president of her company and vows to not lose touch with her employees.,Rebecca cancels her credit card to avoid paying the annual fee but plans to reinstate it in the new year.,Ashmed speaks louder than usual when he talks to his mother on the phone because she is hard of hearing.,D
"Person 1: Hey, I was wondering if you knew about the National Association of School Psychologists, or NASP for short?
Person 2: Yes, I'm familiar with NASP. What about them?
Person 1: Well, I was curious if you knew which strategy they recommend as a best practice for improving school safety?",Expelling a student immediately after a minor disciplinary infraction,"Implementing a strict student code of conduct, such as a zero-tolerance policy",Communicating to parents that the school environment is safe,Creating a school safety and response team,D
"Person 1: Hey, I was reading about Elisabeth Kubler-Ross and her work on the stages of grief.
Person 2: Oh, interesting. What did you learn?
Person 1: Well, I was wondering, according to Kubler-Ross, what is the first reaction of a person faced with a terminal illness?",acceptance,anger,bargaining,denial,D
"Person 1: Hey, I have a question about the Cannon-Bard theory of emotion.
Person 2: Okay, what's your question?
Person 1: Well, according to this theory, which part of the brain was thought to play the most important role in emotions?",thalamus,hippocampus,medulla,association areas,A
"Person 1: Hey, I have a question about operant conditioning.
Person 2: Okay, what's the question?
Person 1: So, there's this scenario where Jacob cries uncontrollably every time his mother takes him down the candy aisle in the supermarket and refuses to let him buy anything.
Person 2: Right, and then what happens?
Person 1: Well, eventually, Jacob's mother gives in and lets him choose one candy item to buy if he stops crying. So, Jacob's crying behavior is __________________ by his mother.",punished,associated,reinforced,extinguished,C
"Person 1: Hey, I was reading about Type A behavior and heart disease. Do you know much about that?
Person 2: A little bit. I know there are certain factors associated with Type A behavior that can increase the risk of heart disease.
Person 1: That's right. According to the research, what do you think is the most critical factor?",anger,competitiveness,sense of time urgency,conscientiousness,A
"Person 1: Hey, I have a question about the auditory system.
Person 2: Okay, what's your question?
Person 1: Do you know the correct order of auditory transmission from the time a sound is first heard to when it's processed in the brain?
Person 2: Hmm, that's an interesting question. What are the different steps you're considering?",Oval window→ cochlea→ tympanic membrane→ auditory nerve→ auditory canal,Auditory canal→ auditory nerve→ cochlea→ tympanic membrane→ ossicles,Tympanic membrane→ oval window→ cochlea→ auditory nerve→ auditory canal,Auditory canal→ ossicles→ oval window→ cochlea→ auditory nerve,D
"Hey, I was reading about this interesting research finding.
Oh? What's that?
Well, apparently if a job description only uses male pronouns like ""he"" or ""his"", people are more likely to assume the employee is male compared to a description using gender-neutral language like ""he or she"".
Huh, that's really fascinating. I wonder what that finding relates to from a psychological perspective?",the linguistic relativity hypothesis.,gender schema theory.,the social role hypothesis.,modeling.,A
"Person 1: Hey, I have a question about color perception.
Person 2: Okay, what's your question?
Person 1: In daylight, objects that reflect all wavelengths of light appear what color?",black,white,dull,ultraviolet,B
"Person 1: Hey, I have a question about neurotransmitters.
Person 2: Alright, what's your question?
Person 1: You know how certain neurotransmitters are associated with specific experiences and feelings?
Person 2: Yes, I'm aware of that. Why do you ask?
Person 1: I was wondering, which neurotransmitter is most explicitly linked to the experience of pleasure?",GABA,Acetylcholine,Serotonin,Dopamine,D
"Person 1: Hey, I have a question about the rooting reflex.
Person 2: Okay, what about it?
Person 1: You know how it's a reflex that's seen in newborns?
Person 2: Yes, I'm familiar with that.
Person 1: Well, how exactly is the rooting reflex characterized in neonates?",turning their heads toward stimuli when touched on their cheeks,withdrawing from painful stimuli,drawing up legs and arching their backs in response to sudden noises,grasping objects that press against their palms,A
"Hey, I have a question about classical conditioning.
What is it?
You know Ivan Pavlov's famous experiments with dogs, right?
Yeah, where he conditioned them to salivate at the sound of a bell.
Later in those experiments, something interesting happened with the dogs' responses. Can you guess what?",discrimination,spontaneous recovery,trace conditioning,generalization,D
