"Person 1: Hey, I have a question about electromagnets.
Person 2: Alright, what's your question?
Person 1: You know how there are certain factors that can increase the magnetic field strength of an electromagnet?
Person 2: Yes, I'm aware of that. What about those factors?
Person 1: Well, I was wondering, what are the two factors that will both increase the magnetic field strength of an electromagnet?",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C
"Person 1: Hey, I have a question for you about tug-of-war.
Person 2: Alright, what's your question?
Person 1: You know how in tug-of-war, there's always one team that wins, right?
Person 2: Yeah, that's typically how it goes. What about it?
Person 1: Well, the team that wins in a tug-of-war is the team that what?",produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B
"Person 1: Hey, I have a question about cosmic radiation and airplanes.
Person 2: Okay, what's your question?
Person 1: You know how there are different types of radiation from cosmic sources, right?
Person 2: Yes, I'm aware of that.
Person 1: Well, which type of that radiation predominates on the inside of high-flying commercial airplanes?",Alpha,Beta,Gamma,None of these,C
"Person 1: Hey, I have a question about thermal convection.
Person 2: Alright, what's your question?
Person 1: Thermal convection mainly involves what?",radiant energy,fluids,insulators,All of these,B
"Person 1: Hey, I have a question about a resistor.
Person 2: Alright, what's the question?
Person 1: If a 10-Ω resistor carries 10 A, what would the voltage across the resistor be?",0,more than 0 but less than 10 V,10 V,more than 10 V,D
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: So, imagine a cannonball is fired horizontally at 10 m/s from a cliff.
Person 2: Okay, I'm picturing it. What do you want to know?
Person 1: I'm trying to figure out its speed one second after being fired.",10 m/s,14 m/s,16 m/s,20 m/s,B
"Person 1: Hey, I have a question about the speed of a gazelle.
Person 2: Okay, what's the question?
Person 1: If a gazelle travels a distance of 2 km in a time of one-half hour, what would its average speed be?",1 km/h,2 km/h,4 km/h,greater than 4 km/h,C
"Person 1: Hey, I have a question about those metal detectors at airports.
Person 2: What about them?
Person 1: You know how you have to walk through them for security?
Person 2: Yeah, what about it?
Person 1: How exactly do those metal detectors operate?",Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B
"Person 1: Hey, I have a question about sound.
Person 2: Alright, what's your question?
Person 1: Sound travels in...?",solids,liquids,gases,All of these,D
"Person 1: Hey, I have a question about fusion reactions.
Person 2: Okay, what's your question?
Person 1: You know when a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron?
Person 2: Yes, I'm familiar with that process. What about it?
Person 1: Most of the energy released in that reaction is in what form?",gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C
"Person 1: Hey, I have a question about polarization.
Person 2: Alright, what's your question?
Person 1: Polarization is a property of what exactly?",transverse waves.,longitudinal waves.,all waves.,None of these.,A
"Person 1: Hey, I have a question about the phenomenon of beats.
Person 2: Okay, what about it?
Person 1: Do you know what beats result from?
Person 2: Hmm, I believe it has something to do with sound, right?
Person 1: Yes, the phenomenon of beats results from sound, but I'm not sure about the specifics.",reflection.,refraction.,interference.,All of these.,B
"Person 1: Hey, I have a question about temperature.
Person 2: Alright, what's your question?
Person 1: You know how the lowest possible temperature is called absolute zero?
Person 2: Yes, I'm familiar with that concept.
Person 1: Do you happen to know what temperature absolute zero is at?",0 kelvin,−273°C,Both are the same,None of these,C
"Person 1: Hey, I have a question about refraction.
Person 2: Alright, what's your question?
Person 1: You know how refraction occurs when a wave crosses a boundary?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, what happens to the wave when it crosses the boundary and undergoes refraction?",speed and direction,intensity,frequency,amplitude,A
"Person 1: Hey, I have a question for you.
Person 2: Alright, what's your question?
Person 1: You know when you tap a piece of wood, right?
Person 2: Yeah, what about it?
Person 1: Well, it will produce a characteristic sound related to its what?",wavelength,amplitude,period,natural frequency,D
"Person 1: Hey, I have a question about wind and atmospheric pressure.
Person 2: Okay, what's your question?
Person 1: You know how wind sometimes speeds up as it blows over the top of a hill?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, what happens to the atmospheric pressure at the top of the hill when the wind speeds up there?",increases,decreases,isn’t affected,reduces to zero,B
"Person 1: Hey, I have a question about what happens when white light passes through a prism.
Person 2: Okay, what's your question?
Person 1: You know how the light bends and separates into different colors?
Person 2: Yes, that's right.
Person 1: So, which color of light bends more than green when it passes through the prism?",red,yellow,blue,None of these,C
"Person 1: Hey, I have a question for you about traveling at high speeds.
Person 2: Okay, what's your question?
Person 1: Well, you know how if you travel at high speed, compared to your friends who ""stay at home,"" you are... what?",older.,younger.,neither younger nor older.,longer.,B
"Person 1: Hey, I have a question about the motion of a tossed baseball.
Person 2: Alright, what's your question?
Person 1: You know how a tossed baseball has a velocity, right?
Person 2: Yes, that's correct.
Person 1: So, which component of the velocity can remain constant for a tossed baseball?",horizontal,vertical,Either of these,None of these,A
"Person 1: Hey, I have a question about minerals.
Person 2: Alright, what's your question?
Person 1: You know how minerals are made up of crystals?
Person 2: Yes, that's right.
Person 1: Well, what exactly are those crystals composed of?",atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A
"Person 1: Hey, I have a question about vectors.
Person 2: Alright, what's your question?
Person 1: So, if you have two vectors, one that's 3 N and another that's 4 N, what could their resultant be?",0 N,5 N,8 N,Any of these,B
"Person 1: Hey, I have a question about radioactivity.
Person 2: Okay, what's your question?
Person 1: Well, radioactivity has been around on Earth since when?",middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D
"Person 1: Hey, I have a question about the Moon and Earth.
Person 2: Okay, what's your question?
Person 1: You know when the shadow of the Moon falls on Earth?
Person 2: Yes, what about it?
Person 1: What do we call that event?",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B
"Person 1: Hey, I have a question about nuclear reactions.
Person 2: Okay, what's your question?
Person 1: In both fission and fusion, energy is released while mass...?
Person 2: While mass what? Can you complete the question?
Person 1: That's the whole question. In both fission and fusion, energy is released while mass...",decreases,remains unchanged; is conserved,increases,may decrease or increase,A
"Person 1: Hey, I have a question about what happens when slow-moving molecules condense from the air.
Person 2: Okay, what's your question?
Person 1: When relatively slow-moving molecules condense from the air, what tends to happen to the temperature of the remaining air?",remain unchanged,decrease,increase,spread out uniformly,C
"Person 1: Hey, I have a question about density.
Person 2: Alright, what's your question?
Person 1: If the volume of an object were to double, but its mass stayed the same, what would happen to its density?",halve.,double.,be the same.,None of these.,A
"Person 1: Hey, I have a question about the pressure at the bottom of a pond.
Person 2: Okay, what's your question?
Person 1: Well, the pressure at the bottom of a pond does not depend on what, exactly?",acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D
"Person 1: Hey, I have a question about the color of the sky.
Person 2: Okay, what's your question?
Person 1: You know how the daytime sky is blue, right?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, the blueness of the daytime sky is mostly due to what?",absorption,transmission,reflection,scattering,D
"Person 1: Hey, I have a question about galvanometers.
Person 2: Alright, what's your question?
Person 1: Well, a galvanometer can be calibrated to read electric... what, exactly?",current,voltage,Either of these,Neither of these,C
"Person 1: Hey, I have a question about mixing water at different temperatures.
Person 2: Okay, what's your question?
Person 1: If you mix a container of water at 20°C with water at 28°C, what temperature is the mixture likely to be?",19°C,22°C,30°C,Higher than 30°C,B
"Person 1: Hey, I have a question about mirrors.
Person 2: What's your question?
Person 1: You know when a mirror gets all steamy, like after a hot shower?
Person 2: Yeah, what about it?
Person 1: To view your full face in the steamy mirror, compared to the height of your face, what's the minimum height of the patch you need to wipe away?",one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B
"Person 1: Hey, I have a question about transverse waves.
Person 2: Okay, what's your question?
Person 1: In a transverse wave, what direction do the vibrations move in?",along the wave,perpendicular to the wave,Both of these,Neither of these,B
"Person 1: Hey, I have a question about tuning forks and piano strings.
Person 2: Alright, what's your question?
Person 1: If a 1134-Hz tuning fork is sounded at the same time a piano note is struck, and you hear three beats per second, what is the frequency of the piano string?",1131 Hz,1134 Hz,1137 Hz,More information is needed,D
"Person 1: Hey, I have a question about Huygens' principle for light.
Person 2: Alright, what's your question?
Person 1: Well, I was wondering, what is Huygens' principle for light primarily described by?",waves,rays,particles,photons,A
"Person 1: Hey, I have a question about the properties of iron.
Person 2: Okay, what's your question?
Person 1: When the temperature of a strip of iron is increased, what happens to the length of the strip?",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A
"Person 1: Hey, I have a question about light interference.
Person 2: Okay, what's your question?
Person 1: When light undergoes interference, it can sometimes...?",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B
"Person 1: Hey, I have a question about how TVs display colors.
Person 2: Okay, what's your question?
Person 1: When the color yellow is seen on a TV screen, which phosphors are being activated?",mainly yellow.,blue and red.,green and yellow.,red and green.,D
"Person 1: Hey, I have a question about electromagnetic waves.
Person 2: Alright, what's your question?
Person 1: You know how there's a whole family of them, right?
Person 2: Yes, I'm familiar with the electromagnetic spectrum.
Person 1: Well, which of these does NOT belong in the family of electromagnetic waves?",Light,Sound,Radio waves,X-rays,B
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: Imagine a math book and a physics book are sitting on a table, tied together with a taut string.
Person 2: Okay, I'm picturing it. What happens next?
Person 1: If one book is pushed off the edge of the table, causing the other book to be dragged horizontally across the table surface, what would the acceleration of the books be assuming there's no friction?",zero,g/2,g,a value between zero and g,D
"Person 1: Hey, I have a question about motors and generators.
Person 2: Okay, what's your question?
Person 1: A motor and a generator are what?",similar devices,very different devices,forms of transformers,energy sources,A
"Person 1: Hey, I have a question about electrical circuits.
Person 2: Alright, what's your question?
Person 1: You know how you can connect lamps in parallel in a circuit, right?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: As you connect more and more lamps in parallel, what happens to the current in the power source?",increases.,decreases.,remains much the same.,Need more information.,A
"Person 1: Hey, I have a question about Newton's law of cooling.
Person 2: Okay, what's your question?
Person 1: Well, Newton's law of cooling applies to objects that... what? I can't remember the rest.",cool,warm up,Both,Neither,C
"Person 1: Hey, I have a question about the Moon.
Person 2: What's your question?
Person 1: You know how the Moon always shows the same face to Earth?
Person 2: Yeah, I'm familiar with that. What about it?
Person 1: Well, that fact is evidence that the Moon rotates about its axis about once per what?",day,month,year,None of these for the moon does not rotate about an axis,B
"Person 1: Hey, I have a question about a ball rolling in a cone.
Person 2: Okay, what's the scenario?
Person 1: Imagine a ball rolling in a horizontal circular path on the inside surface of a cone.
Person 2: Alright, I can picture that. What do you want to know about it?
Person 1: I'm curious about the normal force acting on the ball in that situation.",is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B
"Person 1: Hey, I have a question about sound waves.
Person 2: Okay, what's your question?
Person 1: You know how sound involves compressions and rarefactions, right?
Person 2: Yeah, that's right.
Person 1: Well, how do those compressions and rarefactions in sound normally travel?",in the same direction,in opposite directions,at right angles to each other,None of these,A
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: It's about the power required to lift something.
Person 2: Okay, what are the specifics?
Person 1: The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is...?",200 W,500 W,800 W,2000 W,B
"Person 1: Hey, I have a question about the phenomenon of beats.
Person 2: Okay, what's your question?
Person 1: You know how beats occur in sound, right?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, the phenomenon of beats is the result of what exactly?",destruction,interference,resonance,amplification,B
"Person 1: Hey, I have a question about interference.
Person 2: Alright, what's your question?
Person 1: You know how interference is characteristic of certain things, right?
Person 2: Yes, I'm familiar with that. What are you wondering about specifically?",sound waves,light waves,water waves,All of these,D
"Person 1: Hey, I have a question about nuclear reactions.
Person 2: Alright, what's your question?
Person 1: You know how there are fission and fusion events, right?
Person 2: Yes, I'm familiar with those.
Person 1: In either a fission event or a fusion event, what quantity remains unchanged?",kinetic energy,mass,number of nucleons,binding of nucleons,C
"Person 1: Hey, I have a question about the magnetic force on a moving charged particle.
Person 2: Okay, what's your question?
Person 1: Can the magnetic force change something about the particle?
Person 2: Yes, the magnetic force can change a specific property of the moving charged particle.
Person 1: Which property of the particle can the magnetic force change?",speed,direction,Both of these,Neither of these,B
"Person 1: Hey, I have a question for you about traveling at high speeds.
Person 2: Okay, what's your question?
Person 1: If you were to travel at a speed close to the speed of light, you could notice that your own...what?",mass changes.,pulse decreases.,Both of these.,Neither of these.,D
"Person 1: Hey, I've been thinking about electricity and magnetism lately.
Person 2: Oh yeah? What about them?
Person 1: Well, I know they're connected in some way, but I can't quite remember how. Do you know what electricity and magnetism combine to form?",mass,energy,ultrahigh-frequency sound,light,D
"Person 1: Hey, I have a question about how sound travels through the air.
Person 2: Okay, what's your question?
Person 1: Sound travels in air by a series of what?",compressions,rarefactions,Both of these,Neither of these,C
"Person 1: Hey, I have a question about cannonballs and cannons.
Person 2: Okay, what's your question?
Person 1: You know how when a cannonball is fired from a cannon, both the cannonball and the cannon experience something equal?
Person 2: Yes, what is it that they experience equally?",amounts of force,accelerations,Both,Neither,A
"Person 1: Hey, I have a question about the nucleus of an iron atom.
Person 2: Okay, what's your question?
Person 1: If the nucleus of an electrically neutral iron atom contains 26 protons, how many electrons would this iron atom have?",52,26,24,None.,B
"Person 1: Hey, I have a question about rose petals.
Person 2: Okay, what's your question?
Person 1: You know how rose petals can be different colors, right?
Person 2: Yes, they come in many colors like red, pink, yellow, and white. What about it?
Person 1: Well, to say that a rose petal is red is to say that it...?",absorbs red,reflects red,emits red,transmits red,B
"Person 1: Hey, I have a question about sound intensity.
Person 2: Alright, what's your question?
Person 1: So, compared with a sound of 60 decibels, a sound of 80 decibels has what intensity?",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B
"Person 1: Hey, I have a question about mixing colors of light.
Person 2: Okay, what's your question?
Person 1: When red and blue light are overlapped, what color is produced?",magenta,yellow,cyan,white,A
"Person 1: Hey, I have a question about efficiency.
Person 2: Alright, what's your question?
Person 1: If 100 J are put into a device that puts out 40 J of useful work, what is the efficiency of the device?",40%,50%,60%,140%,A
"Person 1: Hey, I have a question about shock waves.
Person 2: Okay, what's your question?
Person 1: Shock waves are produced by waves of sound, right?",overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D
"Person 1: Hey, I have a question about buoyant force.
Person 2: Alright, what's the question?
Person 1: So, there's a rock suspended by a weighing scale, and it weighs 5 N out of water.
Person 2: Okay, and what happens when it's submerged in water?
Person 1: When it's submerged in water, the scale reads 3 N. So, what I want to know is, what's the buoyant force acting on the rock?",3 N,5 N,8 N,None of these,D
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: It's about work and energy. Are you ready?
Person 2: Yes, go ahead.
Person 1: The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is?",200 J,500 J,800 J,2000 J,D
"Person 1: Hey, I have a question about capacitors.
Person 2: Alright, what's your question?
Person 1: So, let's say a capacitor loses half its remaining charge every second.
Person 2: Okay, I'm following you so far.
Person 1: If after five seconds its charge is q, what was its initial charge?",4q.,8q.,16q.,32q.,D
"Person 1: Hey, I have a question about atoms.
Person 2: Alright, what's your question?
Person 1: You know how atoms have mass and volume, right?
Person 2: Yes, that's correct.
Person 1: So, the mass of an atom comes mostly from its what? And its volume comes from its what?",nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D
"Person 1: Hey, I have a question about magnetic inclination.
Person 2: Okay, what's your question?
Person 1: Well, I know it's an angle, but I'm not sure what it's the angle between. Do you know?",magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D
"Person 1: Hey, can I ask you a question about sound?
Person 2: Of course, what would you like to know?
Person 1: I was wondering, what characteristic of a sound is most related to its pitch?",intensity,frequency,amplitude,speed,B
"Person 1: Hey, I have a question about series circuits.
Person 2: Okay, what's your question?
Person 1: You know how you can connect multiple lamps to a series circuit, right?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, as you connect more and more lamps to the series circuit, what happens to the current in the power source?",increases,decreases,remains the same,None of these,B
"Person 1: Hey, I have a question about what happens when an element ejects an alpha particle.
Person 2: Okay, what's your question specifically?
Person 1: Well, when an element ejects an alpha particle, what happens to the mass number of the resulting element?",reduces by 2,reduces by 4,increases by 2,increases by 4,B
"Person 1: Hey, I have a question about electrons.
Person 2: Okay, what's your question?
Person 1: You know how electrons can be manipulated, right?
Person 2: Yes, that's right.
Person 1: So, an electron can be speeded up by what exactly?",an electric field,a magnetic field,Both of these,Neither of these,A
"Person 1: Hey, I have a question about radioactive decay.
Person 2: Alright, what's your question?
Person 1: So there's this element that emits 1 alpha particle, and then its products emit 2 beta particles in succession.
Person 2: Okay, and what do you want to know about it?
Person 1: I'm trying to figure out how the atomic number of the resulting element is changed by this process.",zero,minus 1,minus 2,plus 1,A
"Person 1: Hey, I have a question about waves and vibrations.
Person 2: Alright, what's your question?
Person 1: So, when an object is set vibrating by a wave that has a matching frequency, what occurs?
Person 2: Ah, that's an interesting question! Let me think about it for a moment.",forced vibration,resonance,refraction,amplitude reduction,B
"Person 1: Hey, I have a question about neon signs.
Person 2: Alright, what's your question?
Person 1: You know the red glow in the neon tube of an advertising sign?
Person 2: Yeah, what about it?
Person 1: What is that red glow a result of?",fluorescence,incandescence,de-excitation,polarization,C
"Person 1: Hey, I have a question about special relativity.
Person 2: Alright, what's your question?
Person 1: You know how objects appear different at very high speeds?
Person 2: Yes, I'm familiar with that concept.
Person 1: So, at very high speeds, an object appears to an observer at rest to be...?",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A
"Person 1: Hey, I have a question about waves.
Person 2: Okay, what's your question?
Person 1: You know how waves can move from shallow water to deep water?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: When a wave moves from shallow water to deep water, what happens?","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B
"Person 1: Hey, I have a question about dropping a ball from rest.
Person 2: Okay, what's your question?
Person 1: So when you drop a ball from rest, it accelerates downward at 9.8 m/s^2, right?
Person 2: That's correct. What about it?
Person 1: Well, what if you throw the ball downward instead of just dropping it? Assuming there's no air resistance, what would its acceleration be immediately after leaving your hand?",9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A
"Person 1: Hey, I have a question about carbon-14.
Person 2: Okay, what's your question?
Person 1: Do you know how carbon-14 is primarily produced?
Person 2: Yes, I believe it's produced by a certain type of radiation, but I can't remember the specifics.
Person 1: That's right, it's primarily produced by cosmic radiation, but do you know where?",atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A
"Person 1: Hey, I have a question about nuclear fission reactors.
Person 2: Alright, what's your question?
Person 1: You know how chain reactions occur in fission reactors, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: What causes those chain reactions to happen?",kinetic energy,energy conversion,mass conversion,ejected neutrons,D
"Person 1: Hey, I have a question about satellites in circular Earth orbit.
Person 2: Okay, what's your question?
Person 1: Well, satellites in circular Earth orbit maintain a constant speed, right?
Person 2: Yes, that's correct.
Person 1: Do you know why that is? What causes them to maintain a constant speed?",zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D
"Person 1: Hey, I have a question about color theory.
Person 2: Alright, what's your question?
Person 1: So, blue is a primary color, right?
Person 2: Yes, that's correct.
Person 1: Then what's the complementary color of blue?",magenta,yellow,cyan,white,B
"Person 1: Hey, I have a question about electric circuits.
Person 2: Okay, what's your question?
Person 1: What's the difference between DC and AC in electric circuits?
Person 2: Well, the key difference is in how the charges flow. In DC...",steadily in one direction,in one direction,to and fro,All of these,B
"Person 1: Hey, I have a question for you about electric shocks.
Person 2: Alright, what's your question?
Person 1: In order to receive an electric shock, there must be a... what?",current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D
"Person 1: Hey, I have a physics question for you.
Person 2: Alright, what's the question?
Person 1: It's about karate chops and forces.
Person 2: Interesting! Go ahead and ask.
Person 1: If a karate chop delivers a force of 3000 N to a board that breaks, what force does the board exert on the hand during this event?",less than 3000 N,3000 N,greater than 3000 N,Need more information,B
"Person 1: Hey, I'm trying to find the speed of a wave. Can you help me out?
Person 2: Sure, I'd be happy to help. What do you know about the wave so far?
Person 1: Well, I know its frequency, but I'm not sure what to do with that information.
Person 2: Ah, I see. To find the speed of a wave, you need to multiply its frequency by something else. Do you know what that is?",period,wavelength,amplitude,None of these,B
"Person 1: Hey, I have a question about the gravitational force on a satellite.
Person 2: Okay, what's your question?
Person 1: Is the magnitude of the gravitational force on a satellite constant under a certain condition?
Person 2: Yes, the magnitude is constant if the orbit has a specific property. Do you know what that property is?",parabolic,circular,elliptical,All of these,B
"Person 1: Hey, I have a question about the impulse-momentum relationship.
Person 2: Alright, what's your question?
Person 1: You know how the impulse-momentum relationship is a direct result of something related to Newton, right?
Person 2: Yes, that's correct.
Person 1: Well, which of Newton's principles or laws is it a direct result of?",first law,second law,third law,law of gravity,B
"Person 1: Hey, I've been learning about nuclear power. Can I ask you a question about nuclear fission reactors?
Person 2: Of course! I'm happy to help if I can. What's your question?
Person 1: Well, I was wondering, what is a common type of nuclear fission reactor?",heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A
"Person 1: Hey, I have a question about boiling water.
Person 2: Okay, what's your question?
Person 1: You know the process of boiling water, right?
Person 2: Yes, I'm familiar with it. What about it?
Person 1: Well, the process of boiling water tends to what?",warm the water,cool the water,Both,Neither,B
"Person 1: Hey, I have a question about scaling objects.
Person 2: What's your question?
Person 1: When you scale up an object to 3 times its linear size, how does the surface area change?",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C
"Person 1: Hey, I have a question about electromagnetic induction.
Person 2: Okay, what's your question?
Person 1: If you change the magnetic field in a closed loop of wire, what is created in the loop?
Person 2: That's a great question! Let me think about it for a moment.",current,voltage,electric field,All of these,D
"Person 1: Hey, I have a question about special relativity.
Person 2: Okay, what's your question?
Person 1: You know how clocks on a fast-moving spaceship appear to run differently when viewed from Earth?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: Well, when the spaceship is whizzing past Earth, do the clocks on board appear to run fast or slow when viewed from Earth?",inside the spaceship.,Earth.,Both of these.,Neither of these.,B
"Person 1: Hey, I have a question about the photoelectric effect.
Person 2: Alright, what's your question?
Person 1: Well, I know the photoelectric effect supports a particular model of light.
Person 2: That's correct. So, which model of light is most supported by the photoelectric effect?",wave model,particle model,Both of these,Neither of these,B
"Person 1: Hey, I have a question about harmonics.
Person 2: Alright, what's your question?
Person 1: You know how a fundamental tone has various harmonics, right?
Person 2: Yes, I'm familiar with that concept.
Person 1: So, compared with a fundamental tone, what is the frequency of its second harmonic?",half as much,twice as much,the same,four times as much,B
"Person 1: Hey, I have a question about waves and strings.
Person 2: Alright, what's the question?
Person 1: So, if a string is plucked and it produces four loops, which are also called antinodes, and the length of the string is 12 meters, what would be the wavelength of the wave?",48.0 m,24.0 m,6.00 m,3.00 m,C
"Person 1: Hey, I have a question about sonic booms.
Person 2: Okay, what's your question?
Person 1: You know how an aircraft can produce a sonic boom, right?
Person 2: Yes, I'm familiar with that phenomenon.
Person 1: So, during the time an aircraft produces a sonic boom, the aircraft is...?",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C
"Person 1: Hey, I have a question about Earth's internal energy.
Person 2: Okay, what's your question?
Person 1: What do you think is the principal source of Earth's internal energy?",tidal friction,gravitational pressure,radioactivity,geothermal heat,C
"Person 1: Hey, I have a question about static electricity and hair.
Person 2: Okay, what's your question?
Person 1: You know when you brush your hair and scrape electrons from it?
Person 2: Yes, I'm familiar with that phenomenon. What about it?
Person 1: When that happens, what does the charge of your hair become?",positive,negative,Both of these,Neither of these,A
"Person 1: Hey, I have a question about how astrophysicists study stars.
Person 2: Okay, what's your question?
Person 1: How are astrophysicists able to identify the elements in the outer layers of a star?
Person 2: That's a great question! They do it by studying a specific aspect of the star. Do you know which one?",Doppler effect.,molecular structure.,temperature.,spectrum.,D
"Person 1: Hey, I have a question about relativistic equations.
Person 2: Okay, what's your question?
Person 1: You know how relativistic equations hold true for certain phenomena?
Person 2: Yes, I'm familiar with that.
Person 1: Well, for which of the following do relativistic equations hold true?",at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C
"Person 1: Hey, I have a question about Einstein's special theory of relativity.
Person 2: Okay, what's your question?
Person 1: In his special theory of relativity, Einstein stated that the laws of physics are what?",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D
"Person 1: Hey, I have a question about what happens when an element ejects a beta particle.
Person 2: Okay, what's your question specifically?
Person 1: When an element ejects a beta particle, what happens to the atomic number of that element?",reduces by 1,increases by 1,reduces by 2,increases by 2,B
"Person 1: Hey, I have a question for you about thermodynamics.
Person 2: Alright, what's your question?
Person 1: You know how heat can be transferred to a system?
Person 2: Yes, I'm familiar with that concept.
Person 1: Well, the amount of heat transferred to a system can be measured in what units?",calories,joules,Either,Neither,C
"Person 1: Hey, I have a question about the Doppler effect.
Person 2: Okay, what's your question?
Person 1: You know how the sound of a siren changes as a fire engine moves towards or away from you?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: Well, compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased...?",speed,frequency,Both of these,Neither of these,B
"Person 1: Hey, I have a question about light reflection.
Person 2: Okay, what's your question?
Person 1: When light reflects off a smooth surface, what does it undergo a change in?",frequency.,wavelength.,All of these.,None of these.,D
"Person 1: Hey, I have a question about Einstein's discoveries.
Person 2: Okay, what's your question?
Person 1: You know how Einstein made some groundbreaking discoveries about space and time, right?
Person 2: Yes, he certainly did. What about them?
Person 1: Well, what exactly did Einstein discover about the nature of space and time?",are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B
"Person 1: Hey, I have a question about laser beams.
Person 2: What's your question?
Person 1: All parts of a laser beam have the same what?",frequency,phase,speed,All of these,D
"Person 1: Hey, I have a question about rotational inertia.
Person 2: Alright, what's your question?
Person 1: You know how an object's rotational inertia changes depending on the distribution of its mass?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: Well, the rotational inertia of an object is greater when most of the mass is located where?",near the rotational axis,away from the axis,on the rotational axis,off center,B
"Person 1: Hey, I have a question for you.
Person 2: Alright, what's your question?
Person 1: It's about surface area. When small pieces of material are assembled into a larger piece, what happens to the combined surface area?",greatly increases,slightly increases,decreases,is unchanged,C
"Person 1: Hey, I have a question about rainbows.
Person 2: Okay, what's your question?
Person 1: You know how rainbows form, right?
Person 2: Yeah, what about it?
Person 1: Well, a rainbow is the result of light in raindrops that undergoes what exactly?",internal reflection,dispersion,refraction,All of these,D
"Person 1: Hey, I have a question about atomic nuclei.
Person 2: Okay, what's your question?
Person 1: In the atomic nucleus, electrical forces tend to what?",hold particles together,push particles apart,produce orbital motion,charge particles,B
"Person 1: Hey, I have a question about Newton's laws and the acceleration of free fall.
Person 2: Okay, what's your question?
Person 1: You know how the acceleration of free fall is the same for all masses?
Person 2: Yes, that's right.
Person 1: Well, which of Newton's laws explains this fact?",first law,second law,third law,law of action–reaction,B
"Person 1: Hey, I have a question about radiation from the Sun and Earth.
Person 2: Okay, what's your question?
Person 1: Well, when you compare radiation from the Sun to terrestrial radiation, terrestrial radiation has a lower what?",wavelength,frequency,Both,Neither,B
