Laquelle des options suivantes N'EST PAS une façon dont les pouvoirs de la branche exécutive sont équilibrés par la branche législative ?,Le Sénat peut utiliser le filibuster pour bloquer un décret présidentiel.,"Le Congrès peut mettre en accusation et condamner un président pour ""crimes et délits graves"".",Le Sénat peut refuser de ratifier un traité.,Le Sénat peut refuser d'approuver le candidat proposé par le président pour la Cour suprême.,A
Le veto sélectif a été jugé inconstitutionnel parce que,Cela a donné des pouvoirs exécutifs au pouvoir législatif,Cela a donné des pouvoirs législatifs à la bureaucratie,Cela a donné des pouvoirs législatifs au président,Il déléguait trop de pouvoirs aux États,C
"Pourquoi les politologues identifient-ils les élections présidentielles de Franklin Roosevelt en 1932 et de Richard Nixon en 1968, ainsi que l'élection de mi-mandat de 1994, comme des ""élections critiques"" ?",Les enjeux de ces élections étaient plus importants que dans la plupart des élections.,Ces élections ont vu des changements majeurs dans l'alignement des partis qui allaient durer pendant des décennies.,Les électeurs issus des minorités ont joué un rôle clé dans la détermination des vainqueurs de ces élections.,Ces élections ont eu lieu en temps de guerre.,B
Les membres de la Chambre sont plus préoccupés par leurs affectations aux commissions que les sénateurs parce que,Les membres de la Chambre ne peuvent siéger que dans un seul comité à la fois,Les commissions du Sénat ont relativement peu de pouvoir pour modifier la législation,Les projets de loi au Sénat doivent passer par tous les comités avant d'atteindre l'assemblée plénière,Les règles rendent extrêmement difficile pour les représentants d'influencer la législation sur le parquet de la Chambre,D
Laquelle des affirmations suivantes concernant les populations électorales est la plus exacte ?,Les individus sont moins susceptibles de voter dans une course serrée.,Les électeurs sont plus susceptibles de voter à l'âge de 18 ans qu'à l'âge de 65 ans.,Une personne titulaire d'un diplôme universitaire est plus susceptible de voter qu'une personne qui n'a qu'un diplôme d'études secondaires.,Les personnes aisées sont moins susceptibles de voter que les personnes démunies.,C
L'objectif principal des lois Gramm-Rudman de 1985 et 1987 était de,renforcer l'armée,augmenter le financement des programmes sociaux,réduire le déficit fédéral,limiter la capacité du président à mener une politique étrangère,C
"Laquelle des propositions suivantes décrit le mieux la pratique du ""vote dissident"" ?",Un candidat à la présidence choisit un colistier qui peut séduire les groupes d'électeurs dont le soutien au candidat est faible.,"Un électeur choisit le candidat présidentiel d'un grand parti, mais choisit les candidats au Congrès de l'autre grand parti.",Un maire ordonne aux forces de police locales de distribuer moins de contraventions de stationnement dans les semaines précédant l'élection générale.,Un délégué à une convention nationale de parti soutient le favori mais reste indécis sur le programme du parti.,B
Lequel des éléments suivants est le résultat le plus direct d'un système électoral avec des circonscriptions uninominales ?,Prolifération de nombreux petits partis,Un équilibre des pouvoirs qui favorise le président par rapport au Congrès,Une présence persistante de tiers,Développement d'un système bipartite,D
La Loi sur les droits de vote de 1965,accordé le droit de vote aux femmes,interdit la discrimination fondée sur la race,accordé aux Afro-Américains le droit de vote,suspendu l'utilisation des tests d'alphabétisation dans les bureaux de vote,D
"À la Chambre des représentants, la Commission du règlement",détermine à la fois les règles de la Chambre et les conditions du processus législatif,joue un rôle crucial dans la gestion de la Bibliothèque du Congrès,a compétence en matière de pêches et de faune,détermine quel comportement est jugé éthique à la Chambre,A
"Lorsqu'un appel est interjeté devant la Cour suprême, la cour généralement",refuse d'entendre l'appel,déclare un procès nul,ordonne au tribunal inférieur de rejuger l'affaire,statue en faveur du défendeur,A
Dans laquelle des circonstances suivantes un président connaît-il généralement une réduction de son pouvoir politique ? I. Le président est dans les deux dernières années de son second mandat II. Le nombre et la gravité des crises internationales augmentent III. Des partis différents contrôlent le Congrès et la Maison Blanche IV. L'économie est forte et les taux d'approbation du président sont élevés,Je seulement,I et II seulement,I et III seulement,II et III seulement,C
Laquelle des propositions suivantes est la MOINS susceptible d'expliquer une faible participation électorale ?,La disposition de préautorisation de la Loi sur les droits de vote,Faibles niveaux d'efficacité politique parmi les électeurs inscrits,Réglementations exigeant que les électeurs présentent une pièce d'identité,La fréquence à laquelle les élections d'État et locales ont lieu,A
Les membres du Congrès sont autorisés à envoyer des lettres à leurs électeurs aux frais du gouvernement en raison de,charcutage électoral,législation clientéliste,le Seizième Amendement,le privilège d'affranchissement,D
L'idée selon laquelle la Déclaration des droits s'applique à la fois aux gouvernements fédéral et des États par le biais du Quatorzième Amendement est appelée,mandamus,habeas corpus,constructionnisme strict,la doctrine de l'incorporation,D
"Si aucun candidat à la présidence ne reçoit la majorité des voix du collège électoral, alors qui devient président ?",Le candidat qui remporte le vote populaire national,Le vice-président en exercice des États-Unis,Quiconque est sélectionné par la Cour suprême des États-Unis,Le candidat qui obtient la majorité des voix à la Chambre,D
"Contrairement à une élection primaire fermée, dans une élection primaire ouverte",Les électeurs choisissent le gagnant par caucus plutôt que par bulletins de vote individuels,les résultats de l'élection ne sont pas contraignants,"tout électeur inscrit peut participer, quelle que soit son affiliation politique",Les électeurs peuvent s'inscrire pour voter le jour de l'élection,C
"Tous les dix ans, la majorité des législatures des États sont responsables de",redécoupage des circonscriptions électorales,élire un nouveau gouverneur d'État,évaluation de l'accessibilité physique des bureaux de vote,décider où construire de nouvelles écoles primaires,A
Laquelle des propositions suivantes décrit le mieux le sort de la plupart des mouvements tiers populaires ?,Ils déplacent l'un des deux principaux partis et deviennent eux-mêmes des partis majeurs.,Ils sont finalement abandonnés par le public car leur politique est perçue comme trop radicale.,Leurs partisans deviennent frustrés et se retirent du processus politique.,Ils se désintègrent lorsqu'un ou les deux partis principaux adoptent les objectifs du tiers parti.,D
Le système des dépouilles pour l'attribution des emplois dans la fonction publique a été remplacé par le système du mérite à la suite de la,Doctrine Truman,Loi sur les normes équitables du travail de 1961,Loi de redressement industriel national,Loi Pendleton de 1883,D
"Le terme ""triangle de fer"" fait référence à l'interdépendance des","président, Congrès et Cour suprême","électorat, Congrès et comités d'action politique","gouvernements locaux, étatiques et fédéraux","bureaucratie fédérale, commissions parlementaires et lobbyistes",D
"La loi No Child Left Behind (Aucun enfant laissé pour compte), qui a établi des normes éducatives que les États doivent respecter pour recevoir des fonds fédéraux pour l'éducation, est un exemple de laquelle des options suivantes ?",Un mandat fédéral,Un amendement constitutionnel,Discrimination positive,Réforme du droit de la responsabilité civile,A
Un pouvoir inhérent du président est le pouvoir de,nommer un candidat pour la Cour suprême des États-Unis,négocier un traité avec un autre pays,déclarer l'état d'urgence suite à une catastrophe naturelle,opposer son veto à un projet de loi adopté par le Congrès américain,C
La Cour suprême a utilisé le Quatorzième Amendement pour appliquer des parties de la Déclaration des droits à la loi des États en citant l'amendement,interdiction des fouilles et saisies abusives,clause de procédure régulière,garantie des droits à la vie privée,abolition de l'esclavage,B
L'efficacité politique fait référence à l'idée que,Les partis politiques peuvent servir de contrepoids à l'influence politique exercée par les entreprises.,Les individus croient qu'ils peuvent influencer le gouvernement en participant au processus démocratique,Le système de freins et contrepoids garantit que le gouvernement est à la fois efficace et productif.,Les politiciens ont le devoir d'informer leurs électeurs sur le processus démocratique.,B
Laquelle des prérogatives présidentielles suivantes est partagée avec le Sénat ?,Déploiement des troupes,Rédaction de projets de loi de crédits,Négocier des traités,Convocation forcée du Congrès,C
Laquelle des différences suivantes est significative entre le Sénat et la Chambre des représentants ?,Seule la Chambre a le pouvoir d'émettre des assignations à comparaître.,Seul le Sénat peut introduire des projets de loi sur les recettes.,"Les États sont représentés de manière égale à la Chambre, tandis que la représentation au Sénat est proportionnelle à la population.","Le Sénat permet un débat illimité, tandis que la Chambre des représentants ne le permet pas.",D
"Un membre du cabinet du président est dit avoir ""viré indigène"" lorsque ce membre du cabinet",démissionne pour occuper un poste de consultant auprès de groupes de pression,cède le contrôle de son département à des bureaucrates à vie au sein du département,place les priorités de son département au-dessus de celles du président,accepte des pots-de-vin ou des faveurs coûteuses de la part d'entreprises réglementées par son département,C
Toutes les options suivantes sont des moyens par lesquels les lobbyistes tentent de persuader les législateurs SAUF,diffuser de la propagande aux médias,soutenir des candidats à des fonctions électives,socialiser avec des fonctionnaires,obtenir des dons de campagne d'entreprises pour les candidats,D
Toutes les propositions suivantes sont des conséquences d'une faible participation électorale aux États-Unis SAUF,une perception du gouvernement comme illégitime,un manque de véritable démocratie,un manque de représentation des minorités,une imposition d'une amende aux non-votants,D
Laquelle des affirmations suivantes est vraie concernant les délégués aux conventions de nomination présidentielle ?,Les délégués sont généralement plus susceptibles de s'inscrire comme électeurs d'un tiers parti à un moment donné.,La majorité de la population générale est plus instruite que les délégués.,Les délégués ont généralement peu d'intérêt pour la politique.,"En général, la population est moins idéologique que les délégués.",D
Tous les éléments suivants sont spécifiquement mentionnés dans la Constitution SAUF,contrôle judiciaire,le recensement national,règles de destitution,le discours sur l'état de l'Union,A
Laquelle des affirmations suivantes est vraie concernant la Cour suprême ?,Chaque affaire portée en appel devant la Cour suprême fait l'objet d'une décision de la cour.,La cour contribue à définir l'ordre du jour public en décidant quels appels entendre.,La cour entend toutes les affaires lorsque deux juges ou plus conviennent que l'affaire a du mérite.,"Dans les décisions judiciaires, le vote du juge en chef compte pour deux voix.",B
"Bien que principalement connu pour protéger la liberté d'expression et de religion, le Premier Amendement protège également le droit des Américains à",procédure régulière de la loi dans toute affaire pénale,conserver ses biens personnels sauf en cas d'indemnisation équitable par le gouvernement,ne pas être soumis à des amendes excessives ou à des peines inhabituelles,pétitionner le gouvernement pour obtenir réparation des griefs,D
La loi sur les droits de vote de 1965 a eu lequel des effets suivants ?,Les États ont été interdits d'établir des exigences d'identification des électeurs.,Les électeurs doivent maintenant passer des tests d'alphabétisation avant de voter.,La participation électorale des électeurs issus des minorités raciales a augmenté.,L'âge du droit de vote a été abaissé de 21 à 18 ans.,C
"Considérés comme un seul groupe, l'Administration des petites entreprises, les comités des petites entreprises à la Chambre des représentants et au Sénat, et les groupes de défense des petites entreprises sont un exemple de",un triangle de fer,un comité de conférence,une agence de réglementation,fédéralisme dual,A
Un bref de certiorari de la Cour suprême indique que la Cour,examinera une décision d'un tribunal inférieur,a rendu une décision sur une affaire,a décidé de ne pas entendre un appel,fera une pause jusqu'à la fin de l'année civile,A
Lequel des éléments suivants n'apparaît PAS dans la Constitution ?,Le collège électoral,Partis politiques,Séparation des pouvoirs,La durée du mandat pour les membres du Congrès,B
"Lequel des principes constitutionnels suivants pourrait être violé si l'Agence de protection de l'environnement émettait, appliquait et jugeait tous les litiges concernant une nouvelle réglementation ?",Fédéralisme vertical,Procédure régulière,Courtoisie,Séparation des pouvoirs,D
Laquelle des propositions suivantes énonce correctement la relation entre les systèmes judiciaires fédéral et étatiques ?,Les tribunaux fédéraux sont des juridictions supérieures aux tribunaux d'État et peuvent annuler les décisions des États pour n'importe quel motif.,"Les deux sont entièrement autonomes, et aucun n'entend jamais d'affaires qui proviennent de l'autre.","Les deux sont généralement autonomes, bien que les tribunaux fédéraux puissent statuer sur la constitutionnalité des décisions des tribunaux d'État.",Les tribunaux d'État sont des tribunaux de première instance ; les tribunaux fédéraux sont des cours d'appel.,C
Un exemple de subvention catégorielle serait,argent prêté par le gouvernement fédéral aux villes pour financer l'entretien des écoles,argent donné par le gouvernement fédéral aux États sans conditions,argent prêté par le gouvernement fédéral à une entreprise privée pour l'empêcher de faire faillite,argent accordé par le gouvernement fédéral aux États pour financer les programmes d'éducation précoce Head Start,D
"Lorsque la Cour suprême décide de prendre en charge une affaire en appel, elle",émet un bref d'habeas corpus,délivre une ordonnance de certiorari,mémoires d'amicus curiae,se livre à un contrôle juridictionnel,B
Laquelle des affirmations suivantes est vraie concernant les juges fédéraux ?,Ils servent des mandats de quatre ans qui coïncident avec le mandat présidentiel.,Ils sont nommés à vie et ne peuvent être destitués que par une procédure de destitution.,Ils sont élus par le Congrès et servent des mandats de dix ans.,Ils sont nommés à vie et ne peuvent pas être démis de leurs fonctions.,B
Le Congrès a tenté de protéger les agences de régulation indépendantes de l'influence politique en exigeant que chaque agence,être dirigé par un groupe de commissaires représentant les deux principaux partis politiques,planifier la politique de manière coopérative avec les comités parlementaires appropriés,renouveler la demande de financement à la fin de chaque exercice fiscal,soumettre tous les changements de politique prévus au président pour approbation,A
Laquelle des affirmations suivantes est vraie concernant le redécoupage des circonscriptions électorales du Congrès ?,La responsabilité du redécoupage des circonscriptions électorales appartient aux commissions parlementaires.,C'est un processus non controversé car il a peu de ramifications politiques.,Il a lieu tous les 10 ans pour refléter les changements de population selon le recensement.,La Cour suprême a statué que les législateurs ne peuvent pas prendre en compte les données démographiques raciales lors du redécoupage des circonscriptions.,C
Laquelle des propositions suivantes décrit le plus précisément Les Papiers fédéralistes ?,"La plateforme du parti fédéraliste pendant la présidence de John Adams, le premier président fédéraliste",Une brochure anti-britannique populaire de l'ère pré-révolutionnaire,Une collection d'essais argumentant les mérites de la Constitution,Une série de lois du Congrès définissant la relation entre le gouvernement fédéral et les gouvernements des États,C
Laquelle des affirmations suivantes est vraie concernant les affaires judiciaires dans lesquelles une partie privée poursuit une autre ?,Ils sont jugés au tribunal civil.,Le système judiciaire fédéral a une compétence exclusive sur eux.,Ils sont jugés au tribunal pénal.,Le système judiciaire de l'État a une compétence exclusive sur eux.,A
Laquelle des affirmations suivantes concernant les comités d'action politique (PAC) est la plus exacte ?,"Ils ne peuvent faire campagne que pour des causes, pas pour des candidats individuels",Leurs activités ne sont pas réglementées par la Commission électorale fédérale (FEC),Leurs activités se limitent aux élections présidentielles nationales,"Ils collectent des fonds pour influencer les élections fédérales, étatiques et locales",D
Le veto sur les dispositions particulières a été jugé inconstitutionnel parce qu'il,a violé le processus législatif par lequel les projets de loi deviennent des lois,permis au Congrès d'éliminer des sections de législation sans une majorité des deux tiers,a donné aux États la capacité de passer outre la législation fédérale,"Le texte traduit en français est :

a habilité le Congrès à annuler les actions de l'exécutif",A
"Dans lequel des cas suivants la décision de la Cour suprême a-t-elle établi la doctrine ""séparés mais égaux"" de la ségrégation raciale parrainée par l'État ?",Plessy contre Ferguson,McCulloch c. Maryland,Gibbons c. Ogden,Brown c. Board of Education,A
"Parmi les catégories de dépenses suivantes, lesquelles sont payées sans projet de loi de crédits ?",Actes spéciaux et autorisations du ministère de l'Éducation,Budgets du ministère de la Justice,Droits acquis du budget fédéral,Financement du ministère de la Défense,C
Le Plan de Réorganisation 1 de 1939 et le Décret Exécutif 8248 permettent au président de sélectionner le personnel pour le,Corps de la Paix,Bureau ovale,Commission des crédits du Sénat,Armoire,B
Les poursuites pour crimes graves qui échouent au niveau de l'État sont parfois rejugées au niveau fédéral.,sur appel des procureurs de l'État,"en vertu de la disposition de ""double incrimination"" de la Constitution",car de nouvelles preuves ont annulé le verdict au niveau de l'État,en tant que violations des libertés civiles,D
"Par rapport aux partis politiques dans des pays comme l'Angleterre et Israël, qui ont tous deux des systèmes multipartites, les partis politiques américains sont",moins intéressé à influencer le résultat des élections,moins clairement identifiés à des idéologies politiques cohérentes,moins efficace pour collecter des fonds auprès des partisans politiques,mieux à même de refléter les objectifs de l'ensemble de leurs circonscriptions,B
Tous les énoncés suivants sont vrais dans le système de freins et contrepoids SAUF,Les candidats nommés par le président doivent être approuvés par le Sénat avant d'entrer en fonction,deux tiers du Sénat doivent approuver les traités négociés par le président,le président peut passer outre un veto du Congrès et promulguer des lois,Le Congrès peut passer outre un veto présidentiel,C
L'affaire de la Cour suprême Regents of University of California v. Bakke concernait laquelle des questions suivantes ?,Les droits des étudiants à manifester sur un campus financé par des fonds publics,La prière en classe dans une école financée par des fonds publics,Les droits des étudiants à porter des armes dissimulées sur le campus,L'utilisation de quotas raciaux dans les admissions aux universités publiques,D
Pourquoi la couverture des informations par les réseaux de télévision est-elle devenue moins diversifiée ces dernières années ?,Réduction du biais libéral dans les médias d'information,Augmenter la visibilité des candidats individuels à la télévision,Concentration croissante de la propriété dans les médias d'information,Diminution du coût des publicités politiques à la télévision,C
Les politiciens et les journalistes politiques sont des adversaires naturels ; la nature conflictuelle de leur relation est cependant tempérée par le fait que,les jeunes politiciens qui sont plus à l'aise avec les médias remplacent progressivement les politiciens plus âgés,Les réglementations gouvernementales sur l'interaction entre les deux groupes sont très strictes.,chaque groupe dépend de l'autre pour accomplir efficacement son travail,très peu de médias couvriront une histoire embarrassante pour un dirigeant politique,C
La Loi sur les pouvoirs de guerre de 1974 et la Loi sur le contrôle budgétaire et la retenue des fonds de 1974 représentent toutes deux des efforts du Congrès pour limiter les pouvoirs du,Chefs d'état-major interarmées,Commission des voies et moyens de la Chambre des représentants,Agence centrale de renseignement,président,D
"Selon les Articles de la Confédération, le gouvernement national avait le pouvoir de",négocier des traités,percevoir les impôts,établir un système judiciaire fédéral,faire respecter ses lois,A
"Selon l'arrêt Brown v. Board of Education (1954), lequel des amendements suivants a été violé par la doctrine ""séparés mais égaux"" qui avait été établie dans l'affaire Plessy v. Ferguson (1896) ?",Premier Amendement,Sixième Amendement,Neuvième Amendement,Quatorzième amendement,D
Les auteurs de la Constitution ont cherché à isoler le Sénat de l'opinion publique en,limiter l'adhésion au Sénat à ceux qui ont précédemment siégé à la Chambre des représentants,déléguer la responsabilité de l'élection des sénateurs aux législatures des États,exigeant que tous les projets de loi de dépenses émanent de la Chambre des représentants,habiliter le Sénat à fournir des conseils et son consentement au pouvoir exécutif,B
Toutes les affirmations suivantes concernant le Congrès sont vraies SAUF :,Seul le Congrès peut adopter des lois.,Un amendement proposé doit être approuvé par les deux tiers des délégués dans les deux chambres du Congrès.,Le Congrès peut passer outre un veto présidentiel si les deux tiers de la Chambre des représentants et du Sénat acceptent de le faire.,Le pouvoir du Congrès sur la bureaucratie est moindre que celui du président.,D
La majorité des juges de la Cour suprême,sont nommés par des présidents du même parti politique,n'avoir aucune expérience judiciaire préalable,changer d'affiliation politique pendant leur mandat,rester sur le terrain pendant seulement une décennie,A
Laquelle des propositions suivantes énonce le plus précisément l'impact de la Loi sur les droits civiques de 1964 sur la déségrégation scolaire dans le Sud ?,"Parce qu'elle ne comprenait aucune disposition d'application, la loi sur les droits civiques de 1964 n'a eu aucun effet appréciable sur la déségrégation scolaire.","En renversant le principe du ""séparé mais égal"", la loi sur les droits civiques de 1964 a mis fin à la ségrégation dans les écoles publiques.",La loi sur les droits civiques de 1964 a accéléré la déségrégation scolaire en coupant les fonds fédéraux aux systèmes scolaires discriminatoires.,La loi sur les droits civiques de 1964 a envoyé des troupes fédérales dans chaque école publique ségréguée du Sud pour imposer la déségrégation scolaire.,C
Une victoire présidentielle à la pluralité se produit lorsque,le candidat gagnant reçoit moins de 50 pour cent du vote populaire,Les candidats reçoivent un nombre égal de votes électoraux et le vote populaire détermine le vainqueur,le Sénat déclare le vainqueur officiel,le candidat gagnant reçoit plus de 50% du vote populaire,A
Laquelle des affirmations suivantes caractérise le mieux le fédéralisme coopératif ?,Les pouvoirs exécutif et législatif travaillant ensemble sur la législation,Le gouvernement fédéral accordant le pouvoir sur un domaine politique aux États,Les gouvernements travaillant avec les entreprises pour résoudre un problème,Les gouvernements des États et fédéral travaillant sur la même question,D
"Dans l'affaire Gideon v. Wainwright, la Cour suprême a statué que les accusés dans des affaires pénales au niveau des États ont le droit",à la représentation par un avocat,ne pas s'incriminer,à un procès rapide,ne pas être puni de manière excessive,A
Laquelle des positions suivantes n'est pas un poste spécial occupé par un membre du Congrès ?,Président pro tempore,Président de la Chambre des représentants,Président de la Fondation de gestion du Congrès,Chef adjoint de l'opposition,C
Toutes les affirmations suivantes concernant la probabilité qu'une personne vote sont vraies SAUF :,"Lorsqu'il y a un favori évident dans un État, les habitants de cet État sont moins susceptibles de voter.","Les travailleurs cols blancs sont plus susceptibles de voter que les travailleurs cols bleus, à l'exception des travailleurs cols bleus qui appartiennent à des syndicats.",Les électeurs inscrits comme indépendants sont moins susceptibles de voter que ceux qui sont inscrits comme démocrates ou républicains.,Il n'y a pas de différence dans la probabilité de voter entre ceux qui ont un diplôme de premier cycle et ceux qui ont un diplôme d'études supérieures.,D
Laquelle des affirmations suivantes concernant la Chambre des représentants est vraie ?,Tous les projets de loi relatifs aux recettes doivent émaner du Sénat avant de passer à la Chambre des représentants.,"La représentation à la Chambre est répartie également entre les États, tandis que la représentation au Sénat est proportionnelle à la population.",Le président de la Chambre des représentants détient moins de pouvoir que le président pro tempore du Sénat.,"La Chambre des représentants a une Commission des voies et moyens, tandis que le Sénat n'en a pas.",D
Laquelle des propositions suivantes décrit le mieux la doctrine d'incorporation de la Cour suprême ?,"Bien que la Constitution habilite le gouvernement fédéral à réglementer le commerce international, les États peuvent établir des boycotts de marchandises importées de pays qui utilisent le travail des enfants.","Bien que le Congrès crée les lois, et que le pouvoir exécutif promulgue et applique ces lois, seule la Cour suprême peut décider quelles lois et actions exécutives sont inconstitutionnelles.","Le Cinquième Amendement garantit qu'un individu ne peut être privé de sa vie, de sa liberté ou de ses biens sans une procédure régulière, et cette protection fournit une justification légale pour ceux qui ne souhaitent pas siéger dans un jury.","La Déclaration des Droits énonce certains droits afin de protéger les individus du gouvernement fédéral, et le Quatorzième Amendement étend la plupart de ces droits pour protéger également les individus des gouvernements des États.",D
Les personnes qui adhèrent à un parti politique différent de celui de leurs parents le font le plus souvent en raison de,pression des pairs,problèmes économiques,croyances religieuses,pression de leurs employeurs,B
Le droit des citoyens américains de pétitionner le gouvernement pour obtenir réparation des griefs est protégé par le,Premier Amendement,Deuxième Amendement,Troisième Amendement,Huitième Amendement,A
"Dans la majorité des cas, les programmes fédéraux sont mis en œuvre par",entreprises privées travaillant comme sous-traitants pour le gouvernement,"les gouvernements des États et locaux, au moyen de financements fédéraux","Le Congrès, par l'intermédiaire des bureaux locaux de ses représentants élus","les tribunaux fédéraux, au moyen de poursuites pénales",B
Combien de voix au Sénat un candidat présidentiel à la Cour suprême doit-il recevoir pour être confirmé ?,Quarante pour cent,Cinquante et un pour cent,Cinquante-cinq pour cent,Soixante pour cent,B
Les nominations à laquelle des postes suivants doivent être confirmées par le Sénat avant de prendre effet ? I. Directeur de la Sécurité intérieure II. Secrétaire au Trésor III. Conseiller à la sécurité nationale IV. Ambassadeur des États-Unis auprès des Nations Unies,II seulement,I et III seulement,II et IV seulement,"I, II, et IV seulement",D
Lequel des éléments suivants décrit le mieux une subvention globale ?,Argent fourni aux individus pour financer des projets de recherche,Fonds avec peu de restrictions qui sont fournis aux gouvernements étatiques ou locaux pour une utilisation à des fins générales,Fonds répartis entre les États selon une formule établie,Argent qui ne peut être utilisé que dans un but spécifique,B
Un membre de la Chambre des représentants souhaitant influencer la politique fiscale essaierait très probablement de siéger à laquelle des commissions suivantes ?,Commerce,Voies et Moyens,Éducation et main-d'œuvre,Ressources,B
Laquelle des propositions suivantes est un exemple de dévolution ?,Permettre aux États de décider comment atteindre les objectifs d'émissions de gaz à effet de serre imposés par le gouvernement fédéral,Une « course vers le bas » dans laquelle les États se font concurrence pour avoir le moins de réglementations environnementales,Un État qui légalise la possession de marijuana en conflit avec la loi fédérale,Un État étant empêché de mettre en œuvre une norme d'efficacité énergétique plus stricte que celle établie par le gouvernement fédéral,A
Quelle commission de la Chambre des représentants détermine la procédure par laquelle les projets de loi sont débattus et amendés ?,Voies et Moyens,Pouvoir judiciaire,Éthique,Règles,D
Le gouvernement favorise un traitement préférentiel pour les membres de groupes qui ont historiquement souffert de discrimination au moyen de,le Nouveau Fédéralisme,programmes de discrimination positive,Prestations de sécurité sociale,projets de loi de mise hors la loi,B
Les règles régissant le collège électoral rendent particulièrement important pour les candidats à la présidence de,"remporter le plus grand nombre d'États possible, quelle que soit leur taille",passent la majeure partie de leur temps à faire campagne dans le Sud,faire campagne le plus agressivement auprès de ceux qui seront choisis comme électeurs,"concentrer leurs efforts de campagne sur les États ""champs de bataille""",D
Laquelle des options suivantes NE PEUT PAS limiter l'influence des tribunaux fédéraux ?,Un amendement constitutionnel contraire à une décision de justice,La destitution d'un juge fédéral,L'incapacité d'un gouverneur à faire appliquer une décision de justice,Une élection nationale pour révoquer un juge impopulaire,D
Tous les éléments suivants sont des pouvoirs présidentiels constitutionnellement mandatés SAUF le pouvoir de,négocier des traités,opposer son veto à une loi,accorder des sursis et des grâces,déclarer la guerre,D
"La Constitution, telle qu'elle a été ratifiée à l'origine, a abordé toutes les faiblesses suivantes des Articles de la Confédération SAUF la",absence d'un poste de directeur général,incapacité du gouvernement national à percevoir efficacement les impôts,absence d'une autorité centrale pour réguler le commerce entre États,omission d'une clause de suffrage universel,D
Parmi les contrôles exercés par le pouvoir exécutif sur le pouvoir législatif figure le pouvoir du président de,convoquer des sessions spéciales du Congrès,présenter des projets de loi à la Chambre du Congrès,s'adresser au Congrès pendant son débat sur les projets de loi,voter sur les actes du Congrès,A
Laquelle des propositions suivantes décrit avec précision les droits individuels ?,"Le Congrès fournit des fonds aux États, et les États décident de la meilleure façon de dépenser l'argent.",Le Congrès n'est autorisé à financer ces programmes que lorsque le gouvernement fédéral dispose d'un excédent budgétaire.,Le Congrès doit verser des prestations à toute personne qui remplit les conditions pour les recevoir.,"Le Congrès accorde de l'argent aux États, à condition que certains critères soient remplis.",C
Laquelle des affirmations suivantes est vraie pour la plupart des tiers partis dans l'histoire des États-Unis ?,Ils se sont levés et ont réussi pendant des périodes de prospérité.,Ils ont été créés pour protester contre les guerres.,"À un certain moment, ils ont obtenu une majorité de sièges au Congrès.",Ils ont prospéré pendant des périodes de mécontentement généralisé.,D
"Les principes de liberté - ""nous tenons ces vérités pour évidentes, que tous les hommes sont créés égaux"" - énoncés dans la Déclaration d'Indépendance ont été influencés par les croyances du philosophe politique",Thomas Hobbes,Niccolò Machiavel,Jonathan Edwards,John Locke,D
Un gouvernement divisé entraîne souvent,répartition des circonscriptions électorales,amendements à la Constitution,conflit entre les États et le gouvernement fédéral,retards dans la confirmation de ceux nommés pour être ambassadeurs,D
Laquelle des affirmations suivantes est vraie concernant le pouvoir de contrôle du Congrès ?,Les activités de surveillance du Congrès se déroulent le plus souvent au niveau des comités et des sous-comités.,Les contestations étatiques du contrôle parlementaire ont gravement affaibli les pouvoirs de surveillance du Congrès.,La surveillance du Congrès est principalement dirigée vers le pouvoir judiciaire.,L'apport des électeurs n'influence pas le contrôle parlementaire.,A
Laquelle des affirmations suivantes est la plus précise concernant les ordonnances de certiorari ?,Moins de 5 % des demandes de brefs de certiorari sont accordées par la Cour suprême.,"La Cour suprême n'accorde des ordonnances de certiorari que lorsqu'il y a un ""conflit entre les circuits.""",La décision du tribunal inférieur est annulée si la Cour suprême rejette un bref de certiorari.,Seul le solliciteur général peut demander un bref de certiorari.,A
"Les lois électorales fédérales exigent que, dans","une zone qui a une communauté importante de locuteurs non anglophones, les électeurs doivent recevoir des bulletins de vote dans leur langue maternelle","un district électoral qui a historiquement un faible taux de participation électorale, les bureaux de vote étant ouverts plus longtemps que la journée de travail typique","un État avec un déficit budgétaire, un impôt à percevoir auprès de chaque électeur pour couvrir le coût de l'élection","une région avec une diversité raciale, les limites des circonscriptions électorales doivent être tracées pour garantir qu'au moins un membre du Congrès élu soit issu d'une minorité raciale",A
L'absence d'un parti politique exclusivement consacré aux questions du travail et de la classe ouvrière aux États-Unis,prouve que les politiciens américains ne se soucient pas de servir les électeurs de la classe ouvrière,est le résultat des restrictions gouvernementales imposées aux activités politiques des syndicats,"reflète la difficulté d'unifier un parti autour d'une seule question dans un format ""le gagnant rafle tout""","démontre que, aux États-Unis, la plupart des questions politiques concernant les travailleurs ont été tranchées en faveur des travailleurs",C
La Loi sur les droits civiques de 1964 a été adoptée pour renforcer le,veto présidentiel,système de freins et contrepoids,le pouvoir des États de contester la réglementation fédérale,Quatorzième amendement,D
"Lequel des éléments suivants ne fait PAS partie des ""triangles de fer"" qui influencent l'élaboration des politiques publiques ?",Commissions parlementaires,Commissions du Sénat,Les tribunaux,Agences bureaucratiques,C
Le procureur général est le chef de laquelle des entités suivantes ?,La Commission judiciaire du Sénat,Le Département de la Justice,Le Département d'État,Le Corps du Juge-avocat général,B
