Une femme de 46 ans atteinte de spondylarthrite ankylosante active se présente au cabinet pour un examen de suivi. L'utilisation de divers anti-inflammatoires non stéroïdiens conventionnels s'est avérée inefficace. Le traitement par sulfasalazine n'a pas non plus entraîné d'amélioration. La prochaine étape la plus appropriée dans le traitement est l'administration d'un médicament qui inhibe lequel des éléments suivants ?,Antigène 4 du lymphocyte T cytotoxique,Facteur de croissance épidermique,Interleukine-1 (IL-1),Facteur de nécrose tumorale α,D
"Une femme de 50 ans se présente au cabinet avec des plaintes de douleurs chroniques, de raideur et de fatigue. L'examen physique révèle de multiples points sensibles bilatéraux dans les groupes musculaires trapèze, fessier et sous-occipital. Les résultats des radiographies et des analyses de laboratoire sont normaux. Le diagnostic le plus probable est",spondylarthrite ankylosante,fibromyalgie,syndrome de douleur myofasciale,arthrose,B
"Un homme de 18 ans est amené au service des urgences 10 minutes après avoir reçu une blessure par arme blanche à la poitrine. À son arrivée, il ne répond pas aux stimuli douloureux. Son pouls est de 130/min, sa respiration est de 8/min et superficielle, et sa pression artérielle systolique palpable est de 60 mm Hg. Il est intubé et ventilé mécaniquement, et une perfusion de solution saline à 0,9 % est commencée. Après 5 minutes, son pouls est de 130/min et sa pression artérielle est de 70/40 mm Hg. L'examen révèle une plaie de 2 cm au niveau du sixième espace intercostal gauche sur la ligne médioclaviculaire. Il y a une distension des veines jugulaires. Les bruits respiratoires sont normaux. La trachée est sur la ligne médiane. Les bruits cardiaques ne sont pas audibles. Quelle est la prochaine étape la plus appropriée dans la prise en charge ?",Radiographie thoracique,Échocardiographie,Bronchoscopie,Péricardiocentèse,D
"Un homme de 55 ans se présente au service des urgences avec des antécédents de 2 jours de douleurs épigastriques sévères et de vomissements. Ses antécédents médicaux ne révèlent aucun épisode similaire. Il ne prend aucun médicament. Il fume des cigarettes, a un historique de 40 paquets-années, et consomme plus de 8 canettes de bière par jour. L'examen abdominal révèle une sensibilité épigastrique. Les analyses de laboratoire révèlent un taux d'amylase sérique de 467 U/L (plage de référence : 28-100 U/L) et un taux de γ-glutamyltransférase de 212 U/L (plage de référence : < 55 U/L). La douleur référée chez ce patient est transmise à la moelle épinière par lequel des nerfs suivants ?",rameaux antérieurs de T1-T5,rameaux antérieurs de T6-T10,rameaux antérieurs de T11-T12,rameaux postérieurs de T1-T5,B
Une femme de 31 ans atteinte de diabète de type 2 consulte le médecin en raison d'une plaie suintante et malodorante sur son pied depuis 2 jours. L'examen physique révèle une plaie nécrosante de 4 cm avec une décoloration violacée noire sur le talon. On observe des bulles crépitantes produisant d'abondantes quantités de drainage séreux. Une coloration de Gram d'un échantillon de biopsie tissulaire montre des bâtonnets gram-positifs. L'organisme causal produit très probablement lequel des facteurs de virulence suivants ?,Fimbriae,Pneumolysine,Capsule polysaccharidique,α-Toxine,D
"Une femme de 23 ans atteinte d'insuffisance médullaire est traitée avec une forte dose de globuline antithymocyte de lapin. Dix jours plus tard, elle développe de la fièvre, une lymphadénopathie, des arthralgies et un érythème sur les mains et les pieds. Parmi les suivants, quelle est la cause la plus probable de ces symptômes ?",Sécrétion de cytokines par les cellules tueuses naturelles,Dégranulation des éosinophiles,Dépôt de complexes immuns dans les tissus,Activation polyclonale des lymphocytes T,C
"Un homme de 68 ans est à l'hôpital car il nécessite une ventilation mécanique pour une exacerbation de bronchopneumopathie chronique obstructive. Le deuxième jour après son admission, il a développé un pneumothorax du côté droit qui a nécessité une thoracostomie par drain. Une fuite d'air est observée pendant les 24 heures suivantes, qui s'est maintenant arrêtée. Cependant, le patient est devenu agité et combatif. Les bruits respiratoires sont diminués du côté droit de la poitrine et le patient présente maintenant une tachycardie. La tension artérielle est de 130/80 mm Hg. Après avoir demandé une radiographie thoracique portable STAT, quelle est l'étape la plus appropriée à suivre ?",Administrer des médicaments bêta-bloquants,Administrer de l'alprazolam,Retirez le patient du ventilateur et ventilez-le avec un ballon-masque,Repositionner le drain thoracique,D
"Une femme de 45 ans atteinte de sclérose systémique (sclérodermie) consulte le médecin en raison d'un essoufflement progressif et d'une toux sèche depuis 3 semaines. Sa température est de 36,9°C (98,4°F), son pouls est de 82/min, sa fréquence respiratoire est de 20/min et sa tension artérielle est de 136/85 mm Hg. Des crépitements sont entendus dans les deux champs pulmonaires inférieurs. Les tests de fonction pulmonaire montrent que la capacité pulmonaire totale est de 80% de la valeur prédite, et la capacité de diffusion du monoxyde de carbone, corrigée pour le volume alvéolaire, est de 65% de la valeur prédite. L'examen histologique d'un échantillon de biopsie pulmonaire est le plus susceptible de montrer laquelle des observations suivantes ?",Fibrose interstitielle diffuse,Exsudats intra-alvéolaires,Thromboembolies multiples,Vascularite nécrosante,A
"Une épidémie impliquant 10 individus de tous âges se produit dans un camp de travailleurs migrants. Aucun des patients n'a reçu une quelconque forme d'immunisation. La plupart des cas présentent de la fièvre, des frissons, une tachypnée, un mal de gorge, des ganglions enflés et un malaise sévère. Un patient meurt de complications respiratoires, et un autre meurt d'une atteinte myocardique. Un bacille à Gram positif est isolé des voies respiratoires de 7 des patients. La cause la plus probable de l'épidémie est",Bordetella pertussis,Corynebacterium diphtheriae,Virus d'Epstein-Barr,Haemophilus influenzae,B
"Un homme de 29 ans se présente au cabinet avec des plaintes de palpitations cardiaques, de mauvais sommeil et une sensation générale d'agitation. Il a déménagé il y a 2 mois pour accepter une promotion et se trouve incapable de se concentrer sur ses nouvelles responsabilités. Il s'inquiète de sa capacité à s'adapter à l'augmentation de ses responsabilités au travail et déclare s'être fait porter malade 3 jours au cours des 2 dernières semaines. Le diagnostic le plus probable est",trouble de l'adaptation avec humeur anxieuse,trouble d'anxiété généralisée,"trouble dépressif majeur, épisode unique, modéré",trouble de la personnalité obsessionnelle-compulsive,A
"Un nouveau test sanguin pour détecter le cancer de la prostate est évalué chez 300 volontaires masculins. Une biopsie à l'aiguille de la glande prostatique est effectuée sur tous les hommes ayant des concentrations sériques d'antigène prostatique spécifique supérieures à 5 ng/mL (N<4). Cent hommes subissent des procédures de biopsie ; 90 s'avèrent avoir un cancer de la prostate, et cinq s'avèrent avoir une prostatite chronique. Laquelle des informations suivantes est nécessaire pour calculer la sensibilité de ce test ?",Incidence de la prostatite chronique dans la population générale,Nombre d'hommes ayant des résultats de test supérieurs à 5 ng/mL et un échantillon de biopsie normal,Prévalence de la prostatite chronique dans la population générale,Les biopsies de la prostate chez les hommes dont les résultats de test sont égaux ou inférieurs à 5 ng/mL,D
"Un homme de 55 ans, cadre d'entreprise, est admis à l'hôpital pour une évaluation de douleurs abdominales. Il est poli avec le médecin mais réprimande les infirmières et les autres membres du personnel. La femme du patient et deux de ses trois enfants adultes arrivent pour une visite. Le patient dit avec dégoût que l'enfant manquant est et a toujours été sans valeur. Laquelle des explications suivantes est la plus probable pour le comportement de ce patient ?",Projection,Identification projective,Formation réactionnelle,Fractionnement,D
"Une femme de 37 ans, auparavant en bonne santé, consulte le médecin en raison d'épisodes d'anxiété sévère, d'essoufflement, de palpitations et d'engourdissement des mains et des pieds depuis 3 mois. Ses signes vitaux sont dans les limites normales. L'examen physique ne révèle aucune anomalie. Les tests de la fonction thyroïdienne et un ECG ne montrent aucune anomalie. Laquelle des pharmacothérapies suivantes est la plus appropriée ?",Carbonate de lithium,Méthylphénidate,Olanzapine,Paroxétine,D
"Un chercheur étudie l'incidence du rhume banal chez les étudiants en médecine à différents moments de l'année scolaire. Les résultats montrent une incidence accrue des infections des voies respiratoires supérieures chez ces étudiants pendant la semaine des examens finaux. On émet l'hypothèse que le stress lié à l'étude pour les examens affecte négativement le système immunitaire, rendant les étudiants plus susceptibles aux infections. Laquelle des observations de laboratoire suivantes chez ces étudiants pendant la semaine d'examen est la plus susceptible de soutenir cette hypothèse ?",Diminution de la concentration de cortisol sérique le matin,Activité macrophagique diminuée,Augmentation du nombre de basophiles,Augmentation du nombre de lymphocytes,B
"Une femme nullipare de 30 ans se présente au cabinet avec une plainte de changements d'humeur. Elle dit que depuis plusieurs mois, elle est anxieuse, hyperactive et incapable de dormir 3 à 4 jours avant le début de ses règles. Elle rapporte en outre que le jour où ses règles commencent, elle devient soudainement déprimée, anorexique, irritable et léthargique. Elle n'a pas d'antécédents psychiatriques. Les résultats de l'examen physique sont normaux. Elle et son mari essaient de concevoir depuis plus de 2 ans. L'anamnèse révèle une tuboplastie il y a environ 1 an pour corriger une trompe de Fallope obstruée. Le diagnostic le plus probable est",trouble de l'adaptation avec humeur dépressive,"trouble bipolaire de type I, mixte",personnalité cyclothymique,trouble d'anxiété généralisée,A
"Une étudiante universitaire de 19 ans consulte le médecin en raison d'une irritation vaginale et de douleurs à la miction depuis 5 jours. Il y a deux semaines, elle a eu une pharyngite streptococcique traitée par amoxicilline. Elle a été sexuellement active avec deux partenaires au cours de l'année écoulée ; elle utilise des préservatifs comme moyen de contraception. Ses dernières règles remontent à 1 semaine. Sa température est de 37,2°C (99°F) et sa tension artérielle est de 90/60 mm Hg. L'examen pelvien montre un érythème de la vulve et du vagin ainsi qu'un écoulement vaginal blanc épais. Le pH de l'écoulement est de 4. Quelle est la cause la plus probable de ces résultats ?",Vaginose bactérienne,Candidose,Infection à Chlamydia trachomatis,Infection à Escherichia coli,B
"Un homme sexuellement actif de 23 ans ayant plusieurs partenaires sexuels présente une dysurie et un exsudat urétral jaune. La coloration de Gram de l'exsudat montre de nombreux neutrophiles, dont beaucoup contiennent des diplocoques à Gram négatif intracellulaires. Il a eu trois épisodes similaires d'urétrite au cours des 2 dernières années. Laquelle des propriétés suivantes de l'organisme infectant explique le mieux la réinfection ?",Variation antigénique,Catalase,Inhibition de la fonction des lymphocytes B,Inhibition de la fonction des lymphocytes T,A
"Une femme de 54 ans se présente au service des urgences en raison d'une douleur intense à la mâchoire depuis qu'elle a subi une intervention dentaire douloureuse il y a 1 jour. La patiente s'est vu prescrire de la codéine après l'intervention et on lui a recommandé de prendre le médicament toutes les 4 heures, mais elle continue à ressentir de la douleur malgré le respect de ce schéma analgésique. D'autres membres de sa famille ont également connu un mauvais contrôle de la douleur avec la codéine. Laquelle des explications suivantes est la plus probable pour cet échec thérapeutique ?",Absorption réduite de la codéine,Diminution du métabolisme de la codéine en morphine,Déficience des récepteurs κ,Augmentation de la liaison aux protéines plasmatiques de la codéine,B
"Une fillette en bonne santé de 4 ans est amenée pour un examen de routine. Un souffle systolique d'éjection de grade 2/6 est entendu le long du bord sternal supérieur gauche. Le S2 est largement dédoublé et ne varie pas avec la respiration. Un léger souffle mésodiastolique est entendu le long du bord sternal inférieur gauche. L'examen ne révèle aucune autre anomalie. Parmi les suivants, quel est le diagnostic le plus probable ?",Sténose aortique,Défaut septal auriculaire,Coarctation de l'aorte,Prolapsus de la valve mitrale,B
"Une femme de 75 ans se présente au cabinet car elle ressent une douleur en bande, brûlante, dans la partie supérieure droite de son abdomen, s'étendant de l'épigastre jusqu'au milieu du dos. L'examen physique ne révèle aucune sensibilité abdominale à la palpation. Les résultats de l'échographie de la vésicule biliaire sont normaux. La concentration sérique d'amylase est dans la plage de référence. Parmi les suivants, quel est le diagnostic le plus probable ?",Cholécystite alithiasique,Pancréatite chronique récidivante,Diverticulite du cæcum,Zona,D
"Un homme de 36 ans se présente au cabinet en raison de maux de tête qui ont commencé il y a 2 semaines. Les maux de tête sont modérément sévères, sont présents lorsqu'il se réveille le matin, et sont soulagés par des analgésiques en vente libre. Il n'a pas d'antécédents de maux de tête. Il vous dit qu'il a été promu à un poste de direction de haut niveau dans son cabinet comptable il y a environ 8 mois, ce qui a nécessité un déménagement. L'examen physique ne révèle maintenant aucune anomalie, à l'exception d'un flou bilatéral des bords du disque optique. Quelle est la prochaine étape la plus appropriée parmi les suivantes ?",Commencer un essai d'un médicament bêta-bloquant,Prescrire un scanner cérébral,Prescrire un EEG,Adressez-le pour une consultation avec un neurologue,B
Une jeune fille de 15 ans consulte le médecin en raison d'une acné qui dure depuis 3 mois. Le développement des seins et des poils pubiens a commencé à l'âge de 12 ans. Les premières règles sont survenues à l'âge de 14 ans. L'examen physique révèle des comédons ouverts et fermés épars sur les joues et le front. Le développement des seins et des poils pubiens correspond au stade 5 de Tanner. Laquelle des propositions suivantes est la cause sous-jacente la plus probable de l'acné de cette patiente ?,Stimulation accrue des glandes sébacées par les œstrogènes,Augmentation de la réactivité des glandes sébacées à l'hormone folliculo-stimulante,Stimulation sympathique accrue des glandes sébacées,Stimulation des glandes sébacées par les androgènes,D
"Une étudiante asiatique de 19 ans se présente au centre de santé universitaire en raison d'une congestion nasale, d'une rhinorrhée claire occasionnelle et d'un léger mal de gorge depuis une semaine. Il y a deux jours, elle a commencé à se sentir chaude, mais elle n'a pas pris sa température. Ses antécédents médicaux sont sans particularité et son seul médicament est un contraceptif oral. Elle n'a pas d'antécédents d'allergies. Elle ne fume pas. Son IMC est de 22 kg/m2. Ses signes vitaux sont : température 38,1°C (100,6°F), pouls 88/min, respirations 16/min et tension artérielle 116/74 mm Hg. L'examen physique révèle une sensibilité au niveau du sinus maxillaire gauche sans écoulement purulent. Il y a du liquide clair derrière la membrane tympanique gauche, des amygdales élargies bilatéralement et une douleur lors de la percussion des incisives supérieures gauches. Le sinus frontal gauche ne transilluminate pas. L'examen cardiopulmonaire ne révèle aucune anomalie. Lequel des mécanismes suivants est le plus probablement à l'origine de la sinusite de cette patiente ?",Dysfonctionnement de la trompe d'Eustache,Œdème muqueux,Polypes nasaux,Utilisation de contraceptifs oraux,B
"Un essai contrôlé randomisé est mené pour évaluer l'efficacité d'une nouvelle thérapie antihypertensive combinée (Médicament X) par rapport à une thérapie antihypertensive standard à un seul médicament. Les participants à l'étude comprennent 140 femmes (70%) et 60 hommes (30%) âgés de 30 à 60 ans, avec des mesures de pression artérielle de base de 150/95 mm Hg ou plus. Les chercheurs ont défini la thérapie antihypertensive comme efficace si le traitement aboutissait à une mesure de pression artérielle inférieure à 140/90 mm Hg. Lors de la conception de l'étude, les chercheurs ont fixé la probabilité de conclure à tort que le Médicament X est plus efficace que la thérapie standard à 1% ; ils ont fixé la probabilité de conclure à tort que l'efficacité des deux médicaments est la même à 10%. Laquelle des propositions suivantes est l'estimation la plus précise de la puissance statistique dans cette étude ?",1 %,10 %,40 %,90 %,D
"Un homme de 62 ans consulte le médecin en raison d'une fatigue progressive et d'un gonflement des chevilles depuis 2 mois. Il a eu un infarctus du myocarde antérieur il y a 3 ans et souffre depuis d'essoufflement lors d'efforts légers. Ses médicaments actuels comprennent du labétalol et de l'aspirine quotidienne. Il fume un demi-paquet de cigarettes par jour depuis 30 ans. Son pouls est de 100/min et régulier, sa respiration est de 20/min, et sa tension artérielle est de 130/75 mm Hg. On observe des pulsations veineuses jugulaires 5 cm au-dessus de l'angle sternal. Des crépitements sont entendus aux deux bases pulmonaires. L'examen cardiaque révèle un galop S3. Il y a un œdème bilatéral du milieu du tibia jusqu'à la cheville. Une évaluation plus approfondie de ce patient est plus susceptible de montrer laquelle des constatations suivantes ?",Diminution de la pression capillaire pulmonaire bloquée,Contractilité altérée du ventricule gauche,Prolapsus de la valve mitrale,Thrombose de la veine cave supérieure,B
"Une femme de 47 ans consulte le médecin en raison d'une toux sèche persistante depuis 6 semaines. Elle n'a pas eu de fièvre ni de perte de poids. Elle souffre d'hypertension traitée par énalapril depuis 3 mois. Elle ne fume pas. Il n'y a pas d'antécédents de maladie pulmonaire. Elle pèse 54 kg (120 lb) et mesure 163 cm (64 pouces). Sa température est de 37°C (98,6°F), sa tension artérielle est de 130/80 mm Hg, son pouls est de 70/min et sa respiration est de 12/min. L'examen et une radiographie du thorax ne montrent aucune anomalie. Lequel des mécanismes suivants est le plus probable pour expliquer la toux de cette patiente ?",Activité rénine plasmatique diminuée,Diminution des concentrations sériques d'angiotensine II,Concentrations sériques accrues d'angiotensine I,Concentrations sériques accrues de bradykinine,D
"Un garçon de 6 ans est amené aux urgences 2 heures après s'être blessé au bras en tombant d'un arbre. Sa mère dit qu'il est extrêmement actif et aime grimper. Au cours de l'année écoulée, il s'est fracturé le tibia droit en tombant d'un trampoline et a subi une commotion cérébrale après être tombé de son vélo. Elle dit que ses enseignants le réprimandent fréquemment pour avoir couru follement dans la classe, parlé excessivement et s'être levé de son siège ; il oublie souvent de rendre ses devoirs. Ses parents sont actuellement en instance de divorce. Son père a des antécédents de consommation de drogues illicites. Le patient se situe au 50e percentile pour la taille et le poids. Son pouls est de 80/min et sa tension artérielle est de 100/80 mm Hg. L'examen physique montre une épaule gauche luxée, des abrasions en cours de guérison sur les coudes et des ecchymoses à différents stades de guérison sur les genoux. L'examen de l'état mental montre un affect neutre. Il dit qu'il aime courir et grimper aux arbres. Quelle est l'explication la plus probable de ces constatations ?",Trouble du déficit de l'attention avec ou sans hyperactivité,Trouble des conduites,Trouble d'apprentissage,Trouble convulsif,A
"Un homme de 49 ans, qui se remet à l'hôpital 2 jours après un pontage fémoro-poplité gauche sans complication pour une claudication, a maintenant développé une douleur croissante dans son pied gauche. Jusqu'à présent, l'évolution postopératoire du patient avait été sans particularité et il a été traité avec de la morphine à faible dose pour contrôler la douleur. Les antécédents médicaux sont remarquables pour un diabète de type 2 contrôlé par la metformine et le régime alimentaire. Les signes vitaux sont maintenant : température 36,8°C (98,2°F), pouls 80/min et régulier, respirations 20/min, et tension artérielle 150/92 mm Hg. L'incision chirurgicale semble propre et bien approximée sans érythème anormal ni gonflement. Le membre inférieur gauche et le pied semblent pâles. La palpation du membre inférieur gauche révèle un pouls fémoral fort, un pouls poplité faible, et un pied froid et sans pouls. Laquelle des options suivantes est la prise en charge la plus appropriée ?",Mesures de pression du compartiment au chevet du patient,Échographie Doppler du membre inférieur gauche,Traitement par activateur tissulaire du plasminogène (tPA) intra-artériel,Angiographie peropératoire,D
"Un garçon de 9 ans est amené chez le médecin en raison d'une faiblesse progressive et d'une décoloration rouge-violacée sur ses joues et ses paupières supérieures au cours des 8 dernières semaines. Ses symptômes ont commencé peu après un voyage de camping, et il est maintenant incapable de monter les escaliers, de marcher sur de longues distances, de se peigner les cheveux ou de s'habiller seul. Sa mère dit qu'elle a pris soin d'appliquer sa crème solaire pendant le voyage et ne se souvient d'aucune piqûre de tique ou d'exposition à des plantes vénéneuses. Son seul médicament est un corticostéroïde topique pour plusieurs plaques sèches et squameuses de la peau. Il semble faible et léthargique. Il se situe au 75e percentile pour la taille et au 25e percentile pour le poids ; il n'a eu aucun changement de poids depuis son dernier examen il y a 9 mois. Sa température est de 37,7°C (99,8°F), sa tension artérielle est de 110/68 mm Hg, son pouls est de 105/min et sa respiration est de 28/min. L'examen de la peau montre une décoloration rouge-violacée sur les joues et les paupières, un œdème périorbitaire, des plaques érythémateuses et des squames sur les coudes et les genoux, et des papules rouges à sommet plat sur toutes les articulations des doigts. Il y a une faiblesse généralisée et une atrophie des muscles proximaux. Quel est le diagnostic le plus probable ?",Dermatomyosite,La dystrophie musculaire de Duchenne,Eczéma,Maladie de Lyme,A
"Une femme sexuellement active de 20 ans présente depuis 2 jours de la fièvre, des frissons, un malaise et une douleur de la vulve. L'examen révèle une pustule vulvaire qui s'est ulcérée et a formé de multiples lésions satellites. Des ganglions sont palpés dans les régions inguinale et fémorale. Un frottis du liquide provenant des lésions établit le diagnostic. Lequel des organismes suivants est le plus probablement en cause ?",Chlamydia trachomatis,Haemophilus ducreyi,Neisseria gonorrhoeae,Streptocoque pyogène (groupe A),B
Un homme de 64 ans atteint d'un lymphome non hodgkinien consulte le médecin en raison d'un engourdissement progressif des mains et des pieds depuis 3 semaines et d'une faiblesse dans les jambes lorsqu'il se tient debout. Il a reçu son troisième cycle de chimiothérapie il y a 4 semaines. L'examen physique révèle une aréflexie. Lequel des médicaments suivants est la cause la plus probable de ces effets indésirables ?,Doxorubicine,Fluorouracile,Méthotrexate,Vincristine,D
"Un homme de 52 ans se présente chez le médecin avec sa femme en raison d'une somnolence diurne excessive depuis un an. Il ne pense pas que les symptômes soient problématiques, mais sa femme est inquiète car il s'endort parfois sur le canapé tôt le soir lorsque des invités sont présents. Il s'est également endormi une fois en conduisant la nuit et est sorti de la route, évitant de justesse une blessure. Sa femme dit qu'il a toujours ronflé bruyamment et, au cours de la dernière année, il a eu des épisodes d'étouffement ou de halètement pendant son sommeil. Il mesure 178 cm (5 pieds 10 pouces) et pèse 105 kg (231 lb) ; son IMC est de 33 kg/m2. Son pouls est de 76/min, sa respiration est de 14/min et sa tension artérielle est de 150/76 mm Hg. Les examens physiques et neurologiques ne montrent pas d'autres anomalies. Laquelle des options suivantes est la plus susceptible de confirmer le diagnostic ?",Surveillance ECG ambulatoire sur 24 heures,Test itératif de latence d'endormissement,Polysomnographie,Scanner cérébral,C
"Un homme de 47 ans est amené au service des urgences 2 heures après l'apparition soudaine d'essoufflement, de douleurs thoraciques sévères et de transpiration. Il n'a pas d'antécédents de symptômes similaires. Il souffre d'hypertension traitée par hydrochlorothiazide. Il fume un paquet de cigarettes par jour depuis 30 ans. Son pouls est de 110/min, sa respiration est de 24/min et sa tension artérielle est de 110/50 mm Hg. Un souffle diastolique de grade 3/6 est entendu le long du bord sternal gauche et irradie vers le bord sternal droit. Les pouls fémoraux sont diminués bilatéralement. Un ECG montre une hypertrophie ventriculaire gauche. Quel est le diagnostic le plus probable parmi les suivants ?",Infarctus aigu du myocarde,Dissection aortique,Rupture œsophagienne,Prolapsus de la valve mitrale,B
"Une femme de 67 ans se présente chez le médecin pour sa première vaccination contre le virus de la grippe. Elle a des antécédents d'hypertension non traitée. Sa tension artérielle est de 160/100 mm Hg et son pouls est de 100/min. Peu après l'administration du vaccin contre le virus de la grippe, elle développe un essoufflement, de l'urticaire et un angioœdème. Laquelle des options suivantes aurait été la plus susceptible de prévenir cette réaction ?",Renseignement sur une allergie aux œufs,Test d'agglutination hétérophile,Test cutané avec réactif à l'histamine,Agent bloquant β-adrénergique,A
Une femme de 42 ans avec des antécédents de sclérose en plaques se présente au cabinet en raison d'une perte soudaine de vision de l'œil droit. Elle n'a pas d'antécédents de diplopie. Les mouvements oculaires externes sont normaux mais l'examen du fond d'œil montre une pâleur du disque optique. L'état de cette patiente est très probablement le résultat d'une démyélinisation de laquelle des structures suivantes ?,Faisceau longitudinal médian,Nerf oculomoteur,Nerf optique,Nerf trijumeau,C
"Une jeune fille de 17 ans, auparavant en bonne santé, se présente aux urgences en raison d'une douleur abdominale basse progressive, de fièvre et d'un écoulement vaginal malodorant depuis 5 jours. Ses premières règles sont apparues à l'âge de 12 ans, et ses dernières menstruations remontent à 2 semaines. Elle est sexuellement active avec un partenaire masculin et utilise un patch contraceptif combiné. Sa température est de 37,8°C (100°F), son pouls est de 90/min, sa respiration est de 22/min et sa tension artérielle est de 110/70 mm Hg. L'examen abdominal révèle une sensibilité sévère bilatérale dans les quadrants inférieurs. L'examen pelvien montre un écoulement cervical purulent, une sensibilité au mouvement cervical et une sensibilité annexielle bilatérale. Sa concentration d'hémoglobine est de 10,5 g/dL, son nombre de leucocytes est de 13 000/mm3 et son nombre de plaquettes est de 345 000/mm3. Un test de grossesse urinaire est négatif. Quelle est la pharmacothérapie la plus appropriée parmi les suivantes ?",Azithromycine orale,Clindamycine vaginale,Pénicilline et vancomycine par voie intraveineuse,Ceftriaxone intramusculaire et doxycycline orale,D
"Une femme de 26 ans est amenée au service des urgences en raison de douleurs intenses au dos et à l'abdomen depuis 8 heures, ainsi que de saignements vaginaux légers mais persistants. L'échographie abdominale révèle une grossesse extra-utérine de 2 cm dans l'ampoule. L'ampoule s'est rompue dans les tissus environnants. Le liquide provenant de cette rupture sera très probablement trouvé dans laquelle des localisations suivantes ?",Petite cavité péritonéale,Mésomètre,Cul-de-sac de Douglas,Cavité utérine,C
"Une cadre publicitaire de 36 ans est adressée au cabinet pour l'évaluation d'une concentration de cholestérol total sérique à jeun de 249 mg/dL. Elle a des antécédents familiaux de maladie coronarienne précoce et son père est décédé subitement à l'âge de 46 ans d'un infarctus du myocarde. Elle vous dit qu'elle n'a jamais eu de douleurs thoraciques. Elle n'est pas sexuellement active actuellement et n'a pas d'enfants. Elle affirme que son mode de vie très stressant rend impossible de prendre des repas réguliers ou de suivre un régime spécial, et elle mange généralement de la restauration rapide. Elle fait de l'exercice deux ou trois fois par semaine pendant environ 20 minutes sur un tapis roulant. Elle fume un paquet de cigarettes par jour depuis 20 ans. Son seul médicament est l'acétaminophène pour les maux de tête de tension. Elle mesure 165 cm (5 pieds 5 pouces) et pèse 76 kg (167 lb) ; son IMC est de 28 kg/m2. Les signes vitaux aujourd'hui sont normaux. L'examen physique ne révèle aucune anomalie à l'exception d'une légère obésité. La mise en place de laquelle des mesures suivantes est l'étape la plus essentielle dans la prévention des maladies coronariennes chez cette patiente ?",Programme de réduction du stress basé sur le biofeedback,Programme d'exercice plus rigoureux et cohérent,Programme d'arrêt du tabac,Régime strict à faible teneur en calories,C
"Une femme de 39 ans, gravida 2, para 2, se présente au centre de santé communautaire en raison d'une histoire de 6 mois de pertes vaginales abondantes et malodorantes. Elle signale également des saignements qui ont commencé il y a 6 mois et qui ont progressé vers des saignements abondants au cours des 3 dernières semaines. Ses antécédents médicaux révèlent un frottis cervical anormal dans la vingtaine ; son dernier frottis a été effectué il y a 12 ans lors de sa deuxième grossesse, et elle se souvient que les résultats étaient normaux. Elle ne prend aucun médicament. La patiente a été mariée pendant 18 ans ; son mari est décédé il y a 4 ans et avait subi une vasectomie après la naissance de leur dernier enfant. La patiente n'a pas eu de nouveaux partenaires sexuels depuis le décès de son mari. Son IMC est de 32 kg/m2. Les signes vitaux sont : température 37,2°C (99,0°F), pouls 90/min, respirations 14/min et tension artérielle 155/96 mm Hg. L'examen au spéculum révèle une muqueuse vaginale normale. Le col de l'utérus est friable avec une masse exophytique de 1 cm latérale à l'orifice cervical à la position de neuf heures. Quel est le facteur le plus critique dans l'élaboration d'un plan de prise en charge pour cette patiente ?",Hypertension,Obésité,Âge du patient,Stade de la maladie,D
"Une femme de 43 ans se présente au cabinet avec des antécédents de 2 mois d'intolérance à la chaleur, de perte de poids, de tachycardie et de goitre diffus. L'examen révèle une exophtalmie, une inflammation du tissu périorbitaire et des conjonctives, une fréquence cardiaque de 140/min, et une peau chaude et veloutée. Une IRM de la tête et des orbites révélera très probablement",calcification de l'orbite,élargissement diffus des muscles droits,ventricules dilatés,lymphome,B
"Un homme de 64 ans se présente aux urgences avec un saignement de nez qui coule de ses narines depuis 2 heures. Il nie tout traumatisme, toute maladie récente des voies respiratoires supérieures ou tout antécédent de saignement de nez. Ses antécédents médicaux sont sans particularité et il ne prend aucun médicament. Sa tension artérielle est de 180/90 mmHg. L'examen des fosses nasales révèle que le site du saignement se trouve sur la muqueuse septale de la narine droite. La prochaine étape la plus appropriée dans la prise en charge comprend",tamponnement antérieur,placer une compresse de glace sur le nez,ballonnet de tamponnement par cathéter,pincer les narines ensemble pendant 5 minutes,D
"Un homme de 55 ans consulte le médecin en raison d'une formation récurrente et généralisée de cloques depuis 2 semaines. L'examen physique révèle des lésions qui sont plus nombreuses dans les zones de flexion, notamment les aisselles et l'aine. Les cloques ne se rompent pas facilement, et il n'y a pas de lésions buccales. Ces cloques sont très probablement le résultat d'un défaut d'adhésion impliquant lequel des éléments suivants ?",Membrane basale,Papilles dermiques,Cellules de Langerhans,Mélanocytes,A
"Un garçon de 4 ans est amené chez le médecin en raison de températures atteignant 39,4°C (102,9°F) depuis 8 jours. L'examen révèle une lymphadénopathie cervicale antérieure, une conjonctivite non exsudative bilatérale, une langue framboisée, une éruption érythémateuse sur le tronc et un œdème des mains et des pieds. Parmi les options suivantes, quelle est la pharmacothérapie la plus appropriée pour prévenir les complications de cette maladie ?",Immunoglobuline intraveineuse,Pénicilline intraveineuse,Prednisone intraveineuse,Isoniazide orale,A
