"Au cours de l'année, Verity Co. a acheté pour 200 000 $ d'obligations Otra Co. au pair et 50 000 $ de bons du Trésor américain. Verity a classé les obligations Otra comme des titres disponibles à la vente et les bons du Trésor comme des équivalents de trésorerie. Dans l'état des flux de trésorerie de Verity, quel montant devrait-elle déclarer comme trésorerie nette utilisée dans les activités d'investissement ?",$0,150 000 $,200 000 $,250000,C
Lequel des éléments suivants un auditeur successeur demanderait-il à l'auditeur précédent de fournir après avoir accepté une mission d'audit ?,Désaccords entre l'auditeur précédent et la direction concernant les politiques et principes comptables importants.,La compréhension par l'auditeur précédent des raisons du changement d'auditeurs,Faits connus de l'auditeur précédent qui pourraient avoir une incidence sur l'intégrité de la direction.,Questions susceptibles de faciliter l'évaluation de la cohérence des rapports financiers entre l'année en cours et les années précédentes.,D
"Au 1er décembre de l'année 2, une entreprise a obtenu une ligne de crédit de 1 000 000 $ arrivant à échéance dans un an sur laquelle elle a tiré 250 000 $, un billet garanti de 750 000 $ remboursable en cinq versements annuels, et un billet à remboursement in fine de 300 000 $ sur trois ans. L'entreprise n'a pas d'autres dettes. Comment la dette de l'entreprise devrait-elle être présentée dans son bilan classifié au 31 décembre de l'année 2 si aucun remboursement de dette n'a été effectué en décembre ?",Passif à court terme de 1 000 000 $ ; passif à long terme de 1 050 000 $,Passif à court terme de 500 000 $ ; passif à long terme de 1 550 000 $,Passif à court terme de 400 000 $ ; passif à long terme de 900 000 $,Passif à court terme de 500 000 $ ; passif à long terme de 800 000 $,C
Le budget des ventes de Grant Co. montre les projections suivantes pour l'année se terminant le 31 décembre : Trimestre Unités Premier 30000 Deuxième 40000 Troisième 22500 Quatrième 27500 Total 120000 Le stock au début de l'année était budgété à 9000 unités. La quantité de produits finis en stock à la fin de chaque trimestre doit être égale à 30% des ventes budgétées en unités du trimestre suivant. Quel montant le budget de production devrait-il montrer pour les unités à produire au cours du premier trimestre ?,36000,33000,24000,12000,B
"Johnson a travaillé pour ABC Co. et a gagné un salaire de 100 000 $. Johnson a également reçu, comme avantage social, une assurance-vie collective de groupe d'un montant égal à deux fois son salaire. Le coût uniforme annuel de l'assurance établi par l'IRS est de 2,76 $ par 1 000 $. Quel montant Johnson doit-il inclure dans son revenu brut ?",100 000 $,100 276 $,100 414 $,100 552 $,C
"Vale est un partenaire à 50% dans le partenariat Ball. La base fiscale de Vale dans Ball au 2 janvier de l'année 1 était de 60 000 $. Ball n'avait pas de créances non réalisées, de stocks appréciés ou de propriétés qui avaient été apportés par ses partenaires. Le 31 décembre de l'année 1, Ball a effectué une distribution en espèces non liquidative de 10 000 $ à chaque partenaire. La déclaration d'impôt sur le revenu du partenariat Ball a rapporté les éléments suivants pour l'année 1 : Revenus d'intérêts exonérés d'impôt 80 000 $ Revenus de dividendes 12 000 $ Quel montant total de revenu brut provenant de Ball devrait être inclus dans le revenu brut ajusté de Vale pour l'année 1 ?",6 000 $,16 000 $,36 000 $,46000,A
"Lors de l'audit des états financiers d'une entreprise pour l'exercice clos le 31 décembre de l'année 1, l'auditeur remarque que les ventes de l'entreprise ont considérablement augmenté en décembre de l'année 1, avec une diminution correspondante en janvier de l'année 2. En évaluant le risque de rapports financiers frauduleux ou de détournement d'actifs, quelle devrait être l'indication initiale de l'auditeur concernant le potentiel de fraude dans les revenus de ventes ?",Il y a une indication générale de détournement d'actifs.,Il y a une indication de vol des actifs de l'entité.,Il y a une indication de détournement de reçus.,Il y a une indication générale de fraude dans les rapports financiers.,D
"Si un bon de souscription donne le droit d'acheter une action ordinaire et est exerçable à 20 $ par action ordinaire alors que le prix du marché d'une action est de 30 $, la valeur théorique du bon de souscription est :","20,00 $","10,00 $","5,00 $","$0,00",B
"Laquelle des méthodes d'échantillonnage suivantes un auditeur utiliserait-il pour estimer une mesure numérique d'une population, telle que la valeur en dollars de l'inventaire ?",Échantillonnage variable.,Échantillonnage de découverte.,Échantillonnage par attributs.,Échantillonnage de nombres aléatoires.,A
"Après avoir examiné la politique d'informatique utilisateur (EUC) d'une organisation, un auditeur interne audite la fonction actuarielle et remarque que certaines exigences minimales de contrôle sont manquantes. Lequel des éléments suivants est un risque lié à l'utilisation de fichiers potentiellement incorrects développés par l'utilisateur final ?",La direction accorde le même degré de confiance aux fichiers qu'à ceux générés par les systèmes centraux.,La direction reçoit des informations limitées pour la prise de décision en raison d'un manque de flexibilité dans les fichiers EUC.,La direction est incapable de réagir rapidement aux pressions concurrentielles.,La direction continue d'encourir des coûts supplémentaires car il faut plus d'heures pour effectuer les tâches en utilisant l'EUC.,A
Lequel des événements suivants indiquerait le plus probablement l'existence de transactions entre parties liées ?,Assurer la vie des dirigeants clés et désigner l'entité comme bénéficiaire.,Vendre des biens immobiliers à un prix qui diffère considérablement de leur valeur estimée.,Accorder un prêt avec des conditions spécifiques prévues pour le remboursement des fonds.,Octroi d'options d'achat d'actions à des dirigeants clés à des prix favorables.,B
Laquelle des explications suivantes satisferait le plus probablement un auditeur qui interroge la direction sur les débits importants aux comptes d'amortissement cumulé au cours de l'année en cours ?,Les charges d'amortissement des années précédentes ont été erronément sous-estimées.,La charge d'amortissement de l'année en cours a été erronément sous-évaluée.,Les durées de vie utile estimées restantes des immobilisations corporelles ont été révisées à la hausse.,Des immobilisations corporelles ont été mises hors service au cours de l'exercice en cours.,D
"Zokro, une organisation non gouvernementale à but non lucratif, utilise la méthode indirecte pour préparer son tableau des flux de trésorerie. Pour déterminer sa trésorerie nette provenant (utilisée) des activités d'exploitation, Sokro doit ajouter lequel des éléments suivants à la variation des actifs nets ?",Achat d'équipement.,Paiement de la dette à long terme.,Amortissement.,Diminution des comptes fournisseurs.,C
"Le nouveau processus d'horloge de pointage d'une entreprise exige que les employés horaires sélectionnent un numéro d'identification, puis choisissent le bouton d'entrée ou de sortie. Une caméra vidéo capture une image de l'employé utilisant le système. Parmi les expositions suivantes, laquelle le nouveau système devrait-il le moins modifier ?",Déclaration frauduleuse des heures de travail des employés.,Erreurs dans le calcul des heures supplémentaires des employés,Comptabilisation inexacte des heures des employés.,Enregistrement des heures des autres employés.,B
Un expert-comptable a préparé une déclaration fiscale impliquant une opération d'abri fiscal qui a été divulguée dans la déclaration. Dans laquelle des situations suivantes une pénalité pour le préparateur de la déclaration fiscale ne serait-elle pas applicable ?,Il y avait une autorité substantielle pour cette position.,Il est raisonnable de croire que la position serait plus probablement maintenue que non.,Il y avait une possibilité raisonnable de réussite pour le poste.,Il y avait une base raisonnable pour cette position.,B
Ace Co. a émis 1000 actions de son capital-actions ordinaire d'une valeur nominale de 10 $ pour 15 $ par action en espèces. Comment cette transaction devrait-elle être rapportée dans l'état des flux de trésorerie d'Ace pour l'année d'émission ?,Entrée de trésorerie de 15 000 $ provenant des activités de financement.,Entrée de trésorerie de 10 000 $ provenant des activités de financement et ajustement de 5 000 $ pour arriver aux flux de trésorerie provenant des activités d'exploitation.,Flux de trésorerie de 15 000 $ provenant des activités d'investissement.,Flux de trésorerie de 10 000 $ provenant des activités d'investissement et ajustement de 5 000 $ pour arriver aux flux de trésorerie provenant des activités d'exploitation.,A
"Toft Co. avait 120 000 actions ordinaires en circulation au 1er janvier. Le 1er avril, elle a émis 40 000 actions ordinaires supplémentaires. 10 000 actions privilégiées non convertibles étaient en circulation toute l'année, sur lesquelles un dividende de 5 $ par action a été déclaré au cours de l'année. Le bénéfice net pour l'année était de 480 000 $. Que devrait rapporter Toft comme bénéfice par action pour l'année ?","2,69 $","2,87 $","3,00 $","3,2",B
Smile Inc. a acheté un ordinateur le 1er mai pour 12000 $ avec une valeur résiduelle estimée à 1500 $ et une durée de vie de 3 ans. Quelle est la charge d'amortissement pour l'année se terminant le 31 décembre en utilisant la méthode de l'amortissement dégressif double ?,8 000 $,7 000 $,5 333 dollars,4667,C
"Lors d'une mission d'examen des états financiers d'une entité non émettrice, un comptable prend connaissance de plusieurs contrats de location qui devraient être capitalisés, mais ne le sont pas. Le comptable considère que ces contrats de location sont significatifs pour les états financiers. Le comptable décide de modifier le rapport d'examen standard car la direction ne capitalisera pas les contrats de location. Dans ces circonstances, le comptable devrait",Émettre une opinion défavorable en raison de l'écart par rapport aux PCGR.,N'exprimer aucune assurance de quelque nature que ce soit sur les états financiers de l'entité.,Soulignez que les états financiers sont destinés à un usage limité uniquement.,Divulguer l'écart par rapport aux PCGR dans un paragraphe distinct du rapport du comptable.,D
"L'inventaire de Cobb Inc. au 1er mai consistait en 200 unités pour un coût total de 1250 $. Cobb utilise la méthode de l'inventaire périodique. Les achats pour le mois étaient les suivants : Date Nombre d'unités Coût unitaire Coût total 4 mai 20 5,80 $ 116,00 $ 17 mai 80 5,50 $ 440,00 $ Cobb a vendu 10 unités le 14 mai pour 120 $. Quel est le coût moyen pondéré des marchandises vendues par Cobb pour mai ?","60,20 $","62,10 $","62,50 $",65,A
Les informations suivantes concernent les factures de services publics de Dash Co. : Période couverte Montant Date de paiement 16 avril - 15 mai 5000 $ 1er juin 16 mai - 15 juin 6000 $ 1er juillet 16 juin - 15 juillet 8000 $ 1er août Quel est le montant que Dash devrait déclarer comme passif dans son bilan du 30 juin ?,6 000 $,7 000 $,10 000 $,14000,C
Un conjoint est décédé le 31 décembre de l'année 1. Le couple n'avait pas de personnes à charge. Quel devrait être le statut de déclaration du conjoint survivant pour l'année 2 ?,Célibataire,Déclaration conjointe pour les couples mariés.,Veuf(ve) admissible,Chef de famille.,A
"Une entreprise qui produit un seul produit en utilisant un processus continu n'avait pas de travaux en cours le 1er avril. Au cours du mois d'avril, 10000 unités ont été commencées et 9000 unités terminées ont été transférées. L'inventaire final des travaux en cours était complet en ce qui concerne les matériaux et à 50% complet en ce qui concerne la conversion. Le coût des matériaux directs était de 114000 $ et le coût de la main-d'œuvre directe s'élevait à 38000 $. Les frais généraux de fabrication sont attribués au taux de 50% des matériaux directs. Dans le but de déterminer le coût des marchandises fabriquées en avril, quel est le coût par unité équivalente entière ?","$23,22","21,40 $","20,90 $","15,4",B
"Quelle est la date d'échéance d'une déclaration fédérale de l'impôt sur les successions (Formulaire 706), pour un contribuable décédé le 15 mai de l'année 2, en supposant qu'aucune demande de prolongation de délai n'est déposée ?","15 septembre, an 2.","31 décembre, an 2.","31 janvier, an 3.","15 février, an 3.",D
"Le 1er juillet, Alto Co. a procédé à une division de ses actions ordinaires dans un rapport de 5 pour 1 lorsque la juste valeur était de 100 $ par action. Avant la division, Alto avait 10 000 actions ordinaires d'une valeur nominale de 10 $ émises et en circulation. Après la division, la valeur nominale de l'action",Resté à 10 $.,A été réduit à 8 $.,A été réduit à 5 $.,A été réduit à 2 $.,D
"Lors de l'exécution de tests de substance concernant l'octroi d'options d'achat d'actions aux cadres supérieurs d'un émetteur, un auditeur serait le plus susceptible de",Confirmez auprès de ces membres de la direction s'ils sont effectivement détenteurs d'options.,Vérifier l'existence des détenteurs d'options dans les registres de paie et de ressources humaines de l'émetteur.,Retracez l'autorisation pour les options accordées à l'approbation du conseil d'administration.,Examinez les registres publics de la SEC pour déterminer si les options ont été correctement déclarées.,C
"Si l'objectif du test de détail d'un auditeur est de détecter la surévaluation des ventes, l'auditeur devrait retracer les transactions à partir du",Journal des ventes aux documents d'expédition.,Expédition des documents au journal des encaissements.,Journal des encaissements aux bons de commande du client.,Les bons de commande du client dans le journal des ventes.,A
Laquelle des méthodes suivantes devrait être utilisée pour comptabiliser les coûts de recherche et développement sans utilisation future alternative ?,Imputer tous les coûts aux dépenses lorsqu'ils sont encourus.,Capitaliser tous les coûts lorsqu'ils sont encourus.,Capitalisation des coûts spécifiés par la direction et imputation de tous les autres coûts aux charges.,Accumulation de tous les coûts dans une composante distincte des capitaux propres jusqu'à ce que l'existence d'avantages futurs puisse être déterminée.,A
"Chacun des éléments suivants serait considéré comme une donnée observable de niveau 2 qui pourrait être utilisée pour déterminer la juste valeur d'un actif ou d'un passif, sauf",Prix cotés pour des actifs et passifs identiques sur des marchés non actifs,Prix cotés pour des actifs et passifs similaires sur des marchés actifs,Projections de flux de trésorerie générées en interne pour un actif ou passif connexe,Taux d'intérêt observables à des intervalles couramment cotés,C
Laquelle des politiques de tarification suivantes entraîne l'établissement d'un prix pour les clients externes supérieur au prix concurrentiel pour une industrie donnée ?,Fixation des prix par entente,Double tarification,Prix d'éviction,Prix de transfert,A
Quel terme est utilisé pour représenter les coûts passés inévitables qui ne peuvent être modifiés quelle que soit l'action entreprise ?,Coûts primaires,Coûts irrécupérables,Coûts d'opportunité,Coûts marginaux,B
Lequel des éléments suivants est considéré comme faisant partie des informations supplémentaires requises pour les rapports financiers externes à usage général d'un gouvernement local ?,État financier du fonds,État combiné des fonds non majeurs.,Notes annexes aux états financiers.,Analyse et discussion de la direction,D
La régression linéaire simple entre les rendements des actions et du marché,ajuste les erreurs pour obtenir une estimation plus précise du bêta de l'action.,"minimise l'alpha de l'action, c'est-à-dire sa composante idiosyncratique.",estime l'alpha des rendements des actions et leur dépendance par rapport aux rendements du marché.,modélise les rendements du marché en fonction des rendements des actions et de leur bêta.,C
Lequel des instruments financiers suivants peut être considéré comme un instrument financier dérivé ?,Contrat d'option.,Obligation municipale,Certificat de dépôt bancaire.,Fonds monétaire,A
"Lorsqu'un comptable compile des états financiers prévisionnels, le rapport du comptable doit inclure un paragraphe distinct qui",Décline toute forme d'assurance sur les états financiers historiques.,Exprime une assurance limitée que les résultats seront dans la fourchette projetée.,Décrit les limites de l'utilité de la projection.,Évalue les hypothèses hypothétiques utilisées pour préparer la projection.,C
Adam Smith envisage d'automatiser son usine d'épingles avec l'achat d'une machine de 475 000 $. L'expédition et l'installation coûteraient 5 000 $. Smith a calculé que l'automatisation entraînerait des économies de 45 000 $ par an grâce à la réduction des déchets et de 65 000 $ par an grâce à la réduction des coûts de main-d'œuvre. La machine a une durée de vie utile de 4 ans et appartient à la catégorie de biens de 3 ans pour l'amortissement MACRS. La valeur de récupération finale estimée de la machine est de 120 000 $. Le taux d'imposition marginal de l'entreprise est de 34 pour cent. La sortie de trésorerie supplémentaire à la période 0 est la plus proche de,"280 000,00 $","380 000,00 $","480 000,00 $","580 000,00 $",C
"Si on lui demande d'effectuer une mission de compilation pour une entité non émettrice dans laquelle un comptable a un intérêt financier direct non significatif, le comptable est",Indépendant car l'intérêt financier dans le non-émetteur est non significatif.,"Non indépendant et, par conséquent, ne peut pas être associé aux états financiers.","Non indépendant et, par conséquent, ne peut pas émettre un rapport de compilation.","Non indépendant et, par conséquent, peut émettre un rapport de compilation, mais ne peut pas émettre un rapport d'examen.",D
"Aston et Becker sont des partenaires égaux dans la société AB Partnership. Au cours de l'année fiscale, le revenu ordinaire de la société est de 20 000 $ et la société a réalisé un gain en capital à long terme de 12 000 $. La base d'Aston dans AB était de 40 000 $ et il a reçu des distributions de 5 000 $ au cours de l'année. Quelle est la part d'Aston dans le revenu ordinaire d'AB ?",10 000 $,15 000 $,16 000 $,18500,A
Laquelle des procédures suivantes un comptable serait-il le moins susceptible d'effectuer lors d'une mission d'examen des états financiers d'une entité non émettrice ?,Renseignez-vous auprès de la direction sur les mesures prises lors des réunions du conseil d'administration.,Étudiez les relations entre les éléments des états financiers qui devraient se conformer à des modèles prévisibles.,Identifier les activités de contrôle interne susceptibles de prévenir ou de détecter des anomalies significatives.,Comparez les états financiers avec les résultats anticipés dans les budgets et les prévisions.,C
Une compilation d'états financiers conformément aux Déclarations sur les Normes de Services Comptables et d'Examen se limite à présenter,Données comptables conformes à un référentiel à usage particulier autre que les PCGR.,États financiers non audités qui omettent substantiellement toutes les informations requises par les PCGR.,Informations sous forme d'états financiers qui sont la représentation de la direction.,Informations financières supplémentaires ayant fait l'objet de procédures d'enquête et d'analyse.,C
"L'action A a un bêta de 0,8, tandis que l'action B a un bêta de 1,4. Le rendement attendu du marché est de 10 % et le taux sans risque est de 7 %. En utilisant le MEDAF et ces informations sur les actions, quel est le taux de rendement requis pour les actions A et B, respectivement ?","9,4% et 11,2%","−2,6% et 4,9%","4,3% et 7,4%","6,4% et 10,5%",A
Darv Co. avait un ratio de liquidité générale de 3 contre 1 et un ratio de liquidité immédiate de 1 contre 1. Le passif à court terme était de 322 000 $. Quel était le montant total des stocks et des charges payées d'avance ?,322 000 $,644 000 $,966 000 $,1288000,B
Quelle caractéristique des informations dans les tableaux statistiques inclus dans un rapport financier annuel complet les différencie des informations contenues dans les états financiers ? Données couvrant les tendances financières Exercices fiscaux,Oui Oui,Oui Non,Non Oui,Non Non,A
Lequel des documents suivants est généralement émis dans le cadre des activités de procédure régulière du Financial Accounting Standards Board (FASB) pour modifier le FASB Accounting Standards Codification ?,Une proposition de prise de position.,Une mise à jour proposée des normes comptables.,Un projet de bulletin de recherche comptable.,Un bulletin comptable proposé pour le personnel.,B
"Dans la préparation des états financiers consolidés d'une société mère américaine avec une filiale étrangère, la monnaie fonctionnelle de la filiale étrangère est la devise",Dans lequel la filiale tient ses registres comptables.,Du pays dans lequel la filiale est située.,Du pays dans lequel le parent est situé.,De l'environnement dans lequel la filiale génère et dépense principalement ses liquidités.,D
"Dans le cadre intégré de contrôle interne du COSO, lequel des composants suivants est conçu pour s'assurer que les contrôles internes continuent de fonctionner efficacement ?",Environnement de contrôle.,Évaluation des risques,Information et communication.,Surveillance.,D
"Smythe Co. a investi 200 $ dans une option d'achat pour 100 actions ordinaires de Gin Co. d'une valeur nominale de 0,50 $, lorsque le prix du marché était de 10 $ par action. L'option expirait dans trois mois et avait un prix d'exercice de 9 $ par action. Quelle était la valeur intrinsèque de l'option d'achat au moment de l'investissement initial ?",50 $,100 $,200 $,900 $,B
Le Code des impôts et les Règlements n'imposent pas de sanctions aux préparateurs de déclarations fiscales pour lequel des éléments suivants ?,Défaut de signature d'une déclaration fiscale préparée en tant que préparateur fiscal.,Défaut de fournir une copie de la déclaration fiscale préparée au contribuable.,Le fait de ne pas informer un contribuable d'une erreur involontaire sur une déclaration fiscale déposée il y a 10 ans.,Le défaut de conserver des copies des déclarations fiscales préparées ou une liste des contribuables pour lesquels ces déclarations ont été préparées au cours des trois dernières années.,C
"Si un auditeur inclut un paragraphe d'observation pour attirer l'attention des utilisateurs sur une question pertinente pour leur compréhension des états financiers d'une entité non émettrice, alors l'auditeur devrait",Indiquer dans le rapport d'audit que le paragraphe d'observation est requis par la loi ou la réglementation.,Informer l'autorité de réglementation appropriée si l'opinion de l'auditeur a été modifiée sur la base de cette question.,Modifiez le paragraphe d'introduction pour diriger le lecteur vers le paragraphe d'observation.,Inclure le paragraphe immédiatement après le paragraphe d'opinion dans le rapport d'audit.,D
"À laquelle des parties suivantes un expert-comptable sera-t-il responsable s'il émet frauduleusement une opinion sans réserve sur des états financiers d'une société comportant des inexactitudes significatives ? Les actionnaires de la société, les détenteurs d'obligations de la société",Oui Oui,Oui Non,Non Oui,Non Non,A
Laquelle des affirmations suivantes concernant les pertes d'activité passive suspendues d'un individu est correcte ?,3 000 $ de pertes suspendues peuvent être utilisés chaque année contre les revenus de portefeuille.,"Les pertes suspendues peuvent être reportées en avant, mais pas en arrière, jusqu'à leur utilisation.",Les pertes suspendues doivent être reportées en arrière sur trois ans et en avant sur sept ans.,Un maximum de 50 % des pertes suspendues peut être utilisé chaque année lorsqu'un choix est fait de renoncer à la période de report rétrospectif.,B
Brill Co. a effectué les dépenses suivantes concernant le Produit X : Coûts de main-d'œuvre et de matériaux engagés pour produire un prototype 100 000 $ Coût des tests du prototype 40 000 $ Frais juridiques pour déposer un brevet 5 000 $ La production du Produit X a commencé lorsque le brevet a été accordé. Quel montant des coûts ci-dessus devrait être comptabilisé en charges comme coûts de recherche et développement ?,40 000 $,100 000 $,140 000 $,145000,C
"Lors de l'exécution des procédures d'audit intérimaires des comptes clients, de nombreuses erreurs inattendues sont découvertes, entraînant un changement dans l'évaluation des risques. Laquelle des réponses d'audit suivantes serait la plus appropriée ?",Déplacer les procédures analytiques détaillées de la fin de l'année à la période intérimaire.,Augmenter le seuil en dollars pour l'approbation des factures clients,Envoyer des confirmations négatives de comptes clients au lieu de confirmations positives de comptes clients,Utilisez des membres plus expérimentés de l'équipe d'audit pour effectuer les tests de fin d'année,D
"Un auditeur a des doutes importants sur la capacité de l'entité à poursuivre son exploitation pendant une période raisonnable en raison de flux de trésorerie négatifs et de déficiences du fonds de roulement. Dans ces circonstances, l'auditeur serait le plus préoccupé par le",Contrôler les facteurs environnementaux qui affectent la structure organisationnelle.,Corrélation du risque de détection et du risque inhérent.,Efficacité des activités de contrôle interne de l'entité.,Effets possibles sur les états financiers de l'entité.,D
L'état des activités dans les états financiers à l'échelle gouvernementale comprend lequel des éléments suivants ?,"Colonnes séparées pour les activités gouvernementales, les activités de type commercial et les unités composantes présentées de manière distincte.",Colonnes séparées pour chaque fonds gouvernemental majeur.,Colonnes séparées pour chaque fonds gouvernemental non majeur.,Une section distincte au bas de l'état financier qui présente les revenus des programmes et les revenus généraux.,A
Laquelle des déclarations suivantes devrait être incluse dans le rapport d'un praticien sur l'application de procédures convenues ?,Une déclaration indiquant que le praticien a effectué un examen des états financiers prévisionnels.,Une déclaration de limitation de l'étendue qui qualifiera l'opinion du praticien.,Une déclaration faisant référence aux normes établies par l'AICPA.,Une déclaration d'assurance négative basée sur les procédures effectuées.,C
"Une obligation convertible d'une valeur nominale de 500 $ se vend à 520 $. Si le ratio de conversion est de 20, quel est le prix de conversion ?","$19,23","20,18 $","25,00 $","26,00 $",C
Lequel des éléments suivants est un élément essentiel de la piste d'audit dans un système d'échange de données informatisé (EDI) ?,Une installation de test intégrée qui vérifie l'exactitude des données.,Un programme heuristique qui accède à des emplacements distants.,Modules de sécurité matérielle qui stockent des données sensibles.,Journaux d'activité informatique indiquant des transactions échouées.,D
"Une entreprise a un revenu après impôts de 5,4 millions de dollars, des frais d'intérêts d'un million de dollars pour l'année, des frais d'amortissement d'un million de dollars, et un taux d'imposition de 40%. Quel est le ratio de couverture des intérêts de l'entreprise ?","5,4","6,4","7,4",10,D
L'essence de la comptabilité par centres de responsabilité est,Élaborer des rapports de performance mettant l'accent sur les coûts et les revenus que les gestionnaires peuvent contrôler.,Répartition des coûts des services auxiliaires aux départements de production afin que les responsables des départements de production connaissent tous les coûts dont ils sont responsables.,Déterminer qui est responsable des écarts défavorables.,"Examiner toutes les variances, indépendamment de leur statut favorable ou défavorable.",A
"Mast Co. est passée de la méthode FIFO pour l'évaluation des stocks à la méthode LIFO pour les états financiers et les besoins fiscaux. Pendant une période d'inflation, l'inventaire final et l'impôt sur le revenu à payer de Mast utilisant LIFO seraient-ils plus élevés ou plus bas que FIFO ? Inventaire final Impôt sur le revenu à payer",Baisser Baisser,Plus haut Plus haut,Plus bas Plus haut,Plus haut Plus bas,A
Une entreprise devrait reconnaître le goodwill dans son bilan à laquelle des étapes suivantes ?,Des coûts ont été engagés dans le développement du goodwill.,Un goodwill a été créé lors de l'acquisition d'une entreprise.,L'entreprise s'attend à un avantage futur de la création du goodwill.,La juste valeur marchande des actifs de l'entreprise dépasse la valeur comptable des actifs de l'entreprise.,B
"Un individu a payé des impôts il y a 27 mois, mais n'a pas produit de déclaration fiscale pour cette année-là. Maintenant, l'individu souhaite déposer une demande de remboursement des impôts fédéraux sur le revenu qui ont été payés à ce moment-là. L'individu doit déposer la demande de remboursement dans laquelle des périodes suivantes après le paiement de ces impôts ?",Un an.,Deux ans.,Trois ans.,Quatre ans.,B
Laquelle des propositions suivantes est un élément des politiques et procédures de contrôle qualité d'un cabinet d'expertise comptable applicable à sa pratique d'audit ?,Acceptation d'une relation client.,Scepticisme professionnel envers la direction.,Traitement de l'information informatique.,Efficacité des structures organisationnelles.,A
"En année 6, un agent de l'IRS a terminé l'examen de la déclaration fiscale d'une société pour l'année 5 et a proposé un ajustement qui entraînera une augmentation du revenu imposable pour chacune des années 1 à 5. Toutes les déclarations ont été déposées à la date d'échéance initiale. L'ajustement proposé concerne le refus de l'utilisation d'un jet d'entreprise à des fins personnelles. L'agent ne considère pas l'erreur comme frauduleuse ou substantielle par nature. Laquelle des affirmations suivantes concernant cet ajustement est correcte ?",L'ajustement est inapproprié car un agent ne peut proposer des ajustements que pour l'année en cours d'examen.,L'ajustement est approprié car il n'y a pas de délai de prescription pour avoir indûment déclaré des dépenses personnelles comme des dépenses professionnelles.,"L'ajustement est approprié car il concerne un changement de méthode comptable, qui peut être effectué rétroactivement indépendamment du délai de prescription.",L'ajustement est inapproprié car le délai de prescription a expiré depuis plusieurs années pour l'ajustement,D
Hall Co. a acheté une machine le 1er janvier pour un coût de 140 000 $. La machine avait une durée de vie utile estimée à huit ans et une valeur résiduelle de 60 000 $. Hall a choisi d'amortir la machine en utilisant la méthode de l'amortissement dégressif à taux double. Quelle était la valeur comptable de la machine dans le bilan de Hall à la fin de sa deuxième année d'exploitation ?,60 000 $,61 250 $,78 750 $,80000,C
"La Grande Ville n'utilise pas l'approche modifiée pour comptabiliser les routes. Au début de l'année en cours, la ville a dépensé 800 000 $ pour de nouvelles routes. Les routes ont une durée de vie utile de 20 ans. Quel montant la Grande Ville devrait-elle déclarer comme dépense liée aux nouvelles routes dans l'état des activités pour l'année en cours ?",$0,20 000 dollars,40 000 $,800000,C
Corbet Co. a acheté un droit d'auteur au début de l'année en cours auprès d'un auteur pour 20 000 $. La durée légale du droit d'auteur équivaut à la vie de l'auteur plus 50 ans. Corbet prévoit de vendre le livre pendant cinq ans. Quel montant Corbet devrait-il déclarer comme dépense d'amortissement liée au droit d'auteur à la fin de l'année en cours ?,$0,400 $,500 $,4000,D
"L'unique actionnaire d'une société S a apporté un équipement d'une juste valeur marchande de 20 000 $ et d'une base de 6 000 $ soumis à une dette de 12 000 $. Quel est le montant du gain, le cas échéant, que l'actionnaire doit reconnaître ?",$0,6 000 $,8 000 $,12 000 $,B
Carter Co. avait les éléments suivants sur son bilan à la fin de l'année en cours : Trésorerie et équivalents de trésorerie 200 000 $ Investissements à court terme 100 000 $ Comptes clients 400 000 $ Stocks 600 000 $ Brevet - 10 ans 300 000 $ Équipement 1 000 000 $ Amortissement cumulé 200 000 $ Le montant des passifs à court terme à la fin de l'année en cours était de 640 000 $. Quel est le fonds de roulement de Carter à la fin de l'année en cours ?,60 000 $,560 000 $,660 000 $,960000,C
"Si un expert-comptable s'écarte imprudemment des normes de diligence raisonnable lors de la réalisation d'un audit, l'expert-comptable sera responsable envers les tiers qui lui sont inconnus en vertu de la loi de",Responsabilité sans faute.,Rupture de contrat.,Négligence.,Négligence grave.,D
"Étant donné un taux d'actualisation de 10% avec des entrées de trésorerie de 3 000 $ à la fin de chaque année pendant cinq ans et un investissement initial de 11 000 $, quelle est la valeur actuelle nette ?",-9 500 $,370 $,4 000 $,11 370 $,B
Lequel des facteurs suivants augmenterait le plus probablement l'inquiétude d'un auditeur concernant le risque de rapports financiers frauduleux ?,L'approbation par le comité d'audit de la sélection initiale des principes comptables.,Un manque de concurrence dans le secteur d'activité de l'entité accompagné d'une augmentation des marges bénéficiaires.,La divulgation par la direction des litiges non résolus et des passifs éventuels.,Ajustements de fin d'année par l'entité qui affectent significativement les résultats financiers.,D
Laquelle des techniques suivantes mesure efficacement les améliorations de la qualité du produit résultant des coûts de défaillance interne ?,Inspection des produits en cours de fabrication.,Enregistrement du nombre de produits retournés au fil du temps.,Suivi du nombre de produits retravaillés.,Suivi des dépenses de garantie au fil du temps.,C
Un expert-comptable prépare la déclaration fiscale d'un client contenant des frais de déplacement professionnel sans s'enquérir de l'existence de justificatifs pour ces dépenses. Quelle affirmation décrit le mieux la conséquence du manque d'enquête de l'expert-comptable ?,Le CPA peut se voir imposer une pénalité en tant que préparateur de déclarations fiscales.,Le CPA peut être accusé d'avoir préparé une déclaration frauduleuse,Le client ne devra pas payer de pénalité pour sous-évaluation si la déclaration est auditée et les dépenses refusées.,Le client ne sera pas soumis à une pénalité pour fraude,A
