"Supposons que Tiger Woods achète une balle de golf en Angleterre pour 1 $ et que la propension marginale à consommer en Angleterre est de 0,75. Quelle est l'augmentation totale du PIB réel de l'Angleterre résultant de l'achat de M. Woods ?",$1,"1,25 $","1,75 $",4 $,D
Laquelle des politiques monétaires suivantes réduirait l'efficacité d'une politique budgétaire expansionniste ?,Diminution de la valeur de la monnaie nationale.,Réduction du taux d'imposition sur le revenu.,Vente de titres du Trésor aux banques commerciales.,Réduction du taux d'actualisation.,C
"Dans l'équation des échanges, si V et Q sont constants alors",les variations du niveau des prix doivent être proportionnelles aux variations de la masse monétaire.,les variations de la masse monétaire n'ont aucun effet sur le niveau des prix.,Les variations du niveau des prix n'ont aucun effet sur la masse monétaire.,L'équation est invalide.,A
"En 2004, les États-Unis avaient un déficit commercial de 603 milliards de dollars ; par conséquent",les exportations nettes étaient positives.,Les Américains ont consommé plus qu'ils n'ont produit.,Le gouvernement américain a dépensé plus qu'il n'a perçu.,603 milliards de dollars de capitaux ont quitté l'Amérique.,B
Si les taux d'intérêt augmentent aux États-Unis par rapport à d'autres pays alors,la valeur du dollar aura tendance à s'apprécier.,la valeur du dollar aura tendance à se déprécier.,les taux de change seront affectés mais pas la valeur du dollar.,le taux de change ne sera pas affecté.,A
Utilisez les trois réponses suivantes pour répondre à la question : La politique budgétaire n'est pas toujours efficace en raison de I. l'effet d'éviction. II. les anticipations rationnelles. III. l'amendement sur l'équilibre budgétaire.,Je seulement,II seulement,II et III,I et II,D
"Le ratio de réserve est de 0,10 et Maman Plusdargent retire 1 million de dollars de son compte courant et le garde en espèces dans son réfrigérateur. Comment ce retrait peut-il potentiellement affecter l'argent en circulation ?",Diminue de 9 millions de dollars,Diminue de 1 million de dollars,Diminue de 100 000 $,Augmente de 1 million de dollars,A
Laquelle des conséquences suivantes résulte d'un tarif protecteur sur l'acier importé ?,Les exportations nettes diminuent.,Les revenus sont transférés des consommateurs nationaux d'acier aux producteurs nationaux d'acier.,L'efficacité allocative est améliorée.,Les revenus sont transférés des producteurs d'acier nationaux aux producteurs d'acier étrangers.,B
"Parmi les choix suivants, celui qui serait le plus susceptible d'être préféré par les économistes de l'offre serait",augmentation des dépenses publiques,des tarifs plus élevés sur les marchandises importées.,réduire les impôts sur le revenu des ménages.,un crédit d'impôt sur l'investissement en capital,D
La croissance économique est,mesuré par le nombre d'entreprises dans l'économie.,partagé équitablement entre la population.,crucial pour déterminer le niveau de vie dans une nation.,mesurée par le montant des dépenses gouvernementales.,C
"Si le PIB réel = 200 milliards de dollars et l'indice des prix = 200, le PIB nominal est",4 milliards de dollars,400 milliards de dollars,200 milliards de dollars,2 milliards de dollars,B
Lequel des éléments suivants n'est PAS inclus dans le PIB ?,Achats de biens et services par le gouvernement fédéral.,Importations.,Achats de biens et services par les gouvernements étatiques et locaux.,Exportations,B
Lequel des éléments suivants favorisera la croissance économique ?,Une augmentation du montant du capital.,Des salaires plus bas.,Contrôles des prix qui maintiennent les prix bas.,Augmentation des dépenses gouvernementales.,A
Les stabilisateurs automatiques dans l'économie jouent un rôle important dans,augmenter la durée du cycle économique.,équilibrer le budget,augmenter un excédent budgétaire en période de récession,atténuer l'impact d'une récession,D
"Pour déflater le produit intérieur brut (PIB) nominal, vous devez",diviser le PIB nominal par le déflateur du PIB.,multiplier le PIB réel par le déflateur du PIB.,diviser le PIB réel par le déflateur du PIB.,multiplier le PIB nominal par le déflateur du PIB.,A
"Pour rapprocher l'économie du plein emploi, la banque centrale décide que le taux des fonds fédéraux doit être augmenté. L'opération d'open market appropriée est de ______ ce qui ______ la masse monétaire ______ la demande globale et combat ______. OMO     MASSE MONÉTAIRE     DG     POUR COMBATTRE",Acheter des obligations     Augmente     Augmente     Chômage,Acheter des obligations     Augmente     Augmente     Inflation,Vendre des obligations     Diminue     Diminue     Chômage,Vendre des obligations     Diminue     Diminue     Inflation,D
La loi de Say,est la base de l'analyse économique keynésienne.,est la base de l'analyse économique classique.,affirme que la demande crée sa propre offre.,indique que les prix seront stables dans les économies capitalistes.,B
La courbe d'offre globale se déplacera vers la droite en réponse à,une diminution de l'offre de main-d'œuvre,une augmentation des investissements en capital,une augmentation des impôts sur les sociétés,une diminution de la disponibilité de l'éducation et de la formation,B
Le PIB réel américain baisse très probablement lorsque,les tarifs douaniers et les quotas sont supprimés.,L'investissement dans le capital humain est élevé.,la masse monétaire est augmentée.,la valeur du dollar par rapport aux devises étrangères est élevée.,D
"Le terme ""coûts de menu"" fait référence à",moins de choix en raison de l'inflation,les actifs financiers perdant de la valeur en raison de l'inflation.,épargne à la carte en baisse.,mauvaise allocation des ressources due à l'inflation,D
La demande d'investissement augmente très probablement lorsque,le PIB réel diminue.,le coût d'acquisition et d'entretien des équipements augmente.,L'optimisme des investisseurs s'améliore.,le taux d'intérêt réel augmente.,C
"La population du pays X est exactement la même que celle du pays Y, mais le pays X produit deux fois plus que le pays Y. Nous pouvons en conclure que",Les gens du pays X sont plus intelligents que les gens du pays Y.,Les habitants du pays X jouissent d'un niveau de vie deux fois plus élevé que celui du pays Y.,Les habitants du pays Y jouissent d'un niveau de vie deux fois plus élevé que celui du pays X.,Les gens du pays Y travaillent deux fois plus dur que les gens du pays X.,B
Une nation produit à un point situé à l'intérieur de sa courbe des possibilités de production. Laquelle des explications suivantes est une explication possible pour ce résultat ?,Cette nation a connu une diminution permanente de sa capacité de production.,Cette nation a connu un progrès technologique plus lent que d'habitude.,Cette nation a évité le libre-échange avec d'autres pays.,Cette nation connaît une récession économique.,D
Laquelle des caractéristiques suivantes est propre à un système économique planifié centralement ?,Les ressources sont allouées en fonction des prix relatifs.,Le flux circulaire des biens et services minimise le rôle du gouvernement fédéral.,La propriété privée des ressources est fondamentale pour la croissance économique.,Les planificateurs gouvernementaux décident de la meilleure façon de produire des biens et des services.,D
"Si la Réserve fédérale était préoccupée par l'effet d'éviction, elle pourrait s'engager dans",politique monétaire expansionniste en abaissant le taux d'escompte.,politique monétaire expansionniste par la vente de titres du Trésor.,politique monétaire restrictive en augmentant le taux d'escompte.,politique monétaire restrictive en abaissant le taux d'escompte.,A
"Selon l'analyse keynésienne, une diminution de la masse monétaire",augmenter le niveau des prix et la production dans l'économie.,baisser le niveau des prix et la production dans l'économie.,augmenter le niveau des prix dans l'économie.,baisser le niveau des prix dans l'économie.,B
"Supposons que les taux de change sont de 0,5 livre britannique par dollar ; 10 pesos mexicains par dollar ; et 100 yuans chinois par dollar. Supposons en outre qu'un Big Mac coûte 3 dollars en Amérique ; 2 livres en Angleterre ; 50 pesos au Mexique ; et 200 yuans en Chine. Dans quel pays le Big Mac est-il le plus cher ?",Amérique (3 $).,Angleterre (4 $),Mexique (5 $),Chine (2 $),C
Lorsque le bilan d'une banque indique que la banque dispose de réserves excédentaires,les réserves de la banque dépassent les actifs de la banque,la banque peut accorder des prêts supplémentaires,les réserves réelles de la banque sont inférieures à ses réserves obligatoires,la banque est tenue de modifier son taux d'intérêt,B
Quelle est la meilleure façon de décrire la courbe AS à long terme ?,Toujours vertical à long terme.,Toujours en pente ascendante car elle suit la Loi de l'Offre.,Toujours horizontal.,Toujours en pente descendante.,A
"Supposons que le revenu disponible actuel soit de 10 000 $ et que les dépenses de consommation soient de 8 000 $. Pour chaque augmentation de 100 $ du revenu disponible, l'épargne augmente de 10 $. Compte tenu de ces informations","la propension marginale à consommer est de 0,80.","la propension marginale à épargner est de 0,20.","la propension marginale à épargner est de 0,10.","la propension marginale à épargner est de 0,90.",C
"Lorsque les États-Unis imposent un quota d'importation sur le sucre importé, à quels effets suivants pouvons-nous nous attendre ?",Les consommateurs recherchent des substituts au sucre et des produits qui utilisent du sucre.,Les consommateurs consomment plus de sucre et de produits qui utilisent du sucre.,L'offre de sucre augmente.,Les exportations nettes aux États-Unis diminuent.,A
Laquelle des options suivantes est la source de l'offre de fonds prêtables ?,Le marché boursier,Investisseurs,Exportations nettes,Épargnants,D
"Le Congrès s'est lancé dans une nouvelle série de politiques fiscales expansionnistes pour stimuler l'emploi et se faire réélire. En tant que président de la banque centrale, comment réduiriez-vous l'effet d'éviction et quel problème macroéconomique votre politique pourrait-elle aggraver ?",Augmenter le ratio de réserve en risquant la dévaluation du dollar,Vendre des titres d'État au risque d'une inflation,Acheter des titres d'État en risquant un écart récessionniste,Réduire le taux d'escompte au risque de provoquer de l'inflation,D
Un changement dans les dépenses gouvernementales aura un impact à court terme plus important sur la production réelle lorsque,la propension marginale à consommer est plus faible.,la vitesse de circulation de la monnaie est plus faible.,la vitesse de circulation de la monnaie est plus élevée.,la propension marginale à consommer est plus grande.,D
Une entreprise américaine déplace une usine de fabrication des États-Unis vers le Brésil. Comment cela affectera-t-il le produit intérieur brut (PIB) aux États-Unis et au Brésil ?,Le PIB des États-Unis baisse et le PIB du Brésil baisse.,Le PIB des États-Unis augmente et le PIB du Brésil diminue.,Le PIB des États-Unis baisse et le PIB du Brésil reste constant.,Le PIB des États-Unis baisse et le PIB du Brésil augmente.,D
Aux États-Unis au fil des ans V et Q,n'ont pas changé de manière significative.,sont parfaitement constantes.,ont considérablement diminué.,ont augmenté de manière significative.,D
Laquelle des options suivantes mesure le mieux les changements du niveau des prix du produit national ?,L'indice des prix à la consommation,Le taux d'intérêt réel,Le taux de chômage,Le déflateur du PIB,D
Supposons que la demande pour un produit particulier diminue tandis que l'offre augmente simultanément. Que se passera-t-il pour le prix d'équilibre et la quantité d'équilibre ?,Le prix d'équilibre augmentera tandis que la quantité d'équilibre est indéterminée.,Le prix d'équilibre baissera tandis que la quantité d'équilibre est indéterminée.,Le prix d'équilibre est indéterminé tandis que la quantité d'équilibre augmentera.,Le prix d'équilibre est indéterminé tandis que la quantité d'équilibre diminuera.,B
"Lorsqu'une augmentation importante de la demande globale entraîne une augmentation encore plus importante du PIB réel, les économistes appellent cela",le multiplicateur du budget équilibré,le multiplicateur monétaire,l'effet de substitution étranger,le multiplicateur de dépenses,D
La production dans le pays A est de 1200 unités et sa population est de 100 personnes. La production dans le pays B est de 2400 unités et sa population est de 400 personnes.,Le pays A a un niveau de vie plus élevé que le pays B.,Le pays A a un niveau de vie inférieur à celui du pays B.,Le pays A et le pays B ont des niveaux de vie identiques.,Le pays A est moins productif que le pays B.,A
Le secteur privé peut favoriser la croissance économique en,mise en œuvre de techniques de production innovantes,offrant des produits à des prix artificiellement bas.,donner une part importante des bénéfices à des œuvres caritatives.,embaucher des travailleurs qui ne sont pas vraiment nécessaires.,A
Lequel des éléments suivants serait inclus dans les calculs du PIB des États-Unis ?,Un mécanicien automobile réparant la voiture de son dentiste en échange d'un plombage,Un père au foyer s'occupant de ses enfants,Un travailleur faisant un don de 200 $ à la Croix-Rouge,Des lycéens passant leurs samedis à construire des maisons pour les sans-abri,C
"L'économie américaine souffre actuellement d'un écart récessionniste et il existe un déficit budgétaire. Si le gouvernement souhaite résoudre la récession, laquelle des options suivantes décrit le mieux la politique budgétaire appropriée, l'impact sur le marché des fonds prêtables, le taux d'intérêt et le marché du dollar américain ? POLITIQUE BUDGÉTAIRE     FONDS PRÊTABLES     TAUX D'INTÉRÊT     MARCHÉ DU $",Augmentation des impôts     La demande augmente     Baisse     La demande diminue,Réduction d'impôts     L'offre augmente     augmentation     La demande augmente,Réduction d'impôts     La demande augmente     augmentation     La demande augmente,Augmentation des impôts     L'offre diminue     Baisse     La demande augmente,C
La politique monétaire expansionniste est conçue pour,diminuer le taux d'intérêt augmenter l'investissement privé augmenter la demande globale et augmenter la production intérieure.,diminuer le taux d'intérêt augmenter l'investissement privé augmenter la demande globale et augmenter le taux de chômage.,augmenter le taux d'intérêt augmenter l'investissement privé augmenter la demande globale et augmenter la production nationale.,augmenter le taux d'intérêt diminuer l'investissement privé augmenter la demande globale et augmenter la production nationale.,A
Un inconvénient de l'utilisation de la politique budgétaire pour combler un écart récessionniste est que,le chômage va augmenter.,Il faudra augmenter les impôts.,le niveau des prix d'équilibre augmentera.,les dépenses gouvernementales pour des programmes importants devront être réduites.,C
Laquelle des options suivantes serait considérée comme une politique monétaire restrictive ?,L'achat d'obligations,La vente d'obligations,Une augmentation des impôts,Une augmentation des dépenses publiques,B
Les dollars américains et l'euro de l'Union européenne (UE) sont échangés sur les marchés monétaires mondiaux. Laquelle des affirmations suivantes est vraie ?,"Si l'inflation est élevée dans l'UE et que le niveau des prix aux États-Unis est stable, la valeur du dollar s'apprécie.","Si la Fed diminue la masse monétaire, la valeur du dollar se déprécie.","Si les consommateurs européens sont moins enclins à acheter des produits américains, le dollar s'apprécie.","Si les niveaux de revenus aux États-Unis augmentent par rapport aux revenus dans l'UE, l'euro se déprécie.",A
Laquelle des options suivantes est susceptible de déplacer la courbe d'offre agrégée à long terme vers la droite ?,Une nation qui consacre plus de ressources aux biens de consommation non durables plutôt qu'aux biens d'équipement durables,Recherche qui améliore la productivité du travail et du capital,Des politiques commerciales plus restrictives,Limites annuelles à l'immigration des citoyens étrangers,B
"Si le coût du panier de biens et services que le Bureau des statistiques du travail utilise pour calculer l'indice des prix à la consommation passe de 200 $ dans la période de base à 400 $ dans la période actuelle, alors l'indice des prix à la consommation","est égal à 0,5 dans la période actuelle.",a augmenté de 5 pour cent de la période de base à la période actuelle.,égale à 50 dans la période actuelle.,égale à 200 dans la période actuelle.,D
Laquelle des conséquences suivantes résulte de la suppression d'un tarif protecteur sur l'acier importé ?,Les importations baissent.,Les revenus sont transférés des consommateurs d'acier aux producteurs d'acier nationaux.,Les revenus sont transférés des producteurs d'acier étrangers aux producteurs d'acier nationaux.,L'efficacité allocative est améliorée.,D
Si la FED achète des obligations sur le marché secondaire,l'offre de monnaie augmentera.,L'offre de monnaie diminuera.,L'offre de monnaie ne sera pas affectée.,le taux d'actualisation serait affecté.,A
Un planificateur financier dans une émission de télévision populaire convainc plus d'Américains d'épargner pour leur retraite. Quel est l'effet sur l'offre et la demande de fonds prêtables ?,"La courbe d'offre se déplacerait vers le haut, augmentant le taux d'intérêt d'équilibre.","La courbe de demande se déplacerait vers le haut, augmentant le taux d'intérêt d'équilibre.","La courbe d'offre se déplacerait vers le bas, diminuant le taux d'intérêt d'équilibre.","La courbe de demande se déplacerait vers le bas, diminuant le taux d'intérêt d'équilibre.",C
La courbe de demande agrégée a une pente négative en partie parce que lorsque le niveau des prix augmente,la valeur de l'argent liquide augmente,les importations deviennent relativement plus chères,la quantité réelle de monnaie augmente,le taux d'intérêt augmente,D
Un déficit budgétaire existe lorsque,le montant total que le gouvernement doit à un moment donné est positif,les dépenses gouvernementales dépassent les recettes fiscales pour une période donnée,les exportations dépassent les importations au cours d'une année donnée,les importations dépassent les exportations au cours d'une année donnée,B
"Parmi les choix suivants, l'échange le plus direct dans le modèle de flux circulaire d'une économie fermée privée est lorsque",Les ménages fournissent des biens aux entreprises en échange de paiements de salaires.,Les ménages fournissent des ressources aux entreprises en échange de biens.,Les ménages fournissent des revenus aux entreprises en échange de paiements de salaires.,Les entreprises fournissent des biens aux ménages en échange de revenus.,D
La dépréciation du dollar est plus susceptible de,augmenter les importations,augmenter les voyages à l'étranger,augmenter les exportations,réduire un excédent commercial,C
Lequel des éléments suivants augmente la taille du multiplicateur fiscal ?,Une augmentation de la propension marginale à consommer.,Une augmentation du ratio de réserve.,Une augmentation de la propension marginale à épargner.,Une diminution du multiplicateur de dépenses.,A
Laquelle des options suivantes n'est pas une ressource économique rare ?,Travail,Capitale,L'humain veut,Terre,C
Des taux d'intérêt plus bas aux États-Unis entraînent une modification de la valeur du dollar et des exportations de quelle manière parmi les suivantes ? VALEUR DU DOLLAR     EXPORTATIONS AMÉRICAINES,Croissant     Croissant,Croissant     Décroissant,Décroissant     Croissant,En baisse     Inchangé,C
Laquelle des affirmations suivantes est vraie concernant les stabilisateurs automatiques de la politique budgétaire ?,"Pour un niveau donné de dépenses gouvernementales, ils produisent un déficit pendant une récession et un excédent pendant une expansion.",Ils servent à prolonger les périodes de récession et d'inflation.,Le système fiscal régressif est un élément fondamental des stabilisateurs automatiques.,"Pour un niveau donné de dépenses gouvernementales, ils produisent un déficit pendant une récession et un excédent pendant une expansion.",A
Laquelle des options suivantes ne déplacerait PAS la courbe de demande agrégée ?,Un changement dans la confiance des consommateurs.,Un changement de technologie.,Une variation de la masse monétaire.,Un changement dans les dépenses des gouvernements des États.,B
Lequel des éléments suivants contribuerait probablement à des taux de croissance économique plus rapides ?,Une politique d'immigration plus restrictive,Investissement net négatif,Impôts plus élevés sur les ménages et les entreprises,Un financement gouvernemental accru pour la recherche sur les sources d'énergie propre,D
La courbe de Phillips représente la relation entre,l'inflation et la masse monétaire,le chômage et la masse monétaire,l'offre de monnaie et le taux d'intérêt réel.,l'inflation et le chômage,D
"Si le PIB réel par habitant croît à un taux de 10 pour cent par an, nous pouvons nous attendre à ce que le niveau de vie double en",10 ans.,9 ans.,8 ans.,7 ans.,D
Le gouvernement peut favoriser la croissance économique en,fixer un salaire minimum,réglementation de l'industrie,taxer les entreprises qui gaspillent les ressources.,programmes de formation professionnelle,D
Laquelle des options suivantes déplacerait la courbe de demande agrégée vers la gauche ?,Une augmentation de la confiance des consommateurs.,Les entreprises s'attendent à des ventes plus faibles à l'avenir.,Les étrangers développent une préférence pour nos produits.,Le gouvernement augmente son niveau de dépenses.,B
Quel composant de la balance des paiements d'une nation reconnaît l'achat et la vente d'actifs réels et financiers entre les nations ?,Le compte de capital,Les réserves officielles,Le compte courant,Le compte du déficit commercial,A
Au point d'équilibre,les dépenses des entreprises sont exactement égales à leurs revenus.,Les dépenses des ménages sont égales aux revenus des ménages.,Les dépenses totales égalent les revenus.,La désépargne se produit et les stocks s'accumulent.,C
Un technicien de chambre noire qui développe des films en photographies perd son emploi car peu de gens utilisent encore des appareils photo argentiques. Ceci est un exemple de laquelle des situations suivantes ?,Chômage frictionnel,Chômage structurel,Chômage cyclique,Chômage saisonnier,B
La capacité du système bancaire à réserve fractionnaire à créer de l'argent est réduite si,les ménages qui empruntent redéposent la totalité des montants des prêts dans les banques.,les banques détiennent des réserves excédentaires.,les banques prêtent toutes les réserves excédentaires aux clients emprunteurs.,les ménages augmentent leurs dépôts à vue dans les banques.,B
"Si une banque a 500 $ de dépôts à vue et que la banque est tenue de réserver 50 $, quel est le ratio de réserve ? Combien la banque a-t-elle de réserves excédentaires ?",10 pour cent 450 dollars en réserves excédentaires,90 pour cent 50 $ en réserves excédentaires,90 pour cent 450 dollars en réserves excédentaires,10 pour cent 50 $ en réserves excédentaires,A
"Le gouvernement d'un pays décide d'augmenter les dépenses publiques et les impôts du même montant afin de maintenir un budget équilibré. La PMC est de 0,75. Laquelle des affirmations suivantes est vraie dans cette situation ? Direction de la politique     Multiplicateur des dépenses     Multiplicateur fiscal",expansionniste     4     3,expansionniste     4     -3,contractionnaire     4     3,contractionnaire     4     -3,B
Comment une dette nationale croissante affecte-t-elle le marché du dollar américain et la valeur du dollar par rapport aux autres devises ? MARCHÉ DU DOLLAR     VALEUR DU DOLLAR,Demande accrue     En appréciation,Offre accrue     Appréciation,Offre réduite     Dépréciation,Demande réduite     Dépréciation,A
Que se passera-t-il pour le niveau de prix d'équilibre et la quantité d'équilibre de production si la courbe d'offre agrégée se déplace vers la gauche ? Supposons une courbe d'offre agrégée classique.,Le niveau de prix d'équilibre augmente tandis que la quantité d'équilibre de production diminue.,Le niveau de prix d'équilibre diminue tandis que la quantité d'équilibre de production augmente.,Le niveau des prix d'équilibre et la quantité de production augmentent.,Le niveau de prix d'équilibre reste inchangé tandis que la quantité d'équilibre de la production augmente.,A
"Si la Nation A peut produire un bien à un coût d'opportunité inférieur à celui de la Nation B pour produire le même bien, on dit que",Le pays A a un avantage comparatif dans la production de ce bien.,Le pays B a un avantage comparatif dans la production de ce bien.,Le pays A a un avantage absolu dans la production de ce bien.,La nation B a un avantage absolu dans la production de ce bien.,A
Une bourse plus forte est susceptible de provoquer lequel des changements suivants dans la fonction de consommation et la demande globale ? FONCTION DE CONSOMMATION     DEMANDE GLOBALE,Augmenter     Augmenter,Aucun changement     Aucun changement,Augmentation     Aucun changement,Augmenter     Augmenter,D
Supposons que le Président prévoit de réduire les impôts pour les consommateurs et également d'augmenter les dépenses militaires. Comment cela affecte-t-il le PIB réel et le niveau des prix ?,Le PIB augmente et le niveau des prix diminue.,Le PIB diminue et le niveau des prix augmente.,Le PIB reste le même et le niveau des prix augmente.,Le PIB augmente et le niveau des prix augmente.,D
Laquelle des affirmations suivantes est correcte concernant le déficit budgétaire fédéral et la dette fédérale ?,"Lorsque la dette est négative, le déficit diminue.","Lorsque la dette est positive, le déficit diminue.",Le déficit est l'accumulation des dettes passées.,"Lorsque le déficit est négatif, la dette diminue.",D
Supposons que les élus et la banque centrale conviennent de combiner les politiques fiscales et monétaires pour réduire la menace d'inflation. Laquelle des combinaisons suivantes permettrait probablement d'atteindre cet objectif ? POLITIQUE FISCALE     POLITIQUE MONÉTAIRE,Réduire les impôts     Augmenter le taux de réserve,Réduire les dépenses     Acheter des titres d'État,Réduire les impôts     Vendre des titres d'État,Augmenter les impôts     Augmenter le taux de remise,D
Kevin veut des chaussures et cultive des navets. Lisa veut des navets et fabrique de la tôle. Bob veut de la tôle et fabrique des chaussures. Quelle fonction de l'argent répondra le plus directement à la situation en question ?,Réserve de valeur,Unité de compte,Moyen d'échange,Moyen de paiement différé,C
La croissance économique est mieux décrite comme,une augmentation de la courbe des possibilités de production et une augmentation du taux de chômage naturel.,une augmentation de la courbe des possibilités de production et un déplacement vers la gauche de l'offre agrégée à long terme.,une diminution de la courbe des possibilités de production et un déplacement vers la droite de l'offre agrégée à long terme.,une augmentation de la courbe des possibilités de production et un déplacement vers la droite de l'offre agrégée à long terme.,D
"Supposons que les ménages augmentent la demande d'obligations du Trésor américain en tant qu'actifs financiers. Laquelle des propositions suivantes décrit avec précision les changements sur le marché monétaire, le taux d'intérêt et la valeur du dollar sur les marchés des devises étrangères ? MARCHÉ MONÉTAIRE     TAUX D'INTÉRÊT     DOLLAR",Offre accrue     En hausse     S'apprécie,Demande accrue     En hausse     Apprécie,Demande réduite     Baisse     S'apprécie,Demande réduite     En baisse     Se déprécie,D
Une politique budgétaire expansionniste serait la mieux prescrite pour,éliminer un écart récessif,réduire l'inflation,réduire le taux d'intérêt,éliminer un écart inflationniste,A
Laquelle des situations suivantes pourrait provoquer un déplacement de la courbe de demande agrégée vers la gauche ?,Une augmentation de la masse monétaire.,Politiques de gestion de la demande contractionnistes.,Politiques expansionnistes de gestion de la demande.,Une augmentation des dépenses gouvernementales.,B
"Au sommet d'un cycle économique typique, lequel des éléments suivants représente probablement la plus grande menace pour la macroéconomie ?",Chômage,Faillite,Baisse de la productivité du travail,Inflation,D
Laquelle des options suivantes est la plus susceptible de créer la plus grande diminution du PIB réel ?,"Le gouvernement diminue les dépenses, accompagné d'une baisse des impôts.",Le gouvernement augmente les dépenses sans augmentation des impôts.,Le gouvernement diminue les dépenses sans changement d'impôts.,Le gouvernement maintient les dépenses constantes tout en augmentant les impôts.,C
L'IPC est calculé pour chaque par,semaine; Le Bureau d'analyse économique,mois; Le Bureau d'analyse économique,mois; Le Bureau des statistiques du travail,trimestre; Le Bureau d'analyse économique,C
Lequel des éléments suivants crée le compromis représenté par la courbe de Phillips ?,Un déplacement vers la droite de la courbe d'offre globale,Une augmentation des coûts des intrants qui correspond à une augmentation du chômage,Une augmentation de la production qui correspond à une baisse du niveau des prix,Un déplacement vers la droite de la courbe de demande agrégée,D
Que se passera-t-il pour le niveau de prix d'équilibre et la quantité d'équilibre de production si la confiance des consommateurs augmente ? Supposons une courbe d'offre agrégée à pente ascendante.,Le niveau de prix d'équilibre augmente tandis que la quantité d'équilibre de production diminue.,Le niveau de prix d'équilibre diminue tandis que la quantité d'équilibre de production augmente.,Le niveau des prix d'équilibre et la quantité de production augmentent.,Le niveau de prix d'équilibre et la quantité de production diminuent.,C
"Vous achetez 100 actions de la société XYZ sur Internet et votre courtier vous facture 29,95 $.",Cela augmentera la composante d'investissement du PIB et donc le PIB global.,Cela n'a aucun effet sur le PIB.,"Cela augmentera le PIB de 29,95 $.","Cela augmentera le PIB du coût des actions moins 29,95 $.",C
Des niveaux plus élevés de richesse et d'optimisme des consommateurs auraient probablement lequel des changements suivants sur le marché des fonds prêtables ? MARCHÉ DES FONDS PRÊTABLES     TAUX D'INTÉRÊT,Augmentation de l'offre     Hausse,Augmentation de la demande     Achat En hausse,Baisse de la demande     Chute,Diminution de l'offre     Hausse,D
Laquelle des options suivantes n'est pas une addition au revenu national ?,Salaires,Salaires,Intérêt,Dépréciation du capital physique,D
"Que se passera-t-il pour le prix d'équilibre et la quantité d'équilibre du bien Z lorsque le prix du bien X, qui est un substitut proche de Z, augmente ?",Le prix d'équilibre augmentera et la quantité d'équilibre diminuera.,Le prix d'équilibre baissera et la quantité d'équilibre augmentera.,Le prix d'équilibre et la quantité d'équilibre augmenteront tous les deux.,Le prix d'équilibre et la quantité d'équilibre vont tous deux baisser.,C
Laquelle des options suivantes est un avantage prévisible de la politique monétaire expansionniste en période de récession ?,Diminue la demande globale de sorte que le niveau des prix baisse.,"Augmente la demande globale, ce qui accroît le PIB réel et augmente l'emploi.",Augmente le chômage mais les prix bas annulent cet effet.,"Cela maintient les taux d'intérêt élevés, ce qui attire les investissements étrangers.",B
Quelle est la principale différence entre la courbe de Phillips à court terme et à long terme ?,"À court terme, il existe une relation positive entre l'inflation et le chômage, et à long terme, la relation est négative.","À court terme, il existe une relation positive entre l'inflation et le chômage, et à long terme, cette relation est constante.","À court terme, il existe une relation négative entre l'inflation et le chômage, et à long terme, la relation est positive.","À court terme, il existe une relation négative entre l'inflation et le chômage, et à long terme, cette relation est constante.",D
Laquelle des options suivantes entraîne probablement une augmentation permanente de la capacité productive d'une nation ?,Une baisse du taux de natalité,Baisse des taux d'alphabétisation des adultes,Délocalisation généralisée des entreprises manufacturières vers des pays à bas salaires,Programme national d'immunisation des enfants,D
"Si l'économie connaît une récession, comment un plan visant à réduire les impôts pour les consommateurs et à augmenter les dépenses en achats gouvernementaux affectera-t-il le produit intérieur brut (PIB) réel et le niveau des prix ?",le PIB réel augmente et le niveau des prix baisse.,le PIB réel baisse et le niveau des prix augmente.,le PIB réel augmente et le niveau des prix augmente.,le PIB réel baisse et le niveau des prix baisse.,C
Sue perd son emploi dans une usine de chaussures lorsque l'économie entre en récession. Sue est,en chômage frictionnel,chômeur cyclique,chômeur saisonnier,structurellement au chômage,B
"Les États-Unis produisent du riz dans un marché concurrentiel. Avec le libre-échange, le prix mondial est inférieur au prix intérieur. Qu'est-ce qui doit être vrai ?",Les États-Unis commencent à importer du riz pour compenser une pénurie nationale.,Les États-Unis commencent à exporter du riz pour compenser une pénurie intérieure.,Les États-Unis commencent à importer du riz pour éliminer un excédent intérieur.,Les États-Unis commencent à exporter du riz pour éliminer un excédent intérieur.,A
Laquelle des propositions suivantes N'EST PAS un coût majeur de l'inflation ?,Les ressources seront mal allouées.,La richesse sera redistribuée.,L'épargne sera découragée.,Les revenus réels vont baisser.,D
L'offre globale à long terme est plus susceptible d'augmenter à la suite de,une augmentation du taux d'intérêt réel,augmentation des investissements en capital,une augmentation de la demande globale,une augmentation du taux de chômage,B
"Selon l'analyse monétariste, une diminution de la masse monétaire",augmenter le niveau des prix et la production dans l'économie.,baisser le niveau des prix et la production dans l'économie.,augmenter le niveau des prix dans l'économie.,baisser le niveau des prix dans l'économie.,B
"Il y a une forte demande de soudeurs en Californie mais Bill, un soudeur au chômage, vit à New York. Bill est",en chômage frictionnel,chômeur cyclique,structurellement au chômage,considéré comme un travailleur caché.,C
