"Épictète affirme que si la femme et les enfants d'un homme vertueux venaient à mourir, il devrait ressentir :",indignation vertueuse,chagrin modéré,indisturbe,envie de ceux qui ont encore leurs proches.,C
"Comme la plupart des rationalistes, Platon définit la connaissance comme une croyance vraie justifiée. Selon cette définition, nous pourrions prétendre savoir quelque chose comme vrai qui pourrait en réalité être faux, mais il nous est impossible de vraiment connaître quelque chose qui est faux. Pourquoi ?","Parce que connaître quelque chose de faux, c'est ne connaître aucune chose réelle, rien (c'est-à-dire ne pas connaître du tout).",Parce que ce que nous considérons comme vrai est finalement basé sur ce que nous prétendons savoir comme vrai.,Parce que nous ne pouvons pas donner une justification ou une raison de croire en quelque chose qui est faux.,"Car contrairement à notre connaissance des Formes immuables, les croyances concernant des objets particuliers peuvent changer.",A
"Par « mouvement animal », Hobbes entend :",opérations involontaires telles que les battements cardiaques et la respiration.,"comportement instinctif, comme l'allaitement des petits.",comportement irrationnel,tout comportement volontaire,D
Taurek affirme que :,La mort de deux personnes est toujours pire que la mort d'une seule.,La mort de deux personnes est parfois moins grave que la mort d'une seule.,la mort de deux personnes est toujours exactement aussi grave que la mort d'une seule.,La notion de la somme des pertes de deux personnes devrait être rejetée.,D
Laquelle des idées suivantes n'est pas associée à la position de l'éthique de situation ?,Tout est permis,Relativisme de principe,La fin justifie les moyens,Pas le choix,A
"Pour Platon, les objets sensibles ordinaires existent et sont connaissables en tant qu'exemples ou instances d'Idées ou de ""Formes"" qui n'existent pas dans notre monde sensible ordinaire. Les Formes n'existent pas dans le monde sensible car :","dans le monde sensible, seuls les objets mathématiques (par exemple, les triangles) peuvent être connus en utilisant des hypothèses qui sont remémorées lorsqu'on nous pose les bonnes questions.","Contrairement à tout ce qui existe dans le monde sensible, les Formes ne sont pas des choses individuelles mais plutôt les essences ou natures universelles par lesquelles les choses individuelles sont ce qu'elles sont et sont connues.","Rien dans le monde sensible et expérimenté ne pourrait exister ou être identifié comme une chose particulière ou une autre s'il n'y avait pas une Forme du ""Monde Sensible"" (comme la Forme de la beauté ou de la justice).","Le monde sensible se compose de Formes changeantes qui existent et sont connues en termes d'autres Formes changeantes, qui à leur tour existent et sont connues en termes d'autres encore, dans une régression sans fin.",B
Descartes déclare qu'il est _____.,un corps,un rêve,une chose qui pense,une chose qui ne peut pas exister,C
Aquinas dit que la première cause efficiente de tout est _____.,l'univers,Dieu,nature,une série infinie,B
Hume affirme qu'une personne qui n'est pas affectée par des images de bonheur ou de misère humaine sera également indifférente à :,l'art et la beauté,vertu et vice,son propre bien-être.,tout ce qui précède,B
"Lors de l'utilisation de méthodes visuelles dans un projet de recherche, que devriez-vous prendre en considération en plus des directives légales ?",Qu'est-ce qui constitue un espace public,Protéger les individus contre les préjudices potentiels,Tout risque d'atteinte à la vie privée,Tout ce qui précède.,D
"Selon Épicure, l'homme sage :",aspire à la fin de la vie.,craint la cessation de la vie.,est indifférent à la mort.,réalise que la mort est une illusion.,C
"Pour illustrer la tentative de commettre l'injustice en toute impunité, Cicéron examine l'histoire de :",l'anneau de Gygès,Icare.,Achille et Agamemnon.,Œdipe roi,A
"Épicure affirme que de toutes les choses nécessaires à une vie complète, la plus grande est :",honneur,amitié,luxe,bonne nourriture,B
Parfit affirme que l'ampleur des douleurs :,peut être comparé avec précision.,"peut être comparé, mais seulement approximativement.","peut être comparé au sein des individus, mais pas entre les individus.",ne peut être comparé ni au sein des individus ni entre les individus.,B
"Nagel affirme qu'avant toute réflexion, il est plausible que les gens ne puissent pas être moralement évalués pour :",actions qui n'affectent qu'eux-mêmes,leur caractère.,ce qui est dû à des facteurs indépendants de leur volonté.,des actions qui ne violent les droits de personne.,C
"Selon Anscombe, ""l'obligation morale"" signifie actuellement :",les normes d'une société,les sentiments d'un individu,les commandements de Dieu,aucun concept réel du tout.,D
Hume dit que la beauté est _____.,une qualité inhérente aux choses elles-mêmes,une question de connaissance a priori,jugé selon des normes logiques,aucune qualité dans les choses elles-mêmes,D
"Selon Platon, nous ne pouvons atteindre la connaissance qu'en voyant au-delà de ce monde d'objets particuliers et changeants pour accéder aux véritables essences ou Formes en termes desquelles les choses de ce monde sont intelligibles. Par exemple, nous savons ce qu'est la triangularité non pas en comparant des triangles sensibles, mais en pensant à l'idéal de triangularité en fonction duquel ces figures sensibles sont reconnues comme des triangles. De cela, Platon conclut que toute connaissance (par opposition à l'opinion) est innée, car :","Dès notre naissance, nous savons ce que sont les choses dans le monde en termes d'idées que nous obtenons à travers nos sens.","puisque nous naissons avec des sens (c'est-à-dire que nos sens sont innés), nous pouvons connaître avec certitude des choses sur le monde sensible tant que nous nous fions uniquement à nos sens.","notre connaissance du monde n'est pas vraiment celle du monde sensible lui-même, mais du monde saisi mathématiquement et idéalement.","puisque notre connaissance absolument certaine des choses ne peut pas être basée sur les choses changeantes de l'expérience sensible, elle doit simplement être déclenchée par l'expérience sensible.",C
"Selon Stevenson, les méthodes empiriques :",ne sont jamais utiles pour résoudre les désaccords éthiques.,"sont parfois utiles pour résoudre les désaccords éthiques, mais ne sont pas toujours suffisantes.",sont en principe toujours suffisantes pour résoudre les désaccords éthiques.,fournir la seule façon responsable de s'engager dans la philosophie morale.,B
"Avant sa conversion, de quoi Tolstoï était-il entouré ?",qu'est-ce qui est considéré comme le bonheur complet,des choses que personne ne voudrait,qu'est-ce qui est considéré comme une béatitude céleste,qu'est-ce qui est considéré comme une compréhension profonde,A
"Selon Sartre, ce que les existentialistes ont en commun, c'est qu'ils pensent que _____.",L'essence précède l'existence,L'objectivité doit être un point de départ,l'existence est un mythe,l'existence précède l'essence,D
Feinberg utilise ses remarques sur les deux sens différents du plaisir pour réfuter :,égoïsme psychologique,hédonisme égoïste psychologique,égoïsme éthique,tout ce qui précède,D
Rawls affirme qu'une conception de la justice devrait être justifiée par :,le déduisant de prémisses évidentes.,connaissance directe par intuition morale,"le soutien mutuel de nombreuses considérations, qu'il intègre dans une vision cohérente.",aucune des réponses ci-dessus,C
Épictète affirme que la seule chose que l'on peut appeler sienne est :,la façon dont on gère ses impressions.,sa famille,ses amis,son corps,A
"Selon Hobbes, dire que quelque chose est bon revient à dire que :",il est propice au bonheur humain.,vous le désirez.,la plupart des gens le désirent.,la plupart des gens devraient le désirer.,B
"Moore affirme qu'il n'y a aucun sens à dire que le plaisir est bon, sauf si :",Le bien et le plaisir sont la même chose.,Le bien est quelque chose de différent du plaisir.,Toutes les bonnes choses sont agréables.,Toutes les choses agréables sont bonnes.,B
"Baier affirme que lorsque nous demandons des conseils moraux, nous demandons aux autres de :",donner des ordres.,nous informer de leurs préférences.,délibérez avec nous,compatissez avec nous.,C
Les théories morales qui affirment que la justesse des actions dépend uniquement de leurs conséquences sont _____.,déontologique,axé sur la vertu,conséquentialiste,égoïste,C
Socrate dit à Criton qu'il devrait tenter de s'évader de prison si et seulement si cela serait :,à son avantage,nuisible à ses ennemis et avantageux pour ses amis.,agréable aux dieux,juste,D
"Selon la théorie du Code Moral Idéal, on est obligé de faire ce que les règles morales idéales exigeraient :",dans son cadre institutionnel réel.,dans un cadre institutionnel idéal.,dans un cadre dépourvu d'institutions.,dans un monde où tout le monde se conformerait parfaitement à ces règles.,A
"Selon Cicéron, la branche la plus pratique de la philosophie traite de :",logique,science naturelle,devoirs moraux,expédience,C
"Selon Socrate, la valeur ou la qualité de la vie d'une personne dépend de la compréhension des principes ou du fondement rationnel de l'existence humaine. Sans cette connaissance (suggère-t-il), la vie manque de vertu, car :",Agir vertueusement signifie agir d'une manière qui est informée sur ce que l'on fait et pourquoi.,Quelqu'un qui ne comprend pas l'existence philosophiquement ne pourrait jamais rien faire correctement.,avoir le pouvoir ou la capacité de faire quoi que ce soit nécessite que nous sachions ce que nous faisons.,"non seulement la vertu est connaissance, mais aussi une vie sans examen ne vaut pas la peine d'être vécue.",A
Rawls affirme que les étudiants ayant moins d'atouts naturels (comme l'intelligence) devraient recevoir :,plus d'attention et de ressources que ceux disposant de plus d'atouts natifs.,le même niveau d'attention et de ressources que ceux disposant d'actifs plus importants.,moins d'attention et moins de ressources que ceux disposant de plus d'actifs natifs.,pratiquement aucune ressource éducative.,A
Nussbaum affirme que la spécification de vertus particulières :,se composera toujours d'une seule réponse.,pourrait parfois s'avérer être une disjonction.,est nécessairement relatif à une culture.,peut être réglé de manière à ne plus être révisable.,B
"Selon Rawls, nous pouvons entrer dans la position originelle :",uniquement en quittant la société et en reconstruisant les institutions sociales à partir de zéro.,"à tout moment, en suivant simplement une certaine procédure.","seulement si nous oublions d'une manière ou d'une autre qui nous sommes, ce qui est très rare.",aucune des réponses ci-dessus,B
Mill soutient que la vertu :,n'est pas souhaitable.,n'est désirable que comme moyen d'atteindre son propre bonheur.,n'est souhaitable que comme moyen d'atteindre le bonheur des autres.,est souhaitable dans le cadre du bonheur personnel.,D
Bentham affirme que les calculs utilitaristes :,doit être effectué avant chaque action.,"n'a pas besoin d'être effectué avant chaque action, mais doit toujours être gardé à l'esprit.","ne sont qu'un dispositif formel, et n'ont pas d'application pratique.",sont fondamentalement défectueux.,B
"Nussbaum affirme que pour Aristote, la référence de chaque terme de vertu est fixée par :",utilisation conventionnelle,expériences d'ancrage,une description détaillée de la vertu.,tradition,B
"Selon Gauthier, la justification délibérative :",est réfuté par les exigences morales.,est remplacé une fois que nous reconnaissons les exigences morales.,réfute la moralité,ignore la moralité et semble la remplacer.,D
Nussbaum affirme que des travaux anthropologiques récents ont montré que la peur est :,partiellement appris et culturellement variable,universellement vécu à peu près de la même manière.,absent dans certaines sociétés.,aucune des réponses ci-dessus,A
"Des façons d'échapper aux arguments moraux qu'il examine, Hare affirme :",aucun d'entre eux ne réussit.,"certains, mais pas tous, réussissent.",tous sont entièrement réussis.,"tout pourrait réussir, mais à quel prix.",D
La plupart de ceux qui adoptent l'approche externaliste du sens considèrent la question d'un point de vue _____.,laïque,non religieux,religieux,pragmatique,C
"Selon Hume, la raison :",devraient servir nos passions.,devrait fonctionner complètement indépendamment de nos passions.,devrait être utilisé pour diriger nos passions.,devrait être utilisé pour éteindre nos passions.,A
"En réponse à l'argument selon lequel l'aide alimentaire en cas de famine est contre-productive car elle conduit à la surpopulation, Singer affirme que :",Cela s'est empiriquement avéré être faux.,"C'est vrai, mais cela ne devrait pas être une préoccupation morale pour nous.",C'est une raison de donner de l'argent aux efforts de contrôle de la population.,"il n'y a pas de chose telle que la ""surpopulation"".",C
Des deux versions du principe que Singer examine :,Il considère la version plus forte comme étant correcte.,Il considère la version plus faible comme étant correcte.,il finit par les rejeter toutes les deux.,il prétend qu'ils sont équivalents.,A
"Selon l'écriture que Butler examine dans le Sermon Un, les êtres humains sont :",des individus indépendants et autonomes,tous une partie d'un seul corps.,tout fait partie de Dieu.,partie du règne animal,B
"Au début, Descartes suppose que tout ce qu'il voit est _____.",VRAI,FAUX,une partie de lui,indéniable,B
"Selon Socrate, tout comme il existe une différence entre ce qu'une déclaration ironique dit et sa véritable signification, les apparences diffèrent également de la réalité. Même si les sociétés ou les individus semblent diverger sur ce qui est nécessaire pour une vie bonne, cela ne contredit en rien le fait que :","Ce qui est bien ou mal, vrai ou faux varie d'une culture à l'autre.",Les apparences sont le seul moyen réel que nous ayons de connaître la réalité.,La distinction entre l'apparence et la réalité est la base de la découverte dialectique de la vérité.,Il existe des principes objectifs pour la pensée et l'action qui sont nécessaires à une vie bonne.,D
Un exemple de règle moralement impossible serait :,mentir chaque fois que cela est nécessaire pour éviter une catastrophe.,toujours faire ce qui apporte le plus grand bonheur.,toujours affirmer ce que vous ne pensez pas être le cas.,tout ce qui précède,C
"Selon Locke, chaque homme, en consentant avec d'autres à former un corps politique unique sous un seul gouvernement, s'oblige envers chacun de cette société à se soumettre à la détermination de_____.",la majorité,le roi,les juges,sa propre volonté,A
Bentham affirme que la nature a placé l'humanité sous deux maîtres souverains :,douleur et plaisir,le bien et le mal,Dieu et le diable.,le devoir et l'intérêt personnel,A
Le récit biblique de l'âme est en contradiction avec _____.,un concept unitaire de l'âme,la théorie de l'identité,dualisme âme-corps,l'idée d'une âme moniste,C
"Selon Aristote, le bonheur est :",un état d'esprit,une sensation ou un sentiment.,un métier artisanal,activité de l'âme en accord avec la vertu.,D
Mill affirme que la finalité ultime de l'utilitarisme est une existence aussi exempte de douleur que possible et aussi riche que possible en _____.,plaisirs inférieurs,réalisation spirituelle,réussite sociale,plaisirs,D
Quelle était l'attitude de Schopenhauer envers la vie ?,Il pensait que la vie était incertaine mais valait la peine.,Il pensait que la vie était dure mais finalement pleine d'espoir.,Il pensait que la vie était dépourvue de sens.,Il croyait en une vie après la mort dans laquelle toute misère disparaît.,C
"Quand il s'agit de définir le bien, Moore affirme que de nombreux philosophes du passé sont coupables de :",pétition de principe,raisonnement circulaire,le sophisme naturaliste,le sophisme ad hominem,C
"Selon Aristote, nous devrions commencer l'enquête éthique en précisant :",quelles choses ont une valeur intrinsèque.,le but de la vie humaine.,quels sont nos devoirs fondamentaux.,quelles contraintes sur le comportement il serait raisonnable d'accepter.,B
"Selon Épicure, la richesse nécessaire pour une bonne vie est :",facilement obtenu,"accessible à tous, mais seulement au prix de grands efforts.",disponible uniquement pour les riches.,disponible uniquement aux dieux.,A
Feinberg affirme que l'histoire concernant Abraham Lincoln :,fournit certaines preuves en faveur de l'égoïsme psychologique.,fournit certaines preuves contre l'égoïsme psychologique.,ne fournit aucune preuve pour ou contre l'égoïsme psychologique.,implique en réalité une confusion entre l'égoïsme éthique et l'égoïsme psychologique.,B
"Selon d'Holbach, tous les attributs mentaux et moraux que les gens pensent être des preuves d'une âme immatérielle sont en fait _____.",purement intellectuel,purement physique et naturel,éthéré,indéterminé,B
Hare affirme qu'une personne qui refuse de faire des jugements moraux positifs :,est irrationnel.,est immoral.,on ne peut pas invoquer de manière cohérente la moralité pour protéger ses propres intérêts.,ne pourrait absolument pas exister.,C
Hobbes affirme que toutes les lois de la nature peuvent être résumées par le précepte :,maximiser le bonheur,ne jamais traiter une autre personne comme un moyen pour atteindre vos fins.,Ne fais pas à autrui ce que tu ne voudrais pas qu'on te fasse.,pratiquez la vertu dans tout ce que vous faites.,C
"Selon Aristote, les vertus sont :",acquis par habitude,acquis par la réflexion philosophique.,un cadeau des dieux,inné,A
Mill affirme que la distinction entre la justice et les autres obligations morales correspond parfaitement à la distinction entre :,obligations parfaites et imparfaites,devoirs positifs et négatifs,devoirs forts et faibles,obligations absolues et relatives,A
Descartes déclare qu'un malin génie _____.,existe sans aucun doute,ne pourrait absolument pas exister,pourrait éventuellement le tromper,doit exister si Dieu existe,C
"Lors de son procès, Socrate soutient qu'il ne corromprait jamais intentionnellement les autres parce que :",c'est son devoir de ne pas le faire.,"cela les rendrait vicieux, et ils lui feraient alors du mal.",il serait susceptible de se faire prendre s'il le faisait.,il ne saurait pas comment.,B
"Selon Kant, les lois de la nature sont des lois selon lesquelles __________, et les lois de la liberté sont des lois selon lesquelles __________.",tout arrivera ; tout arrivera,tout arrivera ; tout devrait arriver,tout devrait arriver ; tout arrivera,tout devrait arriver ; tout devrait arriver,B
"Augustine affirme que pour être heureux, il faut savoir :",les causes des phénomènes naturels,les causes du bien et du mal.,à la fois a et b.,ni a ni b.,B
"Selon Wolf, un saint moral :",ne peut pas lire de romans victoriens.,ne peut pas avoir un esprit sarcastique.,ne peut pas avoir d'intérêt pour la cuisine gastronomique.,tout ce qui précède,B
"Selon Socrate, la justice est lorsqu'une âme est gouvernée par son :",respect de la loi,partie rationnelle,désir d'honneur,aucune des réponses ci-dessus,B
Le chanteur affirme que ses conclusions sont similaires à celles de :,Platon.,Aristote,Thomas d'Aquin,Immanuel Kant,C
"Selon Cicéron, chaque personne est dotée par la Nature de deux caractères :",universel et individuel,vertueux et vicieux,le bien et le mal,divin et bestial,A
Aristote considérait sa théorie des vertus comme :,final et complet,ouvert et révisable,par rapport à sa culture,applicable uniquement à lui-même,B
"Nussbaum affirme que dans la communication interculturelle, les habitants de différents schémas conceptuels ont tendance à percevoir leur interaction :",d'une manière relativiste.,de manière absolue,de manière kantienne,d'une manière aristotélicienne.,D
"Cicéron affirme qu'il ne pourrait y avoir ""de doctrine plus pernicieuse"" que l'idée que :",les dieux ne se soucient pas de ce que nous faisons.,Une chose peut être opportune sans être moralement juste.,La justesse morale est relative à la culture de chacun.,il est parfois permis de mentir.,B
Un critère moral important d'adéquation est connu sous le nom de _____.,simplicité,cohérence avec nos jugements moraux réfléchis,fécondité,faillibilité,B
Gauthier affirme que les accords moraux qui sont également favorables à toutes les parties sont souhaitables car ils :,satisfaire notre désir d'équité.,satisfaire la contrainte conceptuelle contre l'exploitation.,maximiser la productivité de la société,inviter à la conformité stable de tous.,A
Baier soutient que les règles morales :,doit toujours être appliqué à tous de la même manière.,doit s'appliquer à tous de la même manière en l'absence de différences moralement pertinentes.,ne s'applique qu'à certains membres d'un groupe.,sont les mêmes dans toutes les sociétés.,B
Anscombe affirme qu'une psychologie morale adéquate inclurait :,une réponse au problème corps-esprit.,analyses de concepts tels que « action » et « intention ».,une explication de la façon dont le libre arbitre est possible.,tout ce qui précède,B
"Selon Parfit, l'obligation de donner la priorité au bien-être de ses propres enfants est :",relatif à l'agent,neutre par rapport à l'agent,absolu,aucune des réponses ci-dessus,A
Épictète recommande que nous agissions :,selon nos passions.,"de manière à faire ce qui vient naturellement, sans trop réfléchir.",seulement après une réflexion attentive sur les conséquences de nos actions.,afin de profiter au plus grand nombre.,C
"Descartes dit que, pour autant qu'il sache, il pourrait être _____.",rêver,un dieu,infaillible,parfait,A
"Lorsqu'Euthyphron tente de définir le sacré comme la poursuite des malfaiteurs, Socrate objecte que :",Il y a beaucoup d'autres choses qui sont également sacrées.,Poursuivre les malfaiteurs n'est pas toujours sacré.,"Il y a un désaccord sur ce qui constitue une ""faute"".",tout ce qui précède,A
Wolf affirme que la moralité :,n'est qu'un artefact culturel.,n'est pas vraiment pertinent pour nos vies.,fournit un guide complet de conduite.,aucune des réponses ci-dessus,D
"Selon Bentham, les considérations de douleur et de plaisir déterminent :",ce que nous devrions faire.,ce que nous ferons,à la fois a et b.,ni a ni b.,C
Augustine affirme que toutes les choses créées sont :,éternellement et immuablement bon.,"bon lorsque pris ensemble, mais pas bon séparément.","bon, même pris séparément.",aucune des réponses ci-dessus,C
"Dans la perspective d'Augustin, mentir est :",souvent admissible si c'est fait pour les bonnes raisons.,"pas mauvais en soi, bien qu'il puisse avoir de mauvaises conséquences.",autorisé uniquement dans des circonstances très rares.,jamais permissible,D
"Alors que les sciences sociales (par exemple, la psychologie, la sociologie, l'économie) posent des questions sur la façon dont les gens pensent et agissent, la philosophie est l'étude de :",comment les personnes ayant des croyances ou des origines différentes sont en désaccord les unes avec les autres.,ce que signifient les croyances et si les personnes ayant des croyances différentes sont justifiées de les avoir.,les raisons pour lesquelles les questions philosophiques n'ont jamais de meilleures ou de pires réponses.,questions auxquelles on peut mieux répondre en faisant appel à des expériences scientifiques.,B
"Platon indique que la connaissance de la raison pure est préférable à la compréhension conceptuelle, car savoir que quelque chose est un certain type de chose n'est pas aussi bon que savoir :",comment nous en venons à apprendre comment appeler une chose en vertu de nos propres expériences.,"le logos ou la raison d'être de la chose, c'est-à-dire pourquoi elle est telle qu'elle est.",pourquoi nous différons entre nous sur ce que nous prétendons savoir.,La différence entre la connaissance et l'opinion telle qu'elle est décrite dans l'image de la ligne divisée de Platon.,B
"Selon Socrate, un signe clair qu'une personne a _____ est sa poursuite exclusive du statut social, de la richesse, du pouvoir et du plaisir.",ambition philosophique,sagesse mondaine,désirs exceptionnels,une âme malsaine,D
Philo dit que l'analogie que Cléanthe utilise pour défendre son argument est _____.,trop compliqué,faible,fort,non fondé sur une méthode de raisonnement légitime,B
Comment la vie de Tolstoï a-t-elle changé après sa crise existentielle ?,Son revenu a augmenté de façon spectaculaire.,Il se méfiait de tout le monde.,Il est devenu religieux.,Il est devenu agnostique.,C
Laquelle des suivantes n'est pas l'un des devoirs prima facie de Ross ?,Fidélité,Bienfaisance,Non-malfaisance,Légalité,D
Cicéron affirme qu'il est parfois permis de :,commettre des actes d'injustice.,manquer à ses promesses,voler,aucune des réponses ci-dessus,B
"Selon Hobbes, sans un pouvoir commun pour les maintenir dans la crainte, les humains existeraient dans un état de :",paix et harmonie,indifférence mutuelle,méfiance prudente,guerre de tous contre tous,D
"Traditionnellement, l'art a été défini comme _____.",richesse,utilité,représentation,bien-être,C
Une objection à la théorie de Singer qu'il examine est qu'elle :,ne fait pas assez pour remédier à la souffrance dans d'autres pays que le nôtre.,rend de manière inappropriée la proximité moralement importante.,ne tient pas compte du fait que nous avons des obligations plus strictes envers nos proches qu'envers des étrangers.,nécessite une révision trop radicale de notre schéma moral.,D
Anselm suppose qu'un être qui existe dans la réalité est plus grand qu'un être qui _____.,est vénéré,est incarné,n'existe que dans la compréhension,existe sans défauts,C
"Selon Baier, on peut dire qu'une règle est pour le bien des êtres humains seulement si :",ce n'est pas nocif.,il n'impose pas de restrictions inutiles.,il favorise le bien de certaines personnes.,tout ce qui précède,D
Une opinion répandue est qu'un objet a une valeur esthétique s'il _____.,ne peut pas être défini,n'a aucune utilité,remplit une fonction importante,n'a aucun sens,C
Hobbes décrit la félicité comme :,un état de tranquillité.,un progrès continuel du désir d'un objet à un autre.,un état de contemplation,l'absence de désir,B
"Selon Sartre, il existe au moins un être chez qui l'existence précède l'essence, et cet être est _____.",Dieu,homme,l'homme primitif,homme du futur,B
"Selon Butler, agir de manière vertueuse consiste à agir conformément à :",notre principe intérieur le plus fort.,notre principe intérieur le plus élevé.,tous nos principes intérieurs.,les commandements de Dieu,B
Anscombe critique Sidgwick au motif que :,il ne fait pas de distinction entre les conséquences prévues et intentionnelles de ses actes.,Il approuve la conception de l'éthique fondée sur la loi divine.,il prétend qu'il existe un « équilibre naturel » dans l'univers.,tout ce qui précède,A
"Pourquoi est-il ""plus facile à dire qu'à faire"" de s'assurer que le principe du consentement éclairé est respecté ?",Il n'est pas possible de présenter à chaque participant toutes les informations concernant l'étude.,"Parfois, il est souhaitable de ne pas divulguer certaines informations, comme la durée que prendra un entretien.","Si les participants savaient exactement ce que le chercheur avait l'intention d'étudier, ils pourraient modifier leur comportement.",Tout ce qui précède.,D
"Dans la perspective de Hobbes, une loi de la nature est :",un commandement de Dieu,"un principe de devoir, connu par intuition.","un principe, connu par la raison, qui interdit de faire quelque chose de destructeur pour sa vie.",Aucune des réponses ci-dessus.,C
Un Saint Aimant est quelqu'un :,dont le bonheur réside dans le bonheur des autres.,"qui accorde peu ou pas d'attention à son propre bonheur, compte tenu de l'importance primordiale de la moralité.",aime tous les êtres humains de manière égale.,n'est moralement parfait qu'en relation avec ceux qu'il aime.,A
Moore définit le bien comme :,plaisir,ce que nous désirons,ce que nous désirons désirer,aucune des réponses ci-dessus,D
"Feinberg affirme que lorsque les gens ont faim, ils désirent généralement :",manger de la nourriture,sensations gustatives agréables,à la fois a et b.,ni a ni b.,A
"Selon Hobbes, le droit de nature est :",un droit aux fruits de son travail.,une revendication de ne pas être lésé par autrui.,le droit du roi de gouverner ses sujets.,la liberté d'utiliser ses pouvoirs pour préserver sa vie.,D
"Selon Socrate, il est important que nous découvrions ce qui fait qu'une action particulière (par exemple, un acte de miséricorde ou de justice) est le type d'action qu'elle est, car sans une telle connaissance :","personne dans la société n'accomplira jamais d'action véritablement miséricordieuse ou juste, seulement des actions qu'ils pensent être miséricordieuses ou justes.",le but premier de l'existence humaine - qui est de penser et de connaître - est remplacé par une focalisation sur la moralité (agir et faire).,nous pouvons seulement faire référence à la façon dont les gens caractérisent les actions sans savoir pourquoi ces actions devraient être caractérisées de cette manière.,"il n'y aurait aucun moyen de distinguer un type d'action (par exemple, une action miséricordieuse) d'un autre type d'action (par exemple, une action juste).",C
Feinberg affirme que la meilleure façon de rechercher le bonheur est de :,poursuivre le plaisir,poursuivre le bonheur,oubliez le bonheur.,aucune des réponses ci-dessus,C
Hobbes définit l'injustice comme :,prendre plus que sa part d'un bien.,manquement à ses engagements,traiter une autre personne comme un simple moyen.,violer une loi de la nature,B
"Selon Butler, l'injustice est causée par :",désirs de biens extérieurs,amour de l'injustice,malveillance envers les autres.,haine de soi,A
"Selon Rawls, les deux parties de sa théorie :",sont interdépendants : Vous ne pouvez pas accepter une partie sans accepter l'autre.,sont indépendants : Vous pouvez accepter l'une ou l'autre partie sans accepter l'autre.,sont démontrables à partir de prémisses évidentes en soi.,ne peut être justifié par des moyens rationnels.,B
Aristote divise les vertus en :,vertus naturelles et vertus artificielles,vertus morales et vertus intellectuelles,vertus positives et vertus négatives,vertus humaines et vertus divines,B
L'idée que les états mentaux sont des dispositions à se comporter de manières particulières dans certaines circonstances est connue sous le nom de _____.,nominalisme logique,le béhaviorisme logique,béhaviorisme méthodologique,matérialisme éliminatif,B
La conception selon laquelle l'art est défini par sa forme est connue sous le nom de _____.,informalisme,expressionnisme,formalisme,structuralisme,C
"Si le monde que nous percevons individuellement est limité à une perspective interne, alors il n'y a aucun moyen de déterminer si notre propre perspective est utile, vraie ou précieuse car :","nous ne savons si notre perspective interne est correcte qu'en la comparant à une perspective objective et externe (le monde ""réel"").",Tout ce à quoi nous faisons appel pour prouver que notre perspective est juste ferait lui-même partie du critère que nous utilisons pour évaluer cette perspective.,la recherche scientifique qui révèle des faits sur le monde nous amènerait à remettre en question nos perceptions dans un monde onirique de notre propre création.,"Sans limiter notre perspective à un monde onirique interne, nous ne pouvons atteindre aucune connaissance objective et externe du monde réel.",B
"Anscombe affirme que selon le point de vue de Sidgwick, la gravité d'une action doit être évaluée à la lumière de :",ses conséquences réelles.,ses conséquences attendues.,s'il viole des obligations.,s'il viole la loi divine.,B
Quelle méthode est le plus souvent associée à un manque de consentement éclairé ?,Analyse de contenu qualitative,Entretien approfondi,Observation clandestine,Entretien structuré,C
"Épictète affirme que lorsque quelqu'un vous frappe, ce qui vous met réellement en colère est :",la force du coup,leurs intentions malveillantes.,votre propre jugement.,L'insulte était impliquée.,C
"Craig soutient que la série d'événements dans le temps ne peut pas être réellement infinie, donc nous savons que _____.",L'univers est fini dans le passé et a commencé à exister,l'univers est infini dans le passé,l'univers n'est jamais sans cause,l'univers n'existe que dans l'esprit,A
Aquinas affirme que :,Le plaisir existe pour lui-même.,Le plaisir existe pour le bien de l'action.,L'opération existe pour le plaisir.,à la fois b et c.,B
Anscombe affirme que la notion d'obligation morale est dérivée du concept de :,préférence,maximiser l'utilité,droit positif,loi divine,D
"Dans la terminologie de Brandt, un code moral n'a cours dans une société que si :",une forte proportion des adultes dans la société adhère à ses principes.,il est reconnu comme le code moral de la société.,à la fois a et b.,ni a ni b.,C
La moralité que Gauthier décrit comme faisant face à une crise fondamentale implique essentiellement :,égoïsme éclairé,altruisme pur,contrainte justifiée,devoirs prima facie,C
"Malgré le fait que Socrate prétende ignorer l'essence ou la nature de certaines choses comme la justice, il est sage dans la mesure où il reconnaît que sans une telle connaissance, les actions sont rationnellement injustifiées. C'est-à-dire que sa sagesse consiste non seulement à reconnaître qu'il ignore ces essences, mais aussi que :","La justice, comme la connaissance, exige que nous admettions que nous ne savons rien et ne saurons jamais rien.",Il sait ce qu'il est censé chercher--la connaissance des essences des choses.,"La connaissance des essences des choses est impossible, car cela exigerait que nous sachions ce que nous cherchons avant de savoir ce que nous cherchons.",sa méthode de poser des questions sur les essences est elle-même injustifiée car il ne sait pas pourquoi il s'engage dans une telle pratique.,B
Hare fait référence aux personnes qui adhèrent à des idéaux sans se soucier de savoir si les intérêts des gens sont poursuivis par ces idéaux comme :,fanatiques,amoralistes,immoralistes,maniaques,A
"Dans la perspective d'Aquin, les actes de prudence concernent uniquement les questions de :",plaisir,désir,vertu morale,piété,C
