"Un algorithme sera utilisé pour identifier la valeur maximale dans une liste d'un ou plusieurs entiers. Considérez les deux versions de l'algorithme ci-dessous.

 Algorithme I : Définissez la valeur d'une variable max à -1. Parcourez la liste des valeurs
   entières. Si une valeur de données est supérieure à la valeur de la variable
   max, définissez max à cette valeur de données.
 Algorithme II : Définissez la valeur d'une variable max à la première valeur de données.
   Parcourez les valeurs restantes dans la liste des entiers. Si une valeur de
   données est supérieure à la valeur de la variable max, définissez max à
   cette valeur de données.

 Laquelle des affirmations suivantes décrit le mieux le comportement des deux algorithmes ?",Les deux algorithmes fonctionnent correctement pour toutes les valeurs d'entrée.,"L'algorithme I fonctionne toujours correctement, mais l'algorithme II ne fonctionne correctement que lorsque la valeur maximale n'est pas la première valeur de la liste.","L'algorithme II fonctionne toujours correctement, mais l'algorithme I ne fonctionne correctement que lorsque la valeur maximale est supérieure ou égale à -l.",Aucun des deux algorithmes n'identifiera correctement la valeur maximale lorsque l'entrée contient à la fois des valeurs positives et négatives.,D
"Considérez la variable d'instance et les méthodes suivantes dans la même classe.
 private int[][] matrix;
 /** Précondition : array.length > 0.
 * @return le plus grand entier dans array
 */
 private int max(int[] array)
 { /* implémentation non montrée */ }
 /** @return num1 si num1 >= num2 ; sinon retourne num2
 */
 public int max(int num1, int num2)
 { /* implémentation non montrée */ }
 Supposons que matrix ait une valeur actuelle de
 2 1 4 8
 6 0 3 9
 5 7 7 6
 1 2 3 4
 Que retournera l'appel de méthode suivant dans la même classe ?
 max(max(matrix[2]), max(matrix[3]))",9,8,7,4,C
Quelle est la valeur de cette expression Python : 4 + 3 % 2 ?,1,6,4,5,D
"Airmail Express facture l'expédition de petits colis selon des valeurs entières de poids. Les frais pour un poids w en livres sont les suivants :
 0 < w ≤ 2 4,00 $
 2 < w ≤ 5 8,00 $
 5 < w ≤ 20 15,00 $
 L'entreprise n'accepte pas les colis pesant plus de 20 livres. Lequel des ensembles de données (poids) suivants représente le meilleur pour tester un programme qui calcule les frais d'expédition ?","0, 2, 5, 20","1, 4, 16","−1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D
"Dans le programme ci-dessous, y est un entier positif (par exemple 1, 2, 3, ...).
 result ← 0
 REPEAT 3 TIMES {
 REPEAT y TIMES {
 result ← result + 1
 }
 }",y+3,3y,y^3,3^y,B
"Un programmeur conçoit un programme pour cataloguer tous les livres d'une bibliothèque. Il prévoit d'avoir une classe Livre qui stocke les caractéristiques de chaque livre : auteur, titre, estSurEtagère, etc., avec des opérations comme getAuteur, getTitre, getInfoEtagère et setInfoEtagère. Une autre classe, ListeBibliothèque, stockera un tableau d'objets Livre. La classe ListeBibliothèque inclura des opérations telles que listerTousLesLivres, ajouterLivre, supprimerLivre et rechercherLivre. Le programmeur prévoit d'implémenter et de tester la classe Livre en premier, avant d'implémenter la classe ListeBibliothèque. Le plan du programmeur d'écrire la classe Livre en premier est un exemple de",développement descendant,développement ascendant,abstraction procédurale,dissimulation d'information,B
"Soit l = [1,2,3,4]. Quelle est la valeur de sum(l) en Python3 ?",4,1,10,8,C
Un site Web utilise plusieurs stratégies pour empêcher les individus non autorisés d'accéder aux comptes des utilisateurs. Laquelle des options suivantes n'est PAS un exemple d'authentification multifactorielle ?,"Chaque employé d'une entreprise reçoit un dispositif USB contenant un code de jeton unique. Pour se connecter à un ordinateur de l'entreprise, un employé doit insérer le dispositif USB dans l'ordinateur et fournir un mot de passe correct.","Après s'être connecté à un compte depuis un nouvel appareil, un utilisateur doit saisir un code qui est envoyé par e-mail à l'adresse électronique enregistrée dans le compte.","Pour se connecter à un compte, un utilisateur doit fournir à la fois un mot de passe et une empreinte digitale qui est capturée à l'aide de l'appareil de l'utilisateur.","Lorsqu'un utilisateur saisit un mot de passe incorrect plus de deux fois de suite, l'utilisateur est bloqué du compte pendant 24 heures.",D
"La procédure ci-dessous est destinée à afficher l'index dans une liste de noms uniques (nameList) où un nom particulier (targetName) est trouvé. Si targetName n'est pas trouvé dans nameList, le code devrait afficher 0.
 PROCEDURE FindName (nameList, targetName)
 {
  index ← 0
  FOR EACH name IN nameList
  {
   index ← index + 1
   IF (name = targetName)
   {
   foundIndex ← index
   }
   ELSE
   {
   foundIndex ← 0
   }
  }
  DISPLAY (foundIndex)
 }
 Laquelle des appels de procédure suivants peut être utilisée pour démontrer que la procédure ne fonctionne PAS comme prévu ?","FindName ([""Andrea"", ""Ben""], ""Ben"" )","FindName ([""Andrea"", ""Ben"" ], ""Diane"" )","FindName ([""Andrea"", ""Ben"", ""Chris""], ""Ben"")","FindName ([""Andrea"", ""Chris"", ""Diane""], ""Ben"")",C
"Cette question est basée sur les déclarations suivantes : String strA = ""CARROT"", strB = ""Carrot"", strC = ""car""; Sachant que toutes les lettres majuscules précèdent toutes les lettres minuscules lorsqu'on considère l'ordre alphabétique, laquelle est vraie ?",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C
"Dans la procédure Mystery ci-dessous, le paramètre number est un entier positif.

 PROCEDURE Mystery (number)
 {
  REPEAT UNTIL (number <= 0)
  {
   number ← number - 2
  }
  IF (number = 0)
  {
   RETURN (true)
  }
  ELSE
  {
   RETURN (false)
  }
 }

 Laquelle des propositions suivantes décrit le mieux le résultat de l'exécution de la procédure Mystery ?","La procédure renvoie vrai lorsque la valeur initiale de number est 2, et elle renvoie faux dans tous les autres cas.","La procédure renvoie vrai lorsque la valeur initiale de nombre est supérieure à 2, et elle renvoie faux dans le cas contraire.","La procédure renvoie vrai lorsque la valeur initiale de number est paire, et elle renvoie faux dans le cas contraire.","La procédure renvoie vrai lorsque la valeur initiale de number est impaire, et elle renvoie faux dans le cas contraire.",C
"Une classe Insecte doit être écrite, contenant les champs de données suivants : age, qui sera initialisé à 0 lors de la construction d'un Insecte. nextAvailableID, qui sera initialisé à 0 en dehors du constructeur et incrémenté chaque fois qu'un Insecte est construit. idNum, qui sera initialisé à la valeur actuelle de nextAvailableID lors de la construction d'un Insecte. position, qui sera initialisée à l'emplacement dans un jardin où l'Insecte est placé lors de sa construction. direction, qui sera initialisée à la direction vers laquelle l'Insecte fait face lorsqu'il est placé dans le jardin. Quelle variable dans la classe Insecte devrait être statique ?",âge,prochainIDDisponible,idNum,position,B
Une liste triée de nombres contient 500 éléments. Laquelle des propositions suivantes est la plus proche du nombre maximum d'éléments de la liste qui seront examinés lors de l'exécution d'une recherche binaire pour une valeur dans la liste ?,10,50,250,500,A
"En Python 3, laquelle des fonctions suivantes définit la valeur entière initiale utilisée pour générer des nombres aléatoires ?",choice(seq),"randrange ([début,] fin [,pas])",random(),seed([x]),D
"En Python 3, quelle est la sortie de ['Hi!'] * 4 ?","['Salut !', 'Salut !', 'Salut !', 'Salut !']",['Salut !'] * 4,Erreur,Aucune des réponses ci-dessus.,A
"Considérez les hypothèses suivantes concernant le stockage électronique du texte de tous les livres des bibliothèques d'une université. - Les bibliothèques de l'université contiennent collectivement 3 millions de livres. - Un livre contient en moyenne 400 pages. - Une page contient en moyenne 50 lignes. - Une ligne sur une page contient en moyenne 10 mots. - Un mot contient en moyenne 5 lettres/caractères. - Une lettre/caractère est représenté par 1 octet. Sur la base des hypothèses données, laquelle des unités suivantes serait la plus appropriée pour mesurer le stockage électronique nécessaire pour le texte de tous les livres des bibliothèques de l'université ?",Mégaoctet (2^20 ou environ 10^6 octets),Gigaoctet (2^30 ou environ 10^9 octets),Téraoctet (2^40 ou environ 10^12 octets),Pétaoctet (2^50 ou environ 10^15 octets),C
"Un moteur de recherche dispose d'une fonction de suivi des tendances qui fournit des informations sur la popularité d'un terme de recherche. Les données peuvent être filtrées par région géographique, date et catégorie. Les catégories comprennent les arts et le divertissement, l'informatique et l'électronique, les jeux, l'actualité, les personnes et la société, le shopping, les sports et les voyages. Laquelle des questions suivantes est la MOINS susceptible d'obtenir une réponse en utilisant la fonction de tendances ?",Dans quel mois un sport particulier reçoit-il le plus de recherches ?,Dans quels candidats politiques les gens sont-ils intéressés ?,Quel est le coût d'un certain produit électronique ?,Quelle région du pays compte le plus grand nombre de personnes recherchant des représentations d'opéra ?,C
"En Python 3, qu'est-ce que ['a', 'Chemistry', 0, 1][1] ?",a,Chimie,0,1,B
Laquelle des propositions suivantes décrit le mieux la principale différence entre une attaque par déni de service distribué (DDoS) et une attaque par déni de service (DoS) ?,L'objectif de l'attaque,Le nombre d'ordinateurs attaqués,Le nombre d'ordinateurs lançant l'attaque,La période pendant laquelle l'attaque se produit,C
Lequel des éléments suivants présente le plus grand potentiel de compromettre la vie privée d'un utilisateur ?,Un groupe de cookies stockés par le navigateur Web de l'utilisateur,L'adresse de protocole Internet (IP) de l'ordinateur de l'utilisateur,L'adresse e-mail de l'utilisateur,La clé publique de l'utilisateur utilisée pour le chiffrement,A
Laquelle des propositions suivantes explique le mieux ce qui se passe lorsqu'un nouvel appareil est connecté à Internet ?,Un pilote de périphérique est attribué à l'appareil.,Une adresse de protocole Internet (IP) est attribuée à l'appareil.,Un numéro de paquet est attribué à l'appareil.,Un site Web est attribué à l'appareil.,B
"Si a, b et c sont des entiers, laquelle des conditions suivantes est suffisante pour garantir que l'expression a < c || a < b && !(a == c) s'évalue à vrai ?",a < c,a < b,a > b,a == b,A
"Soit l = [1,2,2,3,4]. En Python3, quel est un résultat possible de set(l) ?",{1},"{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C
"Un détaillant qui vend des chaussures maintient une base de données unique contenant des enregistrements avec les informations suivantes sur chaque article à vendre dans le magasin du détaillant.

   ° Numéro d'identification de l'article
   ° Type de chaussure (baskets, bottes, sandales, etc.)
   ° Prix de vente (en dollars)
   ° Taille
   ° Couleur
   ° Quantité disponible

 En utilisant uniquement la base de données, lequel des éléments suivants peut être déterminé ?",Quels articles répertoriés dans la base de données ne sont pas actuellement dans le magasin,Quelles couleurs sont plus populaires chez les hommes que chez les femmes,Quel type de chaussures est le plus populaire chez les adultes ?,Le nombre total de chaussures vendues au cours d'un mois particulier,A
Quel est le résultat de 4*1**4 en python ?,4,1,256,16,A
"Reportez-vous à la méthode nextIntInRange ci-dessous :
 /** @return un entier aléatoire dans la plage de low à high, inclus */
 public int nextIntInRange(int low, int high)
 {
 return /* expression */
 }
 Quelle /* expression */ retournera toujours une valeur qui satisfait la postcondition ?",(int) (Math.random() * high) + low;,(int) (Math.random() * (high - low)) + low;,(int) (Math.random() * (high - low + 1)) + low;,(int) (Math.random() * (high + low)) + low;,C
"En Python 3, b = [11,13,15,17,19,21]; print(b[::2]) affiche quoi ?","[19,21]","[11,15]","[11,15,19]","[13,17,21]",C
"Un algorithme pour trouver la moyenne de N nombres est moyenne = somme / N, où N et somme sont tous deux des entiers. Dans un programme utilisant cet algorithme, un programmeur a oublié d'inclure un test qui vérifierait si N est égal à zéro. Si N est zéro, quand l'erreur sera-t-elle détectée ?",Au moment de la compilation,Au moment de la modification,Dès que la valeur de N est saisie,Pendant l'exécution,D
"Une longue liste de nombres doit être triée par ordre croissant. En supposant qu'un ""mouvement de données"" est un échange ou une réaffectation d'un élément, laquelle des affirmations suivantes est vraie ?","Si le tableau est initialement trié par ordre décroissant, alors le tri par insertion sera plus efficace que le tri par sélection.",Le nombre de comparaisons pour le tri par sélection est indépendant de l'arrangement initial des éléments.,Le nombre de comparaisons pour le tri par insertion est indépendant de l'arrangement initial des éléments.,Le nombre de mouvements de données dans le tri par sélection dépend de l'arrangement initial des éléments.,B
"Considérez le segment de code suivant, qui utilise les variables r, s et t.
  r ← 1
   s ← 2
   t ← 3
   r ← s
   s ← t
   DISPLAY (r)
   DISPLAY (s)

 Qu'est-ce qui est affiché à la suite de l'exécution de ce segment de code ?",1 1,1 2,2 3,3 2,C
"Un fichier photo numérique contient des données représentant le niveau de rouge, de vert et de bleu pour chaque pixel de la photo. Le fichier contient également des métadonnées qui décrivent la date et l'emplacement géographique où la photo a été prise. Pour lequel des objectifs suivants l'analyse des métadonnées serait-elle plus appropriée que l'analyse des données ?",Déterminer la probabilité que la photo soit une image du ciel,Déterminer la probabilité que la photo ait été prise lors d'un événement public particulier,Déterminer le nombre de personnes qui apparaissent sur la photo,Déterminer l'utilisabilité de la photo pour une projection sur un fond de couleur particulière,B
"En Python 3, quelle est la valeur de ['a', 'Chemistry', 0, 1][-3] ?",a,Chimie,0,1,B
Deux ordinateurs sont fabriqués par différents constructeurs. L'un exécute un serveur Web et l'autre exécute un navigateur Web. Laquelle des propositions suivantes décrit le mieux la capacité de ces deux ordinateurs à communiquer entre eux via Internet ?,Les ordinateurs ne peuvent pas communiquer car différents fabricants utilisent différents protocoles de communication.,"Les ordinateurs peuvent communiquer, mais du matériel supplémentaire est nécessaire pour convertir les paquets de données du protocole d'un ordinateur au protocole de l'autre ordinateur.",Les ordinateurs ne peuvent communiquer directement que si les messages sont composés de texte ; les autres formats ne peuvent pas être interprétés entre les ordinateurs.,Les ordinateurs peuvent communiquer directement car la communication Internet utilise des protocoles standard.,D
Laquelle des activités suivantes présente le plus grand risque pour la cybersécurité personnelle ?,Effectuer un achat dans une boutique en ligne qui utilise le chiffrement à clé publique pour transmettre les informations de carte de crédit,Payer une facture en utilisant un système de paiement électronique sécurisé,Réserver une chambre d'hôtel en envoyant un numéro de carte de crédit à un hôtel par e-mail,Retirer de l'argent d'un compte bancaire à l'aide d'un guichet automatique bancaire (GAB),C
