"Un propriétaire a loué un appartement à un locataire sur une base mensuelle à partir du premier du mois, avec un loyer payable mensuellement. Cinq mois après le début du bail, le locataire n'a pas payé le loyer. Le propriétaire a alors poursuivi le locataire pour obtenir la possession pour non-paiement du loyer. Le locataire a réussi à se défendre dans cette affaire au motif que l'appartement était inhabitable et que, par conséquent, aucun loyer n'était dû. Le 7 mai, immédiatement après l'ordonnance du tribunal en faveur du locataire, le propriétaire a signifié au locataire un avis écrit mais non notarié de résiliation du bail et de libération de l'appartement au plus tard le 30 juin. Le 1er juillet, le locataire était toujours en possession, rien n'avait changé, et le propriétaire a intenté une action appropriée pour obtenir la possession. Le locataire a eu gain de cause. Quelle est la raison la plus probable de la décision du tribunal ?",Un préavis de six mois était requis pour mettre fin à cette location périodique.,Le propriétaire n'a pas donné au locataire un avis de résiliation notarié.,Le propriétaire tentait de mettre fin à la location en réaction à la défense du locataire dans le procès précédent.,"L'avis de résiliation du propriétaire était incorrect, car il a été remis au locataire plus d'un mois avant la date de résiliation requise.",C
Un fabricant a créé une nouvelle marque d'équipement de pêche qu'il a vendue dans tout le pays. Le Congrès impose maintenant une taxe de 14 cents sur chaque ensemble d'équipement vendu aux États-Unis. Cette taxe est,"inconstitutionnel, car le matériel de pêche est vendu dans le commerce inter-États.","inconstitutionnel, car il interfère avec le droit souverain des gouvernements des États de s'engager dans le commerce intra-étatique.","constitutionnel, car la clause de suprématie valide les lois promulguées par le Congrès.","constitutionnel, car il relève du pouvoir du Congrès de percevoir des revenus.",D
"Dans une affaire d'accident automobile, le défendeur a affirmé que le plaignant était contributeur par négligence en conduisant à une vitesse excessive. L'avocat du défendeur appelle son premier témoin, qui se tenait sur le bord de la route lorsque les voitures du plaignant et du défendeur sont entrées en collision. L'avocat du défendeur demande au témoin : ""Est-il exact que, selon votre estimation, le plaignant roulait à une vitesse de 45 m/h dans une zone limitée à 35 m/h au moment de l'accident ?"" Le plaignant s'y oppose. Le juge du procès devrait","rejeter l'objection, car le juge peut prendre connaissance d'office de la limite de vitesse dans la juridiction.",Rejeter l'objection si le témoin a déjà été démontré comme étant un conducteur expérimenté capable d'estimer la vitesse approximative des véhicules en mouvement.,maintenir l'objection si le témoin n'a pas été qualifié comme témoin expert.,"maintenir l'objection, car le témoin n'est pas un témoin hostile.",D
"Si certains droits fondamentaux sont refusés à certains individus mais pas à d'autres, quel type de problème cela est-il considéré comme étant ?",Problème de procédure régulière substantielle,Problème d'égale protection,Problème de procédure régulière,Aucun de ceux-ci,B
"Une ordonnance locale à Breezytown permet au maire de décider qui peut obtenir un permis pour s'exprimer dans le parc municipal. L'ordonnance est large, stipulant seulement que le maire peut utiliser son pouvoir discrétionnaire pour accorder des permis. Si quelqu'un donnait spontanément un discours politique dans le parc sans permis et était arrêté et condamné, cela serait-il constitutionnel ?","Oui, car l'ordonnance prévaut.","Oui, parce qu'il n'avait pas de permis.","Non, l'ordonnance est nulle de plein droit.","Non, car c'est un parc public.",C
"Supposez que cette question se déroule dans un État à ""théorie du privilège"". Une femme et son partenaire cohabitant partagent une propriété en tant que copropriétaires avec droit de survie. Il a accumulé des dettes dont il ne lui a pas parlé, et il utilise donc son intérêt dans la propriété pour obtenir secrètement une hypothèque auprès de la banque. À sa mort, la banque tente d'exécuter l'hypothèque. Peut-elle le faire ? Appliquez le point de vue majoritaire sur cette question.","Non, le privilège hypothécaire ne pourrait pas détruire la tenance conjointe, et lorsque le partenaire décède, la propriété est transmise par effet de la loi au tenant conjoint survivant.","Non, bien que l'hypothèque ait détruit la tenance conjointe, la banque doit obtenir un acte de fiducie afin d'exécuter sur un bien détenu conjointement.","Oui, la banque a obtenu le titre de propriété en vertu de l'hypothèque, ce qui a détruit la tenance conjointe, et elle peut exécuter son privilège.","Oui, l'hypothèque était l'équivalent d'un acte de fiducie et la tenance conjointe a été rompue par le privilège hypothécaire, donnant à la banque une autorité légale sans entrave pour exécuter son hypothèque.",A
"Dans une action pour faute professionnelle, un plaignant a poursuivi un médecin, affirmant que ce dernier n'avait pas correctement diagnostiqué son emphysème. Le plaignant soutient qu'il s'est rendu chez le médecin pour un examen médical après avoir ressenti des douleurs thoraciques et un essoufflement. Cependant, le médecin n'a trouvé aucune preuve de la maladie et lui a conseillé qu'il souffrait probablement d'une indigestion. Par la suite, le plaignant a été examiné par un autre médecin qui a découvert que le plaignant souffrait en fait d'un cas chronique d'emphysème. Lors du procès, le plaignant appelle l'autre médecin comme son premier témoin. L'autre médecin propose de témoigner que les radiographies des poumons du plaignant montraient que ses organes respiratoires étaient marqués par une distension, caractéristique de l'emphysème. Sur objection de l'avocat du défendeur, le témoignage devrait être","admis, car un médecin est dûment qualifié en tant qu'expert en matière médicale.","admis, car l'autre médecin a suivi une pratique médicale reconnue pour arriver à son opinion.","exclu, car son opinion est fondée sur des faits non établis.","exclu, car les rayons X sont la meilleure preuve pour montrer la distension des poumons du plaignant.",D
"Une jeune avocate travaillait tard dans son bureau une nuit. Quand elle décida enfin de rentrer chez elle, elle se dirigea vers l'ascenseur, y entra et appuya sur le bouton du rez-de-chaussée. L'ascenseur descendit jusqu'au rez-de-chaussée, mais s'arrêta simplement là. Les portes ne s'ouvrirent pas. L'avocate essaya d'appuyer sur chacun des boutons de l'ascenseur et tenta d'utiliser l'interphone pour appeler à l'aide, mais rien sur le panneau de commande de l'ascenseur ne semblait fonctionner. L'avocate craignait de rester coincée dans l'ascenseur toute la nuit. Elle commença à frapper sur les portes et à crier. Elle commença à paniquer, hyperventila, perdit connaissance et tomba sur le sol de l'ascenseur. En tombant, elle se cogna la tête contre la paroi de l'ascenseur, provoquant une grosse bosse et un bleu sur sa tête. Elle resta inconsciente dans l'ascenseur pendant environ 30 minutes avant qu'un agent de sécurité n'essaie d'utiliser l'ascenseur et ne réalise qu'il ne fonctionnait pas. Le garde réussit à forcer l'ouverture des portes et trouva l'avocate. À ce moment-là, l'avocate reprit conscience. Une enquête révéla que l'ascenseur avait cessé de fonctionner parce qu'il n'avait pas été correctement entretenu. Le propriétaire de l'immeuble avait annulé tous les travaux d'entretien et de maintenance de l'ascenseur afin d'économiser de l'argent. Si l'avocate poursuit le propriétaire de l'immeuble pour séquestration, elle aura très probablement","prévaloir, car elle était confinée dans l'ascenseur pendant une période déraisonnablement longue.","prévaloir, car elle a été blessée pendant son confinement dans l'ascenseur.","ne pas prévaloir, car le propriétaire du bâtiment n'a pas intentionnellement fait en sorte que l'avocat soit confiné.","ne pas prévaloir, car l'avocat était inconscient et ignorait ce qui se passait pendant la majeure partie de la période de confinement.",C
"Un célèbre environnementaliste était le propriétaire d'une grande étendue de forêt vierge. L'environnementaliste a cédé le terrain ""au peuple de l'État en pleine propriété ; à condition, cependant, que si une partie quelconque dudit terrain venait à être utilisée ou développée à des fins commerciales ou autrement convertie de son état naturel (à l'exception des fins récréatives, scientifiques ou éducatives), alors le cédant ou ses successeurs en intérêt pourront rentrer en possession comme de l'ancien domaine du cédant."" L'intérêt de l'État dans le terrain serait mieux décrit comme un (une)",propriété résoluble,propriété absolue sous condition résolutoire,servitude accessoire,redevance déterminable soumise à un intérêt exécutoire,B
"Un acheteur a acheté un gallon de lait écrémé dans un marché. Le lait, vendu dans un contenant en plastique, avait été transformé et emballé par une laiterie. Ce soir-là, l'acheteur préparait son dîner et se versa un verre de lait du contenant acheté au marché. Il s'assit ensuite pour manger son repas et prit une gorgée de lait. Ce faisant, l'acheteur sentit quelque chose de poilu se loger dans sa bouche. Il cracha immédiatement l'objet poilu et vit qu'il s'agissait d'une souris morte. L'acheteur a subi une grave détresse émotionnelle mais n'a pas souffert de maladie ou de blessure physique. Si l'acheteur intente une action contre la laiterie pour fabrication négligente, il va probablement","se rétablir, car il a subi une grave détresse émotionnelle.","récupérer, selon la doctrine de res ipsa loquitur.","ne pas récupérer, car la négligence de la laiterie n'a causé qu'un trouble mental.","ne pas récupérer, car la cause d'action appropriée de l'acheteur est pour infliction intentionnelle de détresse mentale.",C
"Le défendeur était en rendez-vous amoureux lorsque la victime l'a invité dans son appartement pour prendre un café. Le défendeur et la victime ont commencé à s'embrasser sur le canapé. Le défendeur a soulevé le t-shirt de la victime, et la victime a doucement repoussé la main du défendeur puis a quitté le canapé pour faire du café. Pendant que la victime préparait le café, le défendeur a ramassé sa bague en or massif qu'elle avait négligemment laissée sur la table du salon. Dans l'intention de la lui rendre avec un diamant, il l'a mise dans sa poche et s'est préparé à partir. Avant de rentrer chez lui, le défendeur s'est arrêté dans un bar. Là, il a rencontré un client qui lui a proposé de lui vendre une télévision plasma de deux mois pour 200 dollars. Le client a dit qu'il n'accepterait que de l'argent liquide et qu'il avait aussi de l'argenterie et des bijoux non emballés qu'il pourrait vendre au défendeur depuis sa camionnette, garée dehors. Le client a dit : ""Vous feriez mieux de vous décider vite, car je dois quitter la ville tout de suite."" Le défendeur, qui savait que la télévision valait 1 000 dollars, a donné 200 dollars au client, et le client a donné au défendeur la télévision, qui n'était pas dans une boîte. Le client n'a pas dit au défendeur qu'il venait de voler la télévision dans une maison de la rue. Sur la base des faits ci-dessus, pour lequel des crimes suivants le défendeur devrait-il être condamné ?","Coups et blessures sur la victime, et vol de la bague.",Vol de la bague.,Détournement de la bague.,Recel de biens volés.,D
"Un promoteur immobilier souhaitait construire un immeuble d'appartements dans une ville locale. Il a réuni 1 million de dollars de diverses sources pour financer le projet. Après avoir cherché un terrain vacant suffisant pour le développement, le promoteur a conclu qu'il n'y avait pas de terrain vacant approprié disponible. À contrecœur, le promoteur a conclu qu'il devrait acheter un terrain déjà développé, faire démolir les structures existantes, puis construire l'immeuble d'appartements. Le promoteur était réticent à le faire, car il n'avait pas budgétisé le coût supplémentaire d'achat d'une propriété développée et de suppression du développement. Après une recherche d'une parcelle appropriée, le promoteur a acheté un grand terrain, développé avec une maison résidentielle d'un étage, pour 200 000 dollars. Il a ensuite dépensé 50 000 dollars pour faire retirer la maison résidentielle du terrain. Sachant qu'il en coûterait environ 850 000 dollars pour construire l'immeuble d'appartements, le promoteur a réalisé qu'il devrait réunir 100 000 dollars supplémentaires. Il a approché un investisseur pour lui emprunter 100 000 dollars. L'investisseur était inquiet du projet car le promoteur n'avait pas encore trouvé d'entreprise de construction pour construire l'immeuble d'appartements. En conséquence, les parties ont signé l'accord écrit suivant : ""L'investisseur promet de prêter au promoteur 100 000 dollars à 5 pour cent d'intérêt dans les 30 jours, à condition que le promoteur passe un contrat avec une entreprise de construction pour construire l'immeuble d'appartements pour un montant ne dépassant pas 850 000 dollars. Le prêt doit être remboursé au taux de 1 000 dollars par mois, à partir d'un mois après l'achèvement de l'immeuble d'appartements. Le prêt doit être garanti par une hypothèque sur la propriété."" Le promoteur a ensuite passé un contrat avec une entreprise de construction pour construire l'immeuble pour 800 000 dollars. Après la signature du contrat et le début de la construction, le promoteur a demandé à l'investisseur quand il recevrait les 100 000 dollars que l'investisseur avait promis de lui prêter. L'investisseur a répondu : ""J'ai changé d'avis. Je pense que c'est un investissement trop risqué. Je ne vais pas vous prêter l'argent."" Dans une action appropriée pour obtenir l'exécution spécifique de la promesse de l'investisseur de lui prêter les 100 000 dollars, le promoteur va","gagner, car il existe un mémorandum qui satisfait au Statute of Frauds.","gagner, car la terre est unique, ce qui rend le recours juridique inadéquat.","perdre, car le seul recours du développeur est en dommages et intérêts.","perdre, car le développeur ne peut pas démontrer une confiance préjudiciable.",C
"Un entrepreneur s'est engagé par écrit à construire une petite serre sur la propriété d'un propriétaire pour 20 000 $, payables à l'achèvement. Après que l'entrepreneur ait dépensé 9 000 $ pour la charpente de la serre et 1 000 $ supplémentaires pour des matériaux pas encore incorporés dans la serre, le propriétaire a injustement ordonné à l'entrepreneur d'arrêter les travaux. L'entrepreneur a ensuite revendu les matériaux inutilisés qu'il avait déjà achetés pour la serre à un autre entrepreneur pour 1 000 $. Au moment où le propriétaire a arrêté les travaux, il aurait coûté 5 000 $ supplémentaires à l'entrepreneur pour terminer le projet. La serre partiellement construite a augmenté la valeur de la propriété du propriétaire de 3 000 $. Dans un procès intenté par l'entrepreneur contre le propriétaire, combien l'entrepreneur est-il susceptible de récupérer ?","3 000 $, l'augmentation de la valeur de la propriété du propriétaire.","10 000 $, le coût total dépensé par le constructeur au moment de la rupture.","14 000 $, le coût total dépensé par le constructeur (10 000 $) plus le bénéfice attendu du constructeur (5 000 $), moins la perte évitée par la revente des matériaux inutilisés (1 000 $).","15 000 $, le prix du contrat (20 000 $) moins les coûts économisés par la rupture (5 000 $).",C
"Un groupe plaidant pour la reprise des relations diplomatiques américaines avec certains pays étrangers prévoyait d'organiser un rassemblement dans un parc du centre-ville d'une ville. Le groupe a obtenu un permis de rassemblement conformément à une ordonnance locale. Plusieurs membres du groupe, dont un professeur de sciences politiques d'une université d'État et l'un des dirigeants du groupe, devaient prononcer des discours. D'autres membres du groupe étaient chargés de circuler parmi la foule pour solliciter des signatures pour une pétition que le groupe prévoyait de présenter au Président. Une foule importante s'est rassemblée dans le parc à la date et à l'heure prévues, attendant avec impatience le début des discours. Alors que le professeur, premier orateur, commençait à s'adresser à l'assemblée, une équipe de télévision a commencé à filmer sa présentation, qui devait être diffusée aux informations locales le soir même. Après que le professeur eut terminé son discours, quelques membres de la foule ont commencé à siffler, huer et crier. La police est rapidement arrivée et a tenté de disperser le rassemblement. Plusieurs membres du groupe, dont le professeur, ont été arrêtés pour incitation à l'émeute. Laquelle des affirmations suivantes serait la plus exacte concernant l'arrêt du rassemblement par la police ?","La police était justifiée, car le rassemblement menaçait de violence imminente et de troubles graves.",La police était justifiée afin de protéger les dirigeants du groupe.,La police a violé les droits de rassemblement du groupe garantis par le Premier Amendement.,"Étant donné que le groupe avait obtenu l'autorisation de manifester, la police n'était pas autorisée à interférer avec l'organisation du rassemblement.",C
"Un homme a intenté une action fédérale en diversité contre une compagnie d'autobus, réclamant des dommages et intérêts pour des blessures subies lors d'un accident alors qu'il voyageait dans un autobus appartenant à la compagnie. L'homme a demandé un procès avec jury. Après que les avocats des parties aient examiné les jurés potentiels et exercé leurs récusations, six jurés et deux jurés suppléants ont été choisis. Pendant le procès, deux jurés sont tombés malades et ont été remplacés par les jurés suppléants. À la fin du procès, un troisième juré est également tombé malade, et le tribunal l'a excusé. Les avocats des parties ont convenu du retour d'un verdict par un jury de cinq personnes. Le jury a ensuite délibéré et rendu un verdict en faveur de la compagnie. L'homme a déposé en temps voulu une requête pour un nouveau procès, arguant que le jury de cinq personnes n'était pas assez important pour rendre un verdict. Le tribunal devrait-il accorder la requête ?","Non, car le tribunal a correctement excusé les trois jurés pour cause de maladie.","Non, car les parties ont convenu d'un verdict rendu par un jury composé de moins de six jurés.","Oui, car il doit y avoir au moins six jurés dans un jury civil fédéral.","Oui, car il doit y avoir au moins 12 jurés dans un jury civil fédéral.",B
"Bob Wilson a emprunté 20 000 $ à Ted Lamar pour ouvrir une quincaillerie. Le seul intérêt de Ted dans l'entreprise était le remboursement de son prêt non garanti sur 5 ans. Bob était si reconnaissant pour le prêt qu'il a nommé son entreprise ""Wilson and Lamar Hardware"" et a acheté des enseignes et de la publicité affichant ce nom. Il a également inscrit Bob Wilson et Ted Lamar comme ""partenaires"" sur son papier à en-tête. Quand Ted l'a appris, il était tellement flatté qu'il a volontairement réduit le taux d'intérêt de Bob de 9 % à 8 % par an. Quelques semaines plus tard, Pete Smith, qui avait supposé que Wilson et Lamar géraient tous deux la quincaillerie et ne connaissait pas la véritable situation, a vendu des marchandises à Wilson and Lamar Hardware. Pete Smith n'a pas réussi à se faire payer pour les marchandises et il demande votre conseil. Votre conseil à Pete est",seul Bob Wilson est responsable.,Bob Wilson et Ted Lamar sont solidairement responsables.,Bob Wilson est responsable de la totalité du montant et Ted Lamar n'est responsable que dans la mesure où la dette ne peut pas être recouvrée auprès de Bob Wilson.,seule la société de fait résultant de la relation entre Wilson et Lamar est responsable.,B
"Une accusée a rencontré son amie au magasin d'électronique où cette dernière travaillait. À l'insu de l'accusée, son amie avait pris un lecteur de musique de la vitrine et l'avait fourré dans son sac plus tôt dans la journée. Sachant que les employés sont soumis à une fouille lorsqu'ils quittent le magasin, l'amie a subrepticement glissé le lecteur de musique dans le sac de l'accusée. L'accusée et son amie se sont ensuite rendues dans un bar local et ont bu des shots de tequila. L'amie s'est enivrée et a oublié de récupérer le lecteur de musique volé dans le sac de l'accusée. Après avoir quitté le bar, l'accusée est rentrée chez elle. En ouvrant son sac, elle a été surprise de voir le lecteur de musique. Pensant que le lecteur de musique était tombé accidentellement dans son sac au bar, l'accusée prévoyait de le rendre le lendemain. Le jour suivant, cependant, l'accusée a changé d'avis et a décidé de le garder. L'accusée est coupable de",recel de biens volés,larcin,recel de biens volés et vol,ni recel de biens volés ni vol,D
"Un propriétaire exploitait une entreprise de vente au détail prospère. Il a décidé qu'il voulait prendre sa retraite et a mis son entreprise en vente. Un acheteur a vu l'annonce et a visité l'entreprise de vente au détail. L'acheteur a dit au propriétaire qu'elle était très intéressée par l'achat de l'entreprise, mais qu'elle devait obtenir un prêt bancaire pour financer l'achat. Les parties ont rédigé un contrat, signé par les deux parties, qui stipulait que l'acheteur acceptait d'acheter l'entreprise de vente au détail au propriétaire pour 250 000 $. L'accord écrit contenait une clause selon laquelle la vente ne prendrait pas effet ""à moins que l'acheteur ne réussisse sa tentative d'obtenir un prêt d'une banque pour financer l'achat de l'entreprise."" Par la suite, l'acheteur n'a fait aucun effort pour tenter d'obtenir un prêt d'une banque afin que la vente puisse être finalisée. Après plusieurs mois, le propriétaire a intenté une action en justice contre l'acheteur pour rupture de contrat. Lequel des arguments suivants sera le plus solide pour le propriétaire à l'appui de son action contre l'acheteur pour rupture de contrat ?","L'obtention d'un prêt bancaire n'était pas formulée comme une ""condition"" à l'obligation de l'acheteur d'acheter l'entreprise.","Bien que l'obtention d'un prêt bancaire fût une condition à l'obligation de l'acheteur d'acheter l'entreprise, cette condition devrait être levée car sa non-réalisation entraînerait une déchéance pour le propriétaire.","Bien que l'obtention d'un prêt bancaire ait été une condition à l'obligation de l'acheteur d'acheter l'entreprise, elle devrait être supprimée du contrat car il s'agit d'une clause abusive.",L'acheteur a violé une promesse implicite de faire un effort raisonnable pour obtenir un prêt auprès d'une banque.,D
"Un employé travaillait pour une entreprise de quincaillerie dans une ville sous un contrat de travail à volonté qui lui versait un salaire mensuel de 2 000 $. Après deux ans, le propriétaire du magasin de quincaillerie a dit à l'employé qu'il était temps pour eux de conclure un accord d'emploi plus formalisé. Le propriétaire et l'employé ont alors tous deux signé un accord écrit rédigé par le propriétaire, selon lequel l'employé acceptait de travailler pour un salaire de 3 000 $ par mois. L'accord précisait en outre que chaque partie avait le droit de résilier le contrat en donnant un préavis de 60 jours à l'autre. De plus, l'accord stipulait que si l'emploi de l'employé au magasin de quincaillerie devait être résilié, il ne pourrait s'engager dans aucun aspect du commerce de quincaillerie pendant une période de deux ans dans un rayon de 50 miles de la ville. Enfin, l'accord stipulait que si l'employé violait cet accord, il serait redevable à l'entreprise de quincaillerie de 1 500 $. L'accord écrit entre le propriétaire et l'employé serait très probablement considéré comme",exécutoire à tous égards.,exécutoire uniquement en ce qui concerne les dispositions relatives au salaire et à la résiliation.,"exécutoire à tous égards, sauf en ce qui concerne la clause de pénalité de 1 500 $.",inapplicable à tous égards.,B
"Une femme a dûment exécuté un testament dans lequel elle léguait sa ferme à son neveu et léguait le reste de sa succession à sa nièce. Pendant 12 ans après l'exécution de son testament, la femme a vécu dans sa ferme. Puis elle l'a vendue et a utilisé le produit de la vente pour acheter une maison en ville, dans laquelle elle a vécu jusqu'à sa mort, sans jamais avoir modifié son testament. Après l'homologation du testament, le neveu et la nièce ont tous deux revendiqué la propriété de la maison. Il n'y a pas de loi applicable. Qui est le propriétaire de la maison ?","Le neveu, en raison de la doctrine de l'adémption.","Le neveu, en raison de la doctrine de l'estoppel équitable.","La nièce, en raison de la doctrine de la déshérence.","La nièce, car elle est la légataire résiduelle.",A
"Un plaignant souffrait d'une infection respiratoire et son médecin lui a prescrit un médicament fabriqué par une société pharmaceutique. Avec chaque prescription de ce médicament distribuée, l'entreprise insérait un avertissement écrit, qui indiquait : ""L'utilisation de ce médicament peut provoquer des vertiges."" Conformément à la prescription, le plaignant a reçu un approvisionnement de quatre jours du médicament de sa pharmacie de quartier, qui a transmis l'avertissement au plaignant. Après deux jours, le plaignant se sentait beaucoup mieux et est retourné travailler dans un magasin de bricolage, où il était le directeur. Le plaignant a continué à prendre le médicament jusqu'à épuisement de son stock. Le quatrième jour, le plaignant a pris sa dernière gélule à 14h00. Alors qu'il conduisait sa voiture pour rentrer chez lui à 17h45 cet après-midi-là, il a eu des vertiges et s'est écrasé contre un arbre. En conséquence, il a subi de multiples blessures. Le plaignant a décidé de consulter un avocat, qui a intenté une action en justice au nom du plaignant contre la société pharmaceutique, alléguant que l'entreprise était responsable de l'accident et des blessures qui en ont résulté sur la base des théories de négligence et de responsabilité stricte. Lors du procès, l'avocat du plaignant tente d'introduire des preuves que, suite à cet accident, l'entreprise a élargi son avertissement pour indiquer : ""L'utilisation de ce médicament peut provoquer des vertiges. Ne pas conduire pendant cinq heures après l'utilisation."" Une telle preuve est",admissible comme une indication que l'entreprise n'a pas fait preuve de la diligence nécessaire dans la formulation de son avertissement initial.,"admissible comme une déclaration contre l'intérêt, pour prouver la possibilité d'avertissements alternatifs.",inadmissible pour démontrer que l'entreprise a été négligente dans la formulation de son avertissement initial.,"inadmissible, car l'avertissement ultérieur n'est pas pertinent pour la faisabilité d'un avertissement modifié.",C
"Un employé avait été employé par un hôtel comme laveur de vitres pendant huit ans lorsque l'hôtel lui a remis, ainsi qu'à d'autres employés, le certificat suivant : ""En reconnaissance du service fidèle rendu jusqu'à présent par vous en tant qu'employé de cet hôtel, il sera versé en cas de votre décès, si vous êtes toujours employé de cet hôtel, à la partie que vous désignez ci-dessous comme votre bénéficiaire, la somme de 5 000 $. L'émission de ce certificat est considérée comme purement gratuite."" À la réception du certificat, l'employé a désigné sa femme comme bénéficiaire, l'a signé et a renvoyé le formulaire à l'hôtel. Un an plus tard, alors qu'il était toujours employé par l'hôtel, l'employé est décédé. Dans une action intentée par la veuve de l'employé contre l'hôtel pour recouvrer la somme de 5 000 $, lequel des éléments suivants, s'il est établi, constitue l'argument le plus solide contre l'application de l'accord du certificat ?",La veuve n'était pas au courant de l'accord de certificat jusqu'après le décès de l'employé.,Il n'y avait pas de lien contractuel entre la veuve et l'hôtel.,La veuve ne s'est aucunement fiée à la promesse de l'hôtel de payer les 5 000 dollars.,Il n'y avait pas de contrepartie suffisante pour soutenir l'accord de certificat.,D
"Deux co-accusés étaient courtiers en investissement dans une banque. Ils avaient été employés par la banque pendant dix ans. Un jour, ils ont été licenciés de manière inattendue par le nouveau directeur de la banque. Apparemment, les investissements des co-accusés n'avaient pas bien performé pendant le ralentissement économique. Les co-accusés, bouleversés et humiliés par leur licenciement, ont juré de se venger de la banque. Pour leur vengeance, ils ont décidé de placer une bombe dans la banque et d'exiger 2 000 000 $. Après avoir reçu l'argent, ils révéleraient alors l'emplacement de la bombe et fourniraient des détails pour la désamorcer. Les co-accusés ont convenu que la banque devrait recevoir un avertissement adéquat afin que personne ne soit blessé. Conformément à leur plan, les co-accusés ont consulté Internet, où ils ont trouvé toutes les informations nécessaires pour fabriquer une bombe. Ils ont construit la bombe et l'ont placée dans un placard de fournitures. Peu après, ils ont téléphoné à la banque et ont fait une demande d'argent. Ils ont dit qu'une bombe se trouvait dans la banque et qu'elle exploserait dans 24 heures si l'argent n'était pas payé. La banque a refusé de payer l'argent. Réalisant que leur plan avait mal tourné, ils se sont rendus à la banque pour tenter de désamorcer la bombe. Alors qu'ils retournaient à la banque, la bombe a explosé, tuant 30 personnes. Si les co-accusés sont inculpés de meurtre et de complot en vue de commettre un meurtre, laquelle des affirmations suivantes est correcte ?","Les deux coaccusés sont coupables de meurtre qualifié, mais aucun n'est coupable de complot en vue de commettre un meurtre.",Les deux coaccusés sont coupables de meurtre et de complot en vue de commettre un meurtre.,"Les deux coaccusés sont coupables de complot en vue de commettre un meurtre, mais pas de meurtre.",Les deux coaccusés ne sont pas coupables de meurtre et de complot en vue de commettre un meurtre.,A
"Un riche retraité avait amassé une fortune après avoir vendu son entreprise pharmaceutique. Le retraité et sa femme vivaient dans un appartement en attique décoré avec goût donnant sur un parc. Un soir, alors que le retraité et sa femme rentraient d'un dîner, ils ont été abordés par un homme devant leur immeuble. L'homme a brandi une arme et a ordonné au retraité et à sa femme de l'emmener dans leur appartement. En entrant dans l'appartement, l'homme a bandé les yeux du retraité et de sa femme et les a attachés avec du ruban adhésif à des chaises dans le salon. L'homme a ensuite volé le portefeuille du retraité et divers bijoux dans la chambre. Après que l'homme soit sorti de l'appartement, le retraité et sa femme ont essayé désespérément de se libérer de leurs contraintes. Alors que le retraité se débattait, il a subi une crise cardiaque et est décédé. L'homme devrait être reconnu coupable de",cambriolage,vol et cambriolage,vol et meurtre,"cambriolage, vol à main armée et meurtre.",D
"Une femme enceinte était assise sur son porche d'entrée, regardant son mari tondre la pelouse. Une amie de la femme la connaissait depuis des années et savait qu'elle était une personne facilement excitable. L'amie détestait également le mari de la femme. Sachant que la femme était présente, l'amie a sorti un pistolet et a menacé de tuer le mari. La femme a subi une grave détresse émotionnelle à la suite de cet incident et a fait une fausse couche peu après. Dans une action intentée par la femme contre l'amie pour angoisse mentale ayant entraîné sa fausse couche, la femme va","perdre, car l'ami n'avait pas l'intention que la femme subisse une fausse couche.","perdre, car les actions de l'ami étaient dirigées contre le mari, pas contre la femme.","gagner, car il était hautement probable que la conduite extrême et scandaleuse de l'ami causerait une détresse émotionnelle à la femme.","gagner, car elle est l'épouse du mari.",C
"Un étudiant en droit et deux amis étaient dans un centre commercial, distribuant pacifiquement des tracts pour protester contre la politique américaine au Moyen-Orient. Le propriétaire du centre commercial a appelé la police, qui les a avertis d'arrêter sous peine d'arrestation. Ils sont revenus le lendemain et ont continué à distribuer des tracts. La police est revenue et a émis un nouvel avertissement. L'étudiant en droit est parti pour éviter l'arrestation, mais la police a arrêté ses compagnons pour intrusion criminelle et flânerie. L'étudiant en droit, dans une tentative d'obtenir un jugement préalable sur la constitutionnalité des lois pénales, a déposé une action en jugement déclaratoire devant un tribunal fédéral demandant un jugement déclaratoire. Selon la jurisprudence de la Cour suprême, le tribunal fédéral de district rejettera-t-il l'action en jugement déclaratoire ?","Oui, le jugement déclaratoire interférerait avec les poursuites judiciaires existantes au niveau de l'État et serait donc interdit pour des raisons d'équité et de courtoisie.","Non, car un plaignant fédéral peut demander un jugement déclaratoire même s'il n'est pas menacé de poursuites par l'État en vertu de la loi de l'État.","Non, car l'étudiant en droit peut démontrer une menace réelle d'application de la loi à son encontre, comme en témoignent l'arrestation de ses compagnons et les avertissements préalables.","Oui, le jugement déclaratoire serait prématuré car les craintes de l'étudiant en droit concernant une future arrestation sont entièrement spéculatives de sa part.",C
