"Une solution est préparée en dissolvant 30,0 grammes de Ni(NO3)2 dans suffisamment d'eau pour obtenir 250 mL de solution. Quelle est la molarité de cette solution ?","0,496 molaire","0,656 mol/L","3,3 molaire","6,3 × 10^-3 molaire",B
Une solution d'une base faible est titrée avec une solution d'un acide fort standard. La progression du titrage est suivie à l'aide d'un pH-mètre. Laquelle des observations suivantes se produirait ?,"Initialement, le pH diminue lentement, puis il y a une diminution rapide pour donner un pH inférieur à 7 au point d'équivalence.",Le pH de la solution diminue progressivement tout au long de l'expérience et le pH au point d'équivalence est inférieur à 7.,"Initialement, le pH diminue lentement, puis il y a une diminution rapide pour donner un pH égal à 7 au point d'équivalence.","Initialement, le pH diminue rapidement, puis il y a une diminution progressive jusqu'au point d'équivalence où le pOH est égal au pKb de la base.",A
Un échantillon de 25 g d'un liquide a été chauffé à 95 °C puis rapidement transféré dans un récipient isolé contenant 100 g d'eau à 26 °C. La température du mélange a augmenté pour atteindre une température finale de 37 °C. Laquelle des conclusions suivantes peut-on en tirer ?,L'échantillon a perdu plus d'énergie thermique que l'eau n'en a gagné car la température de l'échantillon a changé davantage que celle de l'eau.,"La température finale est inférieure aux températures initiales moyennes ; par conséquent, la constante d'équilibre doit être inférieure à 1.","La température de l'échantillon a changé plus que celle de l'eau ; par conséquent, la capacité thermique de l'échantillon doit être supérieure à la capacité thermique de l'eau.","Bien que la température de l'échantillon ait changé plus que celle de l'eau, l'échantillon a perdu la même quantité d'énergie thermique que l'eau a gagnée pour obéir à la loi de conservation de l'énergie.",D
Modifier lequel des éléments suivants changera la valeur numérique de la constante d'équilibre ?,La pression des réactifs,La pression des produits,La température,La masse totale des produits chimiques présents,C
Quelle est la relation générale entre la température et l'entropie pour les gaz diatomiques ?,Elles sont complètement indépendantes l'une de l'autre ; la température n'a aucun effet sur l'entropie.,"Il existe une relation directe, car à des températures plus élevées, il y a une augmentation de la dispersion de l'énergie.","Il existe une relation inverse, car à des températures plus élevées, les substances sont plus susceptibles d'être à l'état gazeux.",Cela dépend du gaz spécifique et de la force des interactions intermoléculaires entre les molécules individuelles.,B
L'électronégativité de l'azote se situe entre celles du phosphore et de l'oxygène. Laquelle des propositions suivantes décrit correctement la relation entre les trois valeurs ?,"La valeur pour l'azote est inférieure à celle du phosphore car l'azote est plus grand, mais supérieure à celle de l'oxygène car l'azote a une charge nucléaire effective plus élevée.","La valeur pour l'azote est inférieure à celle du phosphore car l'azote a moins de protons, mais supérieure à celle de l'oxygène car l'azote a moins d'électrons de valence.","La valeur pour l'azote est supérieure à celle du phosphore car l'azote a moins d'électrons, mais inférieure à celle de l'oxygène car l'azote est plus petit.","La valeur pour l'azote est supérieure à celle du phosphore car l'azote est plus petit, mais inférieure à celle de l'oxygène car l'azote a une charge nucléaire effective plus faible.",D
"Une solution contient un mélange de quatre composés différents : KCl(aq), Fe(NO3)3(aq), MgSO4(aq) et N2H4(aq). Lequel de ces composés serait le plus facile à séparer par distillation ?",KCl(aq),Fe(NO3)3(aq),MgSO4 (aq),N2H4(aq),D
"La dimérisation de NO2(g) en N2O4(g) est un processus endothermique. Laquelle des options suivantes, selon le principe de Le Châtelier, augmentera la quantité de N2O4 dans un récipient de réaction ?",Diminution de la température,Augmentation de la taille du récipient de réaction,Ajout d'un catalyseur sélectif,Réduire la taille du récipient de réaction,D
"Le sulfate de cérium(III), Ce2(SO4)2, est moins soluble dans l'eau chaude que dans l'eau froide. Laquelle des conclusions suivantes pourrait être liée à cela ?",La chaleur de dissolution du sulfate de cérium(III) est exothermique.,Les énergies d'hydratation des ions cérium et des ions sulfate sont très faibles.,La chaleur de dissolution du sulfate de cérium(III) est endothermique.,La solution n'est pas une solution idéale.,A
Le pourcentage massique d'hydroxyde de sodium dissous dans l'eau est de 50%. Quelle est la fraction molaire d'hydroxyde de sodium ?,"31,00%","0,164","0,311","0,5",C
La particule subatomique la plus massive est le,proton,neutron,particule alpha,particule bêta,C
"Un échantillon de 50,0 mL de HBr 0,0025 M est mélangé avec 50,0 mL de KOH 0,0023 M. Quel est le pH du mélange résultant ?",1,4,5,11,B
Laquelle des géométries suivantes correspond à une substance qui possède cinq liaisons sigma et une paire d'électrons non liants ?,Tétraèdre,Plan carré,Octaèdre,Pyramide à base carrée,D
Lequel des éléments suivants devrait être nommé en utilisant des chiffres romains après le cation ?,CaCl2,CuCl2,AlBr3,K2Cr2O7,B
Laquelle des propositions suivantes n'est pas une bonne mesure des forces d'attraction intermoléculaires relatives ?,Chaleur latente de fusion,Points d'ébullition,Pressions de vapeur,Chaleur de vaporisation,A
Le principe d'exclusion de Pauli stipule que,aucun électron ne peut avoir la même énergie,aucun électron ne peut avoir les quatre mêmes nombres quantiques,aucun électron ne peut occuper des orbitales séparées,aucun électron ne peut s'apparier s'il y a une orbitale vide disponible,B
"Le chlore est souvent utilisé pour oxyder d'autres substances. Il fait un bon agent de blanchiment car il peut oxyder de nombreux composés colorés. Si le chlore n'est pas disponible, quelle autre substance peut être utilisée pour oxyder des substances ?",Al,H2S,Zn,KMnO4,D
Un mécanisme proposé pour une réaction est le suivant : NO2 + F2 →NO2F + F Étape lente. F + NO2 → NO2F Étape rapide. Quel est l'ordre de la réaction globale ?,Ordre zéro,Premier ordre,Deuxième ordre,Troisième ordre,C
Les unités pour la vitesse d'une réaction chimique sont,L2 mol-2 s-1,mol L-1 s-1,L mol-1 s-1,Cela dépend de la réaction particulière,B
"Une solution mère d'acide sulfurique à 12,0 M est mise à disposition. Quelle est la meilleure procédure pour préparer 100 mL d'acide sulfurique à 4,0 M en utilisant la solution mère et de l'eau avant le mélange ?","Ajoutez 33,3 mL d'eau dans le ballon, puis ajoutez 66,7 mL d'acide à 12,0 M.","Ajoutez 33,3 mL d'acide 12,0 M au ballon, puis diluez-le avec 66,7 mL d'eau.","Ajoutez 67,7 mL d'acide 12,0 M au ballon, puis diluez-le avec 33,3 mL d'eau.","Ajoutez 67,7 mL d'eau dans le ballon, puis ajoutez 33,3 mL d'acide à 12,0 M.",D
"Pour préparer un tampon, tout ce qui suit est nécessaire sauf",un acide avec un pKa proche du pH souhaité,un acide conjugué avec sa base conjuguée,une capacité tampon suffisante pour réagir avec l'acide ou la base ajoutés,eau triplement distillée,D
"Parmi les acides oxo suivants, lequel est prédit comme étant l'acide le plus fort ?",HBrO,HClO,HIO,HClO3,D
"Selon la théorie cinétique moléculaire des gaz,",L'énergie cinétique moyenne d'une particule de gaz est directement liée à la température en Kelvin,Les particules d'un gaz parfait ne s'attirent ni ne se repoussent entre elles,les atomes ou molécules d'un gaz parfait n'ont pas de volume,"(A), (B) et (C) font partie de la théorie",D
"Trois échantillons de 25,00 mL de phénol d'environ 0,10 M, C6H5OH, Ka = 1,0 × 10^-10 ont été prélevés d'un contenant et placés dans des béchers séparés de 250 mL. Les échantillons ont été titrés avec une solution standard d'hydroxyde de potassium, KOH. Le rouge de crésol a été utilisé comme indicateur acido-basique dans le titrage. Les échantillons ont nécessité 31,75, 32,38 et 41,75 mL pour atteindre le point final. Laquelle des explications suivantes pourrait expliquer pourquoi l'un des échantillons a nécessité significativement plus de base pour atteindre le point final ?",L'indicateur a été ajouté trop tard.,Le mauvais indicateur a été utilisé.,Il y avait une base qui contaminait le bécher sale.,Il y avait un acide qui contaminait le bécher sale.,D
Laquelle est correcte à propos de l'atome de calcium ?,Il contient 20 protons et neutrons,Il contient 20 protons et 20 électrons,"Il contient 20 protons, neutrons et électrons","Tous les atomes de calcium ont une masse de 40,078 u",B
Laquelle des propositions suivantes énumère correctement les forces attractives intermoléculaires individuelles de la plus forte à la plus faible ?,Dipôle induit < dipôle-dipôle < liaison hydrogène,Liaison hydrogène < dipôle-dipôle < dipôle induit,Dipôle induit < liaison hydrogène < dipôle-dipôle,Dipôle-dipôle < liaison hydrogène < dipôle induit,B
Identifiez la paire acide-base conjuguée de Brønsted-Lowry dans la liste suivante.,H3O+ et OH-,H3PO4 et H3PO3,HC2H3O2 et C2H3O2-,SO32- et SO22-,C
"Quelle est la masse d'une molécule de cholestérol (C27H46O, masse moléculaire = 386) ?","6,41 × 10^-22 g","1,5 × 10^-21 g","1,38 × 10^-21 g",3 × 10^-23 g,A
"En utilisant les tendances fondamentales de l'électronégativité et de la force des liaisons, laquelle des options suivantes devrait être l'acide le plus fort ?",H2S,SALUT,HBr,H2O,B
L'examen des données obtenues par spectrométrie de masse soutient laquelle des affirmations suivantes ?,Les états d'oxydation courants des éléments,Tendances de la taille atomique dans le tableau périodique,Tendances de l'énergie d'ionisation dans le tableau périodique,L'existence des isotopes,D
"Lorsque le perchlorate de potassium, KClO4, se dissout dans l'eau, la température de la solution résultante est inférieure à la température initiale des composants. Laquelle des conclusions suivantes peut être liée à cela ?",Il s'agit d'un processus spontané car il est exothermique.,Il s'agit d'un processus spontané en raison d'une augmentation de l'entropie.,Il s'agit d'un processus spontané en raison d'une diminution de l'entropie.,Il s'agit d'un processus spontané car il est exothermique.,B
"Les matériaux durs tels que le carbure de silicium, utilisés pour les meules, sont considérés comme des exemples de",cristaux ioniques,cristaux de réseau,cristaux métalliques,cristaux moléculaires,B
"Une solution d'acide sulfureux, H2SO3, est présente dans une solution aqueuse. Laquelle des propositions suivantes représente les concentrations de trois ions différents en solution ?",[SO32-] > [HSO3-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[H2SO3] > [HSO3-] = [SO32-],[SO32-] = [HSO3-] > [H2SO3],B
Laquelle des réactions suivantes est une demi-réaction de réduction ? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,1 seulement parce que les ions cuivre(II) sont réduits,3 seulement parce que le fer est réduit,1 et 2 car ils réduisent tous deux les ions cuivre,1 et 3 car ils n'ont pas d'ions insolubles,C
"La première énergie d'ionisation pour un atome neutre de chlore est de 1,25 MJ/mol et la première énergie d'ionisation pour un atome neutre d'argon est de 1,52 MJ/mol. Comment la valeur de la première énergie d'ionisation pour un atome neutre de potassium se comparerait-elle à ces valeurs ?",Ce serait supérieur aux deux car le potassium porte une charge nucléaire plus grande que le chlore ou l'argon.,Ce serait plus grand que les deux car la taille d'un atome de potassium est plus petite qu'un atome de chlore ou d'argon.,"Ce serait inférieur aux deux car il y a plus d'électrons dans le potassium, ce qui signifie qu'ils se repoussent plus efficacement et moins d'énergie est nécessaire pour en retirer un.",Ce serait inférieur aux deux car un électron de valence du potassium est plus éloigné du noyau que celui du chlore ou de l'argon.,D
Lequel des éléments suivants représente l'ordre correct d'acidité croissante ?,H2SeO3 < H2SO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C
"Au cours d'une réaction chimique, NO(g) est réduit et aucun composé contenant de l'azote n'est oxydé. Lequel des éléments suivants est un produit possible de cette réaction ?",NO2(g),N2(g),NO3-(aq),NO2-(aq),B
"Lors de l'utilisation de la loi des gaz parfaits, les conditions standard de température et de pression sont",0 K et 0 torr,25 °C et 1 atmosphère de pression,0 °C et 760 torr,0 °F et 1 atmosphère de pression,C
"Le brome a un point d'ébullition normal de 59 °C, et l'iode bout à 184 °C. La molécule I2 est beaucoup plus grande que Br2 (les rayons atomiques sont respectivement de 114 et 133 pm). Quelle est la meilleure raison pour expliquer la grande différence entre les points d'ébullition ?",Le brome est un liquide et bout ; l'iode est un solide et se sublime.,Les liaisons intramoléculaires dans I2 sont beaucoup plus faibles que celles dans Br2.,"Les nuages électroniques de I2 sont beaucoup plus polarisables que les nuages électroniques de Br2, ce qui entraîne des forces de London beaucoup plus fortes.",La masse d'iode est beaucoup plus grande que la masse de brome.,C
"Les atomes de quatre éléments sont examinés : le carbone, l'azote, le néon et le soufre. Les atomes de quel élément auraient le moment magnétique le plus fort ?",Carbone,Azote,Néon,Soufre,B
L'argon peut être liquéfié à basse température en raison de,forces d'attraction dipôle-dipôle,liaison hydrogène,dipôles instantanés et induits,la température très basse,C
Choisissez la réaction qui devrait avoir la plus grande diminution d'entropie.,C(s) + CO2(g) → 2 CO(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),B
"Un ballon de 2,0 L contient 0,40 g de gaz hélium. Si l'hélium est évacué dans un récipient plus grand tandis que la température est maintenue constante, quel sera l'effet sur l'entropie de l'hélium ?",Il restera constant car le nombre de molécules d'hélium ne change pas.,Il diminuera car le gaz sera plus ordonné dans le flacon plus grand.,Il diminuera car les molécules entreront en collision avec les parois du flacon plus grand moins souvent qu'elles ne le faisaient dans le flacon plus petit.,Il augmentera car les molécules de gaz seront plus dispersées dans le flacon plus grand.,D
Les réactions chimiques peuvent être classées comme hétérogènes ou homogènes. Laquelle des équations ci-dessous est la mieux classée comme une réaction hétérogène ?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C
"Quelle est la masse molaire d'un acide faible monoprotonique qui nécessite 26,3 mL de KOH 0,122 M pour neutraliser 0,682 gramme de l'acide ?",212 g mol-1,"4,70 g mol-1",147 g mol-1,682 g mol-1,A
"Une expérience a été réalisée pour déterminer les moles de dioxyde de carbone gazeux formées (recueillies sur l'eau) lorsqu'un acide réagit avec du calcaire. Pour ce faire, un morceau de calcaire sec a été pesé. Ensuite, le dioxyde de carbone a été collecté jusqu'à ce que le calcaire disparaisse. La pression atmosphérique a été mesurée à 0,965 atm. La température était de 295 K. Le volume de CO2 a été mesuré au millilitre près et corrigé pour tenir compte de la pression de vapeur de l'eau. L'étudiant a constamment obtenu des résultats inférieurs à ceux attendus. Pouvez-vous suggérer pourquoi ?",Le calcaire n'est jamais du CaCO3 pur.,Le calcaire est Ca(HCO3)2.,Le dioxyde de carbone est plutôt soluble dans l'eau.,Peut-être n'y avait-il pas assez d'acide pour dissoudre tout le calcaire.,C
"L'acide nitreux, HNO2, a une valeur de pKa de 3,3. Si une solution d'acide nitreux a un pH de 4,2, que peut-on dire de la concentration du couple acide/base conjugué présent dans la solution ?",[HNO2] > [NO2-],[NO2-] > [HNO2],[H2NO2+] > [HNO2],[HNO2] > [H2NO2+],B
"Laquelle des propositions suivantes explique le mieux pourquoi l'ionisation des atomes peut se produire pendant la spectroscopie photoélectronique, même si l'ionisation n'est pas un processus thermodynamiquement favorisé ?",C'est un processus exothermique en raison de la libération d'énergie lorsqu'un électron est libéré de l'attraction coulombienne qui le maintient au noyau.,L'entropie du système augmente en raison de la séparation de l'électron de son atome.,L'énergie contenue dans la lumière peut être utilisée pour surmonter l'attraction coulombienne entre les électrons et le noyau.,Les produits de l'ionisation sont dans un état d'énergie inférieur à celui des réactifs.,C
"Lors de l'étude d'une réaction chimique par une étudiante en chimie, elle a pu déterminer que la réaction était non spontanée à 1 atm et 298 K. Cependant, elle a découvert que le refroidissement du système avec de la glace carbonique (-78°C) rendait la réaction spontanée. Laquelle des combinaisons suivantes doit s'appliquer à cette réaction ?","ΔH < 0, ΔS < 0, et ΔG = 0","ΔH > 0, ΔS < 0, et ΔG > 0","ΔH < 0, ΔS < 0, et ΔG > 0","ΔH > 0, ΔS > 0, et ΔG > 0",C
Laquelle des réactions chimiques suivantes est équilibrée ?,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
Identifiez la paire acide-base conjuguée de Brønsted-Lowry dans la liste suivante.,H3O+ et OH-,H3PO4 et H2PO4-,HClO4 et ClO3-,SO32- et HSO2-,B
"Des atomes neutres de chlore sont bombardés par des photons à haute énergie, provoquant l'éjection d'électrons des diverses sous-couches remplies. Les électrons provenant initialement de quelle sous-couche auraient la vitesse la plus élevée après avoir été éjectés ?",1s,2p,3p,3d,C
"L'acide sulfureux est un acide faible, tandis que l'acide sulfurique est un acide beaucoup plus fort car",Le soufre dans l'acide sulfurique est plus électronégatif que le soufre dans l'acide sulfureux,L'acide sulfurique a plus d'atomes d'oxygène dans sa formule,Les liaisons O-H dans l'acide sulfurique sont beaucoup plus faibles que celles dans l'acide sulfureux,L'acide sulfureux a ses atomes d'hydrogène liés directement à l'atome de soufre,C
Lequel des éléments suivants est un élément radioactif ?,Na,Cr,Je,Al,C
Laquelle des propositions suivantes devrait avoir deux ou plusieurs structures de résonance ?,CCl2F2,SO3,PF5,H2O,B
"La formation d'une solution peut souvent être visualisée comme un processus en trois étapes. Étape 1. Les molécules de solvant sont séparées les unes des autres pour faire de la place au soluté. Étape 2. Les molécules de soluté sont séparées pour s'insérer dans les espaces du solvant. Étape 3. Le soluté et le solvant séparés sont réunis en remplissant les espaces. Tous les principes fondamentaux ci-dessous sont importants pour comprendre la formation des solutions, sauf lequel ?","À partir de l'équilibre, l'éloignement des particules les unes des autres dans les phases solide ou d'équilibre nécessite un apport d'énergie proportionnel aux forces d'attraction.",Rassembler des particules libère de l'énergie proportionnellement à leurs forces d'attraction.,La somme des énergies dans les étapes 1 à 3 indique si une solution se formera.,Des molécules ayant des masses moléculaires similaires sont nécessaires pour former des solutions.,D
La plupart des métaux de transition partagent un état d'oxydation commun de +2. Laquelle des propositions suivantes explique le mieux pourquoi ?,Les métaux de transition ont tous un minimum de deux électrons non appariés.,Les métaux de transition ont des configurations instables et sont très réactifs.,Les métaux de transition ont tendance à gagner des électrons lorsqu'ils réagissent avec d'autres éléments.,Les métaux de transition perdront leurs électrons de la couche s la plus externe lors de la formation de liaisons.,D
"Un échantillon de 2,35 grammes a été dissous dans l'eau, et les ions chlorure ont été précipités en ajoutant du nitrate d'argent (Ag+ + Cl- → AgCl). Si 0,435 g de précipité a été obtenu, quel est le pourcentage de chlore dans l'échantillon ?","10,80%","4,60%","43,50%",18 %,B
"L'acide nitreux est un acide faible, tandis que l'acide nitrique est un acide beaucoup plus fort car",L'azote dans l'acide nitrique est plus électronégatif que l'azote dans l'acide nitreux,L'acide nitrique a plus d'atomes d'oxygène dans sa formule,Les liaisons –O–H dans l'acide nitrique sont beaucoup plus faibles que dans l'acide nitreux en raison de l'effet électroattracteur d'un plus grand nombre d'atomes d'oxygène sur l'acide nitrique.,L'acide nitrique a les atomes d'hydrogène liés directement à l'atome d'azote,C
"Déterminez la concentration de H+(aq) dans une solution de phénol, C6H5OH, à 1,0 M. (La Ka du phénol est de 1 × 10^-10.)",1 × 10^-10 M,1 × 10^-9 M,1 × 10^-3 M,1 × 10^-5 M,D
"La constante d'équilibre, Kc, pour la dissociation de HI en gaz hydrogène et vapeur d'iode est de 21 à une certaine température. Quelle sera la concentration molaire de la vapeur d'iode si 15 grammes de gaz HI sont introduits dans un ballon de 12,0 L et qu'on laisse le système atteindre l'équilibre ?","4,58 mol/L","0,00687 mol L-1","4,4 × 10^-3 M","9,76 × 10^-3 M",C
"0,25 mol d'un acide faible monoprotonique est dissous dans 0,25 L d'eau distillée. Le pH a ensuite été mesuré à 4,26. Quel est le pKa de cet acide faible ?","4,26","8,52","7,52","3,66",B
"Le fluor a un point d'ébullition normal de 85 K, et le chlore bout à 239 K. La molécule de Cl2 est beaucoup plus grande que F2 (le rayon atomique est de 99 pm pour le chlore et de 64 pm pour le fluor). Quelle est la meilleure raison pour expliquer la grande différence entre les points d'ébullition ?",Le chlore a un moment dipolaire plus élevé que le fluor.,Les liaisons intramoléculaires dans Cl2 sont beaucoup plus faibles que celles dans F2.,"Les nuages électroniques de Cl2 sont beaucoup plus polarisables que les nuages électroniques de F2, ce qui entraîne des forces de London beaucoup plus fortes.",La masse du chlore est beaucoup plus grande que la masse du fluor.,C
Moins de 1/1000 de la masse de tout atome est contribuée par,les électrons,les électrons et les neutrons,les électrons et les protons,les protons et les neutrons,A
"Quelle est la masse moléculaire d'un gaz qui a une densité de 2,05 g/L à 26,0 °C et 722 torr ?","53,0 g/mol","46,7 g/mol","4,67 g/mol",2876 g/mol,A
"Considérez les structures de Lewis pour les molécules suivantes : CO2, CO32-, NO2- et NO3-. Quelles molécules sont mieux représentées par des structures de résonance multiples ?",CO2 et CO32-,NO2- et NO3-,CO32- et NO3-,"CO32-, NO2- et NO3-",D
"L'hélium s'échappe à travers un trou d'épingle 5,33 fois plus vite qu'un gaz inconnu. Ce gaz est très probablement",CO2,CH4,C5H12,C8H18,D
"Lorsqu'un solide fond, les changements d'entropie et d'enthalpie attendus sont",changement d'enthalpie positif et changement d'entropie positif,variation négative d'entropie et variation négative d'enthalpie,variation d'entropie négative et variation d'enthalpie positive,variation d'enthalpie négative et variation d'entropie positive,A
"Si 1,0 g de rubidium et 1,0 g de brome réagissent, que restera-t-il en quantités mesurables (plus de 0,10 mg) dans le récipient de réaction ?",RbBr seulement,RbBr et Rb seulement,RbBr et Br2 seulement,"RbBr, Rb et Br2",C
"Le magnésium a un rayon atomique de 160 pm et une première énergie d'ionisation de 737 kJ. Sur la base des tendances périodiques et des données fournies ci-dessus, quelles sont les valeurs les plus probables pour l'énergie d'ionisation et le rayon atomique du sodium ?","186 pm, 496 kJ/mol","186 pm, 898 kJ/mol","13h35, 523 kJ/mol","14h47, 523 kJ/mol",A
Le carbone existe sous diverses formes appelées allotropes. Laquelle des propositions suivantes n'est pas un allotrope du carbone ?,diamant,suie,buckminsterfullerene,graphite,B
"Sur la base des relations périodiques, des concepts liés à la force des liaisons, et du concept reliant la force des liaisons à la force des acides, laquelle des propositions suivantes prédit correctement la force des acides binaires du plus fort au plus faible ?",H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D
Lequel des éléments suivants est considéré comme un métalloïde ?,Cr,Mn,Si,S,C
S(s) + O2(g) → SO2(g),Un atome de S réagit avec une molécule d'O2 pour produire une molécule de SO2,Une mole d'atomes de soufre réagit avec une mole de molécules d'oxygène pour produire une mole de molécules de dioxyde de soufre,la position d'équilibre doit être du côté des produits,l'augmentation de l'entropie sera importante,D
Lequel des éléments suivants devrait avoir l'électronégativité la plus élevée ?,S,Fe,W,Ag,A
"Quel est le pH d'une solution obtenue en dissolvant 0,0300 mol d'éthanoate de sodium dans suffisamment d'eau pour obtenir 50 mL de solution (Ka pour l'acide éthanoïque est 1,8 × 10^-5) ?",7,"9,26","4,74","11,02",B
"La constante de vitesse spécifique, k, pour une certaine réaction de premier ordre est de 86 h^-1. Quelle masse d'un échantillon de 0,0500 g de matière initiale restera après 58 s ?","0,0500 g","0,0250 g","0,0125 g","0,00625 g",C
"La chaleur molaire de vaporisation de l'eau est de +43,9 kJ. Quelle est la variation d'entropie pour la vaporisation de l'eau ?","8,49 J mol-1 K-1","4,184 J mol-1 K-1","2,78 J mol-1 K-1",118 J mol-1 K-1,D
"Un métal réagit avec HCl pour produire du gaz hydrogène. Si 0,0623 gramme de métal produit 28,3 mL d'hydrogène dans les conditions normales de température et de pression, la masse du métal qui réagit avec une mole d'acide chlorhydrique est","98,6 g",493 g,"24,7 g","49,3 g",C
La vitesse d'une réaction chimique est déterminée par,la constante d'équilibre,l'étape déterminante de la vitesse ou l'étape lente du mécanisme,la pression du réacteur,les intermédiaires formés dans la première étape,B
Une réaction de premier ordre a une demi-vie de 34 minutes. Quelle est la constante de vitesse pour cette réaction ?,"3,4 × 10^-4 s-1","2,04 × 10^-2 s-1","2,9 × 10^-1 min-1",34 min,A
"Une certaine réaction est non spontanée dans des conditions standard, mais devient spontanée à des températures plus élevées. Quelles conclusions peut-on tirer dans des conditions standard ?","ΔH < 0, ΔS < 0 et ΔG = 0","ΔH > 0, ΔS < 0 et ΔG > 0","ΔH < 0, ΔS < 0 et ΔG > 0","ΔH > 0, ΔS > 0 et ΔG > 0",D
"Lors de la collecte d'un gaz sur l'eau, il est important de",régler la température à 0°C,assurez-vous que le gaz ne brûle pas,attendre jusqu'à ce que le baromètre indique 760,corriger pour la pression de vapeur de l'eau,D
Un échantillon de MgCl2 solide serait le plus soluble dans laquelle des solutions suivantes ?,LiOH(aq),CBr4(aq),Mg(NO3)2(aq),AlCl3(aq),A
"SO2Cl2 → SO2(g) + Cl2(g) À 600 K, le SO2Cl2 se décomposera pour former du dioxyde de soufre et du chlore gazeux selon l'équation ci-dessus. Si la réaction s'avère être du premier ordre global, laquelle des options suivantes entraînera une augmentation de la demi-vie du SO2Cl2 ?",Augmentation de la concentration initiale de SO2Cl2,Augmenter la température à laquelle la réaction se produit,Diminution de la pression globale dans le conteneur,Aucune de ces options n'augmentera la demi-vie,D
"Combien de moles de propane (C3H8) y a-t-il dans 6,2 g de propane ?","14,1 mol","1,4 × 10^-1 mol",71 mol,"7,1 mol",B
Vous ne pouvez pas préparer un tampon en,mélanger une solution d'une base faible avec un acide fort,mélanger une solution d'un acide faible avec une base forte,mélanger une solution d'une base forte avec un acide fort,mélanger une solution d'un acide faible avec sa base conjuguée,C
Quelle serait la façon la plus simple de brûler un penny en cuivre ?,"Tenez le penny en cuivre avec des pinces de creuset, et chauffez-le fortement dans la flamme d'un bec Bunsen.","Utilisez la méthode décrite en (A), mais utilisez un chalumeau oxyacétylénique pour atteindre une température plus élevée.","Réduisez la pièce de cuivre en particules très fines, de la taille de la poussière, et pulvérisez les particules dans la flamme d'un bec Bunsen.","Dissoudre la pièce de cuivre dans l'acide, précipiter l'hydroxyde, et chauffer dans la flamme d'un bec Bunsen pour obtenir l'oxyde.",C
Laquelle des molécules suivantes est un électrolyte fort lorsqu'elle est dissoute dans l'eau ?,CH3COOH,HC2H3O2,PCl5,HBr,D
"La dissolution d'une mole de chacun des composés suivants dans l'eau donne des solutions avec différentes valeurs de pH. Dans ces conditions, lequel des acides suivants aura le pourcentage d'ionisation le plus élevé ?",HNO2,HClO4,H2S,H3PO4,B
La théorie des collisions des vitesses de réaction n'inclut pas,le nombre de collisions par seconde,l'état de transition,l'énergie de chaque collision,l'orientation de chaque collision,B
"Lorsque l'ion dichromate réagit, l'un de ses produits les plus courants est Cr3+. Quel est l'état d'oxydation (nombre d'oxydation) du chrome dans l'ion dichromate ? Une réduction ou une oxydation se produit-elle lorsque le dichromate forme Cr3+ ?","3+, réduction","12 ans et plus, réduction","6+, réduction","6+, oxydation",C
"Au cours de l'étude de la réaction A → 2B, un chimiste construit plusieurs graphiques. Le graphique de [A] en fonction du temps et le graphique de ln [A] en fonction du temps donnent tous deux une ligne courbe ; cependant, le graphique de 1/[A] en fonction du temps donne une ligne droite. Cela implique que la loi de vitesse est",Vitesse = k[A],Vitesse = k[A]^2,Rate = k[A]^0,Rate = k[A]^-1,B
