Le processus de décentralisation implique,le changement de gouvernement d'une démocratie à une dictature communiste.,le mouvement de transfert du pouvoir du gouvernement central vers les gouvernements régionaux dans le pays.,le transfert du pouvoir d'une monarchie à une dictature militaire.,le mouvement du pouvoir des gouvernements régionaux vers les gouvernements centraux.,B
La théorie selon laquelle les villes se développent vers l'extérieur à partir d'un noyau en utilisant plusieurs nœuds de croissance a été proposée par,Rostow,Ravenstein,von Thünen,Harris et Ullmann.,D
La théorie selon laquelle le but principal d'une colonie ou d'une ville marchande est de fournir des biens et des services à la zone de marché environnante est appelée la,théorie de la hiérarchie urbaine,théorie des lieux centraux,modèle des zones concentriques,effet multiplicateur,B
Laquelle des affirmations suivantes ne décrit PAS correctement les entreprises transnationales (ETN) ?,"De nombreuses sociétés transnationales opèrent dans les domaines de l'électronique, de la chimie, de la pharmacie et du pétrole.",La plupart des STN produisent et vendent des biens manufacturés.,"La plupart des sociétés transnationales ont leur siège aux États-Unis, au Japon et dans l'Union européenne.",Les sociétés transnationales sont généralement contrôlées par des gouvernements étrangers.,D
"La théorie du ""creuset"" consistant à combiner plusieurs groupes d'immigrants en une seule culture dominante est appelée",théorie de l'amalgamation,acculturation,îlots ethniques,regroupement ethnique,A
Quelle théorie ci-dessous a été utilisée comme justification pour l'implication des États-Unis au Vietnam dans les années 1960 et 1970 ?,Décentralisation,Colonialisme,Théorie du Heartland,Théorie du confinement,D
L'agriculture urbaine peut profiter à la société urbaine de toutes les manières suivantes SAUF,créer des systèmes alimentaires durables dans les zones urbaines,fournir des emplois aux femmes et aux enfants.,transformer les déchets urbains en une ressource lorsqu'ils sont utilisés de manière sûre.,remplacer l'agro-industrie comme principal centre d'intérêt de la production alimentaire mondiale.,D
Laquelle des organisations suivantes N'EST PAS une organisation supranationale ?,ONU,OTAN,ANASE,PLO,D
Lequel des facteurs démographiques suivants caractérise les étapes 4 et 5 du modèle de transition démographique ?,Croissance démographique zéro,Taux de mortalité élevés,Taux de natalité élevés,Ratios de sexe élevés,A
Laquelle des affirmations suivantes ne décrit PAS un facteur ayant contribué à la suburbanisation aux États-Unis ?,Une semaine de travail plus courte a rendu possible le temps pour un trajet domicile-travail.,Les changements dans les réglementations des prêts hypothécaires ont facilité l'accession à la propriété.,Les itinéraires de transport en commun à parcours fixe ont gagné en importance.,Les automobiles améliorées ont rendu le transport plus facile et moins limité.,C
Une carte isobare montre des lignes reliant tous les points d'égale,pression atmosphérique,température de surface,élévation,précipitation,A
Ralph achète de l'engrais pour jardin dans la jardinerie à proximité plutôt que de conduire 80 kilomètres jusqu'à la ville voisine pour le même produit. Cela reflète quel type d'interaction spatiale ?,Transférabilité,Complémentarité,Opportunité intermédiaire,Territorialité,C
Quel type de pays possède généralement une plus grande variété de climats et de ressources que les autres pays ?,États perforés,États fragmentés,États allongés,États prorupts,C
Lequel des facteurs suivants a peu ou pas d'impact sur les taux de mortalité dans les pays en développement ?,Nouveaux médicaments,Méthodes de contraception améliorées,Pesticides,Aide contre la famine,B
L'idée que vous vous identifiez à un État-nation et lui prêtez allégeance est,régionalisme,diffusion,iconographie,nationalisme,D
Quelle condition se produit lorsque la population d'un État souhaite annexer un territoire dont la population est ethniquement liée à celle de cet État mais qui est actuellement sous la domination d'un autre État ?,Nationalisme,Conflit de ressources,Irrédentisme,Litige de position,C
"Les variations de vocabulaire, de prononciation et de rythme dans une langue parlée sont appelées",syntaxe,isoglosses,langues véhiculaires,dialectes,D
Les problèmes frontaliers le long de la frontière États-Unis-Mexique sont causés par quel type de problème ci-dessous ?,Propriété d'un terrain fertile,Utilisation des terres,Irrédentisme,Immigration,D
Dans quel pays la langue constitue-t-elle une force centrifuge ?,Canada,États-Unis,Brésil,Norvège,A
Québec est un exemple frappant de laquelle des situations suivantes ?,Irrédentisme,Sécession,Ethnonationalisme,Une colonie,C
"Parmi les éléments suivants, lequel n'est PAS considéré comme un obstacle à la diffusion d'une innovation ?",Internet,Distance,Obstacles culturels,Ingérence gouvernementale,A
Le changement dans toute culture est introduit par tous les processus suivants SAUF,innovation,diffusion,acculturation,gravité,D
Laquelle des affirmations suivantes concernant les flux migratoires historiques en Amérique du Nord n'est PAS correcte ?,La première migration majeure du Canada est venue de France.,Le deuxième grand courant migratoire du Canada provenait des îles Britanniques.,Le troisième flux migratoire majeur du Canada provenait de l'Amérique latine.,La première vague majeure de migration vers les États-Unis provenait d'Europe.,C
Un facteur principal qui a contribué à la Seconde Révolution agricole était,la Révolution industrielle,La Première Guerre mondiale,La Seconde Guerre mondiale,la découverte de la charrue.,A
La croissance démographique zéro (CDZ) est atteinte lorsque,CBR – CDR 5 2.,Naissances 1 immigration 5 décès 1 émigration,Fécondité totale 5 3.,Le taux de fécondité de remplacement est atteint.,B
Dans lequel des pays asiatiques suivants trouverait-on des zones économiques spéciales (ZES) ?,Japon,Corée du Sud,Chine,Viêt Nam,C
Laquelle des industries suivantes n'a PAS besoin d'être proche de ses marchés ?,Produits laitiers,Produits de prise de masse,Produits à marché unique,Produits réducteurs de volume,D
Laquelle des caractéristiques suivantes N'EST PAS typique d'une ville du monde en développement ?,Contient des centres commerciaux modernes,Dispose d'une infrastructure bien développée,Connaît d'importantes migrations de populations rurales vers la ville,Produit une grande partie du PIB de son pays,B
Une carte qui présente une seule classe de statistiques est appelée une,carte à usage général,carte thématique,carte de référence,carte mentale,B
"La construction d'autoroutes entraîne tous les résultats suivants, sauf lequel ?",L'étalement urbain,Augmentation du trafic,Embouteillage,Dépendance réduite aux voitures,D
Quel continent a les taux de fécondité totaux les plus élevés ?,Afrique,Asie,Amérique du Sud,Europe,A
Quelle religion monothéiste est basée sur la vie et les enseignements de Jésus-Christ de Nazareth ?,Islam,Christianisme,Hindouisme,Bouddhisme,B
Laquelle des affirmations suivantes est vraie concernant le folklore ?,C'est la tradition écrite d'un groupe.,Il encourage le changement des anciennes valeurs et coutumes.,Il sert à fusionner toutes les cultures en une seule.,Il exprime en mots les valeurs partagées d'un groupe en exprimant leurs idéaux.,D
L'irrégularité de la mousson humide en Asie du Sud ces dernières années pourrait avoir un effet négatif significatif sur lequel des éléments suivants ?,Production alimentaire,Modèles de population,Efforts de conservation de la faune,Tourisme,A
"Selon la théorie du moindre coût d'Alfred Weber, lequel des coûts de production suivants est le facteur le plus important dans la localisation d'une industrie ?",Travail,Transport,Matières premières,Coûts d'agglomération,B
Le climat de la Grande-Bretagne est plus doux que la plupart des autres endroits situés à la même latitude pour laquelle des raisons suivantes ?,"Le Gulf Stream apporte des eaux chaudes à la Grande-Bretagne, augmentant la température des vents qui soufflent sur l'île.",Les sources chaudes à travers le pays augmentent la température de la terre et de l'air environnants.,Les chaînes de montagnes dans le nord de la Grande-Bretagne agissent comme une barrière contre les vents froids soufflant de l'Arctique.,Les petites masses terrestres génèrent leur propre climat local et sont largement insensibles à la latitude.,A
Laquelle des organisations supranationales suivantes n'est pas une union économique ?,UE,CARICOM,ALENA,OTAN,D
La lingua franca mondiale est,Chinois.,Anglais.,Français.,Arabe.,B
Quelles sont les deux branches principales de l'Islam ?,Sunnite et Shintoïsme,Shintoïsme et Chiite,Sunnite et Chiite,Chamanisme et chiite,C
Quelle était la principale raison pour laquelle la Révolution verte n'a PAS beaucoup aidé l'Afrique ?,Il ciblait des cultures que les Africains ne cultivent pas et ne mangent pas.,Cela nécessitait des machines sophistiquées.,La croissance démographique a tellement chuté que les Africains n'ont pas besoin de l'augmentation de la production alimentaire.,La production agricole africaine a augmenté sans son aide.,A
Le plus grand exportateur de produits agricoles au monde est,Chine,Mexique,Chili,les États-Unis,D
Laquelle des affirmations suivantes ne fait PAS partie de la théorie de la causalité cumulative de Gunnar Myrdal ?,Les régions en développement et développées partagent de manière similaire la richesse grâce au commerce.,Le centre dominera toujours la périphérie.,La croissance et la prospérité du centre se font aux dépens de la périphérie.,"Les régions ayant un avantage initial le conservent et l'étendent en attirant la main-d'œuvre, les capitaux et le commerce.",A
Quelle paire de religions ci-dessous partage une tradition de longue date de crémation de leurs morts ?,Hindou et bouddhiste,Hindou et musulman,Musulman et juif,Chrétien et bouddhiste,A
"Les langues officielles du Guyana, du Suriname et de la Guyane française sont respectivement l'anglais, le néerlandais et le français. Sur quel continent ces pays sont-ils situés ?",Amérique du Nord,Amérique du Sud,Afrique,Asie,B
