How would you explain the flawed argument tactic that involves introducing negative opinions about someone or something before addressing the main topic?,"a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,A
What statement accurately captures the idea of wrongly misrepresenting someone's argument to make it easier to criticize?,arguing someone should do something only because it will make him or her better liked,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,B
What other name is given to the argument where someone tries to gain support by stirring up public feelings?,argument by consensus,appeal to beliefs,no true Scotsman,overlooked evidence,A
What kind of wrong reasoning is it when someone believes something is right just because that's how it has been done for a long time?,reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because a lot of people believe it,C
How can we best describe the mistake of using words that carry an unfair or biased meaning?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,A
"If something is dismissed or rejected just because it is old or long-standing, without examining it properly, is that reasonable?",Not reasonable,An appeal to tradition,An appeal to the masses,Reasonable,A
When is it wrong to claim that one event will unavoidably lead to another related but more extreme event?,It is hypothetical,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is no good reason to think that doing one action will inevitably lead to another undesirable action,D
"When someone makes an exception for one situation which goes against the general rule or principle they claim to follow, what would you call that type of flawed reasoning?","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,D
Is she truthful and consistent when it comes to her statements?,Irrelevant to her character,Evidence that the claims are false,Irrelevant to the truth of the claims,Relevant only in court,C
"If someone claims that a certain action will result in severe outcomes, but does not give any proof that the action and the outcomes are directly linked, what type of flawed reasoning have they likely used?",ad nauseam,self evident truths,slippery slope,suppressed evidence,C
What is the mistake of assuming that two things varying together are necessarily related?,attributing the cause of an event to a single cause when the cause is more complicated,"arguing that since two events happened at the same time, one event must have caused the other",arguing that since one event preceded another event it must have caused the second event,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B
"Rephrase of the question without technical terms or jargon: ""People sometimes make an argument that says something is true simply because it is new or different, which is a type of mistaken reasoning called what?""",Division,False sign,False cause,Hasty Generalization,B
Dismissing an idea by pointing out faults in the person stating it rather than addressing the actual idea itself is a type of mistaken reasoning known as...,Division,Appeal to emotion,Composition,Appeal to the person,D
Which of the options best explains the mistake caused by an unclear and ambiguous sentence?,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",Changing the meaning of a word or phrase from one part of the argument to another.,C
"When someone writes in a way that allows multiple understandings, what kind of mistake might they have made?",Amphiboly,Hypostatization,Question begging epithets,Style over substance,A
Saying someone shouldn't complain because they have something positive in their life is which type of incorrect reasoning?,genetic fallacy,horse laugh,false consolation,appeal to joy,C
