"Without using technical terms and jargon, the rephrased question is: Based on the given passage, which of the following would be the most direct outcome of foreign investment from wealthy countries mentioned in the second paragraph?",The establishment of formal control over previous colonies by colonial powers,The establishment of successful democratic regimes in targets of foreign investment,The development of globalization and the spread of culture through consumerism,The reduction of political instability and unrest in former colonies,C
"In simple words, what do the given texts from ancient civilizations describe or represent?",The use of religion to justify gender relations,The use of religion to enforce legal norms,The use of religion to ponder conceptions of the afterlife,The use of religion to explain social hierarchy,C
"In simpler terms, what does the poem suggest was a major contributing factor to the decline of the Tang Dynasty?",Discontent among the peasantry due to oppressive taxation,Foreign invasion of the Tang heartlands,The spread of Buddhism and Taoism as a reaction to state-sponsored Confucianism,An ineffective bureaucracy and poor leadership,A
How would the feelings expressed in the first letter best represent the situation at that time in early modern Africa?,A growing dependence on trade with Europe for manufactured goods,Vigorous resistance to European expeditions of conquest,The establishment of Portuguese trading posts along the coastline,The consolidation of states along the Atlantic coast of Africa,A
Which type of governing body is most directly responsible for drafting and approving the constitutions mentioned above?,Nationalist movements advocating pan-Americanism,Revolts organized by provincial elites in Latin American nations,Aboriginal natives gathering the support of provincials to create constitutions,Colonial powers preparing their colonies for independence,B
Can you explain in simple terms what prevented the achievement of the goals mentioned in the given text?,"A lack of common ethnicity, language, or religion",The spread of communism throughout the continent,Armed intervention on the part of the Cold War superpowers,Africa's shortage of natural resources,A
"If there were several societies on Earth, which factor helped the least in allowing one of those societies (Western Europe) to become the most powerful and influential between 1450 and 1750?",The exchange of food sources between the Americas and Europe,Refinement of gunpowder technologies,The development and application of steam-powered technologies,The implementation of joint-stock companies,C
With what political movement is the given passage most closely associated?,The fight for workers' rights in Central America,The fight for independence in South America,The fight for economic justice in the Caribbean,The fight for political autonomy in the Philippines,B
How did the desire of European countries to trade with China affect the situation?,The Portuguese increased their international power and prestige.,The British shifted their focus for trade and colonization to Japan.,The bulk of the world's silver supply moved to China.,The British sought control of the Malacca Strait.,C
"Based on the provided information, what does the passage best indicate about Yuan China?",Policies of religious toleration,Instatement of foreigners as provincial administrators,Mongol assimilation into Chinese culture,Military pressures from internal unrest,A
Why does Nkrumah think Africa should stay away from anything that could cause it to be divided?,African nations will not achieve independence without unity.,Disunity is what originally led many African nations into disarray.,The African continent has already experienced its share of civil wars.,The world community sees power as a function of size and influence.,D
"In simpler terms, what conclusion would a historian who favors Soviet communism likely draw from the rise in literacy rates shown in the chart?",The ideals of the Russian Revolution were betrayed by the Leninist and Stalinist regimes.,Lenin and Stalin vastly improved Russian military preparedness.,Communism has been made to work more efficiently in Russia than in China.,"Despite abuses on the part of Lenin and Stalin, the Soviet regime managed significant achievements.",D
In what way does the encounter described in the account above demonstrate or represent?,The economic dominance of the Ottoman Empire,The influence of Middle Eastern religious beliefs on the peoples of South Asia,The lack of cooperation among major political groups in the High Middle Ages,Amiable cultural exchange between Europe and Asia,D
How would you describe Simón de Bolívar's achievements based on the information provided?,The first union of independent Latin American states,The first military victory of the War of 1812,The first military victory of the Spanish-American War,The first political coup by someone of mixed-race descent,A
How were Spanish policies towards Native Americans changed due to the described mistreatment and exploitation of Indigenous people in mines and by mine owners?,The replacement of native laborers in the mines with an almost exclusively African slave workforce,The foundation of viceroyalties to allow for more effective royal administration of native relations,The promulgation of royal decrees insisting on more humane treatment of the natives,The enfranchisement of all natives by local Spanish elites in the colonies,C
In what way does the information above make it more difficult for historians to understand the life and work of the Chinese monk and traveler Xuanzang?,It highly fictionalizes the story of Xuanzang's accomplishments.,It was written long after the time period in which Xuanzang lived.,It casts doubt on the actual existence of Xuanzang.,It is widely considered by scholars to be a forgery.,A
What was the most likely origin of the Islamic religion in Mali?,wandering Berber mystics.,conquering Mughal armies.,contact with Muslim trade caravans.,pilgrims to Islamic shrines in Ethiopia.,C
"The author believes that for a properly functioning legal system, which of the following is required?",Truth and religion,Freedom and democracy,Intelligence and order,Morality and justice,D
Which of the following would best go against the idea that the caste system put strict limits on people's jobs and social status in Indian society between 600 BCE and 600 CE?,For there is nothing better for a Kshatriya than a righteous battle.,The four divisions of human society are created by me [Krishna].,The person traditionally credited with composing the Mahabarata was born to a fisherwoman.,"The Hindu God Shiva is considered to be simultaneously the creator, the preserver, and the destroyer.",C
"In simple terms, what major historical event or trend from 1450 to 1750 CE is Rodney's argument likely responding to or explaining?",The colonization of the interior of Africa by European powers,The expansion of the African diaspora to the New World,The spread of Christianity into Sub-Saharan Africa,The importation of New World products into Africa,B
"In this poem, what does the poet mean when he says ""what the world whispers""?",The world is too afraid of South Africa to oppose apartheid.,The world engages in subtler forms of discrimination.,The world condemns South Africa’s discrimination.,The world economy promotes South Africa’s discrimination.,B
"Looking at the provided information, what major world event around the 1940s led to the Soviet Union entering Korea?",The Crimean War,World War I,World War II,The Seven Years’ War,C
What does the quote tell us about the beliefs of the person speaking?,Salvation is based on the correct completion of rituals.,There is an expectation of an afterlife.,Right actions and right speech earn favor with the gods.,It is a polytheistic religion.,B
"While in Europe, Peter the Great saw individual rights like constitutions and democratic systems, but he chose not to give power to the people in Russia. Instead, when trying to change the country, what approach did he take?",Decentralization of power,Isolationism,Serfdom,Reform,C
"In plain language, what group of people were allowed to take part in the Greek democratic system at the time this text was written?",All adult men born within the geographic boundaries of the state,All adult men and women born within the geographic boundaries of the state,All adult men who were citizens of the state by birth,All adult men and women who were citizens of the state by birth,C
"In the situation described above, what did Sukarno mean when he mentioned ""revolutions""?",Gender equality,Communism,Decolonization,Environmental conservation,C
Which of the following statements about old towns is most supported by the description of Uruk in the second paragraph?,Ancient cities lacked effective fortifications against attack.,Ancient cities featured areas for worshipping their patron deities.,Ancient cities commonly decorated their temples in modest ways.,Ancient cities featured areas for training their armies.,B
How can we best understand the passage in light of world events at that time?,The formation of far-flung diaspora communities as a result of interregional commerce,The continued use of organized religion to justify patriarchy,The permanent division of families due to armed conflict along established trade routes,The evolution of family structure among polytheistic populations,A
What does the tone of the second text suggest about how religious beliefs impacted ancient societies?,Ancient Egyptian society held compassion up as the highest virtue.,Ancient Egyptians believed that moral behavior affected one's fate after death.,"Ancient Egyptian clergy promoted a strict ""eye for an eye"" code of ethics.",Ancient Egyptian worshippers committed to an elaborate set of rituals and offerings.,B
"Rephrased question: The way the journal is written, what major change does it best show regarding trade in the Indian Ocean region?",The ability of commerce to foster cultural diffusion,The superiority of Arabian port cities,The increasing difficulty caused by language barriers,The overproduction of cash crops,A
"Based on the given information, what factor had the smallest role in the downfall of the Roman Empire?",Civil wars between rivals for the throne,Incursions of barbarian peoples into the empire,The persistence of the senate as a body of government in the empire,Demographic weakness on account of diseases and epidemics,C
What group or side would the person singing this song likely belong to?,Roman Catholic,Eastern Orthodox,Protestant,Muslim,A
How was the treatment of natives by the English in the New World different from the practices described in the excerpt?,viewed the natives as true equals as they settled the Americas,were confused by the natives' lack of a notion of land ownership,widely did not condone intermingling with the natives,"used the natives exclusively for harvesting cash crops, like tobacco and cotton",C
"If we remove all technical terms and jargon, the question becomes:

The mention of ""continual beatings"" most directly supports which of the following later decisions in Soviet foreign policy?",The invasion of Afghanistan,The creation of the Warsaw Pact,The imposition of the Brezhnev Doctrine against anti-Soviet protesters in Europe,The declaration of war against Japan at the end of World War II,B
How can we best understand the connection between these two passages regarding the enjoyment of alcoholic beverages?,key economic processes within Islamic society.,production of food and drink in Islamic society.,religious regulation of personal behavior in Islamic society.,changing gender relations in Islamic society.,C
"The husband had to stay away from home for a very long time, which put stress on the marriage. Should the wife decide to end the marriage due to the long separation?",The strain placed on merchant families by long periods of separation,Religious disagreements arising from the merchant's exposure to Hinduism,A decision on the part of the merchant to remain permanently in India,Bankruptcy stranding the merchant far from home,A
"Based on the passionate and defiant tone of the poem, as well as the direct address to Roosevelt, what historical events might have prompted the poet to write this piece criticizing the attitudes and actions of the United States towards Latin America?",The discovery of the Zimmerman Telegram,The embargo of Cuba after Castro’s revolution,U.S. involvement in Panama’s independence,U.S. involvement in the Haitian Revolution,C
"In plain language, how does the description of Gilgamesh in the first part of the text support what ideas about ancient leaders?",Ancient leaders were valued for their mastery of complicated legal codes.,Ancient leaders were expected to be experts of animal husbandry.,Ancient leaders were given divine origins to bolster their legitimacy.,Ancient leaders were not judged on their appearances.,C
"In more simple terms, what conclusion about how empires treated foreign peoples between 600 BCE and 600 CE can be directly drawn from the given passage?",Empires encouraged rival tribes to destroy one another to reduce threats to the state.,Empires welcomed migrations of barbarian peoples as sources of military manpower or economic productivity.,Empires used military force against all neighboring barbarian peoples as a means of expanding their influence.,Empires used religion to convert barbarian peoples so that they might become friendlier to the state.,A
Why did the powerful Roman and Chinese empires end up declining and falling?,A decline in the appeal of religions of salvation,A shift from trade along the Silk Roads to sea routes in the Indian Ocean,An increased importance of the role of the father as the head of the household,A decline in the rights of women,B
How would you describe Peter the Great's governing approach according to the passage?,Egalitarian,Absolutist,Republican,Theocratic,B
How was the Song dynasty different from the Tang dynasty?,the Song abolished the Confucian civil service exams,the Song sponsored Buddhism to the detriment of Taoism and Confucianism,the Song pursued a less expansive foreign policy,the Song dynasty was originally from outside of China,C
What is the most likely reason for a Muslim being in charge of the treasury of the city of Ghana?,To facilitate trade with the predominantly Muslim merchants during this era.,The king of Ghana had recently become a Muslim.,Merchants and trade were considered taboo in the traditional pagan religion.,African kings were merely vassals of the Muslim caliphs.,A
"Based on the treaty, what kind of organization is the United Nations referred to in the first paragraph?",An organization dedicated to asserting an ideological tenet over the world,An organization opposed to the use of force between nations in any situation,An organization dedicated to providing avenues of arbitration of disputes for the nations of the world,An organization dedicated to expanding free trade across international borders,C
"Without using technical terms or jargon, the rephrased question is: Urban II's talk about Jerusalem in the third section is best understood when considering which of the following?",Pilgrimages to centers of religious significance,Eradication of heresies,The reconstruction of trade routes,Developments in religious art,A
"Based on the given information, what real-life change or impact did the publication of Olympe de Gouges' ""Declaration of the Rights of Woman and the Female Citizen"" lead to?","French women, like Jews, Protestants, and freed blacks, attained political equality after only a short delay.","French women quickly gained the right to vote, but not to hold political office.",French women found their status even lower than it had been before the French Revolution.,French women remained without full political rights until well into the following century.,D
"From the perspective of the first passage, what made the killings of British people at Cawnpore so upsetting?","seems to mark a betrayal of a ""higher"" race by a ""lesser"" race.",should be seen as a regrettable but avoidable mistake.,can be said to have been brought on by the British themselves.,was seen by those who killed them as a religious duty.,A
"In simpler terms, according to the information provided, which historical event or development does the treaty describe or relate to?",Monarchs were involved in and interested in voyages of discovery.,Joint-stock companies sponsored colonization efforts in the western and eastern hemispheres.,Trade of guns and slaves between Europe and Sub-Saharan Africa.,The Scientific Revolution and the discovery of heliocentricity.,A
"Based on the given information, which of the following changes to Chinese policies regarding business and interactions with other places happened during the Ming Dynasty of China?",The Chinese government restricted foreign merchants to specific sites in the coastal cities.,"The Chinese government monopolized the production and sale of key resources, such as salt and iron.",The Chinese government endorsed Chinese merchants to conduct trade missions abroad.,The Chinese government abandoned Confucian principles to allow merchants a greater participation in local government.,A
"From the given passage, which attitude towards women was commonly held in male-dominated ancient societies?",The importance of attending to the affairs of others,The importance of ancestor worship,The importance of systematically arranging wine,The importance of female purity,D
How was the Arab trade in people different from the trade of people across the Atlantic Ocean?,"Unlike Arab slave merchants, those involved in the Atlantic slave trade were motivated by religion.","Slaves taken for the Atlantic slave trade had no prospect of eventual liberty, but slaves taken by Arab merchants did.",Slaves taken for the Atlantic trade were predominantly female; slaves taken by Arab merchants were mostly male.,Slaves taken by Arab merchants were likely to have a shorter life span than those taken for the Atlantic trade.,B
"Which of the following issues, that were not mentioned, would have most likely made it harder for the native people in Siberia to pay their required taxes?",The arrival of rival hunters from China and Japan,The impact of epidemic diseases brought by Russian settlers,The general warming of the climate during this time period,The reduced demand for furs among European and Asian elites,B
"In light of the information provided in Source 2, what reason does Czar Nicholas II's statement in Source 1 indicate for his decision to step down from power?",Economic prosperity that fostered dislike of the aristocracy,Widespread dislike of Nicholas' tolerance of political dissidents,Large-scale military losses and resentment of the working classes,Persecution of religious minorities,C
"Using simpler terms, how did the labor system described in the first passage come about?",Spanish colonists enslaved native American populations outright.,"Spain refused to purchase slaves from Africa, relying instead on native American labor.",Spanish authorities adapted local forms of labor mobilization for their own purposes.,Spanish landowners came to depend heavily on plantation monoculture.,C
"Based on the given information, what lasting impacts or innovations did the Mongol empire introduce that influenced different societies?",Public libraries,Universal health care,The game of chess,Religious tolerance,D
"In simpler terms, the rephrased question is: Which historical event or situation best explains the context behind the treaty discussed above?",European maritime exploration,European engagement in the African slave trade,The Scientific Revolution,The Protestant Reformation,A
What major changes did the Indian ruler Ashoka make to religious practices during his rule?,The rise of Sikhism as a syncretic faith,The arrival of Islam as a new religion borne by external invaders,The eradication of traditional Hinduism by armed force,The official encouragement of Buddhist edicts,D
The rephrased question without technical terms and jargon is: The second passage challenges common beliefs about history by,showing that state-level antagonisms in the Middle East during the crusading era were not always reflected in personal or economic life.,showing how Middle Eastern Muslims during the crusading era did not take religious obligations as seriously as Christians did.,showing how Muslims were on the whole kinder than Christians in the Middle East during the crusading era.,"showing how, in the Middle East during the crusading era, economic factors trumped all other considerations.",A
"In simpler terms, without using technical words, the rephrased question is:

Based on Moreland's description of how revenue was collected in the Mughal Empire, which of the following broad statements does it support the most?",Only people of certain religions were required to pay revenue to the empire.,Geographical differences may have influenced which groups pay taxes.,Revenue collection was the only source of funds by which the Mughal Empire operated.,The case of Rajputana was a typical one in the Mughal Empire.,B
"In simple words, what historical event or context is the best way to understand the religious debate in the Byzantine Empire around the 8th century, which led to the writing of these passages?",Disagreement about the true nature of divinity,Disagreement about the role of the priesthood,Disagreement about the appropriate use of religious iconography,Disagreement about the best form of ascetic practice,C
"In simpler terms, how was the situation described in the passage related to major historical events?",Europe's enslavement of Chinese citizens,Europe's expansion of missionary activity in China,Europe's economic domination of China,Europe's colonization of Chinese territory,C
What can we best infer from the given information about copper and gold?,Mali was able to forge advanced bronze tools from its mineral resources.,International trade with Sub-Saharan Africa involved the exchange of mineral resources.,The jizya could only be collected on unbelievers who had minerals to exploit.,Mali's relatively advanced mining technologies accounted for its mineral wealth.,B
"How does the first passage express an idea about religious teachings and beliefs, compared to the second passage?",A puritanical injunction to adhere to a strict code of conduct,An ecumenical call for religious tolerance,A sermon about respecting political authority,A spirited attempt to convert non-believers,A
"Rephrased question: Based on the given passages, which resource would the person who wrote the second passage most likely want to get from the local people?",Ivory,Tobacco,Silver,Furs,D
"Based on the information provided, what was the main reason or justification given by Lenin for seizing power in Source 2?",Capitalism,Mercantilism,Fascism,Marxism,D
What event marked the end of state-sponsored mistreatment and unfair treatment in South Africa?,The election of F. W. de Klerk,The election of Nelson Mandela,The bombing of Lesotho,The Boer War,B
"Rephrased question: Based on the given information, what is the best explanation for why the King and Queen of Castile and Aragon wanted to control the lands west of the dividing line?",The Spanish desired to convert the Barbary states to Catholicism.,The Spanish believed Portugal did not know about their discovery of the New World.,The Spanish wanted to preserve the independence of Native states in the New World as a buffer against Portuguese expansion.,The Spanish thought India would be harder to conquer than the New World.,B
"Based on the information provided, which of the following statements correctly describes the influence of Islam in that region of Africa during that time period?",Imams and muezzins ensured that all Africans adhered to Islamic law.,"Some elites converted to Islam, but lower classes kept their traditional beliefs.",Muslim merchants refused to do business with anyone who was not Muslim.,African kings required Muslims to conform to pagan customs at court.,B
Which of the following best describes one way in which the Mongol rule was very different from the other major ruling groups of ancient and medieval times?,The Mongols generally ignored or assimilated to the cultural identities of the people whom they conquered.,The Mongols often took over territory without major destruction or bloodshed.,The Mongols imposed their religious beliefs on the people whom they conquered.,The Mongols had little interest in trading with their geographic neighbors.,A
"What policy or system was established as a result of Otto von Bismarck's speech addressing the worker's concerns about job insecurity, healthcare, and support for the elderly or impoverished?",Limited work hours in factories,Established public health care and pensions,Displaced citizens in the overpopulated city to the countryside,Forced early retirement for aging workers,B
The interactions described in the letters are best understood in the context of which of the following historical events or practices?,Portuguese exploration of the coast of West Africa,Catholic missionary efforts in Sub-Saharan Africa,State formation in Sub-Saharan Africa,Development of the slave trade in Sub-Saharan Africa,D
"In simpler words, based on the information provided, which of the following conclusions can be best drawn?",Diplomatic relations between Portugal and Kongo were often cordial.,Kongolese noblemen were frequently taken as slaves by the Portuguese.,Trade between Portugal and Kongo was highly regulated.,Trade between Portugal and Kongo was brisk with both parties.,D
"Based on the song, what did the person referred to as the ""Winter King"" do?",Gave over his crown to King Ferdinand,Successfully defended his land from the Holy Roman Empire,Rebelled against King Ferdinand,Claimed the lands of Bohemia for the Catholic Church,C
"In simpler words, the question is asking: Which of the following options shows a similar way of treating uncivilized groups by more advanced societies between the years 600 and 1450, compared to how such groups were treated between the years 600 BCE and 600 CE?",Barbarian peoples were converted to the religions of their host societies.,Barbarian peoples were utilized as soldiers in their host societies.,Barbarian peoples were uniformly relegated to a servile status through the laws of their host societies.,Barbarian peoples were often invited by their host societies to rule instead of the societies' own ruling classes.,B
How do the details provided in this travel journal reveal the nature or characteristics of medieval Islamic societies?,The absence of religious orthodoxy,Hostility toward outsiders,Limited economic opportunities,The supremacy of piety,D
Which historical event from 1450-1750 CE inspired Gandhi's call to boycott foreign cloth and promote local spinning and weaving?,The conquest of India by rival Muslim empires,The development of joint-stock companies,The importation of food crops from the New World,The African slave trade,B
Was there a powerful individual who gained control during the French Revolution?,King Louis XVI,Robespierre,Jean Lafitte,Lafayette,B
"Without using technical terms or jargon, the rephrased question is: What time period or era is linked to the circumstances and situations described in the given text?",The Enlightenment,The Green Revolution,The Scientific Revolution,The Industrial Revolution,D
"What was the poet's intention behind mentioning ""our America, that has had poets since ancient times, . . . that consulted the stars""?",Latin America has excelled in poetry.,Latin America had made significant scientific contributions.,Latin America had a prophecy regarding these events.,Latin America has had a rich culture for centuries.,D
Is the given passage best seen as an example of which of the following general ways of thinking or philosophies?,A postwar reassertion of traditional religious values,An expression of patriotic pride thanks to victory in World War II,A modernist tendency to question the validity of faith-based moralities,An increased willingness to embrace radical Marxism,C
"On that day, the monk Xuanzang was chosen from among all the other monks. He had been a monk from a very young age and had always followed a vegetarian diet and observed religious rules. His maternal grandfather was a high-ranking military commander, while his father had achieved great academic success and worked in the Imperial Library. However, Xuanzang was not interested in worldly honors or fame, and his only desire was to pursue spiritual enlightenment. He was highly knowledgeable, having studied all the sacred texts and scriptures. Looking towards the West, he prayed, asking if he was destined to have a disciple who could help him on his journey to fetch the scriptures. If not, he prayed that he would be unable to release the divine Monkey King from his sealed imprisonment. Based on the accounts of Xuanzang's travels from both the 600s and 1500s C.E., which of the following",Xuanzang's career as a spy against the Gupta Empire,Xuanzang's conversion of South Asian Hindus,Xuanzang's study and retrieval of Buddhist texts from India,Xuanzang's opening of new trade routes to Southeast Asia,C
"From the given information, what statement best describes politics in China between the years 600 BCE and 600 CE?",Reverence for nature leads to tranquility and peaceful transitions of power.,A ruler's public actions were considered an extension of his private behavior.,Intelligence in a Chinese emperor was valued more highly than ethical behavior.,The emperor's ministers were expected to support all of his policies unconditionally.,B
How did the mining activities described in the passage contribute to society during the time period between 1450 and 1750 CE?,The prosecution of a variety of wars by the Spanish Hapsburgs across the world,The development of a vibrant merchant class in Spain,A decrease in patronage of religious activities by the monarchs of Spain,A decrease in the frequency of voyages of exploration undertaken by the Spanish,A
"Rephrased question: Based on the details provided in the passage, what can be reasonably concluded about the situation?",Africans passively accepted their capture and subsequent enslavement.,North Africans were primarily captured and enslaved by rival African tribes.,Population changes from slavery resulted in North African tribes having more men than women.,Adult male slaves were most highly valued due to their physical strength.,C
"How does the narrator criticizing the ""Winter King"" relate to the mention of ""Rhine and Prague""?",They are destinations for the Winter King's planned pilgrimage.,These are lands that the Winter King lost in battle.,"Because these were strongholds of the Holy Roman Empire, the narrator warns the Winter King to stay away.",They are significant military posts within the borders of the Holy Roman Empire.,B
Which of the following would most go against the hopes and goals stated in Article 1 of Source 1?,Intervention by the United States and European powers in the independence of Latin American countries,Nationalism in Latin America pressing for stronger unity between the former Spanish colonies of South America,Slave rebellions fragmenting newly independent Latin American states,Sectionalism of elites in the various territories of newly independent Latin American states,D
How do the two passages about medical practices demonstrate the cultural exchanges that took place between 600-1450 CE?,The influence of Mesoamerican science on Europeans through systems of trade and navigation,The influence of Chinese science on Islamic civilizations through European immigration to Islamic lands,The influence of Egyptian science on the Byzantines through European scholars,The influence of Greek science on Europeans through Byzantine and Islamic scholars,D
"How would you describe the cultural movement that this poem, written by Senegalese poet Léopold Sédar Senghor in 1956, belongs to?",The triumph of avant-garde literary styles over traditional realism,The adaptation of Western literary forms by non-Western authors,The political use of art and literature for propagandistic purposes,The response of interwar literary figures to the horrors of World War I,B
"Looking at only the rephrased question without technical terms or jargon:

What reasons made the Europeans behave in the way described in the passage?",China had recently placed an embargo on exports of silk.,The price of Chinese tea had risen higher than European buyers found acceptable.,China refused to allow a meaningful volume of European goods to be sold there.,China's emperor had repeatedly insulted the British ambassador.,C
"Without using technical terms or jargon, the question could be rephrased as: According to Stalin's speech about Russia being repeatedly defeated due to its weaknesses, which historical event proved that his efforts to strengthen Russia were justified?",The Space Race with the United States,The Polish-Soviet War in the early 1920s,The Western intervention in the Russian Civil War,The German invasion of Russia in 1941,D
"In plain language, the question is: Which religious group disagreed with the support for using holy images expressed in the given passages?",Sunni Islam,Buddhism,Zoroastrianism,Jainism,A
Which of the following best explains the presence of Buddhist communities within the kingdom at that time?,Persian efforts to convert people away from Buddhism inspired further followers.,Buddhism's apocalyptic message swayed converts in Persia.,Persia's location sat astride international trade routes with India.,Buddhists were granted limited toleration by Zoroastrians.,A
"Without using technical terms or jargon, the rephrased question is: What recent development or new capability at that time led to the need for the agreement described above?",Gunpowder weapons,The compass,Steel,Germ Theory,B
Which of the following was the smallest factor that helped Europe gain control over Africa between 1750 and 1900?,The invention of the machine gun,The invention of vaccines for tropical diseases,The development of the joint-stock company,The invention of steam-powered ships,C
"How did the French view Africa according to the speech by Kwame Nkrumah, the Ghanian leader, in 1961?",A collection of republics tottering into anarchy,A resource for enhancing French power in the Cold War,Important due to the Sahara's natural resources,A strong political union,B
What kind of person's experiences were the least like Ibn Battuta's experiences described in the given information?,Zheng He,Marco Polo,Lorenzo de Medici,Xuanzang,C
"In simple terms, which of the following is the main reason that Greek culture spread widely around the Mediterranean during the time described in the passage?",The geography of Greece contains many natural resources that facilitated a profitable mining industry.,The geography of Greece contains numerous freshwater lakes that facilitated a successful fishing industry.,The geography of Greece contains prominent river valleys that facilitated widespread agriculture.,The geography of Greece contains many natural harbors that facilitated trade and commerce.,D
Is it better to be loved or to be feared as a leader?,A time of burgeoning economic prosperity among the lower classes of Italian society,A time of increasing religious devotion among the elite Italian scholars,A time of intense political conflict among warring Italian city-states and other factions,A time of collegial cooperation between scholars and ecclesiastical authorities in Italy,C
How did the Chinese limit commerce and exchange with other nations from 1750 to 1900?,European merchants were confined to a few cities designated for foreign trade.,Only the Dutch traded with China; other Europeans had to use them as intermediaries.,The Chinese imposed extraordinary tariffs on all foreign products.,They passed laws intended to persecute and harass foreign residents.,A
"Based on both passages, what can we conclude about major societal changes aimed at overthrowing existing systems and structures?",The new liberties gained by revolution are rarely worth the bloodshed.,The new liberties gained by revolution typically fail to benefit women or ethnic minorities.,The new liberties gained by revolution are sometimes distributed unequally or inconsistently.,The new liberties gained by revolution do not always bring about economic improvement.,C
What event or change that happened between 1450 and 1750 is the historian Crosby most likely trying to explain in the given passage?,The development of direct trade links between Western Europe and India,The beginning of the Industrial Revolution,The colonization of North and South America by Western Europeans,The increasing development of seafaring technologies,C
Is the author's view in this passage more positive towards being feared or being loved by people?,Cynicism about the loyalty of a ruler's subjects,Optimism about the fair-mindedness of political leaders,Criticism of the religious establishment,Ambivalence about the future of his economic prospects,A
Which of the following conclusions about religion during the period from 1750 to 1900 can be drawn from the second document?,Religious uniformity was expected of the citizens of most states in the period.,Religious toleration gained acceptance with the laws of most states in the period.,Religious authority was the basis of the divine right of monarchs to rule their states in the period.,Religious influence on the populations of states declined due to scientific advancements.,B
Which of the following practices do the passages above refer to?,Legalization of slavery in overseas colonies,Exercise of colonial administrative power over native peoples,Western missionary efforts in colonized territories,Mobilization of military resources from colonial possessions,B
Which statement best captures the main idea or central message of the passage?,Latin Americans are too na?ve and should fight back.,Latin America has survived many invaders and will endure.,The Spanish have already destroyed Latin American culture.,Change is necessary for progress.,B
"Based on the information provided, which describes principles like resolving disputes peacefully, strengthening institutions, and collective self-defense, the rephrased question without technical terms or jargon is: The agreement quoted above is most clearly an example of what kind of arrangement?",A reduction of barriers to trade across international borders,A secret treaty to maintain the balance of power in Europe,Reconstruction efforts to rebuild Europe after World War II,A response to aggression from outside of Western Europe,D
"What event or situation led to the introduction of various plants and crops from Eurasia and Africa to America, as described in the quoted passage?",The Green Revolution,The Columbian Exchange,The triangular trade,The Middle Passage,B
"In simpler terms, the rephrased question is: Based on the first passage's tone, which of the following best explains the British reasons for wanting to stop the sati ritual?",The British intended principally to Christianize India's Hindu population.,The British sought to end what they considered an inhumane practice without endangering their own authority.,They acted out of a progressive concern for women's equality.,They were impelled by a racially prejudiced disdain for all Indian customs.,B
"Based on the given information, what purpose does mentioning the Congo serve in Nkrumah's argument?",Demonstrate the possibility of African unity,Give an example of how African nations are neglected by the world powers,Present an illustration of how the development of a constitution brings order to nations,Blame European powers for the difficulties experienced in Africa,B
Does the cooperation mentioned in the second paragraph refer to cooperation with countries from different economic systems or to cooperation related to foreign investment in the country?,The competing ideologies of the Cold War,The competing ideologies of World War II,The competing empires of World War I,The competing colonization companies in the Scramble for Africa,A
For what common belief about history does the given information seem to go against?,That China has always been less technologically adept than most Afro-Eurasian societies,That China's rigid form of dictatorial rule suppressed any spirit of military or technological innovation,That China was hindered by religious fundamentalism when it came to modernizing efforts,That China was surpassed by Europe in global power because it turned a blind eye to the obvious benefits of technological change,D
"If your parents did not have enough money, would you let your children work in places where they are mistreated or overworked?",Guilds,Joint-stock companies,Labor unions,Zaibatsu groups,C
Why did the Chinese emperor refuse to allow more trade activities with Britain?,The Chinese were angry over Britain's interference in their foreign affairs.,The Chinese had a preexisting exclusive trade agreement with the Dutch.,They had no interest in the products that Great Britain could provide.,They were afraid that the British would gain too much influence within China.,C
How did the introduction of these new plants affect Europe?,The population increased due to the increased diversity of crops.,The population declined as a result of imported disease.,The population increased due to New World immigrants.,The population declined because of famine caused by the mass export of crops.,A
"In plain language, which of the following statements accurately describes the trade and economic activities of Ghana based on the given information?",The king of Ghana's subjects are engaged in salt mining.,The Ghanians raised cattle for meat and hides.,The king of Ghana taxed salt and copper imports and exports.,The Ghanians had a self-sufficient farming economy.,C
