How do devices that measure the maximum flow of air record the results?,the lowest rate of air expelled from the lungs through an open mouth.,forced expiratory volume.,forced vital capacity.,the highest rate of air expelled from the lungs through an open mouth.,D
How should people remember to take the medicine called paracetamol?,It can interfere with the effectiveness of other drugs such as Warfarin.,It should only be given on an 'as required' basis.,"Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol.",It is contraindicated in patients with pyrexia.,C
Which one of the given options is not a building block of the material that carries genetic information?,Purine,Pyrimidine,Deoxyribose,Amino acid,D
What can be said with certainty about the condition that causes yellowing of the skin and eyes?,Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia,Bilirubin is used by the liver in the synthesis of red blood cells,Itching may be a sign of obstructive jaundice,Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional,C
Which of the following building blocks is not present in the genetic material of some living things?,Thymine,Adenine,Uracil,Guanine,A
What are the features that describe the sound of air moving through the breathing tubes in the lungs?,Inspiratory component louder and longer with a gap between expiration and inspiration,Expiratory component louder and longer with a gap between inspiration and expiration,Inspiratory component louder and longer with a gap between inspiration and expiration,Expiratory component louder and longer with a gap between expiration and inspiration,B
What medicine usually causes patients to become suddenly confused?,Heroin (opiates).,Ecstasy.,Alcohol.,Cannabis.,C
What part of the brain is responsible for these things?,The sleep/wake cycle.,The ability to draw shapes.,Understanding others' speech.,Visual perception.,B
List the small bones in the area where the hand meets the arm.,"Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitate, hamate.","Scaphoid, lunar, triquetrium, pisiform, radius, ulna, capitates.","Scaphoid, proximal phalynx, humerus, hamate, capitate.","Scaphoid, radius, ulna, cunniform, trapezius.",A
How does the act of converting from one language to another work?,"mRNA, tRNA and ribosomes.","mRNA, ribosomes and RNA polymerase.","DNA, mRNA and RNA polymerase.","chromatin, DNA and amino acids.",A
How would you explain the process where you cut and remove a cylindrical piece from something?,A symptom of phlebitis.,Titration of a drug with its desired effect.,The delivery of medication straight into the bloodstream.,"When drugs are withdrawn from a sealed vial, fragments of the rubber bung can be cut out by the needle.",D
"Before using a device that allows someone to speak while on a breathing machine, what must you make sure of?",That the patient is able to swallow properly.,It is seven days after the tracheostomy tube was first inserted.,The cuff is deflated.,The cuff is inflated.,C
Which of these is correct when putting medicine directly into the bloodstream?,IV administration of a drug will delay its action.,IV administration carries low risk of bacteraemia.,IV administration allows titration of a drug with its desired effect.,An intravenous cannula should never be used for both drug and fluid administration.,C
Which things can change how effectively enzymes work?,Temperature.,pH.,The presence of certain metal ions.,All of the above.,D
"For very intense physical efforts that last 1-2 seconds, where does the initial energy come from?",Glycolysis.,creatine phosphorylation.,phosphocreatine stores.,ATP stores.,D
How do we sense a change in the force of blood moving through our body?,baroreceptors.,chemoreceptors.,vasomotor centre.,cardiovascular centre.,A
Something is stopping the tube from working properly by getting stuck inside it over and over. How should you handle that situation?,Call for help.,Inform medical staff.,Inform the patient.,Remove the catheter and recatheterize.,B
How acidic or basic is regular drinking water?,3.5,7,12,6.25,B
For how long can a small tube stay in place inside the body?,24 hours.,36 hours.,48 hours.,96 hours.,D
How does a living being's body process and use up energy and materials?,size of proteins in the cell.,availability of amino acids.,proteins formed as dictated by the genetic material.,amino acid composition of the ribonucleic acids.,C
How many thread-like structures that carry genetic information does each non-reproductive human cell have?,3,20,23,46,D
What situations would require using medicine to kill bacteria before putting a tube into the body?,If the patient has had a catheter in situ for a week.,If the patient does not have urinary tract infection.,If patient has an artificial heart valve.,If the patient requests them.,C
How can we tell if a throbbing in the neck is coming from an artery?,A waggling earlobe,Positive for hepatojugular reflux,No variation with posture,Pressure in the root of the neck reduces the impulse,C
What is the most important enzyme that controls the speed of the process that breaks down sugar molecules?,phosphorylase.,hexokinase.,pyruvate dehydrogenase.,phosphofructokinase.,D
Here's the rephrased question without technical terms or jargon: Which of the following options is correct about swollen blood vessels located in the rectum area?,Bleeding haemorrhoids lead to melaena per rectum (PR),Pregnancy is a predisposing factor in causing haemorrhoids,Bleeding from first degree haemorrhoids is associated with pain,Second degree haemorrhoids cannot be returned to the anal canal,B
What are those drugs that target specific male hormone receptors?,steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors inhibiting the effects of natural steroid hormones.,C
How does the step-by-step breakdown process of a specific long-chain fatty acid molecule work?,yields 8 molecules of acetyl-CoA and some ATP and water.,yields 16 molecules of acetyl-CoA only.,yields carbon dioxide and water only.,does not involve oxygen.,A
"What substances build up in the blood during intense, repeated bursts of exercise?","Ammonia, hypoxanthine and uric acid.","Ammonia, urea and uric acid.","Ammonia, urea and creatinine.","Ammonia, urea and creatine.",A
What is the ideal way to place the person who needs chest compressions?,in a semi-recumbent posture.,tilted to the left to keep the heart perfused.,flat on a firm surface.,on the floor with the legs raised.,C
How long does it usually take for the body to fully replenish its energy reserves after intense physical activity?,about 10 seconds.,about 30 seconds.,about 1 minute.,about 4 minutes.,D
What kind of body connection is the part between the arm and the forearm?,Ball and socket joint.,Fused joint.,Synovial hinge joint.,Plain joint.,C
What kind of liquid has a higher concentration of dissolved substances than the surrounding environment?,a solution that has a higher concentration of solutes than the normal human cell.,a solution that blocks off enteral tubes easily.,a solution that has a lower concentration of solutes than the normal human cell.,a solution with a high fibre content.,A
"While looking at the vein in the neck, which of the following is not required?",Patient's neck muscles should be relaxed,Timing the pulsation with the radial pulse,Good lighting,Patient lying at 45 degree angle,B
What is the highest power level that can be maintained over a long period of time?,usually remains constant during a race.,declines with the distance of the race.,is improved by a high fat diet.,is inversely related to muscle glycogen content.,B
"What kinds of components are present in the muscles that allow for rapid, forceful contractions?",a relatively large number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and high ATPase activity.,a relatively large number of mitochondria and high ATPase activity.,C
At what pace does the body build up lactic acid in the blood?,the rate of muscle lactate production and the rate of muscle lactate efflux.,the rate of anaerobic glycolysis.,the rate of muscle glucose uptake.,the difference between the rate of lactate appearance and the rate of lactate clearance.,D
Where are the proteins that help break down glucose located?,mitochondrion.,nucleus.,cytoplasm.,lysosomes.,C
How long can hard physical activity be kept up with the energy from breaking down stored compounds in the body?,1-2 seconds.,5-10 seconds.,30-40 seconds.,50-60 seconds.,B
What are attachments that help complete a molecule?,required by all enzymes in the cell.,loosely bound to enzymes via hydrogen bonds.,sites on the enzyme molecule that permit allosteric modification of enzyme activity.,tightly bound to enzymes and are required for their activity.,D
What happens in the condition where nerves outside the brain and spinal cord are damaged?,Sensory loss is demonstrated in a stocking distribution,The tone is increased bilaterally in the legs,Reflexes are very brisk with reinforcement,Weakness is more marked proximally than distally,A
Can you tell if any of these things are correct about unexpected or unintended arm movements?,Alcohol makes the tremor of benign essential tremor worse,Hemiballismus is due to a stroke causing paralysis of the distal half of the arm,A 'milkmaid' grip is sometimes found in dystonia,Writer's cramp is an example of a focal dystonia,D
What is not known as a reason for long-lasting cough?,Gastro-oesophageal reflux disease,Angiotensin Converting Enzyme (ACE) inhibitors,Long-term smoking,Sodium valproate,D
What should I use to make my mouth clean?,Hydrogen peroxide.,Water.,Lemon and glycerine swabs.,Normal saline.,B
What is the best way to deal with pain relief after an operation?,Give drugs only 'as required'.,Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.,Use long-acting drugs twice daily.,Give only when pain scores are high.,B
How would you describe the type of pain that results from an injury or damage to the body?,"Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.",Pain resulting from pressure upon a nerve or group of nerves.,A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals.,"Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident.",A
What health condition is indicated by changes in readings of the maximum airflow during a breath over a two-week period?,. . . asthma.,. . . COPD.,. . . pneumonia.,. . . tuberculosis.,A
When would you avoid using a device to control the flow through a tube?,If the patient is post-operative.,If the patient chooses it.,If the patient has bladder sensation.,If urine does not need to be measured.,A
What can you say about the condition called Paget's Disease?,Bowing of a long bone is a characteristic feature,Spinal cord compression is a common complication,Heart failure is not a recognized complication,Pathological fractures are not a feature,A
What is the first thing you should do after realizing that someone's heart has stopped beating?,ensure the emergency team/services are called.,give two rescue breaths.,give 30 chest compressions.,check the notes to see if the patient has a DNAR order.,A
Why might you need to quickly insert a tube into someone's bladder?,Acute urinary retention.,Urinary tract infection.,Incontinence.,Because they asked.,A
What out of the given options is correct?,Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength.,Creatine supplements can increase muscle strength and power.,Amino acid supplements can increase muscle strength and power.,Muscle damage is induced by shortening contractions.,B
Who is responsible for taking care of a person from when they enter the hospital until they leave?,The named nurse.,The named consultant.,The ward manager.,The GP.,B
What increase happens in the muscles when someone does activities that build stamina?,contract faster.,break down phosphocreatine.,burn fat and carbohydrate.,generate energy anaerobically.,C
"When a signal reaches the connection between a nerve and a muscle, what gets released?",acetylcholine which traverses the neuromuscular junction.,sodium ions which binds to sodium receptors on the muscle membrane.,calcium ions which initiate an action potential along the muscle fibre.,noradrenaline which increases muscle metabolic activity.,A
What makes your patient's health condition significant?,These patients are more likely to bleed.,These patients are more likely to get urinary tract infections if their blood sugar is unstable.,These patients are more likely to have clear urine.,These patients are less likely to have catheter encrustation.,B
How would you explain the meaning of 'passive movements' in simple words?,"Movement with resistance, stretching at end of range.","Movement without resistance, stretching at end of range.","Movement with resistance, stopping at end of range.","Movement without resistance, stopping at end of range.",D
What is a surgical opening in the neck to assist with breathing?,An opening in the anterior wall of the trachea above the cricoid cartilage.,An opening in the anterior wall of the trachea below the cricoid cartilage.,An opening in the anterior chest wall.,An opening in the posterior wall of the trachea below the cricoid cartilage.,B
What can we say about vomiting blood?,A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features,A pulse rate of 80/min in a patient taking Bisoprolol is reassuring,Abdominal pain is always present,An alcohol history is not essential,A
What kind of facts are accurate when it comes to painful swelling of the joints?,Rheumatoid factor is present in 25% of rheumatoid cases,It is an example of an oligoarthropathy,Anaemia is a common finding,Heberden's nodes are a feature,C
Why is it important to think carefully about giving older people information from websites and online sources?,They may have difficulty reading the screen.,Less than 30% of people over 65 years have access to the internet.,The internet is aimed at younger people.,They may not be able to type.,B
Which of the following is true about the condition that causes numbness and tingling in the hand and arm?,It can be caused by rheumatoid arthritis,It is caused by compression of the ulna nerve,It causes pain and tingling in the medial three and half digits,Paraesthesia is worse during the day,A
How many carbon dioxide and energy-carrying molecules are created when completing one full cycle of the process that breaks down molecules?,2CO2 and 2ATP,2CO2 and 16ATP,2CO2 and 12ATP,2CO2 and 1ATP,D
"What possible negative effect of putting medicine or fluid into a vein is described as: 'The accidental leakage of harmful or irritating substances into the surrounding body tissues, causing damage'?",Extravasation.,Phlebitis.,Inflammation.,Infiltration.,A
Which of the following things found in spit kills bacteria?,Lysozyme.,Amylase.,Sodium chloride.,Mucus.,A
What are the complete set of genetic instructions found in a living thing?,the number of chromosomes found in the somatic cells of an organism.,the entire DNA sequence of an organism.,the entire list of proteins that an organism is capable of producing.,the DNA sequence of an entire chromosome.,B
What changes in the brain's chemical messengers caused by medications have been shown to affect the development of tiredness?,Acetyl choline and noradrenaline.,Dopamine and acetyl choline.,Glutamate and serotonin.,Dopamine and serotonin.,D
"During intense physical activities like running very fast, which muscle fibers tend to get tired first?",Type I fibres.,Type Ia fibres.,Type IIa fibres.,Type IIX fibres.,D
What happens most of the time to the substance produced by muscles when it enters the bloodstream?,conversion to urea in the liver.,conversion to glucose in the heart.,excretion via the kidneys.,uptake and oxidation by other tissues.,D
What is the fastest way to remake the body's energy source during physical activity?,glycolysis.,phosphocreatine breakdown.,tricarboxylic acid cycle (Krebs' cycle).,glycogenolysis.,B
Can you feel things properly with your arm?,It is acceptable to test pain with a venepuncture needle,Proprioception is appreciated via the same tracts as light touch,It is best to test vibration sense with a 256 Hz tuning fork,Impulses for pain travel principally up the dorsal columns,B
What are the sugar levels in your blood during 80-90 minutes of an exercise routine that has short bursts of very intense physical activity?,frequently rises by 1 - 3 mM.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,falls to hypoglycaemic levels.,A
What is one of the most frequent causes for creating an opening in the body?,irritable bowel syndrome.,haemorrhoids.,carcinoma.,bladder instability.,C
What things can a tool that helps in operations be used for?,prolapsed stomas.,high output stomas.,herniation around the stoma.,retraction of the stoma.,C
What size of urine container can be used while sleeping?,350ml.,500ml.,1L.,2L.,D
How does the body produce energy without using oxygen?,without the involvement of ADP.,without the use of glycogen.,without the use of oxygen.,in the absence of available oxygen.,C
How much energy is used if a person breathes in around 3.0 liters of air per minute for 5 minutes during exercise?,60 kJ,150 kJ,300 kJ,500 kJ,C
How much time would it take for any skin problems caused by lying still for a long time to become noticeable?,12 hours.,72 hours.,24 hours.,5 days.,B
What kind of structures are eccrine and apocrine glands?,sweat glands.,salivary glands.,chemoreceptors.,tear ducts.,A
"In simple words, which of the following statements is correct about measuring strength in the arms?",Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Flexion at the elbow is produced by the triceps muscle,The root value of shoulder abduction is C5,Grade 1/5 power represents no movement or muscle contraction,C
"Here is the question rephrased without technical terms or jargon:

There are two symptoms present - pain at the area where the IV needle is inserted, redness, and swelling. What level of inflammation is this and what action should be taken?",Stage 1 - observe cannula.,Stage 2 - re-site cannula.,Stage 3 - re-site cannula and consider treatment.,Stage 0 - do nothing.,B
What substance does the body mainly release to control water levels?,Antidiuretic hormone.,Insulin.,Adrenaline.,Testosterone.,A
How does reducing the amount of starchy or sweet foods in your daily meals affect you?,does not influence exercise performance in events lasting less than 10 minutes.,affects the resting muscle pH.,may impair high intensity exercise performance.,results in greater reliance on muscle glycogen during exercise.,C
"During the resting period after physical activity, what prevents the body from producing more phosphocreatine?",an excess of creatine.,hyperventilation.,an excess of oxygen.,a lack of oxygen.,D
How is the genetic information contained in DNA transferred to create a molecule that carries this information?,on the ribosomes.,in the cytosol.,in the nucleus.,only during cell division.,C
What is the cause of swelling or fluid buildup in the body?,excessive intravascular fluid.,excessive extravascular fluid.,excessive intracranial fluid.,excessive necrotic cells.,B
Why should the medicine that helps open up the airways quickly be taken first?,"It works to dilate the airways quickly, allowing better deposition of other medications.",They are colour-coded.,It is warmer than the others.,It is less moist than the others.,A
How does an involuntary shaking movement behave when trying to perform an action?,It is worse at rest,It is caused by Parkinson's Disease,It is indicative of a cerebellar lesion,Dyscalculia is a common association,C
How does the sugar move into the muscle cell?,via protein transporters called GLUT4.,only in the presence of insulin.,via hexokinase.,via monocarbylic acid transporters.,A
How is oxygen utilized?,in glycolysis.,in the conversion of fatty acids to acetyl CoA.,in the tricarboxylic acid cycle (Krebs' cycle).,in glycogenolysis.,B
At what level will the blood pressure reading be affected if the arm being measured is higher than the heart?,accurately estimate the blood pressure.,overestimate the blood pressure.,cause an auscultatory gap.,underestimate the blood pressure.,D
What is accurate when you are asking about a person's background related to muscles and bones?,Drugs may be implicated in the causation of gout,A history of diarrhoea is not relevant,Difficulty rising from a chair is diagnostic of polymyalgic rheumatica,Joint stiffness of 5 minutes duration suggests an arthropathy,A
Why are men told to bring their own shaving device to the medical facility?,For patient comfort.,To make hospital as familiar as possible.,To minimize risk of cross-infection.,To allow shaving at a time convenient to the patient.,C
What part of the body releases the substance that regulates sugar in the blood?,The gastric parietal cells.,The pancreas.,The walls of the large intestine.,The autonomic nervous system.,B
"To help someone properly use an inhaler device, what steps will you take to make sure most of the medicine gets into their lungs?","Ask them to take lots of small, quick breaths in before using the inhaler.",Ask them to breathe normally when using the inhaler.,Ask them to perform the procedure as quickly as they can.,Ask them to hold their breath at the end of the inspiration on using the inhaler.,D
"When measuring the maximum speed of air a person can blow out of their lungs, why should the person stand or sit in a straight posture?",To ensure best lung expansion and accuracy and consistency of readings.,This is the most comfortable position to perform any breathing test.,The counter on the meter will not move if the patient is lying down.,To ensure that their technique can be observed easily.,A
When might a person require an opening made in their throat to help them breathe?,To repair vocal cords after paralysis.,To aid swallowing.,As an aid to weaning patients from a ventilator.,Prior to neck surgery.,C
How does the level of physical effort relate to the main source of energy for the body?,aerobic energy production.,anaerobic energy production.,the TCA cycle (Krebs' cycle) to the production of ATP.,the electron transfer chain to the production of ATP.,B
What is the second most frequently caught infection that people get at medical facilities?,Urinary infection.,Wound infection.,Upper respiratory tract infection.,Ventilator-associated pneumonia.,D
What substance that provides energy is present in the muscle cells?,the mitochondria.,all subcellular compartments.,the sarcolemma.,the cytoplasm.,D
"How does the patient describe their feelings of hurt or discomfort, which matters because those caring for them:",can overestimate the intensity of the patient's pain.,underestimate the intensity of the patient's pain.,do not possess an objective way of assessing pain.,can use the information to prescribe and administer the least possible amount of pain relief.,C
