"If the person who had a drink spilled on them by another person in the crowded place sues the owner of that place for the physical harm caused by the employee, they will most likely","prevail, because it was reasonably foreseeable that fights would occur in a crowd of people who were drinking a lot of alcohol.","prevail, because the person who punched the customer was employed as a bouncer.","not prevail, because the owner did not touch the customer.","not prevail, because the owner should not be responsible for the intentional acts of the employee.",B
"On March 1, a person and a worker made an agreement that the worker would build two-level wooden decks on each of the eight beach houses owned by the person in a city, with all work to be finished by May 1. The agreement stated: ""The cost is $2,500 per deck, to be paid upon completion of the decks in each of the eight beach houses."" On March 25, the person asked the worker to build the same kind of decks on four more beach houses that the person owned in a neighboring town, on the same terms and conditions as their existing agreement, with the work to be completed by May 20. If the worker could meet that deadline, the person would pay the worker an additional $10,000. The worker agreed. The worker finished the work on the beach houses in the city by April 15 and immediately started the construction of the decks on the four beach houses in the town. On April ","$10,000. 00","$10,000 plus the amount due for 85 percent of the completed work on the town beach house.","$20,000. 00","$20,000 plus the amount due for 85 percent of the work completed on the town beach house.",C
"A man hired a person to record his daughter's wedding on video. The written agreement between them stated that the videographer would be paid $10,000 for filming and editing a 60-minute video of the wedding and reception. The man included a requirement in the agreement that the video should be recorded using high-quality equipment. The agreement did not mention any other payment. After filming and editing the 60-minute video using high-quality equipment, the videographer presented it to the man and sent him a bill for $15,000. In addition to the $10,000 fee mentioned in the agreement, the bill included an extra $5,000 charge for using the high-quality equipment. The man denied owing any additional money and paid the videographer $10,000. The videographer then took legal action against the man to recover the additional $5,000. Which of the following arguments would be most convincing to support the videographer's claim that","According to the customary trade practice of the video industry, a $10,000 fee for filming and editing means $10,000 in addition to a supplemental charge if high definition equipment is used.","An oral agreement to that effect, if provable, would only supplement, not contradict, the ""payment clause"" as written.","Under the UCC, extrinsic evidence, if available, of additional terms agreed to by the parties is admissible unless such terms ""would certainly vary or contradict those contained in the document. ""","Assuming arguendo that the written ""payment clause"" was fully integrated and neither patently nor latently ambiguous, equitable considerations require admission of extrinsic evidence, if available, of the parties' intent, since the videographer would stand to lose $5,000 on the contract.",A
"An older employee at a law firm was checking other employees as they left the office to find out who had taken some missing documents from the firm's library. A younger employee was leaving his office for the day when he was stopped by the older employee, who asked him to open his briefcase. The older employee explained that some files from the law office had been stolen. Surprised, the younger employee refused to let the older employee look in his briefcase. The younger employee said he had personal papers in his briefcase and didn't want the older employee to see them. Having his suspicions raised, the older employee raised his clenched fist and exclaimed, ""If you don't hand over that briefcase, I'm going to hit you in the mouth."" The younger employee, who, unknown to the older employee, had a serious heart condition, had a seizure and died as a result of being scared by the threatened attack. Which of the following is the most serious crime",Assault.,Voluntary manslaughtÃ§r.,Involuntary manslaughter.,Murder.,C
"Rephrased question: A person who invests money and a person who builds things own two neighboring properties in the center of a city. Each of their properties had a building for offices on it. The person who builds things decided to tear down the existing building on their property and build a taller building. This person received all necessary government approvals for their project. There are no specific laws or regulations (other than those related to getting various approvals for zoning, building, etc.). After tearing down the existing building, the person who builds things started digging deeper into the ground. They used proper support structures that met all local, state, and federal safety requirements, and these support structures were placed according to those standards. The person who invests money notified the person who builds things that cracks were forming in the building on the investor's property. The person who builds things took the view that any sinking or settling of the investor's property was due to the weight","The developer is liable, because she removed necessary support for the investor's lot.","The developer cannot be held liable simply upon proof that support was removed, but may be held liable if negligence is proved.","Once land is improved with a building, the owner cannot invoke the right of lateral support.","The developer's only obligation was to satisf' all local, state, and federal safety regulations.",B
"A shop owner living in State A took legal action against a product supplier in a federal court in State A for not following the terms of their contract. The shop owner is seeking $100,000 in compensation for goods that were allegedly faulty, which the supplier had provided under the contract. The supplier is registered in State B, with its main business location in State C. The supplier brought in a third party, a wholesale company that had provided the goods to the supplier, claiming that the wholesale company should cover any damages paid to the shop owner. The wholesale company is registered in State B, with its main business location in State A. The wholesale company has made a counterclaim against the supplier for $60,000 for the goods in question, and the supplier has asked to have the counterclaim dismissed due to lack of jurisdiction. Should the request to dismiss the counterclaim be granted?","No, because the wholesaler's and the distributor's principal places of business are diverse.","No, because there is supplemental jurisdiction over the wholesaler's counterclaim.","Yes, because there is no diversity of citizenship between the distributor and the wholesaler.","Yes, because there is no diversity of citizenship between the shop owner and the wholesaler.",B
"What kind of ownership right does the brother have in the apartment building during the son's lifetime, given that the ownership would pass to the brother if the uncle moves to another state, or to the uncle's heirs if the uncle does not move?",estate pur autre vie.,contingent remainder pur autre vie.,vested remainder pur autre vie.,shifting executory interest pur autre vie.,D
"A company that follows the rules of a state sued to take away 1,000 acres of forest land owned by a timber company, as it planned to use the land for a public recreation area. After a hearing, the state court ordered the timber company to give up the land once a sufficient amount of money was deposited in court to cover any potential damages. The timber company then tried to stop the court-ordered sale of their property. What would be the best reason to allow the state court's order?",The power of eminent domain may only be delegated directly to a private enterprise for a public related use or activity.,The power of eminent domain may only be delegated to a public authority through a legislative determination.,"The injured party has not proved such irreparable injury to use as amounts to a ""taking. """,The Fifth Amendment's power of eminent domain incorporated by the Fourteenth Amendment as applicable to the states does not require that payment be made prior to condemnation of the property.,A
"A person who is not a legal resident and her three children live in a city in the United States. The city government has passed a law requiring people who are not legal residents to pay a $100 ""school fee"" for each child enrolled in a city public school. Legal residents and citizens are not required to pay the school fee. The city government passed this law to raise money to hire additional teachers who speak more than one language. The city determined that over 15% of children attending public schools in the city were not legal residents. Furthermore, the city found that most people who are not legal residents living in the city did not pay any local property taxes. As a result, since the city provided educational benefits to the children of people who are not legal residents, the school fee supported an important government interest. The person who is not a legal resident and cannot afford to pay the city school fee. The city will not allow her children to attend school unless the fee is paid. If she","valid, because the city can demonstrate that the school fee is necessary to further a compelling governmental interest.","valid, because the imposition of the school fee is substantially related to a legitimate governmental interest.","invalid, because denying educational services to children of undocumented aliens is not substantially related to an important governmental interest.","invalid, because the cost of educating the children imposed an undue burden on the public school system by requiring the school board to hire additional bilingual teachers.",C
"A shopkeeper fully owns an empty piece of land. In 1960, the shopkeeper gave the land to a friend through a legal document, but added a condition: ""If the land is ever used for religious purposes, then it should be given to the children of my sister who reach the age of 25."" At that time, the sister was unmarried. Later, the sister got married and had two sons. After that, one son died in a car accident. Three years after that son's death, the sister had a daughter. In a legal case to determine who owns the land, with all minors being represented, who has the rightful ownership?",the friend only.,"the friend, the son, and the daughter.","the friend, the son, the daughter, and any additional children of the sister born during her lifetime.","the friend, the son, the daughter, and any additional children of the sister born within 21 years after the death of the deceased son.",A
"A person was out for a walk one evening when they needed to use a restroom. The closest place was a private gym. The person approached the gym and saw a sign on the door saying, ""Only for members. No restroom available for non-members."" The gym owner put up the sign because they were annoyed by people entering just to use the restroom, even though the sign didn't stop people from doing so. The person urgently needed to use the restroom, so they entered the building despite the sign. The restrooms were near the entrance. The person went straight to the restroom as soon as they entered. The staff at the front desk didn't notice the person entering or going to the restroom. After using the restroom, the person washed their hands and turned on the electric hand dryer. Due to a malfunctioning heating coil, the dryer emitted intense heat, causing severe burns to the person's hands. 15",No duty of care.,A duty to inspect the premises for unknown dangers and to disclose their existence to others.,A duty to warn of any known dangerous conditions on the premises.,An absolute duty of care.,C
Can the owner make the court reconsider and change the previous ruling allowing the neighbor to build a house that blocks sunlight from reaching the owner's house?,"Yes, because blocking a neighbor's sunlight is a constitutional deprivation of substantive due process.","Yes, because the proposed use is a private nuisance that unreasonably interferes with the owner's use and enjoyment of her property.","No, because the trial court was correct in ruling that there had to be some violation of building regulations before the construction could be enjoined.","No, because a comparative evaluation of the benefits and detriments of each position favor the neighbor's position.",B
"Here is the rephrased question without technical terms and jargon:

A person was suspected of breaking into and stealing from their neighbor's home. The neighbor reported that their home was in disarray and some clothing items were missing. During their investigation, two police officers went to the person's workplace to question them. After being informed of their rights, the person asked to call their lawyer. Although their lawyer was unavailable, the lawyer's assistant advised them not to say anything. The person told the officers they would not say anything further unless their lawyer was present. The officers then asked if they would accompany them to the police station to answer some questions about an unrelated theft. The person agreed. While driving to the police station, the officers asked where the person had purchased the boots they were wearing. The person refused to answer. When they arrived at the police station, the officers requested that the person sign a form waiving their right to a lawyer. The person replied that they","admit the confession because it was voluntary, and the clothing because it was obtained pursuant to a valid search warrant.","suppress the confession because it was obtained in violation of his Sixth Amendment right to counsel, but admit the clothing because it was obtained pursuant to a valid search warrant.","suppress the confession because the defendant failed to sign the waiver, but admit the clothing because it was obtained pursuant to a valid search warrant.","suppress the confession because it was obtained in violation of his Fifth Amendment right to counsel, and the clothing because the search warrant was secured as a result of the confession.",D
"A person has a backyard business that produces a very bad smell, which travels over to the neighbor's yard. The neighbor and her family find the smell disgusting and makes them feel sick. Because of the smelly business, the value of the neighbor's property decreased by 20 percent, and the neighbor had to pay for medicine to treat her family's sickness. There are no local laws stopping the person from running the smelly business. The neighbor has filed a lawsuit against the person, seeking money for the damages and a court order to stop the smelly business. The court should","award damages, but not grant injunctive relief.","grant injunctive relief, but not award damages.",grant injunctive relief and award damages.,"neither award damages nor grant injunctive relief, because there was no violation of any ordinance.",C
"A person was taken into custody and accused of committing harmful sexual acts against a young person. During the legal proceedings, the prosecution wants to present information showing that the person was previously involved in similar situations with other young people. The prosecution argues that these past incidents indicate the likelihood that the person committed the current harmful act. The defense objects to the information about other young people being presented. How should the judge rule on allowing this information?","admissible, because the man's past crimes may be introduced to show that he is more likely to have committed the crime with which he is charged.","admissible, because a common plan or scheme may be proven by other similar criminal acts.","inadmissible, because past crimes may not be introduced to prove disposition to commit certain acts.","inadmissible, because the prosecution cannot initiate evidence of bad character.",A
"Ann, Bea, and Carla were three friends living in the same area. While Ann was away on a work trip, someone broke into her garage and took her golf equipment. The next week, Ann was planning a vacation and asked Bea if she could borrow her golf equipment. Bea agreed and let Ann borrow her golf equipment, with Ann promising to return it after her vacation. When Ann returned home, she kept the golf equipment and continued using it. A few weeks later, Bea was having dinner with Carla and learned that Carla owed Ann $4,000. Carla had lost her job and didn't have the money to pay Ann back. Bea told Carla that she would contact Ann and make arrangements to pay the loan on her behalf. Ann and Bea then signed a written agreement where Bea promised to pay Ann $400 a month until the $4,000 ","Since Ann did not expressly promise to forbear to sue Carla to collect the antecedent $4,000 debt, Ann's forbearance for six months could not constitute consideration for Bea's promise.","Since the written agreement between Bea and Ann shows a gross imbalance between the values of the promises exchanged, the consideration for Bea's promise was legally insufficient to support it.","Since Carla, when the agreement between Ann and Bea was made, had a pre-existing duty to repay the $4,000 debt to Ann, there was no consideration for Bea's promise to Ann.","Since Ann had a pre-existing duty to return Bea's golf clubs to her when the agreement between Ann and Bea was made, there was no consideration for Bea's promise to Ann.",D
"In a secluded area, where prejudice and unfair treatment thrive, there is a lovely lake that the local authorities have developed and maintained for recreational purposes. Although it's not the only lake in the area, it's the largest and most scenic, attracting visitors from far and wide. One of its biggest attractions is the excellent fishing and boating opportunities available to the public. Three years ago, to enhance the recreational aspects of the lake, the local authorities leased a sizable portion of the lake and surrounding parkland to a company owned by the most prominent family in the area. The lease required the company to construct and operate a high-quality yacht house and club, complete with a bar, restaurant, and private marina, and to pay the local authorities 10% of its net profits as rent. The company set up rules, which were reviewed and approved by the local authorities at the time the lease was negotiated. According to the rules, the yacht club, including","The plaintiff will lose, because classifications based on sex have not yet been held to violate the equal protection clause.","The plaintiff will prevail unless denial of membership to women can be justified by some ""compelling interest,"" since such discrimination is ""suspect"" and requires the strictest equal protection test.","The plaintiff will lose, because other similar facilities are available to women.",The plaintiff will prevail unless the company can prove some important basis for the exclusion of women.,D
"Can a person running for the highest state office on their own, without being part of a large or small group, successfully argue that the rules about getting names on the ballot are unfair?","unconstitutional, because it is a violation of the First and Fourteenth Amendments' rights of free speech.","unconstitutional, because it is a violation of the Fourteenth Amendment's due process clause.","unconstitutional, because it violates the Fifteenth Amendment's voting provisions.","constitutional, because the election code is nonviolative of the equal protection clause.",D
"Someone filed a lawsuit against another person for injuries from a car crash that happened six months ago. The person who filed the lawsuit claimed that the other person ran a red light and hit them while crossing the street. The speed limit at the location of the crash was 25 miles per hour. The person being sued testified that the traffic light was green, and they were driving carefully at 20 miles per hour. The lawyer for the person who filed the lawsuit did not question the person being sued. Instead, they called a police officer who testified that the person being sued told the officer right after the crash that they were going 30 miles per hour. The police officer's testimony is","a prior inconsistent statement and, therefore, admissible to impeach.","hearsay, but admissible as a prior inconsistent statement for any purpose.","admissible, as offered against the defendant.","inadmissible, because the accident report is the best evidence of what the defendant told the police officer.",C
"A person was constructing a tall structure in the city's central area for businesses. A legal professional drove their vehicle to the central area for a meeting with a client. They were running late and couldn't find a legal spot to park, so they decided to park illegally in front of a water source for firefighting. This violated a local rule that prohibited parking within 50 feet of such a water source. The legal professional thought it was better to get a ticket than to miss their meeting with an important client. The spot where they parked was next to the construction site of the new structure. While the legal professional was at their meeting, an accident occurred at the construction site. A large lifting machine was being used to lift a load of bricks. A cable on the lifting machine broke, and the bricks fell. Most of them landed on top of the legal professional's vehicle. The load of bricks that fell on the legal professional's vehicle caused the fuel tank of the",Payment of a small fine is the only penalty provided in the ordinance for those who park too close to fire hydrants.,The police never issued a ticket to the lawyer for parking in front of the fire hydrant.,"The purpose. of the parking ordinance was tofacilitate access to the hydrant by fire trucks,not to protect against accidents like the onethat occurred when bricks fell on the lawyer'scar.",The pedestrian would not have been injured ifthe construction company had properly maintained the crane.,C
"An owner of a large area of land in a rural location created a detailed plan for developing the area. The recorded plan imposed various rules and limitations upon the land in the plan, which was to be developed as a residential area. The restrictions were to apply to all persons who acquire any of the lots and their future owners, assignees, and tenants. It was further stated that all subsequent owners would be considered to have notice of the restrictions. Among those restrictions in the general plan were the following: (22) A right is created for a 10-foot wide strip of land at the back of each lot, allowing public utility companies to use it and access it. (23) No house or structure of any kind shall be built on the aforementioned strip of land running through the said blocks. The court will most likely interpret restriction (23) as a (an)",negative easement.,equitable servitude.,affirmative covenant.,fee simple absolute.,B
"Can the courts stop the money transfer, given that the agreement had a rule against transferring rights to others, but the supplier went ahead and transferred the right to receive payment anyway?","No, a bar of assignment does not apply to the right to receive the funds unless specifically stated.","No, a bar of assignment is an unconstitutional deprivation of due process.","Yes, a contractual provision prohibiting assignments is enforceable in all respects.","Yes, a bar against the right to receive proceeds is a favored restriction unless otherwise stated.",A
"Can the person who took out a large knife and stabbed someone in the chest, leading to their death, be found guilty of the most severe charge related to intentionally causing someone's death, even though they claim they only wanted to frighten the victim into being quiet and did not mean to kill them?","Yes, his use of a deadly weapon demonstrated the requisite intent to kill.","No, defendant responded to the victim's provocation and did not intend to kill.","No, he acted on the spur of the moment and could not have formed the requisite intent.","No, his behavior was reckless but not intentional.",A
"Here is the question rephrased without technical terms or jargon:

Before a federal court can consider a case, it must involve an actual dispute. Which of the following is not an additional restriction on a federal court's ability to hear a case?",It has to result in an advisory opinion,The issue has to be ripe,The issue can't be moot,A person must have a concrete stake in the outcome.,A
"What will the court most likely decide when objections are raised against the testimony of the servant, who stated that the wealthy person acknowledged having a child with the secretary, during a trial where a woman claims to be the daughter of the deceased wealthy man?",sustain the objection bc butler's testimony would be violative of hearsay rule.,"sustain, bc butler's testimony would be violative of Dead man's statute.",overrule the objection because the butler's testimony would be relevant to the ultimate issue in the case.,overrule objection because the butler's testimony would qualify under the pedigree exception to the hearsay rule.,D
"A person had some people over to watch a show at their home. While they were watching, icy rain fell outside, covering everything with a slippery layer of ice. When the show ended, one of the visitors slipped on the ice as soon as they stepped out the front door. What level of responsibility did the person have to ensure the safety of their visitor?",No duty of care.,A duty to inspect the premises for unknown dangers and disclose their existence to others.,A duty to warn of any known dangerous condition on the premises.,An absolute duty of care.,C
"Can the store legally take back all the furniture that the young couple bought and already paid for, even though they still owe money for the last item they purchased, because the contract had hidden rules printed in small letters?","No, because they might be able to find another store to sell them furniture, which proves that there was no lack of bargaining power.","No, because the store was nice enough to extend credit, and the couple should be expected to pay for everything before they own any of it.","Yes, because any time a seller puts terms in fine print it is proof of bad faith and unconscionability.","Yes, because a combination of factors makes it likely that the court will recognize unconscionability under these circumstances.",D
"A person went to a fast-food restaurant to get a late-night snack. As he approached the order window, the employee informed him that the restaurant was closing and would not take any more orders. She said the last customer to be served was the one right in front of him. The person became angry and demanded two burgers, fries, and a soda. The employee apologized but said she couldn't take his order. Shortly after, she handed the food order to the people in the car in front of him. When the person saw this, he became very upset, drove up to the window, and shouted at the employee. When the employee laughed, the person suddenly pulled out a gun from the car's storage compartment, aimed at the employee, and fired the gun, intending to hit her. The bullet missed the employee but hit a customer, injuring them in the head. If the injured customer takes legal action against the person for the physical","successful, because the man intended to shoot the manager.","successful, because there was a ""substantial certainty"" that the customer would be hit by the bullet.","unsuccessful, because the man could not foresee that the bullet would hit anyone other than the manager.","unsuccessful, because the man did not intend to shoot the customer.",A
"A person who was arrested filed a case against a police officer in federal court, claiming that the officer used excessive force during the arrest which violated the person's civil rights. During the trial, witnesses gave different accounts of the arrest. After all the evidence was presented, the person asked the court to rule in their favor, but the court denied the request. The court incorrectly instructed the jury that the person had to meet a higher burden of proof than required. The jury ruled in favor of the officer, and the court entered a judgment accordingly. What is the best option for the person to challenge the court's judgment?","Seek a new trial, because the jury instruction affected the protesterÕs substantial rights.","Seek a new trial, because the verdict was against the clear weight of the evidence.","Seek judgment as a matter of law, because the jury did not have legally sufficient evidence to find for the officer.","Seek judgment as a matter of law, because the juryÕs findings were clearly erroneous.",A
Can the federal court consider the previous case as decided and not allow the same case to be filed again in federal court after the state court dismissed the case with no chance of refiling?,"No, because the judgment was entered by a state court, not a federal court.","No, because the state court did not rule on the merits in its dismissal.","Yes, because a dismissal with prejudice operates as a judgment on the merits.","Yes, because a judgment for failure to prosecute operates as a judgment on the merits under the Federal Rules of Civil Procedure.",C
How long can members of a company's governing body continue serving if the company's founding documents don't specify a time limit for their roles?,"can be removed from office at a meeting of the shareholders, but only for cause and after an opportunity to be heard has been given to the directors.","can be removed from office at a meeting of the shareholders, with or without cause.","can be removed from office at a meeting of the shareholders, but only for cause.",can be removed from office prior to the expiration of their term only by a decree of the circuit court in an action by the shareholders.,B
"A rich lady often wore expensive jewelry while taking her dog for a walk in the park. Her friends warned her against wearing such valuable jewelry as they feared she would be an easy target for robbers. To convince the lady not to wear her expensive jewelry in the park, her friend decided to play a trick. One morning, the friend dressed like a man and hid in an area of the park that she knew the lady usually walked through. As the lady was strolling through the park with her dog that morning, the friend jumped out from behind the bush holding a toy gun and grabbed the lady's diamond necklace from her neck. Startled, the lady became extremely scared and began to beg for her life. The friend then removed her male clothing, handed the necklace back to the lady and said, ""I just wanted to scare you to teach you a lesson.""",Battery.,Assault.,Robbery.,No crime.,A
"A young girl and her friends were playing a throwing game with a ball in a grassy area of a park. At the edge of this area, a woman was sitting on a chair and reading a book. The girl threw the ball too far, and it went past her friends and hit the hat the woman was wearing, knocking it off her head. Although the ball did not touch the woman, the sudden incident of the ball hitting her hat startled her, causing her to fall from the chair and break her arm. If the woman decides to take legal action against the girl to seek compensation for her broken arm, the woman will",recover for assault only.,recover for battery only.,recover for assault and battery.,not recover.,D
"An owner of land sold the land to a woman through a formal legal document that guaranteed the transfer of ownership. The woman then took a loan of $500,000 from her niece and gave the niece a legal claim on the land as security for the loan. This claim was officially recorded. Two years later, the woman transferred the land to a farmer through a legal document that did not guarantee anything about the ownership of the land. The woman then failed to repay the loan, and the niece brought a legal action against the farmer to recover the amount owed on the loan. In this situation, the niece will probably","succeed, because an implied delegation of duties resulted from the woman's conveyance to the farmer.","succeed, because the niece was a third-party beneficiary under the conveyance between the woman and the farmer.","not succeed, because the farmer did not promise to pay the mortgage debt.","not succeed, unless the farmer had constructive notice of the existence of the mortgage.",C
"A person had been drinking alcohol at a place that serves drinks for three hours and was clearly under the influence. Another person entered the place and sat down next to the first person. After ordering a drink, the second person insulted the first person's appearance. The first person ignored the insult and tried to walk away. The second person then physically pushed the first person and continued insulting their appearance. The first person then took out a sharp blade and cut the second person's throat, causing their death. If the first person is taken to court for the second person's killing, they will most likely be found","guilty, because his intoxication was voluntary.","guilty, because he was under a duty to retreat.","not guilty, because of his intoxication.","not guilty, because there is no duty to retreat in a public place.",A
"In June, a store that sells computers ordered 100 computers with different setups from a company that makes them, asking for delivery by August 1. The order form clearly stated that the store would only accept the order based on the terms they offered. In July, the company sent a confirmation agreeing to the terms and details, but said that ""the delivery will be split into two parts, half by August 10 and the other half by August 20."" When the delivery was not made by August 1, the store canceled the order. Will the company be able to legally enforce the contract?","Yes, because there was only a minimal difference between the offer and acceptance.","Yes, because the retailer assented to the terms by remaining silent until after August 1.","No, because the offer expressly limited the acceptance to the terms of the offer.","No, because the order was withdrawn before the machines were shipped.",B
"A young couple lived together in a small apartment in Los Angeles. They planned to get married and bought an empty piece of land on a hill overlooking the ocean. The official document listed both of their names as owners, with the right that if one of them dies, the other would become the sole owner. Later, the boyfriend had money problems and offered to sell the land to a co-worker without telling his girlfriend. He signed both of their names on a document that gave full ownership of the land to the co-worker, who paid the boyfriend $150,000, which was the land's fair price at the time. The co-worker officially recorded this document. The laws about joint ownership haven't changed. Who now owns the land in question?",the boyfriend and the student as joint tenants with right of survivorship.,the co-worker and the student as joint tenants with right of survivorship.,the co-worker and the student as tenants in common.,the co-worker as owner in fee simple.,C
"A person was transporting a large amount of highly flammable liquids in glass containers in their car for their research work. While driving on a city street, the person was lost in thought and not paying attention, causing them to lose control of the car and crash onto the sidewalk, flipping the car over. The glass containers broke, and the liquids spilled onto the sidewalk. A medical professional witnessed the accident and rushed to help but slipped on the spilled liquids, fracturing their ankle. If the medical professional sues the person for strict liability, will they succeed?","Yes, because the scientist was engaged in an abnormally dangerous activity by transporting highly flammable petroleum derivatives in his car.","Yes, because the transportation of flammable petroleum derivatives in glass jugs necessarily involves a high degree of risk of serious harm.","No, because the doctor assumed the risk by voluntarily acting as a Good Samaritan.","No, because it was unforeseeable that the doctor's injury would result from the type of harm threatened.",D
"Under what circumstances should a higher court change the lower court's decision when the judge instructed the jury to find the accused person guilty, despite strong proof against them, and the defense lawyer objected to this instruction after the guilty verdict was announced?","Affirm the conviction, because the defense attorney failed to timely object to the judge's action.","Affirm the conviction, because the prosecution presented both circumstantial and direct evidence conclusively establishing the defendant's guilt.","Reverse the conviction, because the defense attorney's failure to timely object to the judge's action constituted ineffective assistance of counsel.","Reverse the conviction, because the judge's action in directing the verdict denied the defendant his constitutional right to a trial by jury.",D
"Someone walking down the street at night needed to use the bathroom. Up ahead, they saw a private club. There was a sign at the front door that said only members could go in. Even though this person was not a member, they went inside the club, found the men's bathroom, and used it. What would best describe this person's legal situation when they were in the bathroom?",Trespasser.,Guest.,Licensee.,Invitee.,A
"One afternoon, a woman was asking for a ride on the side of the road when a man stopped and offered her a lift. After a short while, the man stopped and parked his car in a rest area by the road. They were smoking an illegal substance when another car skidded and crashed into the man's car. The collision damaged the man's car and caused injuries to him and the woman. In fact, the impact caused the woman to lose consciousness for several minutes. The woman took legal action against the other driver, claiming he was at fault. During the trial, the woman testified about her injuries and accused the other driver of being negligent. In his defense, the other driver called a lawyer who lived next door to the woman to testify. The lawyer proposed to testify that after the accident, the woman consulted him confidentially about her claim and asked him how she could falsely testify that she wasn't smoking the illegal substance at the time of the accident",admissible as an admission.,admissible as a statement against interest.,"inadmissible, because it violates the woman's privilege against self-incrimination.","inadmissible, because it violates the attorney-client privilege for confidentialcommunications.",A
"After a deal between the two countries, the United States and Canada agreed that neither country would collect income taxes from citizens of the other nation. The deal was approved by the Senate and supported by professional baseball and hockey players. Many Canadian hockey players, who worked for American teams and lived in the US during the hockey season, pushed for this deal because they had to pay taxes in both countries. Similarly, many American baseball players who lived in Canada during the baseball season objected to paying taxes in both countries. However, a Canadian court found a US citizen living in Canada guilty of illegally avoiding Canadian income taxes, even though the citizen was a member of a Canadian baseball team living in Canada during the baseball season. After this, the President announced that the US would no longer follow the tax deal because Canada had violated it. The President ordered the tax agency to start collecting income taxes from Canadian citizens living in the US, just like it collects from other US residents. A Canadian citizen living in the US",The President's unilateral termination of a treaty benefiting residents of the United States cannot be effective until a hearing is afforded to persons who would be affected by such action.,"The courts have exclusive authority to determine whether a particular treaty has, in fact, been breached by another nation.","A ratified treaty is the supreme law of the land and, therefore, remains effective until superseded by another treaty or statute.",The treaty created a property right in Canadian citizens residing in the United States that cannot be taken away without just compensation.,C
"Late one evening, a person was driving back from their job as a security worker at a jewelry shop. As the person approached a railroad crossing, they noticed that the barriers were open. The person cautiously looked both ways for any train before proceeding across the tracks. Suddenly, an incoming train struck the person's car, completely destroying it. The person was declared dead upon arrival at the local medical facility. Unknown to the person, the worker responsible for operating the crossing barrier had fallen asleep due to being heavily intoxicated and failed to see or hear the signals from the incoming train that struck and killed the person. The railroad company was aware of the worker's alcohol problem but continued to employ them. However, two weeks after the incident, the railroad company fired the worker. The legal representative of the deceased person's estate filed a lawsuit against the railroad company for wrongful death. During the trial, the attorney representing the deceased person's estate offered as evidence the fact that the defendant railroad","overrule the objection, as the employee's dismissal was an admission that the railroad company was aware of the crossing guard's chronic alcoholism.","overrule the objection, as an adoptive admission by conduct.","sustain the objection, because the probative value of the evidence would be outweighed by its prejudicial effect.","sustain the objection, as evidence of subsequent remedial repairs is inadmissible.",D
"A woman was badly injured in an accident caused by a large truck hitting her car from behind, losing one of her eyes and going through multiple medical procedures over several years. She couldn't continue her career path as a dancer due to her injuries, including coordination issues, constant headaches, and physical changes. She was deemed completely disabled. Before the accident, she had been training as a dancer for many years and was considered a promising student. In a legal case against the person responsible for the accident, the court allowed evidence about the potential income she could have earned as a dancer. The jury awarded her $3 million. Will a higher court likely overturn this decision regarding the potential income she could have earned?","No, the jury's award is discretionary and inviolate, and it may not be disturbed with respect to personal injury damages.","No, because some imprecision in the evidence regarding loss of earning capacity is to be expected and is not grounds for excluding the evidence.","Yes, the evidence did not guarantee or assure anyone that she really would have been a successful professional ballet dancer.","Yes, she can only collect for lost work that she held prior to the accident; her future lost earning capacity could be based on an apprentice ballet dancer.",B
"Can the buyer present a duplicate copy of the written agreement in court, despite the original being lost, when the seller questions the authenticity of the original document?","inadmissible, because the seller contests the authenticity of the written contract.","inadmissible, because the best evidence rule requires that the original contract always be used as evidence.","admissible, because the duplicate is a carbon copy.","admissible, because the original contract was lost.",A
Can the testimony of the friend's mother about what her son told her before leaving the country be used as evidence in the trial against the defendant accused of stealing from that bank?,"No, because inculpatory statements against penal interest do not satisfy the confrontation clause.","No, because the friend's statement to his mother was not corroborated.","Yes, as a statement against penal interest that is not testimonial under the confrontation clause.","Yes, as a statement of the friend's state of mind that is not testimonial under the confrontation clause.",C
"Someone bought a new car from a local car seller. After driving the car for about 1,000 miles over the next month, the person noticed that the car made a squeaking sound when the brakes were applied. The person took the car back to the car seller to have a mechanic look at it. The mechanic worked on the car and told the person that the problem was fixed. A few days later, the brakes failed, causing the person to crash into a tree. The person suffered a severe head injury in the crash. If the person files a claim against the car seller for damages related to their injuries, will the person be successful?","Yes, if the brakes were defective when the dealership sold the car to the purchaser.","Yes, because the dealership is strictly liable for defective repairs on cars it has sold.","No, because the car had been driven more than 1,000 miles.","No, unless the dealership's employee was negligent in repairing the brakes.",A
