How can people benefit from something without contributing or paying for it themselves?,You and a friend take a road trip to Florida in your friend's car. You pay for the gas.,"In exchange for tutoring your friend in economics, she helps you with your geometry assignment.","You have ordered a big college football game on pay-per-view, and several of your buddies show up unannounced to watch it at your place.","You buy your date dinner, but your date insists on leaving a tip for the server.",C
"What is an example of something bad for society that doesn't get accounted for, and how can we fix that issue?",Air pollution from a factory blows downwind and harms children in a small community. Tax the citizens of the community.,Your neighbor plants a fragrant blooming cherry tree in her front yard. Give a tree subsidy to your neighbor.,The waste from a hog farm pollutes a neighbor's drinking water. Give a subsidy to the hog farmer.,Air pollution from a power plant is blowing downwind and harming the trees in your community. Tax the production of electricity.,D
"If a company is the only seller, and the government forces it to produce the best amount for society, which of the following would be correct?",The monopoly would break even.,The monopoly would incur an economic loss.,The monopoly would make an economic profit.,The deadweight loss in this market would decrease.,D
"If I have two different things, how can I know that having more of one makes me want the other thing more as well?",A positive income elasticity,A horizontal demand curve,A negative cross-price elasticity,A demand elasticity greater than one,C
How would the situation change if the authorities provide financial support for the manufacturing of a specific type of vehicle lights?,the demand curve will shift to the left.,the demand curve will shift to the right.,the supply curve will shift to the left.,the supply curve will shift to the right.,D
"If the local government gave every parent a voucher to help pay for their children's childcare costs, what changes would you expect to happen in the childcare industry?","The demand for daycare falls, lowering the market price.","The demand for daycare rises, increasing the market price.","The supply of daycare rises, lowering the market price.","The supply of daycare falls, increasing the market price.",B
What feature describes a market situation where there are many sellers offering similar but slightly different products?,Economically efficient in the long run.,Pricing at minimum ATC in long run.,Excess capacity.,Very few competitors.,C
What is a basic feature of the open economy model?,A high degree of government involvement.,Public ownership of resources.,Private property.,Central planners set wages and prices.,C
At what point does the government set a maximum allowed price for a product or service?,a price set below the current (or equilibrium) market price of the good.,a price set above the current (or equilibrium) market price of the good.,a shift of the demand curve (function).,a shift of the supply curve.,A
"Here is the rephrased question without technical terms or jargon:

Elsa believes her time is worth $50 for every hour of work. She spent two hours helping David with his studies. David is prepared to pay $175 for those two hours, but they agreed on a price of $125 for the whole two-hour period. Which of the following statements is accurate about this exchange?",Consumer surplus is greater than producer surplus by between $50 and $75.,Producer surplus is greater than consumer surplus by between $50 and $75.,Consumer surplus is greater than producer surplus by more than $75.,The difference between consumer and producer surplus is $25.,D
When will someone stop eating cookies if they don't have to pay for each cookie?,the total utility from eating cookies is equal to zero.,the substitution effect outweighs the income effect from eating cookies.,the ratio of marginal utility divided by total utility is equal to one.,the marginal utility from eating the last cookie is zero.,D
What key factor should a business competing with others consider when deciding whether to temporarily stop operating?,Compare AVC to MR.,Compare TR to TC.,Do not produce if the TFC is not covered by revenue.,Produce the highest quantity demanded regardless of price.,A
How would you describe a market situation where many firms sell similar but not identical products?,Firms earn long-run economic profits.,P = MR = MC = ATC.,Firms spend money to differentiate and advertise their products.,In the long run the market is allocatively efficient.,C
How does the availability of people offering lawn-mowing services change as the price for those services increases?,decreasing marginal costs,increasing opportunity cost of time,diminishing marginal utility,increasing returns to scale,B
What are the different types of things needed to produce goods and services?,Public goods,Inferior goods,Factors of production,Outputs,C
How does consuming more of something reduce the enjoyment or satisfaction from having an additional unit of that thing?,marginal utility stays the same.,total utility stays the same.,marginal utility decreases with each additional unit of a good that is consumed.,marginal utility and total utility both decrease.,C
How can we explain the fact that people tend to buy less of something when its price goes up?,Substitution effects and income effects,The law of increasing marginal costs,The principle of comparative advantage,The law of diminishing marginal returns to production,A
"If a group of companies come together and control the market, what can we expect?",normal profits for all cartel firms.,an incentive for cartel firms to cheat on the cartel agreement.,profit maximization by individual firms in the cartel.,allocative efficiency.,B
"At your best friend's birthday celebration, you notice Skylar taking another slice of cake. What must be true for Skylar in this situation?",the marginal benefit of the second piece of cake is less than the marginal cost.,the total benefit received from eating cake is falling.,the ratio of marginal benefit over marginal cost is less than one.,the marginal benefit of the second piece of cake is greater than the marginal cost.,D
"If the yearly cost of machinery and equipment rises, how will it affect the costs for a company to produce items in the near future?",The marginal cost and average variable cost curves will shift upward.,The average fixed cost and average total cost curves will shift upward.,The marginal cost and average fixed cost curves will shift upward.,"The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.",B
What can be said about a minimum allowed price level?,It is used to correct government policy.,It is used when the equilibrium price is too high.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,C
What out of these options is correct?,Average total cost = total fixed costs divided by the number of units produced.,Average total cost = average variable costs divided by the total number of units produced.,Average total cost = average variable cost plus marginal cost.,Average total cost = average variable cost plus average fixed cost.,D
In what kind of industry would there be only a few major companies or sellers?,normal profits in the long run.,no opportunities for collusive behavior.,significant barriers to entry.,price-taking behavior.,C
How do employers decide how many workers they need to hire?,The demand for labor is independent of the demand for other inputs or resources.,The demand for labor is independent of the demand for the products produced by labor.,The demand for labor is independent of the availability of other inputs or resources.,The demand for labor is derived from the demand for the products produced by labor.,D
"In the future, when running a business with many competitors, which of the options given does not hold true?",price = minimum average cost.,price = marginal revenue.,price = minimum average variable cost.,price = marginal cost.,C
What is the relationship between the price and quantity demanded for a company that operates in a market with many competitors?,downward sloping and equal to the market demand curve.,perfectly elastic.,perfectly inelastic.,kinked at the going market price.,B
How are typical items affected by changes in income?,elastic demand curve,inelastic demand curve,elastic supply curve,positive income elasticity,D
"How does one figure out if a company has a lot of control over setting its own prices, where the bigger the number, the more power the company has to decide its prices?",(MC-P)/MC,(MC-P)/P,(P-MC)/P,(P-MC)/MC,C
"If people want to hire fewer workers, what would cause that?",an increase in the price of the good which the labor is producing,an increase in demand for the good which the labor is producing,an increase in the wage rate paid to workers,a decrease in the marginal product of labor,D
What are the hidden or alternative costs involved when running a small family-owned business?,equal to accounting costs.,equal to accounting profits.,equal to earnings or profits that could have occurred using resources elsewhere.,equal to earnings or profits that occurred for Mom & Pop's business.,C
How much money does the head of a business that is neither making a profit nor a loss take home?,should consider shutting down because she could make more elsewhere,is making less than normal profits,is making exactly what she would make in her next best alternative job,will most likely make more profits in the long run,C
"If the selling price is higher than the typical overall cost for a firm in a market with many sellers, we expect that in the long term,",the industry contracts as firms exit the market.,the industry expands as firms exit the market.,the industry contracts as firms enter the market.,the industry expands as firms enter the market.,D
"What are the commonly used terms to describe land resources, human effort, financial resources, and innovative skills?",production possibilities.,goods and services.,unlimited human wants.,scarce economic resources.,D
"Out of the given items, which one's quantity demanded is likely to change the most when its price goes up or down?",Demand for white Ford minivans,Demand for automobiles,Demand for Ford automobiles,Demand for American-made automobiles,A
How does the inefficient use of resources negatively impact economic activities?,monopolistic competition as P > MC.,monopoly markets because P > MC.,oligopoly markets because P > MC.,All of the above.,D
What describes a single business entity operating in a situation of full and open competition?,a price-maker.,one of a few sellers.,a price strategist.,a price-taker.,D
What things are linked with things that everyone can use and enjoy without reducing what's available for others? I. People who take advantage without paying II. Combining individual preferences to find the overall preference III. One person's use doesn't reduce what's available for others IV. It's difficult to prevent people from using it,I and II only,I and IV only,II and III only,"I, II, III, and IV",D
How can we describe something that is shared and available for everyone's use or benefit?,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,Consumers can be excluded from its benefits by not paying for it.,One more unit of a public good for some consumers means one less unit for other consumers.,The good cannot be divided into discrete units.,D
"For what activity should Nancy give up one hour to focus on studying for an exam? Watching over her niece for one hour for $8, or cutting the grass for one hour for $6?",The benefit received from studying is greater than the opportunity cost of $8.,"The opportunity cost of studying is $14, which is less than the benefit received from studying.",Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",A
"When workers are added one by one, what happens to the average output per worker and the additional output from the last worker?",AP rises when MP is above it and falls when MP is below it.,MP intersects AP at the maximum of MP.,AP and MP are always parallel to each other.,AP and MP are either both rising or both falling at all levels of labor.,A
"For those who earn less money, the amount they spend on food is a bigger portion of their overall earnings compared to those who earn more money; what type of tax would a sales tax on food be considered?",Progressive,Proportional,Regressive,Neutral,C
What is NOT a reason why some jobs pay more than others?,Differences in human capital stock.,Racial or gender discrimination.,Immobility of workers.,Decrease in the birth rate.,D
What kind of situation would definitely reduce the established price of a product sold in a market with many buyers and sellers?,The demand curve shifts to the right.,The supply curve shifts to the left.,"The demand curve shifts to the left, and the supply curve shifts to the right.","The demand curve shifts to the right, and the supply curve shifts to the left.",C
"For a business with many competitors in the market over an extended period, which of the following statements holds true?",The firm will engage in non-price competition.,The firm will realize economic profits.,The firm will incur economic losses.,The firm will realize zero economic profits.,D
Could you rephrase the question without using technical words: A negative externality in the market for a good exists when,the market overallocates resources to the production of this good.,spillover benefits are received by society.,the marginal social benefit equals the marginal social cost.,total welfare is maximized.,A
Can products from various sellers be easily interchanged in a market where only one company dominates?,Differentiated products,Patents and copyrights,Possibility of profit in the short run,Deadweight loss exists,B
"How should Melanie change what she buys with her limited money to feel the most satisfied with her purchase, knowing that she enjoys apples a little less than oranges but oranges cost more?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,B
How does the idea behind a graph showing how much of something people want to buy relate to its price?,Decreasing marginal utility as consumption rises.,Increasing marginal cost as consumption rises.,Decreasing marginal cost as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,A
"In simpler words, what would be the most accurate way to explain the field of economics?",the study of how scarce material wants are allocated between unlimited resources.,the study of how scarce labor can be replaced by unlimited capital.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,C
What might happen if a maximum allowed price is set for a certain product?,a persistent surplus of good X.,a persistent shortage of good X.,"an increase in the demand for good Y, a substitute for good X.","a decrease in the demand for good Z, a complement with good X.",B
"When the making or using of something benefits others without them paying for it, it is considered a market issue because at the market amount",the marginal social benefit exceeds the marginal social cost.,the marginal social cost exceeds the marginal social benefit.,society produces too much of the good.,the private benefits from consuming the good exceed the social benefits.,A
How does a successful business decide how many workers it needs?,profits,the opportunity cost of workers’ time,the wage and the average (physical) product of labor,the marginal (physical) product of labor and the output price,D
How does the supply and demand for workers balance out when there is a lot of competition for jobs?,everyone who wants to work has the opportunity to do so,individual firms face downward sloping labor demand curves,unemployment can reach as high as 10-15 percent,individual firms face upward sloping labor demand curves,A
"If there is an increase in the desire of companies to hire more workers, how will the overall need for employees change?",the number of firms increases,the price of output decreases,the labor supply curve shifts to the right,the labor supply curve shifts to the left,A
Which of the following was not a major law aimed at promoting fair competition and preventing monopolies?,The Wagner Act,The Sherman Act,The Clayton Act,The Robinson-Patman Act,A
"Here is the rephrased question without any technical terms or jargon:

Which of the following might explain why making something cheaper could cause people to want less of it, going against the normal pattern of people wanting more of something when it's cheaper?",The good is inferior and the income effect is stronger than the substitution effect.,The good is normal and the income effect is stronger than the substitution effect.,The good is normal and the income effect is weaker than the substitution effect.,The good is inferior and a luxury.,A
What price level should the government set for a company that has no competition in order to achieve the best outcome for society?,average revenue equals zero,marginal revenue equals zero,the marginal cost curve intersects the demand curve,the average total cost curve intersects the demand curve,C
What hidden expense does the owner of a small store in your hometown have to bear?,The wage that is paid to the assistant manager,The cost of purchasing canned goods from a wholesale food distributor,The value placed on the owner's skills in an alternative career,The cost of cooling the refrigerated meat display,C
How much does a change in pay rate influence the demand for workers?,greater the proportion of capital costs to labor costs in the production of goods.,greater the price elasticity for the product produced by labor.,the smaller the number of substitutes for labor.,the smaller the time period.,B
How does a business with complete control over the market operate differently from a business facing many competitors?,will charge the highest price it can on the demand curve,has a horizontal marginal revenue curve,has an upward sloping total revenue curve,faces a downward sloping demand curve,D
How can we better understand why the satisfaction we get from consuming more of something decreases as we consume more of it?,law of supply,law of demand,curvature of the total cost curve,shape of the production possibilities frontier,B
Which of the following statements best aligns with an economic system that promotes private ownership and profit-driven business practices?,Economic resources are allocated according to the decisions of the central bank.,"Private property is fundamental to innovation, growth, and trade.",A central government plans the production and distribution of goods.,Most wages and prices are legally controlled.,A
What kind of lasting change could the managers of a small café make to their business?,The owners switch from whole wheat to sourdough bread.,The owners hire several part-time workers to cover the dinner shifts.,The owners work overtime on a busy weekend.,"The owners buy the office next door, and this doubles the customer seating.",D
What business outcome is most likely in the distant future for a company with no competition?,P = MR = MC = ATC,P = MR = MC > ATC,P > MR = MC = ATC,P > ATC > MR = MC,D
What is not true about the cost advantages that come with increased production levels?,Economies of scale are associated with increases in production of output.,Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve.,Economies of scale are associated with the declining or decreasing portions of the ATC curve.,Economies of scale result in decreases in per unit average cost.,B
At what point does a company in a highly competitive market decide to temporarily stop operations to avoid making further losses?,falls below minimum average total cost.,"is greater than minimum average variable cost, but lower than minimum average total cost.",falls below minimum average variable cost.,is equal to minimum average total cost.,C
"Can you rephrase this question without using any complicated words or phrases: In a situation where there is complete and fair competition, which of the following statements holds true over an extended period?",P = MR = MC = ATC,P = MR = MC > ATC,P > MR = MC = ATC,P = MR > MC = ATC,A
What can we expect to happen in the long term if the current market price is higher than the minimum average cost for producers?,Price rises as firms enter the industry.,Market equilibrium quantity rises as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,Price falls as firms enter the industry.,D
What situation would reduce the amount of textbooks available for purchase?,A decrease in the demand for a substitute in production,A decrease in the number of buyers,An increase in printing costs,Expectations of future surpluses,C
"If Matt enjoys the more bratwurst he eats no matter how many he has eaten already, what would his desire to get more bratwurst at different prices look like?",Vertical,Horizontal,Downward sloping,Upward sloping,B
What situation would make manufacturers willing to produce less paper at any given price?,Paper producers expect lower paper prices in the months ahead.,"The price of pencils, a complement to paper, increases.",Improvements in the technology used to produce paper.,Environmental concerns reduce the yearly amount of timber that can be harvested.,D
"When the amount given up to produce one thing instead of another is the same at all levels of production, what is the shape of the line showing the different possible combinations of output?",concave to the origin.,convex to the origin.,undefined.,a straight diagonal line sloping downward from left to right.,D
Which of the following items is least likely to experience a big change in demand when the price changes?,Demand for the perfectly competitive firm's output,Demand for the oligopoly firm's output with a homogenous product,Demand for the oligopoly firm's output with a differentiated product,Demand for the monopoly firm's output,D
"As a person buys more of something, what makes them want to pay a lower price for each additional item?",diminishing marginal utility,diminishing marginal returns,the Fisher effect,diminishing returns to scale,A
"To understand the total amount that sellers are willing to offer for sale, how would one go about combining the amounts from individual sellers?",aggregate the firm marginal revenue curves horizontally,aggregate the firm supply curves vertically,aggregate the firm marginal cost curves vertically,aggregate the firm supply curves horizontally,D
How easily can companies start selling products and stop selling products in a particular industry over a period of time?,the marginal cost is zero,the marginal revenue is zero,the long run supply curve is more elastic,the long run supply curve is more inelastic,C
"If a single person owns the one and only handwritten and signed version of the book ""The Wealth of Nations"" by Adam Smith, which of the following examples would best represent this situation?",A downward sloping demand curve.,An upward sloping supply curve.,An invisible hand.,A perfectly vertical supply curve.,D
"What does the word ""land"" mean?",all productive resources.,all natural resources.,farmland only.,real estate.,B
How did you arrive at the solution for the first part?,"P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.",total revenue is at a maximum.,total output is at a maximum.,B
"With not enough pineapples available due to dry conditions, and there being a new finding that could help prevent cancer, how will the price and amount of pineapples bought and sold be impacted?",Increases         Decreases,Increases         Indeterminate,Indeterminate         Increases,Decreases         Indeterminate,B
"In regards to the demand curve that changes direction, which of the following statements is NOT true?",There is no price leader.,There are relatively equal shares of the market.,Price is greater than marginal costs.,The demand curve is of one continuous function.,D
"If you only have two items: item x and item y, which of these statements is NOT right?",One can have comparative advantage in producing both goods.,One can have both an absolute advantage and a comparative advantage in producing x.,One can have absolute advantage and no comparative advantage in producing x.,One can have comparative advantage and no absolute advantage in producing x.,A
When should we stop buying sardines to get the most satisfaction from them?,marginal utility is zero,marginal benefit equals marginal cost,consumer surplus is zero,distributive efficiency is achieved,A
"If a company pays each worker $15 and sells each product for $3, and the additional output produced by the third worker is 10 items, which of the following statements would be most accurate?",The firm should hire more labor so that the MRPL will increase.,The firm should hire more labor so that the MRPL will decrease.,The firm should hire less labor so that the MRPL will increase.,The firm should hire less labor so that the MRPL will decrease.,B
How does the need for workers by employers change based on different factors?,the market labor demand curve,the demand curve for the output produced by labor,the labor supply curve for the firm,the equilibrium wage in the labor market,B
What are the common features of a market situation where many sellers operate and have some control over pricing?,strong barriers to entry.,a long-run price that exceeds average total cost.,"a price that exceeds average variable cost, causing excess capacity.",many resources devoted to advertising.,D
What would be most probably true if someone decides to study for one more hour after already studying for three hours for the same test?,The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour.,The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour.,"Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs.",The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.,B
What does the study of the overall economy and large-scale factors concentrate on?,government and its laws that affect commerce.,individuals and their resource use.,corporations and their production levels.,the resource use of the entire nation.,D
"Here is the question rephrased without technical terms or jargon: Out of these options, which one is correct?",Marginal Social Costs = Private Marginal Costs + Negative Externality.,Marginal Social Costs = Private Marginal Costs + Subsidy.,Marginal Social Benefits = Private Marginal Benefits + Tax.,Tax = Positive Externality.,A
The item is traded in a free environment. Which statement holds true if an additional charge is applied to the production of the item?,"If the demand curve is perfectly elastic, the price rises by the amount of the tax.",The consumer's burden of the tax rises as the demand curve is more elastic.,Consumer surplus rises as a result of the tax.,The consumer's burden of the tax rises as the demand curve is less elastic.,D
How can the authorities prevent people from taking advantage of shared resources without contributing their fair share?,Enact stricter antitrust legislation,Provide more complete information about the relevant goods,Supply public goods using tax dollars,Tax those creating negative externalities,C
"To get workers and equipment at the lowest total cost, what should the company do?",Find the combination of labor and capital where the marginal product of labor is equal to the marginal product of capital.,Find the combination of labor and capital where the ratio of the marginal product of labor to the marginal product of capital is equal to one.,Find the combination of labor and capital where the marginal product of labor divided by the price of labor is equal to the marginal product of capital divided by the price of capital.,Find the combination of labor and capital where the price of labor is equal to the price of capital.,C
"In a market situation where many sellers offer similar but not identical products, what would you expect to happen over an extended period of time?",Strong barriers to entry.,Homogeneous products.,Zero economic profits.,Minimum average total cost equals price.,C
"A person eats 3 pieces of a food item while preparing for a test. The satisfaction or enjoyment gained from the first piece is 10 units, the second piece is 7 units, and the third piece is 3 units. Which of the following statements is correct based on this information?",The student would not eat any more pizza.,The marginal utility of the 4th slice of pizza will be 0.,The student should have stopped eating pizza after 2 slices.,The total utility this student received from eating pizza is 20 utils.,D
"If the United States sends some of its fish catches to Peru to get some of Peru's fish catches in return, what should be true about each country's ability to catch different types of fish?","The United States has comparative advantage in anchovy production, and Peru has comparative advantage in salmon production.","The United States has comparative advantage in salmon production, and Peru has comparative advantage in anchovy production.","The United States has absolute advantage in anchovy production, and Peru has absolute advantage in salmon production.","The United States has absolute advantage in salmon production, and Peru has absolute advantage in anchovy production.",B
Where does the line showing how much it costs to make one more unit cross the line showing total unit costs?,ATC and MC are always equal.,ATC and MC are never equal.,The ATC curve intersects the MC curve at the minimum point of the MC curve.,The MC curve intersects the ATC curve at the minimum point of the ATC curve.,D
What can we truthfully say about a maximum amount that can be charged for a good or service?,An effective price ceiling must be at a price below the equilibrium price.,A price ceiling will increase the quantity of the good supplied.,A price ceiling will cause a shift in the demand curve for the good.,A price ceiling will have no effect on the quantity of the good supplied.,A
What happens when a few large companies dominate a particular industry?,cannot earn economic profits,are interdependent,are not subject to antitrust legislation,are large in number,B
