"If an accountant gives a clean approval to a corporation's financial statements that contain major mistakes or false information, who can take legal action against the accountant? The corporation's stockholders or the corporation's bondholders?",Yes Yes,Yes No,No Yes,No No,A
How would you describe the proper way to handle someone's losses from inactive business operations that have been temporarily stopped?,"$3,000 of suspended losses can be utilized each year against portfolio income.","Suspended losses can be carried forward, but not back, until utilized.",Suspended losses must be carried back three years and forward seven years.,A maximum of 50% of the suspended losses can be used each year when an election is made to forgo the carryback period.,B
"Here is the rephrased question without technical terms and jargon:

Brill Company spent money on the following for Product X: $100,000 on worker costs and materials to make a first model, $40,000 to test the first model, and $5,000 for legal fees to get a patent. Production of Product X started after getting the patent. What amount of the costs listed should be recorded as money spent on research and development?","$40,000","$100,000","$140,000",145000,C
"While checking customer payments before completing the audit, many unexpected mistakes are found that change the risk level. What should the auditor do next?",Move detailed analytical procedures from year-end to interim.,Increase the dollar threshold of vouching customer invoices,Send negative accounts receivable confirmations instead of positive accounts receivable confirmations,Use more experienced audit team members to perform year-end testing,D
"If a reviewer has major concerns about a company's ability to stay in business for some time due to lack of cash and other financial issues, what would be the reviewer's biggest worry in this situation?",Control environment factors that affect the organizational structure.,Correlation of detection risk and inherent risk.,Effectiveness of the entity’s internal control activities.,Possible effects on the entity’s financial statements.,D
What section of the financial report for the entire government includes which parts?,Separate columns for governmental activities business-type activities and discretely presented component units.,Separate columns for each major governmental fund.,Separate columns for each nonmajor governmental fund.,A separate section at the bottom of the statement that shows program and general revenues.,A
How would you express the following question without using any specialized or technical language: Which of the following statements should be included in a professional's written report when performing a specific set of procedures that were agreed upon in advance?,A statement that the practitioner performed an examination of prospective financial statements.,A statement of scope limitation that will qualify the practitioner’s opinion.,A statement referring to standards established by the AICPA.,A statement of negative assurance based on procedures performed.,C
"In a certain financial situation, a bond worth $500 is being sold for $520. If the bond can be exchanged for 20 shares of stock, what is the price per share of the stock?",$19.23,$20.18,$25.00,$26.00,C
What is a necessary part of the tracking record for information exchanged between computers?,An integrated test facility that verifies the accuracy of data.,A heuristic program that accesses remote locations.,Hardware security modules that store sensitive data.,Computer activity logs that indicate failed transactions.,D
"How many times can the company pay the yearly interest cost using its after-tax profits, considering its yearly expenses for wear and tear, and tax obligations?",5.4,6.4,7.4,10,D
What is the core purpose of accounting that keeps track of individual responsibilities?,Developing performance reports emphasizing costs and revenues that managers can control.,Allocating service department costs to production departments so that production department managers know all costs for which they are responsible.,Determining who is to blame for unfavorable variances.,Investigating all variances regardless of their status as favorable or unfavorable.,A
"A company changed the way it values its inventory from the ""first in, first out"" method to the ""last in, first out"" method for both financial reporting and tax purposes. During a period of rising prices, would the company's reported inventory value and tax liability using the ""last in, first out"" method be higher or lower compared to using the ""first in, first out"" method?",Lower Lower,Higher Higher,Lower Higher,Higher Lower,A
At what stage should a company include the value of its good reputation and positive image on its financial statement?,Costs have been incurred in the development of goodwill.,Goodwill has been created in the purchase of a business.,The company expects a future benefit from the creation of goodwill.,The fair market value of the company’s assets exceeds the book value of the company’s assets.,B
How long after paying taxes can someone ask to get that money back if they didn't originally file a tax return for that year?,One year.,Two years.,Three years.,Four years.,B
What is one part of a company's set of rules and procedures for maintaining high standards in their audit work?,Acceptance of a client relationship.,Professional skepticism of management.,Computer information processing.,Efficiency of organizational structures.,A
"What is the correct statement about the increase in taxable income proposed by the government official who reviewed the company's tax return from the previous year, where the official found that personal use of the company's jet was incorrectly claimed as a business expense?",The adjustment is improper because an agent may only propose adjustments to the year under examination.,The adjustment is proper because there is no statute of limitations for improperly claiming personal expenses as business expenses,"The adjustment is proper because it relates to a change in accounting method, which can be made retroactively irrespective of the statute of limitations.",The adjustment is improper because the statute of limitations has expired for several years of the adjustment,D
"In simple words, a company bought an expensive tool for $140,000 on January 1. They estimated that this tool would last and be useful for eight years, and after that, it would have a remaining value of $60,000. The company decided to calculate the yearly reduction in value of this tool using a specific method called the ""double-declining balance method."" What would be the value of this tool shown in the company's financial records at the end of the second year of using it?","$60,000","$61,250","$78,750",80000,C
"How much money should Large City report as a cost for the new roads this year if the roads cost $800,000 and will be used for 20 years?",$0,"$20,000","$40,000",800000,C
A company bought the rights to publish a book for $20000 from a writer at the start of this year. The company can sell the book until the writer's death plus 50 years. The company expects to sell the book for five years. How much money should the company record as an expense related to the rights for the current year?,$0,$400,$500,4000,D
"What is the gain, if any, that the only owner of a small business must report on their taxes after contributing equipment worth $20,000 but costing them $6,000, while also taking on a $12,000 debt?",$0,"$6,000","$8,000","$12,000",B
"At the end of the year, the company had $200,000 in cash and similar assets, $100,000 in short-term investments, $400,000 owed to them by customers, and $600,000 worth of goods ready to sell. They also had a valuable document worth $300,000 and equipment worth $1,000,000, minus $200,000 in accumulated wear and tear on that equipment. The company owed others $640,000 that needed to be paid soon. What is the difference between the company's current assets (things of value that can be easily turned into cash) and its current debts (money owed soon)?","$60,000","$560,000","$660,000",960000,C
"Could you restate the following question in simpler terms without changing its meaning: If an accountant carelessly fails to follow proper procedures when examining financial records, can the accountant be held legally responsible to individuals who are not directly involved with the accountant under the relevant legal principles?",Strict liability.,Breach of contract.,Negligence.,Gross negligence.,D
"If you spend $11,000 today, and receive $3,000 at the end of each year for the next five years, taking into account that each future dollar is worth 10% less than a dollar today, what is the total value you would end up with?","-$9,500",$370,"$4,000","$11,370",B
What circumstances would make an auditor most worried about the possibility of misleading financial reports being produced?,The audit committee's approval of the initial selection of accounting principles.,A lack of competition in the entity's industry accompanied by increasing profit margins.,Management's disclosure of unresolved litigation and contingent liabilities.,Year-end adjustments by the entity that significantly affect financial results.,D
What method helps evaluate how making mistakes earlier in the process improves the final product quality?,Inspection of in-process goods.,Recording the number of products returned over time.,Tracking the number of products reworked.,Tracking warranty expenses over time.,C
"If an accountant files a client's taxes with business travel costs included but does not ask for proof of those expenses, which of these options best describes the result of not asking for documentation?",The CPA may be assessed a tax return preparer penalty.,The CPA may be charged with preparing a fraudulent return,The client will not owe an understatement penalty if the return is audited and the expenses disallowed,The client will not be subject to a fraud penalty,A
"How should we handle the cost of equipment that can be used for different purposes in the future, when that equipment was originally used for research and development activities?",Expensed in the year in which the research and development project started.,Capitalized and depreciated over the term of the research and development project.,Capitalized and depreciated over its estimated useful life.,"Either capitalized or expensed, but not both, depending on the term of the research and development project.",C
"Here is the rephrased question without technical terms or jargon:

King's company owns a big part (70%) of Simmon's common shares. King owes money totaling $450,000, and Simmon owes money totaling $200,000. Included in Simmon's financial records is a $100,000 debt owed to King. What amount of total debt should be reported in the combined financial records?","$520,000","$550,000","$590,000","$650,000",B
Can you please explain why some customer accounts marked as unusual by an inspector may need further confirmation?,Customers who have credit or zero balances with the client.,Responses that were mailed rather than faxed to the auditor.,Accounts receivable that have been classified as uncollectible.,Payments mailed to the client that have not been recorded.,D
"When using a specific way of tracking income and expenses, some items need to be handled differently than just counting them when money is received or paid out. Which of the options best explains how to handle these items that don't fit the normal process?",Accruals are concerned with expected future cash receipts and payments while deferrals are concerned with past cash receipts and payments.,Accruals are concerned with past cash receipts and payments while deferrals are concerned with expected future cash receipts and payments.,Both accruals and deferrals are concerned with expected future cash receipts and payments.,Both accruals and deferrals are concerned with past cash receipts and payments.,A
"An accountant is hired to prepare financial statements for a company that is not publicly traded. The financial statements contain mistakes in how accounting rules were applied and unreasonable estimates. The company's management refuses to fix the financial statements. The accountant believes that simply modifying the standard report is not enough to communicate the problems. In this situation, what should the accountant do?",Disclaim an opinion on the financial statements and advise the board of directors that the financial statements should not be relied upon.,Inform management that the engagement can proceed only if distribution of the accountant's compilation report is restricted to internal use.,Determine the effects of the deficiencies and add a separate paragraph to the compilation report that describes the deficiencies and their effects.,Withdraw from the compilation engagement and provide no further services concerning these financial statements.,D
What costs are not allowed to be spread over a period of time for tax deductions?,Incorporation costs.,Temporary directors’ fees.,Stock issuance costs.,Organizational meeting costs.,C
How is the quality of what a company offers rated and compared to the highest possible standards?,Measuring the performance gap,Standard measurement,Benchmarking,Variance management,C
"What price should be set for the production of a new item, if the planned selling price is $19.00 and the company wants to make a profit of 20% on sales after covering the variable costs of $3.00 per item for selling and distribution?",$12.20,$12.80,$15.80,18.2,A
"Before taxes are calculated, a company named Mill Co. reported an income of $152,500 for the year ending on December 31. However, during the year-end examination by outside experts, they found two mistakes: the final value of their goods was overestimated by $30,000, and the expense for using old equipment was underestimated by $64,000. What should Mill Co. report as their accurate income before taxes for the year ending on December 31?","$58,500","$118,500","$186,500",246500,A
"Here is the question rephrased to remove technical terms and jargon:

If someone sues an accountant for carelessness, which of the following excuses is most likely to succeed in defending the accountant?",Due care.,Ignorance of the law.,Lack of intent.,Lack of mental capacity.,A
"How much money can Baker claim as a deduction for the wear and tear of the equipment in the current year after buying it last year and selling it this year, using the standard rate for five-year items?",$533,"$1,600","$2,000","$3,200",B
"Here is the rephrased question without technical terms and jargon:

A company hired an accounting professional to examine its financial records using standard guidelines. The accounting professional found that the company maintained its accounts using an accounting system different from the commonly accepted methods. In this case, what would the accounting professional likely do next?",Withdrawn from the engagement because the entity has not been following GAAP.,Advised management to make the adjustments necessary for the account balances to conform with GAAP.,Modified the review report to reflect the fact that the financial statements were presented on another comprehensive basis of accounting.,Requested that management justify the use of the other comprehensive basis of accounting in the management representation letter.,C
"How should the city's money for the library be shown for the two separate money collections, where for one of them only the profits can be spent and for the other one both the original amount and the profits can be spent?",Permanent Permanent,Permanent Special revenue,Special revenue Permanent,Special revenue Special revenue,B
"What is the difference in the amount of money tied up in the company's stock of products when the rate at which the products are sold and replaced changes from 5 times per year to 8 times per year, given that the total cost of the products sold remains at $800,000?","$160,000 is released.","$100,000 is additionally invested.","$60,000 is additionally invested.","$60,000 is released.",D
What sentence would likely be found in a letter when hiring an independent reviewer to examine records or accounts?,Management is responsible for reporting to us any inadequate provisions for the safeguarding of assets.,We will identify internal controls relevant to specific assertions that may prevent or detect material misstatements.,Management agrees to correct all deficiencies in internal control activities identified by us.,Management is responsible for making all financial records and related information available to us.,D
Would a certified public accountant refuse to take on a new job of examining financial records due to which of the following reasons?,Management reputation for failing to provide schedules to prior auditors on a timely basis.,The CPA's inability to review the predecessor auditor's working papers.,Management's unwillingness to make all financial records available to the CPA.,The CPA's lack of understanding of the entity's operations and industry.,C
Can you explain in simple words what two things a customer needs to show to prove that an accountant lied or cheated?,Material misrepresentation and breach of contract.,Freedom from contributory negligence and loss.,Scienter and justifiable reliance.,Intent to deceive and privity.,C
How will changing the way inventory costs are calculated from the oldest costs first to the most recent costs first impact the company's tax situation?,"In periods of rising prices, the LIFO method results in a lower cost of sales and higher taxable income, when compared to the FIFO method.",The taxpayer is required to receive permission each year from the Internal Revenue Service to continue the use of the LIFO method.,The LIFO method can be used for tax purposes even if the FIFO method is used for financial statement purposes.,"Under the LIFO method, the inventory on hand at the end of the year is treated as being composed of the earliest acquired goods.",D
"How much money did Lemon originally pay for the 800 shares of company stock that were sold, including any additional shares received as a bonus from the company?","$4,000","$8,000","$8,400",16800,A
"What outcome can be expected if we double the time period for customers to pay their bills, following a similar move by our business rivals?",an increase in the average collection period.,a decrease in bad debt losses.,an increase in sales.,higher profits.,A
"Here is the question rephrased without technical terms or jargon:

Which of the following factors would make an accountant most worried about the risk of misleading financial numbers being reported intentionally?",The entity's industry is experiencing declining customer demand.,Employees who handle cash receipts are not bonded.,Bank reconciliations usually include in-transit deposits.,Equipment is often sold at a loss before being fully depreciated.,A
"Someone is checking numbered forms before office supplies are ordered. They are using random numbers to pick which forms to check. If a random number matches a canceled form, should they pick another form instead of the canceled one?",Represents office equipment ordered and never received.,Has been properly voided in the normal course of business.,Represents office equipment ordered and canceled before being processed by the vendor.,Has been electronically deleted from the purchase order file.,B
How should an independent reviewer plan specific checks to make sure there is enough supporting information for?,The planned level of control risk.,Management’s assertions that internal controls exist and are operating efficiently.,The effectiveness of internal controls.,The planned level of assurance at the relevant assertion level.,D
How can Mill CPA describe their report about the procedures they followed to examine the financial information provided by Modern Co. regarding their royalty payments?,Disclaimer of opinion about the fair presentation of Modern's financial statements.,List of the procedures performed (or reference thereto) and Mill's findings.,Opinion about the effectiveness of Modern's internal control activities concerning royalty payments.,Acknowledgment that the sufficiency of the procedures is solely Mill's responsibility.,B
"If a parent gives their child a gift that is a certain type of stock that can be bought and sold publicly, and that stock was originally bought by the parent for $40,000 but is now worth $30,000, and the child later sells that stock for $36,000, what is the monetary gain or loss for the child?","$4,000 loss.",No gain or loss.,"$6,000 gain.","$36,000 gain.",B
"If a company has ownership shares in two other companies but does not have much say in how they operate, which ownership share should be treated differently when recording financial information?",Both Rose and Jave.,Rose only.,Jave only.,Neither Rose nor Jave.,D
"How much would you need to put in the bank today to get $10 in two years, assuming the interest rate is 9%?",$9,$11,$8.26,$8.42,D
In what situations will legal rules automatically end someone's responsibilities from a contract?,Novation.,Accord and satisfaction.,Anticipatory repudiation.,Impossibility of performance.,D
What documents or records would an accountant closely review to find any hidden or undisclosed debts or financial obligations?,Cutoff bank statement for deposits recorded in the books but not by the bank.,"Details of accounts receivable confirmations that are classified as ""exceptions"".",Files of purchase requisitions for items ordered just before the year end.,Receiving reports for items received before year end but not yet recorded.,D
"In a company, there are two main sources of money - money from owners (equity) and money borrowed from others (debt). What is the average cost of these two sources of money for the company, taking into account the amount from each source and the cost of each source, including taxes paid on debt?",5.16%,6.00%,6.98%,7.50%,A
"Greene owns the whole company called Seagull, which operates on a yearly basis. At the start of the year, Greene's investment in the company was worth $15,000. During the year, Seagull made a loss of $5,000 but also received $2,000 in interest income from municipal bonds. On November 1, Seagull paid $6,000 in cash to Greene. What is the value of Greene's investment in Seagull at the end of the year?","$4,000","$6,000","$14,000","$15,000",B
"How should Holt Company report the correction of their mistake of not including $40,000 of decrease in value related to a new building in the previous year's records, considering the decrease in value was correctly calculated for tax purposes and the current year's tax rate is 20%?",As an increase in accumulated depreciation of $32000.,As an increase in accumulated depreciation of $40000.,As an increase in depreciation expense of $32000.,As an increase of depreciation expense of $40000.,B
Could you tell me the main reason that might stop an accountant from taking a job to summarize the money-related records of a company that is not publicly traded?,A lack of segregation of duties in the entity's accounting and payroll departments.,Indications that reports of asset misappropriation are not investigated by management.,The entity's intention to omit from the financial statements substantially all of the disclosures required by GAAP.,Management's acknowledgement that the financial statements will be included in a written personal financial plan.,B
Can you tell me which of the given examples shows the rule that says a person has done enough to fulfill their part of a deal?,Blair ordered a dozen blue chairs from Kyle but Kyle delivered a dozen red chairs.,Leslie painted an entire room but failed to put the electrical outlet covers back on.,A contract required hair styling to be done to Toby's satisfaction but Toby was in good faith dissatisfied with the completed result.,A dentist competently completed the extraction of Lee's tooth but mistakenly pulled the wrong one.,B
How can the acceptable level of differences be determined when checking a process by examining only a portion of the items through random selection?,Deviations from pertinent controls do not affect the risk of material misstatement in the accounting records.,Deviations from pertinent controls at a given rate ordinarily result in misstatements at a lower rate.,When the degree of assurance desired in a sample is high the auditor should allow for a high level of sampling risk.,Increasing the number of items selected for the test of controls usually increases the tolerable rate of deviations.,B
"How does the movement of Stock A relate to the overall market, given that the measure of joint variability between Stock A and the market index is 88, while their individual variabilities are 19% and 14%?",0.24,0.35,0.245,0.45,D
"A person named Summer had a total loss of $20,000 three years ago. Three-fourths of that loss came from selling certain types of stocks. Summer had no income from that year until this year. In this year, Summer has earned $80,000 and has another loss of $50,000 from selling the same types of stocks. If Summer can carry over the entire $20,000 loss to this year, how much of the new $50,000 loss from selling these stocks can Summer deduct for this year, and what type of deduction would it be?","$35,000 ordinary loss.","$35,000 capital loss.","$50,000 ordinary loss.","$50,000 capital loss.",C
"Before releasing its financial report on December 31st, Stark Company was involved in a legal case related to an incident that took place in October. Stark's lawyers believe there's a fair chance the case may go against them, resulting in damages ranging from $100,000 to $150,000. What amount(s) should Stark set aside or mention in its December 31st financial report?",$100000 $100000 - $150000,$100000 $150000,$0 $100000 - $150000,$0 $150000,C
"Here is the rephrased question without technical terms or jargon:

Best County set aside money for major projects. This money came from three sources during the year: $100,000 moved from the main county fund, $75,000 received as a grant from the federal government, and $300,000 collected from residents for improvements. What total amount of money should Best County record in its project fund at the end of the year?","$75,000","$300,000","$375,000",475000,C
"Before preparing the financial records of a company that is not publicly traded, an accountant must",Verify that the financial information supplied by the entity agrees with the books of original entry.,Perform preliminary analytical procedures to identify accounts that may represent specific risks relevant to the engagement.,Make inquiries of management concerning the entity's procedures used in adjusting and closing the books of account.,Obtain an understanding of any specialized financial reporting frameworks and practices used in the entity's industry.,D
How should an auditor proceed when a client provides a valid justification for not verifying a specific account receivable that the auditor has chosen to confirm?,Verify the account balance by inspecting the client's bank statements and cash receipt records.,Select at random a different account for confirmation that is approximately the same size.,Request the client's management to document the matter in the management representation letter.,Explain to the client that the request will most likely cause the auditor to disclaim an opinion.,A
"How much money should Dari set aside as a potential payment for a related company's debt, if Dari knows there is a high chance it will need to pay between $150,000 and $200,000 within the next six months, but it's uncertain exactly how much within that range it will need to pay?","$200,000","$175,000","$150,000",0,C
How can a boss decide what's best to make more money when a key tool has limited use?,Theory of constraints.,Economic order quantity.,Balanced scorecard.,Cost-variance analysis.,A
How can Markson Co. figure out if the trade of their concrete-mixing truck for Pro Co.'s cement-mixing machine was a worthwhile deal?,Does the book value of the asset given up exceed the fair value of the asset received?,Is the gain on the exchange less than the increase in future cash flows?,Are the future cash flows expected to change significantly as a result of the exchange?,Is the exchange nontaxable?,C
"What yearly payment does an expert expect a business to provide to its investors, and how will this payment increase over time, taking into account the expected changes in the overall increase in prices for goods and services?",Stock price will likely decrease.,Cost of equity will likely remain stable.,Cost of equity will likely decrease.,Stock price will likely remain stable.,C
"What are the typical ups and downs of two different investments (Stocks A and B) over time, and if you combine them equally, what will be the overall ups and downs of the combined investment?",10%,5%,3.40%,9.70%,A
"Here is the rephrased question without technical terms and jargon:

A company in the United States owned all of a company in Switzerland. The main currency used in Switzerland is the Swiss franc. When the company converted the Swiss company's financial records to U.S. dollars at the end of the year, there was a $25,000 gain. When the company translated the Swiss company's financial statements to U.S. dollars, there was a $40,000 gain. What total amount should the U.S. company report as its currency exchange gain for the year?",$0,"$25,000","$40,000",65000,B
"An American company makes things in Mexico. It costs 116.50 Mexican money to make and send one of their things to Europe, where they sell it for 20 European money. If it takes 0.1099 American dollars to buy one Mexican money, and 0.8928 American dollars to buy one European money, how much American money is left over after selling one of their things?",$5.06,$6.11,$7.20,$9.60,A
"A company named Dodd Co. has some investments that they can sell if they want to. On December 31, the cost of buying these investments was $24000, but their current market value was $30000. If Dodd Co.'s tax rate is 20%, what amount of gain or loss should they report on their income statement for December 31?",$6000 loss.,$0,$4800 gain.,$6000 gain.,B
What characteristic of stocks is different from bonds?,They can be issued by firms.,Their payouts (i.e. dividend or coupons) are made after corporation tax has already been deducted.,Their payouts (i.e. dividends or coupons) are made before corporation tax has been deducted.,They can be traded on the secondary market.,B
"If Company X is willing to give three-quarter portions of its shares for each whole share of Company Y, and the cost of one share of Company X is $45 while one share of Company Y costs $30, what would be the ratio of the values they exchange?",0.667,1,1.125,1.5,C
"Here is the rephrased question without technical terms or jargon:

For a professional accounting business, which of the following is not an important factor to consider when setting up procedures and policies to ensure quality work?",Deciding whether to accept or continue a client relationship.,Selecting personnel for advancement who have the necessary qualifications.,Assessing a client's ability to establish effective internal controls.,Monitoring the effectiveness of professional development activities.,C
"In a business deal, Strom gave up some land worth $50,000 on the market in exchange for a 25% ownership stake in Ace Partnership. The land had previously cost Strom $16,000 to acquire. Strom also took on a $24,000 loan that was attached to the land, and Ace Partnership assumed responsibility for that loan. There were no other debts or obligations involved in this transaction. What was the value of Strom's ownership stake in Ace Partnership after this deal?",$0,"$16,000","$26,000","$32,000",A
"After releasing a report on checked financial records, an accountant finds out that the process of confirming accounts receivable (money owed to the company) missed some important accounts. What should the accountant do right away?",Bring the matter to the attention of the board of directors or audit committee.,Withdraw the auditor’s report from those persons currently relying on it.,Perform alternative procedures to verify account balances.,Discuss the potential financial statement adjustments with client management.,C
"A business sells a product for $200 each. The cost of making each of these products is $160. For every four of these products sold, the business also sells a different product. This different product costs $460 to make and sells for $600. The business has fixed costs of $90000. If the estimated sales ratio is correct, how many of the first products need to be sold for the business to cover all its costs?",300,500,1200,1500,C
"What is the total amount of money earned from selling goods and services at Felton Farm Supplies, Inc., given that the company makes 8 cents for every dollar invested in its assets of $300,000, and it keeps 5 cents for every dollar of sales revenue as profit?","$3,750,000.00","$480,000","$300,000","$1,500,000",B
"How would you rewrite the following financial report section using simple terms that anyone can understand: ""A company reports its profits using tax rules instead of standard accounting rules. A note explains this approach and how it differs from the standard accounting rules. What is the dollar impact of following the tax rules instead of the standard accounting rules?""",Is required to be included only in the auditor's report.,Is required to be included only in the notes to the financial statements.,Is required to be included both in the notes to the financial statements and the auditor's report.,Need not be quantified and included in either the notes to the financial statements or the auditor's report.,D
"What should the checker be careful about when using a simple form to ask customers about unpaid money, because the simple form may not work properly?",All accounts do not have an equal opportunity to be selected for confirmation.,Accounts unconfirmed may have already been written off as uncollectible.,Few responses may occur because more effort is required of recipients.,Accounts actually confirmed may not be representative of the population.,C
"If a company that makes medical supplies earned 10 cents for every dollar invested in its resources, and each resource dollar generated $4 in sales, what portion of each sales dollar was actual profit?",40.00%,10.00%,4.00%,0.025,D
"Here is the rephrased question without technical terms and jargon:

A business sells ownership pieces at $10 each. There are 1,000 ownership pieces available. The leadership team decides to give a 30% bonus ownership piece to existing owners. What change should be made to properly record this bonus ownership piece distribution?",Treasury stock is debited for $300.,"Additional paid-in capital is credited for $2,700.",Retained earnings is debited for $300.,"Common stock is debited for $3,000.",C
How can someone checking the procedures and safeguards of a company most easily miss or overlook a problematic situation?,"The accounting staff neglects the control, due to increased transactions to be processed.","The technology department writes a program that does not properly implement the control, due to a lack of understanding.","Two employees, who work in different departments, are circumventing an internal control.",Someone erroneously disables edit checks in a software program designed to identify control exceptions.,C
"If an investment has a shorter timeframe of 5 years and offers a higher return of 6%, but a longer timeframe of 10 years offers a lower return of 5%, what does this situation suggest about the expected trend of returns over time?",upward sloping,3% at −5,4% at −10,downward sloping,D
"Imagine you are checking records and find something unusual, what would make you suspicious of illegal activities happening?","Related party transactions, although properly disclosed, were pervasive during the year.",The entity prepared several large checks payable to cash during the year.,Material internal control weaknesses previously reported to management were not corrected.,The entity was a campaign contributor to several local political candidates during the year.,B
"Joe's company can either pay the government for actual job losses or pay 3% of total eligible earnings. Joe thinks actual job losses will be 2% of total eligible earnings and has chosen to pay for actual job losses. Eligible earnings are the first $15,000 of wages paid to each worker. Joe's company had four workers, each earning $20,000 for the year. How much should Joe's company set aside in its year-end financial report to cover expected job losses?","$1,200","$1,600","$1,800",2400,A
What specific activity would an inspector perform to check if the buildings and machinery actually exist as stated?,"Obtaining a listing of all current-year additions, vouching significant additions to original invoices, and determining that they have been placed in service.",Obtaining a detailed fixed-asset register and ensuring items are appropriately capitalized.,Obtaining a listing of current-year additions and verifying that items are recorded in the proper period.,Obtaining a detailed fixed-asset register and ensuring depreciation methods are applied consistently.,A
"What services can a reviewer offer to a company they audit without risking their impartiality or needing prior approval from the audit team, except for certain cases?",Nonaudit services with revenues in aggregate of less than 5% of the total revenues paid by the issuer to the auditor during the fiscal year in which the nonaudit services are provided.,"Nonaudit services that were promptly brought to the attention of, and approved by, the audit committee prior to the completion of the audit.",Nonaudit services to perform financial information systems design and implementation.,Services that the issuer did not recognize as nonaudit services at the time of the engagement.,C
"When checking financial details for part of a period, what would an accountant follow?",The accountant must indicate in the report those circumstances in which generally accepted accounting principles have not been consistently observed in the current period in relation to the preceding period.,The accountant must express an opinion on the financial statements taken as a whole.,The accountant must maintain independence in mental attitude in all matters relating to the engagement.,The accountant must obtain sufficient appropriate evidence by performing procedures to afford a reasonable basis for an opinion.,C
"Someone gifted stocks or bonds worth $10,000 (according to tax records) to their child, but their actual market value was $9,000 at the time. Later, the child sold those stocks or bonds for $7,000. What value should the child consider as their cost for those stocks or bonds when determining their gain or loss from the sale?","$10,000","$9,000","$7,000",0,B
"Here is the rephrased question without technical terms or jargon:

An accountant was hired to find out the profit earned on a specific investment using an agreed-upon method, and check if that percentage matches the percentage shown in a provided document. What should the accountant's report on these procedures contain?",An opinion about the fairness of the agreed-upon procedures.,A separate paragraph describing the effectiveness of the internal controls.,A disclaimer of responsibility for the sufficiency of those procedures.,A disclaimer of opinion on the fair presentation of the financial statements.,C
How should different opportunities for spending money be evaluated?,The ranking of projects by NPV is invariant to changes in the market rate,The IRR will always agree with NPV metric,The IRR never changes the ranking of the projects,"We should use a single metric, like the NPV or the IRR, to have a coherent comparison",C
"For companies that a accounting firm audits, which of the following non-auditing services can the same firm provide without creating a conflict of interest?",Providing an expert opinion in order to advocate the client's interest in litigation.,Providing an expert opinion in order to advocate the client's position in a regulatory investigation.,Providing factual accounts in testimony explaining positions taken during the performance of any services provided to the client.,Providing legal services to the client in a foreign jurisdiction.,C
"What is the lowest price per item that the company should be willing to sell 5000 items to another company, given the following: The company makes an item with these costs for each item made (based on making up to 400,000 items per year): $60 for materials, $10 for labor, $40 for variable costs, and $30 for fixed costs, totaling $140 per item. They can sell all 400,000 items at $200 each. For selling, they pay $10 per item for shipping and a fixed $50,000 fee per year. The other company wants to buy 5000 items without any shipping costs.",$110,$140,$190,200,C
"In simple terms, how much money should Pine spend to build the complete factory building, including the cost of buying the land, tearing down an old building, legal fees, architect fees, and construction costs?","$2,005,000","$1,975,000","$1,945,000",1910000,C
"A company has a piece of land that they plan to use for a future building. The company follows certain rules for valuing this type of asset. In year 1, the company bought the land for $100,000. At the end of year 1, the value was reduced to $90,000, which was the true value at that time. At the end of year 2, the land was re-evaluated, and the true value increased to $105,000. How should the company record the change in value for year 2?","By recognizing $10,000 in other comprehensive income.","By recognizing $15,000 in other comprehensive income.","By recognizing $15,000 in profit or loss.","By recognizing $10,000 in profit or loss and $5,000 in other comprehensive income.",D
"What should be the selling price for a new item, given that the desired profit margin is 20%, the variable costs per item are $15, and the fixed costs per item are $13?",$18.00,$18.75,$25.00,33.6,B
"In simple words, a company has paid $3 to its shareholders. The expected return on their investment is 12%, and the current market price of the company's shares is $75. If the company wants to keep increasing the payments to shareholders each year, what should be the rate of increase to justify the current share price?",0%,8%,16%,-4%,B
How should a charitable organization that helps people's well-being categorize its expenses when making reports?,Yes Yes,Yes No,No Yes,No No,A
"For a person who owns their own business, which of the following things would usually be considered a long-term investment for tax purposes from the federal government?",Accounts receivable,Marketable securities,Machinery and equipment used in a business,Inventory,B
What is the best way to spread the message of good moral conduct across an entire company?,Demonstrating appropriate behavior by example.,Strengthening internal audit’s ability to deter and report improper behavior.,"Removing pressures to meet unrealistic targets, particularly for short-term results.",Specifying the competence levels for every job in an organization and translating those levels to requisite knowledge and skills.,A
"How should Bailey report the cost of their multi-year insurance plan, which they paid for upfront last year, in their financial statements for the current year after changing the way they record these types of expenses?",As a $180000 debit to prepaid insurance.,As a $60000 debit to insurance expense.,As a $60000 debit to insurance expense a $120000 debit to prepaid asset and $180000 credit to retained earnings.,As a $180000 debit to insurance expense a $120000 credit to prepaid asset and $60000 credit to retained earnings.,C
How would a pay-as-you-go software service over the internet raise different worries compared to a program installed locally within the company?,Disaster recovery capabilities and documented recovery procedures.,User credential setup and control over the actions that employees can perform.,Allocation of software expenses and overhead charged to departments.,Ownership of processed data and costs of data migrations.,D
"Here is the rephrased question without technical terms or jargon:

In which of the following situations would there be no issues with being fair, honest, and neutral towards a client being audited?",An auditor takes the client’s audit committee to Las Vegas for the weekend.,An out-of-town client takes the audit engagement team out to dinner at a renowned local restaurant.,An auditor provides client management with box seats for the season at a major league baseball franchise.,A client takes the audit engagement team on a two-day ski trip after the audit team worked for two consecutive weekends.,B
