"What is a downside of older people living in care facilities, where the employees often encourage them to become",Rude,Dependent,Independent,Selfish,B
"If you think that our actions, positive or negative, are what mainly decide how well we age, which viewpoint would you be considered to have?",Organismic,Nurture,Continuity,Mechanistic,A
At what age can one get their complete retirement payments from the government?,Is 62,Is 65,Has been increasing,Will never change,C
Can damage to the protective layer inside the stomach cause symptoms similar to,Anorexia,Dementia,Senescence,Hepatitis,B
What method has not been proven to help with sadness in elderly people?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C
"What group of people does the phrase ""Baby Boom Generation"" describe?",Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C
How do more experienced employees compare to younger ones when it comes to certain situations or behaviors?,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D
"From the information given, which of the answers would Mabel Davis, the elder person highlighted in this chapter, most likely support?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A
"What details are saved on the device, based on research and the interviews with experienced individuals?",True to life,Our own interpretation,Always exaggerated,Never accurate,B
"When talking to an elderly person who has difficulty hearing, what should you do?",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C
What factors contribute to people living longer lives?,Social support,BMI,Alcohol use,Supplement use,A
The idea that suggests people will stay well until very late in life and then quickly become sick and pass away is the ____ idea.,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B
What is the name of the woman who carried out a long-term study on herself and found that she had more difficulty recalling information as she aged?,Clark,Smith,Whitebear,Ebbinghaus,B
