How do the different options describe the way fat is processed inside cells?,The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",B
How easily can our bodies break down and absorb different types of proteins from the food we eat?,The digestibility of plant proteins is generally less good compared to animal proteins.,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured at the terminal ileum,Digestibility can only be measured as faecal digestibility,A
What is the minimum amount of energy your body needs to perform basic functions when at complete rest?,is measured in comfortable sitting position,is unaltered in hypothyroidism and hyperthyroidism,Is higher after weight gain because part of the excess weight is fat-free mass.,is not altered after weight loss.,C
How can we most accurately measure decreases in stored fat when someone is losing weight?,BMI,DXA,Four-compartment model,MRI,C
What is the right choice from the options given?,Cholesterol mainly occurs in the cell walls of bacterial cells,Cholesterol mainly occurs in the cell walls of mammalian cells,Cholesterol mainly occurs in the cell walls of yeast cells,Cholesterol mainly occurs in plant cell walls.,B
What statement accurately describes how the intestines contribute to becoming overweight?,Obesity occurs because gut hormone secretion becomes deranged and PYY secretion fails to give a satiety signal.,"The gut/brain signalling pathway controls energy intake to within 2% of requirements, even in people who are morbidly obese","The problem is one of greed and gluttony, whereby people override strong satiety signals on a regular basis","Flavour signals from tasty, processed food will override satiety signals even after a large meal",B
How can any of these things raise the chances of getting prostate cancer?,Insulin-like growth factor-1,Dietary fat,Alcohol,Salt,A
What role does vitamin A not play in the body?,Synthesis of the blood clotting proteins,Activation of vitamin D receptors,Activation of thyroid hormone receptors,Regulation of gene expression and cell differentiation,A
Which of the following verified numbers qualify as high enough to be considered diabetes?,fasting blood glucose ? 140 mg/dl,random glucose > 160 mg/dl,2 hour post prandial glucose ≥ to 126 mg/dl,fasting blood glucose ≥ 126 mg/dl,D
What is the smallest working part that makes up muscles attached to bones?,the muscle fibre,the sarcomere,the myofibril,the sarcoplasmic reticulum,B
"What is the correct claim about the relationship between a mother's nutrition during pregnancy and the child's health later in life, based on recent research studies:","although early life may appear to be important, observed links to risk of cardiovascular disease and type 2 diabetes can be largely explained by adult lifestyle",the observed links between early experience and later health have only been seen in UK studies,the epidemiological evidence shows programmed differences in physiology are only linked to events before birth,the epidemiological evidence shows programmed differences in physiology are linked to events before birth and in early postnatal life,D
Can Thomas Malthus be considered right in predicting that the increase in the number of people will be greater than the increase in the amount of food produced?,"No, technological and institutional innovations have permitted food supplies to more than keep pace with population growth.","Yes, it is only because of widespread famines that population has not overwhelmed food supplies altogether.","No, but it is only because of the introduction of genetically modified food that supplies have kept pace with population growth.","No, but supplies are not likely to keep pace with population growth over the next 10 years.",A
What are the proteins that help pack and organize DNA in the cell nucleus?,Lipids,Carbohydrates,Nucleotides,Proteins,D
How do we accurately determine the quality of proteins in the food we eat?,"The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.","The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",Animal growth assays underestimate the quality of dietary proteins for human nutrition,The growing rat is a good model for assessing protein quality in human nutrition.,C
What substance formed during the breakdown of alcohol in the body is largely responsible for causing cancer?,fatty acid ethyl esters (FAEE),acetate,acetaldehyde,alcohol,C
How much does the weight measurement that uses height and weight differ on average between plant-based eaters and those who consume meat?,3 units of BMI,0.5 units of BMI,1 unit of BMI,2 units of BMI,C
What can be said accurately about the eating habits and health related to food for elderly individuals?,Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally have a lower energy intake than younger adults.,There is little variation in the dietary intake between older people.,C
"What types of fat-carrying particles are formed from the cholesterol and fatty acids absorbed from the intestine, and sent out from the intestinal cells into the lymph vessels?",Chylomicrons and HDL,Chylomicrons and VLDL,HDL and LDL,VLDL and HDL,A
What vitamin plays a role in the process of converting or transferring single carbon units?,Folate,Riboflavin,Thiamin,Vitamin C,A
What is not a good thing that exercise does for people who have the sugar sickness?,Reduction of triglycerides,Hypoglycaemia,increase of insulin sensitivity,help controlling hypertension,B
Which of the following cannot be used as a raw material for the process where the body produces glucose?,Glutamic acid,Aspartic acid,Palmitic acid,Galactose,C
How do foods with high levels of phytic acid impact the absorption of certain minerals?,Calcium,Potassium,Zinc,Iron,B
"What is the cause of high blood sugar levels in type 2 diabetes, excluding:",Increased glucose production by the liver,Impaired insulin secretion,Decreased glucose uptake from the skeletal muscle,All of the options given are correct,D
A person who is allergic to a natural product like rubber might not have an allergic reaction to which of these items?,avocado,mango,peach,figs,D
Which procedure is suggested to check for lack of proper nutrition when someone enters the hospital?,A 7-day food diary,The MUST tool,Serum albumin concentration,Demi-span,B
Which of the following is not an essential protein that requires zinc to function properly?,Superoxide dismutase,Alkaline phosphatase,Glutathione peroxidase,DNA polymerase,C
What is the right thing to say about the amount of proteins needed by the body?,The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement can be less than the demand.,The protein requirement is always the same as the demand.,B
How should we eat to help keep our minds sharp as we get older?,The Western diet,The Mediterranean diet,Neither,Both,B
What molecule is in charge of transferring the markings from the parent to the daughter DNA strands when the DNA duplicates itself?,DNMT1,DNMT3a,DNMT3b,DNMT3L,A
How common is being overweight or severely overweight around the world?,11%,13%,15%,39%,B
How do people not able to properly digest milk sugar feel after consuming dairy products?,Is always the cause of milk intolerance,Cannot be digested in the human gut,Intolerance is present in up to 20% of the population,Is excluded on a low FODMAP diet,D
How many different points can we check and measure the amount of food that is available and eaten?,10,5,2,4,B
What role does the vitamin folate play in the body?,Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,A
What vitamins get removed the most when food is cooked?,vitamin E and niacin,vitamin D and vitamin E,riboflavin and vitamin C,vitamin C and thiamin,D
"What is the reason for giving animals much larger amounts of substances in studies that test the harmful effects of those substances, compared to the amounts that people are usually exposed to?",Animals are generally much less sensitive than people,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,It is the only way to ensure results are applicable to people,B
What approach is commonly used to manage the risk of harmful substances in food?,Banning of the contaminant from food,Allowing levels of contamination based on what manufacturers believe is achievable,Banning any food found to contain detectable amounts of the contaminants,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),D
"How does iron impact a child's social-emotional growth (being shy, engaging with surroundings and reacting to new things)?",The role of iron in myelination,The role of iron in neurochemistry,The role of iron in dopamine production,None of the above,C
What medical condition or issue is linked to a lack of the hormone insulin in the body?,Reduced lipolysis,Increased ketogenesis,Reduced gluconeogenesis,Reduced proteolysis,B
What substance helps with the chemical reactions that create fatty acids from other smaller molecules?,Folate,Niacin,Riboflavin,Vitamin B6,B
"In simple terms, if a healthy woman consumes 9279 units of energy daily, and the energy in her body waste (faeces and urine) is 647 units and 318 units respectively, what would be the energy her body can actually use from the food she eats, and the energy her body can use after accounting for the energy lost in urine?",647 kJ and 318 kJ,9279-318 kJ and 9279-647 kJ,9279+318 kJ and 9279+647 kJ,9279-647 kJ and 9279-(647+318) kJ,D
What factors do health researchers consider when trying to determine potential reasons behind a particular health condition?,The estimated strength of the association between an exposure and the outcome.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,All of the options given.,D
What impact does taking a specific vitamin supplement before and during the early stages of pregnancy have on the process of modifying a particular inherited gene in the resulting children?,No effect.,Methylation of IGF2 is increased.,Methylation of IGF2 is decreased.,The effect depends on whether the child is male or female.,B
How can we tell if a newborn baby has a serious condition where their body's defense system against illness is not working properly?,Recurrent severe infections,Family history of unexplained death in infancy,Generalised spread of the Tuberculosis strain BCG after vaccination,All of the options given are correct,D
How can powders or capsules made from plant materials help with bowel movements?,May be helpful in diverticular disease,Are always easily fermented by colonic bacteria,Are usually derived from soluble fibre sources,Should be avoided in constipation,A
What non-food habits of vegetarians and meat-eaters could affect how we understand their health differences?,Smoking habit,Social class/position,Physical activity,Age,D
Why are children swelling up when they lack proper nutrition?,Altered composition of intestinal bacteria,Low intake of antioxidant nutrients,Sudden weaning from the breast,Iron deficiency,D
How do small pieces of genetic material that don't make proteins differ from each other?,mRNA,tRNA,rRNA,miRNA,A
"In simple words, what health issues are linked with being overweight or obese?",Cardiovascular disease,Breast cancer,Type 2 diabetes (maturity onset),all of the options given are correct,D
How does the body handle and process different kinds of food after eating a meal that contains fats?,Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,All options given are correct,D
How will more people moving to cities affect not having enough food and not getting proper nutrition?,No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,"Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.","Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",C
What types of fats from cell membranes are the starting materials for producing eicosanoids?,C20 and C22 saturated fatty acids,C18 and C22 polyunsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C20 and C22 polyunsaturated fatty acids,D
"In situations of intense physical activity or other challenging circumstances, which amino acids that are usually not considered essential might be needed in larger quantities than what the body can produce on its own?",Glutamate,Alanine,Aspartate,Glycine,D
What is the most straightforward way to determine the makeup of a person's body?,underwater weighing,Skinfold test,Body mass index,weight,A
What kind of eating habits are suggested for keeping your weight steady?,Low protein and low GI,High protein and high GI,Low protein and high GI,High protein and low GI,D
How have the educational and awareness programs about the virus that causes AIDS affected the number of new cases of this disease in European countries over the recent years?,Have been significantly decreasing,Have been unchanged,Have been increasing,Are unknown,B
What is the main purpose of measuring certain substances in the body that can indicate if a specific nutrient is lacking or not?,To achieve a better estimate of the dietary intake of the micronutrient.,"To overcome interference, eg by acute phase-linked effects.","To correct for nutrient losses, e.g. through urinary excretion.","To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.",D
Which food item gives you the most nutrition for the lowest cost?,Apple,Slice of bread,Cheese burger,Broccoli,C
When should you be worried about the weight loss in a newborn baby?,Weight loss is 5%,Weight loss is < than 10%,Birth weight is not regained by day 7,Weight loss in > than 10% or birth weight is not regained by day 14,D
How does the body use the sugar that we eat?,All of the reactions of glycolysis are freely reversible for gluconeogenesis.,Fructose cannot be used for gluconeogenesis in the liver.,Red blood cells can catalyse aerobic glycolysis because they contain oxygen bound to haemoglobin.,Red blood cells can only metabolise glucose by anaerobic glycolysis and the pentose phosphate pathway.,D
What are the possible harmful effects and levels of exposure being evaluated for?,"Estimate the likelihood, or probability, of a toxic effect on exposed humans",To support risk management decisions for food substances,To derive Allowable Daily Intakes,All of the above,A
"What is the common mix of fat, muscle, and other tissues in the body of a young adult man with a healthy weight?","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%",A
At what point does the substance protecting our teeth start to dissolve?,6,5.7,5.5,5,C
Which vitamins that are absorbed through fats in the diet have been proven to lower the risk of heart-related diseases?,Vitamin A and D,Vitamin A and K,Vitamin D and E,None of the above,D
Why do some people who generally eat a good diet still lack enough vitamin D?,Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,C
"How can water move between the inside of the intestine and the blood, and which of the given options correctly describes this movement?","A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane","Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality",Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Dietary intake of water is always greater than water movement in the small intestine,B
What are the ideal levels of blood pressure and cholesterol that adults with diabetes should aim for to reduce the risk of heart disease?,"BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100","BP < 135/80, Trig < 200, LDL < 130","BP < 130/80, Trig <150, LDL < 100",D
"Here is the question rephrased to remove technical terms and jargon without changing its meaning:

What are the latest suggested guidelines?",All babies should be exclusively breastfed until around 6 months,Solids should be introduced at 4 months of age,Cow's milk is appropriate for all children from 6 months,Bottle feeding is more appropriate for babies than breast feeding,A
How can someone's reaction to certain foods affect their health?,Are avoidable if the allergic agents are not allowed to exceed specified limits,Are a form of food intolerance,Usually occur only after an individual has been sensitized by prior exposure,Are uncomfortable but generally of little medical concern,C
What is not among the secondary reasons that lead to improper nutrition according to the UNICEF explanation?,Insufficient rainfall for agriculture,Inadequate access to food,Inadequate care for mothers and children,Insufficient health services and unhealthy environment,A
Which statement about factors that slow down or speed up digestion in the intestines is NOT correct?,Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,"Food in the stomach causes gastrin release, which stimulates acid secretion",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,"The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",A
How can something be kept separate and working independently?,A child that is only developing one single function at the time,A child that is isolated from proper nutrition and therefore not developing adequately,"A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively",None of the above,C
Which of the following substances is not involved in the process of taking in cholesterol in the small gut?,NPC1L1,LDL receptor,ACAT2,ABCG5/G8,B
How common is the condition of muscle weakness or damage caused by excessive drinking in people who drink alcohol excessively?,30 to 50%,40 to 60%,20 to 40%,10 to 30%,B
How are the tiny particles of natural plant oils that have multiple double bonds structured?,18 carbon atoms with one carbon-carbon double bond in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,D
How can I express this message using simpler words?,Docosahexaenoic acid can be synthesised from linolenic acid in vegans,Docosahexaenoic acid is absent from vegan diets,Lack of docosahexaenoic acid in vegans causes visual and cognitive impairment,Microalgae can be used to synthesise docosahexaenoic acid,C
"Here is the question rephrased without technical terms and jargon:

Which of the following statements about how the body stores and uses energy from carbohydrates is correct?",A key step in the synthesis of glycogen is the formation of UDP-glucose,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the liver and brain.,Glucagon increases the synthesis of glycogen,A
"What is the highest level of sugars that are easily absorbed by the body that people within communities should have, according to the World Health Organization?",<5%,5-10%,<10%,>10%,C
What condition is linked to premature babies having soft and weak bones?,Hypocalcaemic convulsions,Use of frusemide diuretic,Vitamin D deficiency in the mother,All of the options given are correct,D
What health problems is someone who is very overweight more likely to get?,Type 2 diabetes,Cancer,Cardiovascular disease,All of the options given are correct,D
What is the right statement about the comparison between the need for proteins and the need for energy?,Infants and children need the most protein dense food,Children are most susceptible to protein deficient diets,Young adults need the most protein dense food,The elderly need the most protein dense food,D
How has the number of people without enough food in the world changed since the big food meeting in 1996?,The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number increased slightly.,"Because of rising food prices, the number increased dramatically.",B
What statement out of the options given is accurate?,"Starch mainly contains amylose, which is a polymer of fructose with alpha 1,4-linkages","Starch mainly contains amylose, which is a polymer of glucose with alpha 1,4-linkages","Starch mainly contains amylose, which is a polymer of fructose with beta 1,4-linkages","Starch mainly contains amylose, which is a polymer of glucose with beta 1,4-linkages",B
What event led to the sudden increase in costs for items we eat between the years 2007 and 2008?,Long-term neglect of agricultural and rural development caused the spike.,The use of food crops to produce biofuel caused food prices to rise.,It was caused by commodity price speculation.,All of the above were among the causes.,D
"What kinds of additional information, besides animal testing results and toxicity levels at different doses, are used to assess if a food item is safe for consumption?",Rates of consumption of the food to which the substance is added,The concentration of the substance in food,The daily intake of the substance by humans consuming the food,The total amount of the substance a person will consume over a lifetime,C
How does the exposure impact the likelihood of the outcome occurring?,strength of the causal mechanisms,strength of the reversibility,strength of the association,strength of a confounding factor,C
What factors can increase the chances of developing the condition where the body has difficulty regulating sugar levels?,family history,being overweight,high intake of dietary fat,All of the options listed are correct,D
For what kinds of people does the major health organization advise taking zinc supplements?,Pregnant and lactating women,Children with severe malnutrition or diarrhoea,All children in low income areas with high prevalence of stunting,Elderly people with low incomes,B
"Here is the question rephrased to remove technical terms and jargon:

Which of the following statements are correct? Changes that affect how genes work, but not the genes themselves, could be important for understanding how early life experiences impact health later on. These changes may:",include changes in DNA methylation,modify gene expression without changing the underlying DNA sequence,enable one genotype to result in different phenotypes,all of the options given are correct,D
Can you explain how other factors can influence the study of the relationship between diet and health in a simple way?,people change their diets over time.,it is difficult to measure people's diets accurately in large studies.,the are no good methods to adjust for confounding in nutritional studies.,"different dietary components are correlated with each other, making it difficult to separate their effects.",D
What vitamin or mineral might babies of mothers who do not eat any animal products be lacking?,Vitamin C,Folate,Vitamin B12,Calcium,C
What is the right thing to say about the process of breaking down proteins?,The rate of tissue protein catabolism is more or less constant throughout the day.,All tissue proteins undergo catabolism at more or less the same rate.,All proteins that are to be catabolised are tagged with the peptide ubiquitin.,Lysosomal enzymes provide the only mechanism for tissue protein catabolism.,A
What is the right statement about the food parts of plants that provide building blocks for making proteins in the human body?,All plant protein sources are deficient in essential amino acids,All plant protein sources contain all essential amino acids although some may be limited by the amount of particular amino acids,All plant protein sources are deficient in lysine,All plant protein sources are deficient in the sulphur amino acids acids,B
What type of vitamin is needed for the process that removes a carbon atom from pyruvate (a chemical involved in metabolism) while also removing electrons?,Folate,Niacin,Riboflavin,Thiamin,D
"How can foods containing the stretchy protein found in grains like wheat, rye, and barley affect someone's health?",May increase carbohydrate malabsorption,Is a constituent of avenin,Is the main protein in maize,May be contra-indicated in UC,A
How does the body adjust to produce heat under different conditions?,A decrease in heat loss when exposed to cold,A decrease in non-shivering thermogenesis when exposed to cold,An increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding,A decrease in spontaneous physical activity during chronic overfeeding.,C
What rules about switching between different energy sources are important for connecting the different ways the body breaks down and uses nutrients?,Fatty acids can be made from and converted to carbohydrates and amino acids,Carbohydrates can be made from and converted to amino acids and fatty acids,Fatty acids can be made from but not converted to carbohydrates and amino acids,Amino acids can be made from and converted to fatty acids,C
How often should we check a child's growth during regular doctor visits?,Height only,Weight only,Weight and height,Head circumference,C
How much protein gets used up in a day for someone who stays in an enclosed space for 24 hours can be determined from their:,O2 consumption alone,CO2 production alone,Breath collection,Total urinary nitrogen excretion alone,D
Here is the rephrased question without technical terms or jargon: What is the main fat-carrying particle released from the liver that contains some lipids from the food we eat?,Chylomicrons,HDL,VLDL,LDL,C
What can be said about the eating habits and health of elderly people?,The risk of high iron stores is greater than the risk of iron deficiency in older people.,All older people living in Western countries have low vitamin D status.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,A
What situation can cause a person to have too little iodine in their body?,Low intake of fruits and vegetables,Intake only of locally grown food in central Africa,Insufficient caloric intake,Inadequate sunlight exposure,B
How do eating habits impact different conditions related to food consumption?,ED have decreased their prevalence over the last decades,AN has the highest mortality across all mental disorders,BED occurs exclusively in obese subjects,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,B
How are the records of food availability and use restricted or lacking?,No account is taken of waste or losses of food,Consumption estimates give higher values than those derived from other types of surveys,No information is available on the distribution of consumption within a country,All of the options given are correct,D
How does the pancreas help with digesting food after eating a meal?,Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic á-amylase will hydrolyse starch to free glucose,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,C
"What nutrient, if lacking, has been linked with tooth enamel problems and a higher chance of getting cavities?",Vitamin A,Folic acid,Vitamin C,Vitamin D,D
What can lower the chances of getting colon or rectal cancer?,Vitamin C,Dietary fibre,Alcohol,Oestrogen,B
What substances are lacking in the body that can cause a lack of healthy red blood cells?,Iodine and vitamin C,Copper and iron,Zinc and protein,Vitamin D and zinc,B
"What are the two substances that make you feel full and hungry, and which one does each?",Leptin and insulin,Leptin and ghrelin,Ghrelin and leptin,Ghrelin and insulin,B
How does a person's appearance or physical characteristics change due to a genetic condition affecting the release of the hormone leptin?,"Normal energy intake, normal body weight and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia",C
How does increased worldwide connectivity impact the ability to access sufficient and nutritious food?,Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,A
What out of these choices is right?,The amount of oxygen available in the headspace of canned food is kept at a high level so as to limit losses of vitamin C,Reheating canned vegetables before serving only causes small losses of vitamin C,Losses of vitamin C are much higher for most canned fruits than those for canned vegetables,Losses of vitamin C in canned foods during storage at ambient temperature tend to be small,D
How do people's spending habits on food items change as their income levels rise?,"As income rises, the proportion of income spent on food, declines","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, remains similar","As income declines, the proportion of income spent on food, declines",A
How would you describe the different kinds of cells found in the stomach's inner layer?,Mucous cells secrete the glycoprotein mucin,Chief cells the hormone gastrin (which stimulates acid secretion).,"Parietal cells secrete pepsinogen, the inactive precursor of pepsin",G Cells secrete hydrochloric acid,A
What can increase the chances of getting cancer in the lungs?,Saturated fat,Obesity,High dose ß-carotene supplements,Alcohol,C
"How much fatty food items like butter, cheese, and meat should diabetic people eat according to the recommendations for their diet?",<10% of total daily energy,<12%,<15%,<16%,A
Why does electricity move quicker through the muscular parts of the body compared to the fatty parts?,Muscle contains less water than fat,Muscle contains more water than fat,Muscle weighs more than fat,Muscle weighs less than fat,B
How much weight the mother gains is usually checked during pregnancy. Which of the following is/are correct:,research to define pattern and level of optimal weight gain is ongoing,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,all of the options given are correct,D
What will be the main source of energy for muscle movement during brief bursts of intense physical activity like running at full speed?,Muscle triacylglycerol,Plasma free fatty acids,Plasma triacylglycerol in VLDL,Muscle glycogen,D
How much food should a woman consume daily when she is expecting a baby?,Less than 200 kCal,An additional 200 kCal in the third trimester only,An additional 200 kCal throughout pregnancy,No change from pre-pregnant levels,B
What bodily process or function would be affected if there is a lack of vitamin K?,The plasma concentration of calcitonin,The plasma concentration of prothrombin,The time for blood to clot,Haemolysis due to oxidative damage to red cell membranes,C
"With getting older, what causes people to burn fewer calories?",A reduction in lean body mass,A reduction in physical activity,A reduction in basal metabolic rate,All of the above,D
What do you think is the right statement when it comes to the nitrogen levels in the body?,In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that there is a net loss of protein from the body,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,C
How does a lack of vitamin A affect children?,Goitre,Poor cognitive development,Poor bone growth,Increased risk of mortality,D
What things make a woman more likely to get breast cancer after going through menopause?,Red meat,Dietary fat,Fish,Obesity,D
What foods could potentially cause swelling in the thyroid gland?,Fish,Meat,Rice,Brassicas,D
What is the main difference between the two kinds of diabetes?,persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes rapidly develop chronic complications,autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,C
What food-related changes can help a child grow and develop better?,Protein-energy supplementation during pregnancy,Protein-energy supplementation during the first two years,Both of the interventions,None of the interventions,C
Can you consume too much of any of the following items that are often promoted as being good for your health: minerals found in tiny amounts and nutrient pills?,Vitamin C,Vitamin D,Zinc,Vitamin A,A
How does the intake of food affect the body's temperature?,is substantially higher for carbohydrate than for protein,is accompanied by a slight decrease in body core temperature.,is partly related to sympathetic activity stimulation in the postprandial phase,is not attenuated by food malabsorption.,C
How do researchers commonly gather information about people's eating habits in large population studies?,Weighed diary,Unweighed diary,24-hour recall,Food frequency questionnaire,D
Figure out the ratio of weight to height for a person who is 1.75 meters tall and weighs 99 kilograms.,29,32,39,43,B
Which signs of low iron levels are expected in someone suffering from both lack of iron and a serious illness?,"Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin",A
What is the recommended amount of protein from food that people who do sports should eat each day?,<0.8 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,>2.0 g protein per kg bodyweight per day,C
How can certain nutrients help reduce the amount of a particular substance in the blood?,Vitamin D,Vitamin C,Vitamin A,"Folate, vitamins B6 and B12",D
"After eating a meal, which of the following tasks carried out by the digestive system is most crucial for staying alive?",Absorption and retention of water and electrolytes,Elimination of toxins,Maintenance of barrier function,Extraction of maximum value from nutrients,A
Which one of the following statements about the belly is truly right?,"Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",Glands called Peyer's patches are responsible for acid secretion,The vagus nerve inhibits acid secretion after a meal has been consumed,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,D
What foodstuffs are most useful in slowing down mental decline as people grow older?,N-3 fatty acids,Phytochemical,N-6 fatty acids,Long chain saturated fats,A
What health issues are more common in people who follow a plant-based diet?,Respiratory diseases,Colorectal cancer,Ischaemic heart disease,Diverticular disease,A
What is inaccurate about the condition of regularly consuming large amounts of food in a short period of time?,"Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",BED patients have higher odds of developing obesity,Bariatric surgery can be considered a treatment option for mild cases,Spontaneous remission is a possible outcome,A
What is the pair of food items where one of the items is not among the most common foods that can cause allergic reactions in children in Europe and North America?,"Cow's milk, egg","Mustard seeds, lamb,","Soy, peanuts","Fish, shellfish",B
How do experiences during pregnancy shape the child's development?,Explains the rise in obesity in the pre-school years,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Causes high blood pressure in young children,Only affects low birth weight children,B
What kind of research study provides the strongest proof of a link between how much sugar people consume and their risk of developing cavities?,Randomised controlled,Non-randomised controlled,Cross sectional observational,Cohort,D
