How can businesses help the economy expand?,implementing innovative production techniques.,offering products at artificially low prices.,giving a significant amount of profits to charity.,hiring workers who are not really needed.,A
What things would be counted when measuring the total value of all goods and services produced in the United States?,An auto mechanic fixing his dentist’s car for a filling,A stay-at-home dad providing childcare for his children,A worker donating $200 to the Red Cross,High school students spending their Saturdays building homes for the homeless,C
"What should the government do to fix the economic slowdown and budget issues, and how would that affect borrowing, interest rates, and the value of the US dollar?",Tax increase     Demand rises     Falling     Demand falls,Tax cut     Supply rises     rising     Demand rises,Tax cut     Demand rises     rising     Demand rises,Tax increase     Supply falls     Falling     Demand rises,C
The government policies aimed at increasing the amount of money circulating in the economy are meant to,decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,A
What is one potential issue with using government spending and tax policies to boost the economy during an economic downturn?,unemployment will rise.,taxes will have to be raised.,the equilibrium price level will rise.,government spending on important programs will have to be cut.,C
What action would be considered a way of slowing down the economy and reducing the money supply?,The purchase of bonds,The sale of bonds,An increase in taxes,An increase in government spending,B
"How can we trade U.S. money for European money, and what is the right way to do it?",If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,If the Fed decreases the money supply the value of the dollar depreciates.,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,A
What can make the total amount of goods and services that can be produced in an economy increase over a long period?,A nation that devotes more resources to nondurable consumption goods rather than durable capital goods,Research that improves the productivity of labor and capital,More restrictive trade policies,Annual limits to immigration of foreign citizens,B
"If the cost of the group of items that the organization uses to measure the prices paid by consumers increases from $200 in the starting period to $400 in the current period, then what is the value of the consumer price measurement?",equals 0.5 in the current period.,has risen 5 percent from the base to the current period.,equals 50 in the current period.,equals 200 in the current period.,D
What happens if the tax on imported steel is eliminated?,Imports fall.,Income is transferred from steel consumers to domestic steel producers.,Income is transferred from foreign steel producers to domestic steel producers.,Allocative efficiency is improved.,D
If the organization responsible for managing the country's money supply and interest rates purchases long-term debt instruments from existing holders of those instruments,the money supply will increase.,the money supply will decrease.,the money supply will not be affected.,the discount rate would be affected.,A
"If a famous person persuades more people to save money for their old age, what happens to the amount of money available for borrowing and the need for borrowing?",The supply curve would shift up increasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,C
"When overall prices rise, how much people want to buy decreases.",the value of cash increases,imports become relatively more expensive,the real quantity of money increases,the interest rate increases,D
"When there is more money going out than coming in, what situation is that called?",the total amount that the government owes at a given time is positive,government spending exceeds tax collections for a given period,exports exceed imports in a given year,imports exceed exports in a given year,B
"In a simple closed economy without outside factors, which of the options represents the most direct exchange between different groups?",households provide goods to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,households provide revenues to firms in exchange for wage payments.,firms supply goods to households in exchange for revenues.,D
How will a decrease in the value of the U.S. currency most likely affect things?,increase imports,increase travel abroad,increase exports,decrease a trade surplus,C
How can the impact of a tax change be made bigger?,An increase in the marginal propensity to consume.,An increase in the reserve ratio.,An increase in the marginal propensity to save.,A decrease in the spending multiplier.,A
"In simpler terms, which of the following is not limited in quantity or availability?",Labor,Capital,Human wants,Land,C
"When interest rates go down in the United States, how are the worth of the American dollar and the goods and services sold to other countries affected?",Increasing     Increasing,Increasing     Decreasing,Decreasing     Increasing,Decreasing     Unchanged,C
"Here is the question rephrased without technical terms or jargon:

Which of the following is true about policies that help the economy balance itself automatically without changes being made?",For a given level of government spending they produce a deficit during a recession and a surplus during an expansion.,They serve to prolong recessionary and inflationary periods.,The regressive tax system is a fundamental component of automatic stabilizers.,For a given level of government spending they produce a surplus during a recession and a surplus during an expansion.,A
"If there were no technical terms or jargon in the original question, it could be phrased like this: Which of the following would NOT change how many total goods and services people want to buy?",A change in consumer confidence.,A change in technology.,A change in the money supply.,A change in spending by state governments.,B
What could help make the economy grow quicker?,A more restrictive immigration policy,Negative net investment,Higher taxes on households and firms,Higher government funding of research on clean energy supplies,D
What is the connection between rising prices and employment levels?,inflation and the money supply.,unemployment and the money supply.,the money supply and the real interest rate.,inflation and unemployment.,D
"If the total income earned per person increases by 10 percent yearly, how many years will it take for people's overall quality of life to become twice as good?",10 years.,9 years.,8 years.,7 years.,D
How can authorities help increase overall economic activity and prosperity?,setting a minimum wage.,regulating industry.,taxing firms that waste resources.,job training programs.,D
"If we think about things that would decrease overall demand in the economy, which of the following options would cause that?",An increase in consumer confidence.,Business firms expect lower sales in the future.,Foreigners develop a preference for our products.,Government increases its level of spending.,B
How does a country keep track of money spent on buying and selling real things like property and financial things like stocks with other countries?,The capital account,The official reserves account,The current account,The trade deficit account,A
When do the costs and profits balance out?,the expenses of corporations just equal their revenues.,household spending equals household income.,total spending equals income.,dissaving occurs and inventories are accumulating.,C
What type of situation is it when someone loses their job because the thing they were doing is no longer needed due to changes in technology?,Frictional unemployment,Structural unemployment,Cyclical unemployment,Seasonal unemployment,B
What could reduce the ability of banks to generate additional funds through the lending process?,households that borrow redeposit the entire loan amounts back into the banks.,banks hold excess reserves.,banks lend all excess reserves to borrowing customers.,households increase checking deposits in banks.,B
"What percentage of the money kept at the bank needs to be set aside, and how much extra money does the bank have beyond what they are required to set aside?",10 percent $450 in excess reserves,90 percent $50 in excess reserves,90 percent $450 in excess reserves,10 percent $50 in excess reserves,A
"If the ruling body wants to spend and collect more money while keeping the budget balanced, and people tend to consume 75% of their additional income, which of these statements is correct: the effect of spending increase, the effect of tax increase, or the overall policy goal?",expansionary     4     3,expansionary     4     -3,contractionary     4     3,contractionary     4     -3,B
How does a rising amount owed by the nation affect the demand for U.S. currency and its worth compared to other countries' currencies?,Increased demand     Appreciating,Increased supply     Appreciating,Decreased supply     Depreciating,Decreased demand     Depreciating,A
"If there is a reduction in the overall amount of goods and services that producers want to supply, what effect will it have on the overall price level and the total amount produced if we assume that producers are not able to change the prices they charge?",The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,A
"If one country can make something by giving up fewer resources than another country to make the same thing, it is said that",Nation A has comparative advantage in the production of that good.,Nation B has comparative advantage in the production of that good.,Nation A has absolute advantage in the production of that good.,Nation B has absolute advantage in the production of that good.,A
"With a better-performing stock market, how might people's spending habits and overall demand for goods and services change?",Increase     Increase,No change     No change,Increase     No change,Increase     Increase,D
"If the leader of the country plans to reduce taxes for people and also increase the money spent on the military, how does this impact the overall value of goods and services produced and the general cost of things?",GDP increases and the price level decreases.,GDP decreases and the price level increases.,GDP stays the same and the price level increases.,GDP increases and the price level increases.,D
How can we correctly describe the relationship between the amount of money the government spends more than it receives and the total amount of money the government owes?,When the debt is negative the deficit decreases.,When the debt is positive the deficit decreases.,The deficit is the accumulation of past debts.,When the deficit is negative the debt decreases.,D
What combination of government spending and interest rate adjustments would likely help reduce the risk of price increases?,Decrease taxes     Increase the reserve ratio,Decrease spending     Buy government securities,Decrease taxes     Sell government securities,Increase taxes     Increase the discount ratio,D
How can people exchange what they have for what they want?,Store of value,Unit of account,Medium of exchange,Means of deferred payment,C
What term provides the most accurate explanation for an increase in the production of goods and services over time?,an increase in the production possibility curve and an increase in the natural rate of unemployment.,an increase in the production possibility curve and a leftward shift in long-run aggregate supply.,a decrease in the production possibility curve and a rightward shift in long-run aggregate supply.,an increase in the production possibility curve and a rightward shift in long-run aggregate supply.,D
"Can you explain what happens in the money market, with interest rates, and with the value of the U.S. dollar compared to other currencies, if people want to buy more U.S. government bonds?",Increased supply     Rising     Appreciates,Increased demand     Rising     Appreciates,Decreased demand     Falling     Appreciates,Decreased demand     Falling     Depreciates,D
How can the government spend more money or lower taxes to boost the economy?,eliminate a recessionary gap,reduce inflation,reduce the interest rate,eliminate an inflationary gap,A
What situation could make people want to buy less overall?,An increase in the money supply.,Contractionary demand management policies.,Expansionary demand management policies.,An increase in government spending.,B
"During the highest point of the usual ups and downs in the larger economy, which of the following is likely the biggest danger?",Unemployment,Bankruptcy,Declining labor productivity,Inflation,D
What option would most likely cause the biggest drop in the total value of goods and services produced?,The government decreases spending matched with a decrease in taxes.,The government increases spending with no increase in taxes.,The government decreases spending with no change in taxes.,The government holds spending constant while increasing taxes.,C
How is the cost of living measured for different areas?,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,quarter; The Bureau of Economic Analysis,C
What causes the situation where there is a balance between increasing prices and decreasing unemployment?,A rightward shift in the aggregate supply curve,An increase in input costs that corresponds with an increase in unemployment,An increase in output that corresponds with a decrease in the price level,A rightward shift in the aggregate demand curve,D
"If people feel more positive about spending money, what will happen to the overall price level and the total amount produced, assuming that as prices rise, companies are willing to make more products?",The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,C
"If you purchase 100 units of ownership in the XYZ Company online, and the person helping you with the transaction charges you $29.95, what is the total cost?",This will increase the investment component of GDP and therefore overall GDP.,This has no effect on GDP.,This will increase GDP by $29.95.,This will increase GDP by the cost of the shares minus $29.95.,C
"With more money and feeling positive, would people want to borrow or lend more money, leading to a higher or lower cost of borrowing?",Increase in supply     Rising,Increase in demand     Buying Rising,Decrease in demand     Falling,Decrease in supply     Rising,D
What item on the list does not add to the total earnings of a country?,Wages,Salaries,Interest,Depreciation of physical capital,D
"When the cost of a similar product increases, what will happen to the price and amount sold of the original product?",The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will both rise.,The equilibrium price and the equilibrium quantity will both fall.,C
What positive effect can we expect when the central bank increases the money supply during an economic downturn?,Decreases aggregate demand so that the price level falls.,Increases aggregate demand which increases real GDP and increases employment.,Increases unemployment but low prices negate this effect.,It keeps interest rates high which attracts foreign investment.,B
How does the relationship between unemployment and inflation differ when considered over a short period versus a longer period of time?,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,D
What can make a country able to produce more goods and services in the long run?,A decline in the birth rate,Declining adult literacy rates,Widespread relocation of manufacturing firms to low-wage nations,National program of child immunization,D
"If the economy is going through tough times, how will a plan to lower money taken from people and increase money spent by the government impact the total value of goods and services produced and overall costs?",real GDP rises and the price level falls.,real GDP falls and the price level rises.,real GDP rises and the price level rises.,real GDP falls and the price level falls.,C
"During an economic downturn, Sue lost her job at a shoe-making company. In this situation, what is Sue considered to be?",frictionally unemployed.,cyclically unemployed.,seasonally unemployed.,structurally unemployed.,B
"Here is the question rephrased to remove technical terms and jargon:

Rice is grown and sold by many companies in the United States. When there is open trade with other countries, the price of rice from outside the United States is less than the price charged within the country. What must be happening for this situation to occur?",The United States begins to import rice to make up for a domestic shortage.,The United States begins to export rice to make up for a domestic shortage.,The United States begins to import rice to eliminate a domestic surplus.,The United States begins to export rice to eliminate a domestic surplus.,A
What is something that is NOT a big expense when prices keep going up?,Resources will be misallocated.,Wealth will be redistributed.,Savings will be discouraged.,Real incomes will fall.,D
What could boost the economy's overall productive capacity in the long term?,an increase in the real interest rate,increased investment in capital,an increase in aggregate demand,an increase in the unemployment rate,B
What do monetarist thinkers say would happen if the amount of money circulating decreases?,raise the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the price level in the economy.,B
"How can Bill, who is currently jobless and living in New York, take advantage of the high need for welding professionals in California?",frictionally unemployed.,cyclically unemployed.,structurally unemployed.,considered to be a hidden worker.,C
How would people's spending habits change if they feel more positive about what's to come?,The marginal propensity to consume would increase increasing the slope of the consumption function.,The entire consumption function would shift downward.,The entire consumption function would shift upward.,The marginal propensity to consume would decrease increasing the slope of the consumption function.,C
Which of the following would most probably prevent our community's wealth and businesses from increasing?,Spending on education and training,Increases in capital,Increases in the interest rate,Expenditures on research and development,C
"What is the reason behind a rise in overall costs leading to a decrease in total expenditure within the economy: Is it because A. people's earnings have less purchasing power now that costs have gone up, B. outsiders purchase less, or C. higher costs result in increased borrowing costs which lead to lower spending?",Only I is correct.,I and II are correct.,I and III are correct.,II and III are correct.,D
Which of these options is correct?,The velocity of money is equal to real GDP divided by the money supply.,Dollars earned today have more purchasing power than dollars earned a year from today.,The supply of loanable funds consists of investors.,The demand for loanable funds consists of savers.,B
What can cause a country to export more goods and services than it imports?,a loose monetary policy.,foreigners having no taste for this country's products.,an appreciation of the country's currency.,low levels of income relative to other nations.,D
"If the total value of goods and services produced decreased and the general cost of living went down, what could be the most likely reason for this?",a decline in labor productivity.,a technological advance.,a decline in investment.,an uptick in net exports.,C
"If the cost of living rises by 2 percent and your money income increases by 8 percent, how has your actual purchasing power changed?",increased by 4 percent.,decreased by 4 percent.,increased by 6 percent.,decreased by 6 percent.,C
Which item on a bank's financial records represents something the bank owes or has to pay?,Required reserves,Excess reserves,Loans,Deposits,D
What factors are used to determine how comfortably people can live?,GDP.,GDP per capita.,Real GDP per capita.,Actual GI)P per capita.,C
"If people spend 80 cents out of every extra dollar they receive, what is the maximum total increase in economic output that can happen from an initial spending of $500?",$400 ,$500 ,$625 ,"$2,500 ",D
"If the number of people without jobs decreases and the rate at which prices rise also decreases, what would be the best explanation for these changes?",An increase in aggregate demand.,A decrease in both aggregate demand and aggregate supply.,An increase in both aggregate demand and aggregate supply.,An increase in aggregate supply.,D
"If costs are anticipated to go up at a slower pace in the times ahead, what would that mean?",the Phillips curve will shift to the right,the actual rate of inflation will increase,the actual inflation rate will remain steady unless supply shocks set in,these expectations will become reality,D
"If a bank has $1000 kept by people and the bank needs to keep aside $250 of that money, what is the percentage of the money that needs to be kept aside? How much extra money does the bank have after keeping aside the required amount? What is the largest amount the bank can lend out based on the total money it has?",25% $750 M = ¼,75% $250 M = 4,25% $750 M = 4,75% $750 M = ¼,C
"In times of economic growth, how do automatic processes affect the government's spending?",and taxes fall.,and taxes rise.,rise and taxes fall.,fall and taxes rise.,D
Which of the following happenings does not impact the overall value of goods and services produced within a country?,You buy a 1957 Chevy from a friend.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,A college buys computers.,A
"When the government takes steps to reduce the amount of money in circulation, does it lead to a decrease in overall demand for goods and services, a decline in production levels, and a drop in prices?",Increases            Increases      Increases,Increases            Increases      Decreases,Decreases            Decreases      Increases,Decreases            Decreases      Decreases,D
"If there is an increased desire for dollars while the availability of dollars decreases, what happens to the",dollar will appreciate.,dollar will depreciate.,exchange rates will be affected but not the value of the dollar.,exchange rate will not be affected.,A
How would the cost of living adjust when goods and services get better?,automatically increase.,automatically decrease.,become negative.,overestimate the inflation rate.,D
"When the government increases spending and cuts taxes at the same time as the central bank increases the money supply, which of the following happens?",Unemployment will increase.,Real GDP will decrease.,Interest rates will remain relatively constant.,Inflation will decrease dramatically.,C
"In simple terms, if the total value of all goods and services produced in a country goes up, can we say with certainty that:",prices are higher.,employment is higher.,production is higher.,prices and/or output is higher.,C
"Could you explain the perspective which believes that the supply of money plays a crucial role in economic growth and inflation, without using specialized economic terminology?",monetary policy should be used to fine-tune the economy,crowding out is not a problem,the money supply should be increased steadily,the velocity of money is unstable,C
How can the amount of work completed by each worker and the overall growth of the economy be improved?,a nation subsidizes education for all citizens.,a nation imposes tariffs and quotas on imported goods.,a nation removes penalties for firms that pollute natural resources.,a nation ignores societal barriers like discrimination.,A
Which of the following items is included in the narrow definition of money circulating in the economy?,Savings deposits,Gold bullion,Cash and coins,30-year Treasury certificates,C
What is the number you get when you divide $5000 by $4000?,125,1.25,800,0.8,A
"In simple terms, if there is more money in circulation, what happens to prices?",stimulate short-run production and employment with very little long-run inflation.,increase short-run output but it is the source of long-run inflation.,lower the unemployment rate while also lowering the rate of inflation.,increase the nation's long-run capacity to produce.,B
What would cause the total demand for goods and services to increase?,Higher levels of imported goods,Lower levels of consumer wealth,A higher real interest rate,Lower taxes on personal income,D
How do the scholars of the traditional school of economic thought view things?,in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should make every effort to fine-tune the economy,that the aggregate supply curve is L-shaped,A
What situation will make people want to buy fewer Mexican pesos?,Speculation that the peso will increase in value,An increase in interest rates in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,A decrease in the international demand for Mexican-made textiles,D
How much total value of goods and services did the economy produce after adjusting for changes in price levels?,is actual GDP as opposed to the estimate made by the BEA.,is also called current-dollar GDP.,is GDP adjusted for price changes.,is not calculated for the United States.,C
What is an expected result of limits on the amount of goods that can be brought into a country from other places?,Increased competition and lower consumer prices,Increased government tax revenue from imported goods,Rising net exports and a rightward shift in aggregate supply,Higher consumer prices and a misallocation of resources away from efficient producers,D
"When the government spends more money, does it have a negative impact on private investment and economic growth?",decreasing interest rates from contractionary fiscal policy.,increasing interest rates from expansionary fiscal policy.,increasing interest rates from expansionary monetary policy.,increasing unemployment rates from expansionary monetary policy.,B
"What possible negative consequence could arise if a country, which has more money coming in than going out annually, uses some of this extra money to reduce the total amount it owes?",increase interest rates and throw the economy into a recession.,increase interest rates and depreciate the nation's currency.,decrease interest rates and risk an inflationary period.,decrease interest rates and throw the economy into a recession.,C
How can the government's attempt to boost the economy by spending more or cutting taxes be made less effective?,An increase in the marginal propensity to consume.,Lower interest rates that cause a decrease in net exports.,Higher interest rates that cause an increase in net exports.,Higher interest rates that decrease private investment.,D
What action taken by the central bank would slow down the economy and decrease the amount of money in circulation?,The Fed lowers the reserve ratio.,The Fed lowers the discount rate.,The Fed increases taxes on household income.,The Fed sells Treasury securities to commercial banks.,D
"When we notice that the stock of goods on hand has unexpectedly gone down, what can we anticipate?",prices to begin to fall.,output to begin to rise.,saving to begin to fall.,output to begin to fall.,B
"What impact will a policy of reducing money supply have on interest rates, overall demand for goods and services, production levels, and prices?",Decrease     Increase     Increase     Increase,Decrease     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Increase,Increase     Decrease     Decrease     Decrease,D
"When the government buys a lot of things, it causes higher interest rates, which then leads to people investing less - what is this situation commonly called?",crowding out,zero policy effectiveness,the Laffer effect,fiscal defeat,A
"If people's quality of life and ability to afford necessities improves, what can we determine from that?",output must have increased.,population must have increased.,output and population must have increased.,output must have increased proportionally more than population.,D
"What kinds of green, leafy vegetables do you grow in the garden during the warm season?",counted in GDP under C.,counted in GDP under I.,counted in GDP but not NDP.,not counted in GDP.,D
What situation could make a country have more money going out than coming in from buying and selling things with other countries?,Lower wages relative to other nations.,Lower taxes on corporate profits relative to other nations.,A higher interest rate on financial assets relative to other nations.,A higher rate of inflation relative to other nations.,D
"If the cost of things becomes higher in the United States compared to other nations, then",the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,B
What can be said about how much people tend to spend from their income?,The slope is equal to the MPC.,The slope is equal to the MPS.,The slope is equal to MPC + MPS.,It shifts upward when consumers are more pessimistic about the future.,A
"How can we explain the periods of economic decline when there is less trade, production, and employment?",are a thing of the past.,are very severe depressions.,are marked by a sustained decline in output.,are regular occurrences in capitalist economies.,C
How will an increase in the value of the U.S. dollar compared to other currencies affect the economy?,Imports into the United States will decrease.,Exports from the United States will increase.,U.S. residents will take more vacations in foreign countries.,More foreign visitors will travel to the United States.,C
How would someone who follows the ideas of the economist Keynes explain the reasons behind the severe economic downturn known as the Great Depression?,a lack of spending.,a sharp rise in the marginal propensity to consume.,too much investment.,too much foreign influence on the economy.,A
What happens to the overall economy when the government increases the money supply and reduces interest rates?,improve the balance of trade.,have no effect on imports.,worsen the balance of trade.,have no effect on exports.,C
"If a country's workers are all employed and the government takes steps to slow down the economy, what will happen to interest rates, the buying of new houses, and the number of people without jobs?",Decrease     Increase     Increase,Decrease     Decrease     Decrease,Increase     Decrease     Decrease,Increase     Decrease     Increase,D
"Here is the question rephrased to remove technical terms and jargon:

Which of the following statements would economists who focus on production, business incentives, and lower taxes disagree with?",Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP.,A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation.,A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work.,A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.,A
"What would happen if 10 percent of funds were set aside as backup and the central bank purchased $1 million in government bonds from regular banks, assuming the need for money remains constant?",Money supply increases by $10 million lowering the interest rate and increasing AD.,Money supply remains constant the interest rate does not fall and AD does not increase.,Money supply increases by $10 million the interest rate does not fall and AD does not increase.,Money supply decreases by $10 million raising the interest rate and decreasing AD.,C
"What is the rephrased question without technical terms or jargon?

When an excess of exports over imports exists, what other area must experience a compensating effect to balance it out?",current-account balance only,financial-account balance only,merchandise balance of trade only,current-account or financial-account only,D
Which of these options is most likely to lead to a bigger increase in overall business and money-making activities over a long period?,More rapid consumption of natural resources.,Higher adult illiteracy rates.,A falling stock of capital goods.,Investment tax credits.,D
How do people trade and exchange government bonds after they have been initially sold?,where used items are traded.,located in smaller cities.,where the government borrows money.,where government securities that have already been issued may be bought or sold.,D
Can money be reliably controlled to influence the overall economy?,the marginal propensity to consume is constant.,the money supply is continuous.,the exchange rate is fixed.,the velocity of money is stable.,D
What situation could prevent a nation's main financial authority from taking steps to increase the money supply and lower interest rates?,Money demand is nearly perfectly elastic.,Investment demand is nearly perfectly elastic.,Banks make loans with all excess reserves.,Households carry very little cash holding their money in checking and saving deposits.,A
How does the government manage its money and spending?,increases in taxes to fight recessions.,decreases in taxes to fight inflations.,changes in government spending and taxes to fight recessions or inflations.,federal deficits.,C
"What is the increase in the value of goods and services produced per person from 1990 to 2000, if the value was $10000 in 1990 and $15000 in 2000?",0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,C
What method is used to measure the total value of goods and services produced within a given period for each country?,quarter; The Bureau of Economic Analysis,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,A
How much more money does a country pay out to other countries than it receives from them?,imported more than it has exported.,exported more than it has imported.,taken in more money than it has sent abroad.,lowered its official reserve position.,D
"During a certain time, the overall cost of goods and services in the country of Sherwood became three times higher. Meanwhile, Robin's yearly earnings increased from $30,000 to $60,000. What happened to the actual value of Robin's earnings and the purchasing power of those earnings?",(A) Increased     Decreased,(B) Increased     Increased,(C) Decreased     Decreased,(D) Increased     Stayed the same,A
What would be the right way for the government to handle money supply and interest rates during difficult financial times?,Expansionary policy would only worsen the recession.,Expansionary policy greatly increases aggregate demand if investment is sensitive to changes in the interest rate.,Contractionary policy is the appropriate stimulus for investment and consumption.,If the demand for money is perfectly elastic expansionary monetary policy might be quite effective.,B
"If the leaders of a nation spend more money and collect more taxes by the same amount, how will this affect the total value of goods and services produced in that nation?",Real GDP will increase by $6 million.,Real GDP will decrease by $6 million.,Real GDP will remain unchanged.,Real GDP will increase by $12 million.,D
"There was a rise in prices of things in the United States over the past year, but the total amount of goods and services produced stayed the same. With this information, which of these two options is correct: the money value of all goods and services or the actual amount of goods and services produced?",Increased     Increased,No change     Decreased,Decreased     Decreased,Increased     Decreased,D
"How much total money would be received if all the items made, which are a certain food and a certain snack, were sold at their given prices?",$35 ,"$1,200 ",$70 ,$150 ,C
How does the difference between the value of exported goods and imported goods look like?,is ignored.,appears in the capital account.,appears in the current account,is included in the official reserves.,C
"Over the past two decades, companies that make cameras have started making fewer traditional film-based cameras and more modern digital cameras. This change in focus is an example of",how central planners dictate which cameras are produced.,"the market system answering the question of ""how"" cameras should be produced.","the market system answering the question of ""what"" cameras should be produced.","the market system answering the question of ""who"" should consume the cameras that are produced.",C
Which of the following situations would most likely increase the total value of goods and services produced in the economy?,An increase in the real rate of interest,An increase in taxes,A decrease in net exports,An increase in government spending,D
"If a big disaster damages many factories and equipment on the West Coast, what will happen to the overall price level and total amount of goods and services produced, assuming higher prices lead to increased production?",The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A
What organization controls the nation's money supply and interest rates?,part of the legislative branch of government.,the monetary authority for banks but not other depository institutions.,part of the judicial branch of government.,in control of the money supply.,D
"Can you explain in simple words, without using specialized terms or unfamiliar language, which of the following statements holds true in a closed economy where external trade is not allowed?",Household saving can never be negative.,Investment is always greater than savings.,The economy is in equilibrium when consumption equals saving.,Saving is equal to zero when consumption equals disposable income.,D
"How would the Bureau of Labor Statistics classify someone who would accept any job offered, but is not actively searching for work because they feel ashamed when their lack of reading ability becomes apparent during job interviews?",in the labor force and unemployed.,in the labor force and employed.,not in the labor force.,not in the labor force but counted as unemployed.,C
"Here is the rephrased question without technical terms or jargon:

If the total value of goods and services produced right now is $5000 and the total value when everyone who wants a job has one is $4000, which combination of government policies is most likely to have caused this situation?",A decrease in taxes and a lower discount rate,An increase in government spending and an increase in taxes,A decrease in taxes and selling bonds in an open market operation,An increase in government spending and an increase in the discount rate,A
What can help a country's economy grow and expand?,Government regulation.,A new production technique that lowers costs.,Increased taxes.,More strict pollution standards for corporations.,B
How do specialists describe the increase in the cost of living?,overstates increases in the cost of living.,understates increases in the cost of living.,accurately estimates changes in the cost of living.,could over- or underestimate changes depending on the season.,A
What things are negatively affected when prices increase at an unpredictable and rapid pace?,Borrowers repaying a long-term loan at a fixed interest rate.,Savers who have put their money in long-term assets that pay a fixed interest rate.,Workers who have negotiated cost-of-living raises into their contracts.,Renters of apartments who have signed a lease that holds rent constant for two years.,C
How do values of goods and services get decided in market-based systems?,unfair.,determined by supply and demand.,determined in most cases by the federal government.,a reflection of our basic values.,B
A rise in what people are willing to pay for goods and services will cause the overall demand to decrease?,Expectations of surpluses of goods in the future,A decrease in income taxes,An increase in government spending,An increase in foreign income,A
How would experts who follow the economic theories of John Maynard Keynes explain the situation?,the investment demand curve is relatively elastic,fiscal policy is more effective than monetary policy,the economy is inherently stable,inadequate supply is largely to blame for periods of stagnation,B
How much additional money can be created if someone opens a new bank account with $500 and the bank has to keep 10 percent of that amount as a reserve?,$500 ,"$4,500 ","$5,000 ",$50 ,B
Which situation would NOT change the overall amount that producers are willing and able to supply?,An increase in the price level.,A decrease in the amount of resources in the economy.,An increase in the amount of resources in the economy.,An increase in technology.,A
Is any of these options the same as the number one?,The elasticity of the long-run aggregate supply curve,The spending (or expenditure) multiplier,The money (or banking) multiplier,The balanced budget multiplier,D
"If in a particular year the rulers take in more money from people than they spend, there would exist what?",a current account deficit.,a budget surplus.,a trade surplus.,a budget deficit.,B
How might the government try to improve the economy during an economic downturn?,A decrease in taxes,An increase in government spending,An increase in the discount rate,The purchase of bonds,D
How does a country allow the value of its currency to be determined by the foreign exchange market while still having the ability to intervene if needed?,countries occasionally intervene in foreign exchange markets.,countries never have to intervene in foreign exchange markets.,countries must constantly intervene to maintain the value of their currencies.,exchange rates are fixed.,A
"What is the value when the total output of goods and services at current prices equals $6000, and the measure of price changes equals 200?",$30 ,"$3,000 ","$12,000 ","$1,200 ",B
"If 200 devices worth $100,000 in total are made in one year but not sold until the following year, how much value should be counted for the year when they were produced?",$100000 higher because of the computers.,200 higher because of the computers.,unaffected until 2006 when the computers are sold and the figure for GDP in 2005 is revised.,higher by the wholesale value of the computers.,A
