"An elderly woman visits the doctor because she has been feeling dizzy for 6 weeks. When she stands up quickly, she feels lightheaded and needs to steady herself for about 1 to 2 minutes before being able to walk. She has high blood pressure and diabetes. Her current medications include drugs for diabetes, high blood pressure, and heart issues. Her pulse rate is 55 beats per minute. Her blood pressure is lower when standing compared to lying down, and there is a difference in blood pressure readings between her right and left arms. Neurological examination shows no specific problems. An ECG shows a slow heart rate but no evidence of heart issues. An ultrasound of her neck arteries shows reverse blood flow in her left vertebral artery, but no blockage. What should be the most appropriate next step in managing her condition?",Cardiac stress scintigraphy,Adjusting her medication regimen,Warfarin therapy,Transesophageal echocardiography,B
"A 17-year-old girl is brought to the doctor by her mother because she has not had her monthly bleeding for 6 months. The girl is not worried about not having her monthly bleeding. She started having her monthly bleeding at the age of 12, and it happened regularly every 28 days until it became irregular 1 year ago. She is a member of her high school gymnastics team. She appears extremely thin. She is 163 cm (5 ft 4 in) tall and weighs 40 kg (88 lb); her body mass index is 15 kg/m2. Her heart rate is 54 beats per minute, and her blood pressure is 80/50 mm Hg. What is the most likely reason for this girl not having her monthly bleeding?",Hyperthyroidism,Hypogonadotropic hypogonadism,Hypothyroidism,Polycystic ovarian syndrome,B
"A 2-year-old boy is brought to the doctor for a regular check-up. He was born at the expected time after a normal pregnancy. His weight at birth was normal, and his initial health assessments were good. At 15 months old, his physical examination was fine, but he wasn't speaking yet. Both of his parents had trouble learning in school, and his mother stopped attending after 10th grade. He has an uncle on his mother's side with intellectual disabilities. His height and weight are below average, but his head size is larger than average. He seems irritable, avoids eye contact, and flaps his hands. What is the most likely cause of this child's condition?",Frameshift mutation,Missense mutation,Nonsense mutation,Trinucleotide repeat expansion,D
"A young man has been getting frequent nose, throat, and chest infections over the past 4 years. He has thick mucus every day and has noticed he can't exercise as much as before over the past 2 years. He and his wife have been unable to have a baby because he has a low sperm count. When the doctor listens to his lungs, they hear wheezing and other abnormal sounds throughout both lungs. An x-ray of his chest shows that his lungs are over-inflated. A breathing test shows that the ratio of air he can exhale in one second compared to the total air he can exhale is lower than normal. Which of the following tests is most likely to confirm the cause of his symptoms?",Arterial blood gas analysis,Examination of sputum for eosinophils,Sweat chloride test,Sputum cytology,C
"A 37-year-old woman with swelling in her right leg is being looked at because she suddenly started having trouble breathing and chest pain that gets worse when she breathes in. She has been diagnosed with a blood clot in her lungs. Which of the following signs, if found during the physical examination, would be the most specific sign of high blood pressure in her lung arteries?",Increased jugular venous pressure,P2 louder than A2,Peripheral edema,Presence of an S3,B
"A mother who has given birth to 2 children and is pregnant for the third time at 41 weeks, is in the hospital ready to give birth. She has mild asthma treated with inhalers. During labor, the baby's heart rate drops and the mother suddenly becomes short of breath, turns blue, becomes unconscious, and has no detectable pulse or blood pressure. Five minutes later, she starts bleeding from her nose, mouth, and IV sites. What is the most likely cause of these symptoms?",Amniotic fluid embolism,Intracerebral hemorrhage,Myocardial infarction,Status asmaticus,A
"A 52-year-old man is admitted to the hospital because he has been experiencing severe difficulty breathing and a persistent cough with thick, brownish-yellow phlegm for the past 3 weeks. He has worked for 15 years in a job where he blasted sand at old buildings. He has smoked two packs of cigarettes every day for the past 30 years. The patient's height is 168 cm (5 ft 6 in), and his weight is 59 kg (130 lb); his body mass index is 21 kg/m2. His body temperature is 36.8°C (98.2°F), pulse rate is 94 beats per minute, and blood pressure is 150/92 mm Hg. His oxygen level in the blood while breathing room air is 70%. During the physical examination, he appears to be in moderately severe distress, with",Azathioprine therapy,Bronchoscopy,Continuous humidified oxygen,Nocturnal continuous positive airway pressure (CPAP),C
"A 32-year-old woman who has been pregnant twice and has one child comes for her first checkup during her current pregnancy at 8 weeks. Her first child was born prematurely at 34 weeks, and she had anemia during that pregnancy. She has no other serious medical issues. Her blood pressure is normal, and the exam shows no problems. An ultrasound shows she is carrying twins. With her history, what potential complications might she face during this pregnancy?",Abruptio placentae,Fetal chromosome abnormality,Hyperthyroidism,Preterm labor and delivery,D
A 46-year-old woman with a chronic inflammatory condition affecting her spine comes to the doctor's office for a checkup. The use of various common pain-relieving drugs and a specific medication called sulfasalazine has not helped improve her condition. The most appropriate next step in treatment is to give her a medication that blocks which of the following?,Cytotoxic T-lymphocyte antigen 4,Epidermal growth factor,Interleukin-1 (IL-1),Tumor necrosis factor α,D
"A 50-year-old woman comes to the doctor's office with long-lasting complaints of body aches, difficulty moving, and feeling tired. Upon examination, the doctor finds multiple areas of tenderness in the muscles of the upper back, buttocks, and back of the neck. X-ray and blood test results are normal. What is the most likely cause of her symptoms?",ankylosing spondylitis,fibromyalgia,myofascial pain syndrome,osteoarthritis,B
"A young man was taken to the hospital after being stabbed in the chest. He was unconscious, had a rapid heartbeat, shallow breathing, and low blood pressure. After giving him fluids and putting a tube to help him breathe, his heartbeat and blood pressure were still not normal. He had a wound on the left side of his chest, swollen neck veins, and no audible heartbeat. What should be done next to help him?",Chest x-ray,Echocardiography,Bronchoscopy,Pericardiocentesis,D
"A 55-year-old man visits the emergency room with severe pain in the upper part of his belly and vomiting for the past two days. He has never experienced anything like this before and doesn't take any medicines. He smokes cigarettes, has been doing so heavily for a long time, and drinks more than 8 cans of beer daily. An examination of his belly shows tenderness in the upper part. Blood tests reveal high levels of certain enzymes. Which nerve carries the referred pain from his belly to the spinal cord in this man's case?",anterior rami of T1-T5,anterior rami of T6-T10,anterior rami of T11-T12,posterior rami of T1-T5,B
"A 31-year-old woman with a specific kind of sugar sickness comes to the doctor because of an oozing, smelly wound on her foot for 2 days. Examining her shows a 4-cm, dead tissue wound with a purplish-black discoloration over the heel. Blister-like swellings producing lots of fluid drainage are seen. A test of a tissue sample shows certain types of rod-shaped bacteria. The bacteria causing this most likely produces which of the following disease-causing factors?",Fimbriae,Pneumolysin,Polysaccharide capsule,α-Toxin,D
"A young woman is given a strong medicine made from rabbit cells. After ten days, she gets a fever, swollen lymph nodes, joint pains, and red skin on her hands and feet. What is the most likely reason for these symptoms?",Cytokine secretion by natural killer cells,Eosinophil degranulation,Immune complex deposition in tissues,Polyclonal T-lymphocyte activation,C
"An older person is in the hospital due to difficulty breathing caused by a lung condition. On the second day, he developed a hole in his right lung which required a tube insertion. Air was leaking for the next 24 hours, but it has now stopped. However, the person has become agitated and aggressive. His breathing sounds on the right side are reduced, and his heart rate is increased. His blood pressure is normal. After ordering an urgent x-ray of the chest, what is the most appropriate next step?",Administer β-blocking medications,Administer alprazolam,Remove the patient from the ventilator and ventilate him with a bag-valve mask,Reposition the chest tube,D
"A 45-year-old woman with a condition that causes hardening of the skin and internal organs is experiencing worsening difficulty in breathing and a dry cough for the past 3 weeks. Her body temperature, pulse rate, breathing rate, and blood pressure are within normal ranges. However, abnormal cracking sounds are heard in the lower portions of her lungs. Tests show reduced lung capacity and impaired ability to transfer gases from the lungs to the bloodstream. If a small sample of lung tissue is examined under a microscope, what is the most likely observation?",Diffuse interstitial fibrosis,Intra-alveolar exudates,Multiple thromboemboli,Necrotizing vasculitis,A
"A sickness affecting 10 people of all ages happens in a camp for workers who move from place to place. None of the sick people have had any kind of protection from diseases. Most of them have a high temperature, shivering, fast breathing, a sore throat, swollen glands, and feeling very weak and ill. One person dies from breathing problems, and another dies from a heart issue. A certain type of bacteria is found in the breathing systems of 7 of the sick people. What is the most likely cause of this outbreak?",Bordetella pertussis,Corynebacterium diphtheriae,Epstein-Barr virus,Haemophilus influenzae,B
"A 29-year-old man visits the doctor complaining of a rapidly beating heart, difficulty sleeping, and an overall feeling of being on edge. He recently moved to a new location for a better job, but finds himself unable to focus on his new tasks. He is concerned about his ability to handle the increased workload and responsibilities, and has missed work 3 times in the past 2 weeks. What is the most likely reason for his symptoms?",adjustment disorder with anxious mood,generalized anxiety disorder,"major depressive disorder, single episode, moderate",obsessive-compulsive personality disorder,A
"A new medical test to check for a certain cancer is tested on 300 men. A procedure that takes a small sample from the prostate gland is done on all men who have a high level of a specific substance in their blood (N<4). One hundred men undergo this procedure; 90 are found to have the cancer, and five are found to have a different condition affecting the prostate. What information is needed to determine how good the test is at detecting the cancer correctly?",Incidence of chronic prostatitis in the general population,Number of men with test results greater than 5 ng/mL and a normal biopsy specimen,Prevalence of chronic prostatitis in the general population,Prostate biopsies of men with test results equal to or below 5 ng/mL,D
"An older man who works in business is taken to the hospital due to stomach pain. Despite being nice to the doctor, he mistreats the nurses and other staff members. When his wife and two of his three grown-up children visit, he expresses disgust and calls the absent child worthless. What could best explain the man's behavior?",Projection,Projective identification,Reaction formation,Splitting,D
"A woman who was feeling well before starts experiencing periods of extreme worry, difficulty breathing, fast heartbeat, and numbness in her hands and feet for the past 3 months. Her body measurements like blood pressure and heart rate are normal. The doctor's examination shows nothing unusual. Her thyroid tests and heart tests are also normal. What would be the best medicine to prescribe for her condition?",Lithium carbonate,Methylphenidate,Olanzapine,Paroxetine,D
People studying get sick with a cold more often during exam weeks. It is thought that the pressure of studying weakens their body's ability to fight sickness. Which result from medical tests done on these students during exam weeks would most likely support this idea?,Decreased AM serum cortisol concentration,Decreased macrophage activity,Increased basophil count,Increased lymphocyte count,B
"A 30-year-old woman who has never given birth before visits the doctor's office complaining about changes in her mood. She says that for the past few months, she has been feeling anxious, overly active, and unable to sleep 3 to 4 days before her menstrual period starts. She also reports that on the day her period begins, she becomes severely depressed, loses her appetite, feels irritable, and lacks energy. She has no history of mental health issues. Her physical examination is normal. She and her husband have been trying to have a baby for over 2 years. Her medical history includes a surgery about a year ago to unblock a closed fallopian tube. What is the most likely diagnosis?",adjustment disorder with depressed mood,"bipolar I disorder, mixed",cyclothymic personality,generalized anxiety disorder,A
"A 19-year-old college student visits the doctor due to irritation and pain while urinating for 5 days. Two weeks ago, she had a throat infection treated with antibiotics. She has had two sexual partners over the past year and uses condoms for protection. Her last period was a week ago. Her temperature is slightly elevated, and her blood pressure is a bit low. The examination shows redness in the genital area and a thick white discharge. The discharge has a slightly acidic pH. What is the most likely cause of her symptoms?",Bacterial vaginosis,Candidiasis,Chlamydia trachomatis infection,Escherichia coli infection,B
"A 23-year-old man who has sex with multiple partners experiences pain while urinating and has a yellow discharge from his penis. When the discharge is examined under a microscope, it shows white blood cells containing pairs of bacteria. He has had three similar infections in the past 2 years. What characteristic of the bacteria causing the infection best explains why he gets reinfected?",Antigenic variation,Catalase,Inhibition of B-lymphocyte function,Inhibition of T-lymphocyte function,A
"Why isn't the pain medication working properly for this 54-year-old woman who recently had a painful dental procedure and has been taking it as instructed, and what could be causing this issue, especially since other family members have also struggled with pain relief from this particular medication?",Decreased absorption of codeine,Decreased metabolism of codeine to morphine,Deficiency of κ receptors,Increased plasma protein-binding of codeine,B
"A healthy 4-year-old girl is brought for a routine check-up. An unusual sound is heard in her heart when pumping blood out, and another unusual sound is heard when the heart is relaxing. These sounds do not change with breathing. No other issues are found during the examination. What is the most likely cause?",Aortic stenosis,Atrial septal defect,Coarctation of the aorta,Mitral valve prolapse,B
"An elderly woman visits the doctor's office because she has intense, burning pain that wraps around her upper right stomach area and extends towards the middle of her back. The physical examination shows no pain when her abdomen is pressed. Tests show her gallbladder and a specific enzyme level are normal. What is the most likely cause of her pain?",Acalculous cholecystitis,Chronic relapsing pancreatitis,Diverticulitis of the cecum,Herpes zoster,D
"A 36-year-old man visits the office due to head pains that started 2 weeks ago. The head pains are moderately severe, present when he wakes up in the morning, and relieved with over-the-counter pain medications. He has no past history of head pains. He mentions that he got a promotion to a higher-level management position at his accounting firm about 8 months ago, which required him to move to a new location. The physical examination reveals no abnormalities except for blurred edges of the optic nerve in both eyes. What should be the most appropriate next step?",Begin a trial of a β-blocking medication,Order CT scan of the head,Order EEG,Refer him for consultation with a neurologist,B
"A 15-year-old girl visits the doctor because of persistent pimples for the past 3 months. Her breast growth and pubic hair development started at age 12, and her first menstrual period happened at age 14. The doctor observes open and closed pimples on her cheeks and forehead. Her breast and pubic hair growth are fully developed. What is the most likely reason for this girl's pimple problem?",Increased estrogen stimulation of the sebaceous glands,Increased responsiveness of the sebaceous glands to follicle-stimulating hormone,Increased sympathetic stimulation to the sebaceous glands,Stimulation of the sebaceous glands by androgens,D
"A 19-year-old female college student comes to the university health center because of a 1-week history of stuffy nose, occasional clear runny nose, and a mild sore throat. Two days ago, she started feeling hot, but she hasn't checked her temperature. Her medical history is normal, and the only medication she takes is a birth control pill. She doesn't have any allergies and doesn't smoke cigarettes. Her weight is within a healthy range. Her temperature is 38.1°C (100.6°F), pulse is 88/min, breathing rate is 16/min, and blood pressure is 116/74 mm Hg. Physical examination reveals tenderness over the left cheek area without pus drainage. There is clear fluid behind the left eardrum, enlarged tonsils on both sides, and pain when tapping on the left upper front teeth. The left forehead area doesn't light up",Eustachian tube dysfunction,Mucosal edema,Nasal polyps,Oral contraceptive use,B
"A new drug (Drug X) is being tested to see if it is better at lowering high blood pressure than the current standard drug. The study includes 140 women and 60 men aged 30 to 60 years, all with high blood pressure readings of 150/95 or higher. The researchers define the new drug as effective if it can lower blood pressure below 140/90. When planning the study, the researchers set a 1% chance of wrongly concluding that Drug X is better than the standard drug, and a 10% chance of wrongly concluding that both drugs are equally effective. Which of the following is the most accurate estimate of the ability of this study to detect a true difference between the two drugs?",1%,10%,40%,90%,D
"A 62-year-old man visits the doctor due to increasing tiredness and swelling in his ankles for the past 2 months. He had a heart attack 3 years ago and has experienced breathing difficulties with mild physical activity since then. He is currently taking medications for high blood pressure and a daily aspirin. He has been smoking half a pack of cigarettes daily for 30 years. His pulse is 100 beats per minute and regular, breathing rate is 20 breaths per minute, and blood pressure is 130/75 mm Hg. There are visible pulsations in the neck veins, about 5 cm above the chest bone. Crackling sounds are heard in both lung bases. The heart examination reveals an abnormal sound. There is swelling from the middle of the lower legs to the ankles on both sides. What is the most likely finding from further evaluation of this patient?",Decreased pulmonary capillary wedge pressure,Impaired contractility of the left ventricle,Prolapse of the mitral valve,Thrombosis of the superior vena cava,B
"Why has this 47-year-old woman been continuously coughing without producing any phlegm or mucus for the past 6 weeks, even though she hasn't had a fever or lost any weight, has been taking medication for high blood pressure for the past 3 months, doesn't smoke, and has no history of lung disease, with normal vital signs, physical examination, and chest X-ray findings?",Decreased plasma renin activity,Decreased serum angiotensin II concentrations,Increased serum angiotensin I concentrations,Increased serum bradykinin concentrations,D
"A 6-year-old boy is brought to the emergency room 2 hours after hurting his arm when he fell from a tree. His mother says he is very active and likes to climb. During the past year, he broke his right leg after falling from a trampoline and hit his head after falling from his bicycle. She says his teachers often scold him for running wildly in the classroom, talking too much, and getting out of his seat; he often forgets to turn in his homework. His parents are currently divorcing. His father has a history of drug use. The patient's height and weight are average. His heart rate is 80/min, and blood pressure is 100/80 mm Hg. Physical examination shows a dislocated left shoulder, healing scratches over the elbows, and bruises in various stages of healing over the knees. Mental examination shows a neutral mood. He says that he likes to run",Attention-deficit/hyperactivity disorder,Conduct disorder,Learning disorder,Seizure disorder,A
"A 49-year-old man, who is recovering in the hospital 2 days after a surgery on his left leg for leg pain and cramping, has now developed increasing pain in his left foot. Until now, his recovery has been normal, and he has been given low-dose pain medication. He has a history of type 2 diabetes controlled with medication and diet. His current vital signs are temperature 36.8°C (98.2°F), pulse 80/min and regular, breathing rate 20/min, and blood pressure 150/92 mm Hg. The surgical incision appears normal without any redness or swelling. The left lower leg and foot appear pale. Pressing on the left lower leg reveals a strong pulse in the upper leg, a weak pulse behind the knee, and a cool foot without any pulse. What is the most appropriate next step?",Bedside compartment pressure measurements,Doppler ultrasonography of the left lower extremity,Intra-arterial tissue plasminogen activator (tPA) therapy,Intraoperative angiography,D
"A 9-year-old boy is brought to the doctor because he has been getting weaker and his cheeks and upper eyelids have become purple-red over the past 8 weeks. His symptoms started shortly after a camping trip, and now he can't climb stairs, walk long distances, comb his hair, or dress himself. His mother says she carefully applied sunscreen on the trip and doesn't recall any tick bites or exposure to poisonous plants. His only medication is a cream for some dry, scaly patches on his skin. He appears weak and sluggish. He is at the average height for his age and a bit underweight, but his weight hasn't changed in the past 9 months. His temperature is slightly elevated, his blood pressure is normal, his heart rate is faster than normal, and his breathing rate is higher than normal. Examination shows the purple-red discoloration on his cheeks and eyelids",Dermatomyositis,Duchenne's muscular dystrophy,Eczema,Lyme disease,A
"A young woman who is intimate with others has been feeling unwell with body warmth, shivers, tiredness, and pain in her private area for 2 days. Upon examination, there is an open sore with smaller sores around it in that area, and swollen bumps can be felt in her groin and upper thigh regions. After examining the fluid from the sores, what is the most likely cause of her condition?",Chlamydia trachomatis,Haemophilus ducreyi,Neisseria gonorrhoeae,Streptococcus pyogenes (group A),B
"An older man who has cancer affecting his lymph nodes visits the doctor because he has felt numbness in his hands and feet, as well as weakness in his legs when standing, for the past 3 weeks. These symptoms started after he received his third round of treatment 4 weeks ago. During the examination, the doctor finds that his reflexes are absent. What medication is most likely causing these side effects?",Doxorubicin,Fluorouracil,Methotrexate,Vincristine,D
"A middle-aged man goes to the doctor with his wife because he has been excessively sleepy during the day for the past year. Although he doesn't think it's a problem, his wife is concerned because he sometimes falls asleep on the couch early in the evening when guests are present. He also once fell asleep while driving at night and narrowly avoided an accident. His wife says he has always snored loudly, and over the past year, he has had episodes of choking or gasping for breath while sleeping. He is overweight, with a high body mass index. His vital signs are normal, and there are no other abnormalities in his physical and neurological exams. What is the most likely test to confirm the diagnosis?",24-Hour ambulatory ECG monitoring,Multiple sleep latency test,Polysomnography,CT scan of the head,C
"A middle-aged man suddenly experiences difficulty breathing, severe chest pain, and sweating. He has no prior history of such symptoms but has high blood pressure managed with medication. He has been a heavy smoker for a long time. During the examination, his pulse and breathing rates are elevated, and his blood pressure is low. An unusual sound is heard in his chest during heartbeats, and the pulses in his legs are weak. An electrocardiogram shows an enlarged heart muscle. What is the most likely cause of his condition?",Acute myocardial infarction,Aortic dissection,Esophageal rupture,Mitral valve prolapse,B
"A 67-year-old lady goes to the doctor for her first flu shot. She has high blood pressure that hasn't been treated. Her blood pressure is very high, and her heart rate is fast. Soon after getting the flu shot, she has trouble breathing, skin rash, and swelling under her skin. What could have most likely prevented this reaction?",Inquiry about an egg allergy,Heterophile agglutination test,Skin test with histamine reagent,β-Adrenergic blocking agent therapy,A
"A 42-year-old woman with a condition that affects the nerves and brain comes to the doctor's office because she suddenly lost vision in her right eye. She has no history of double vision. The movements of her eyes are normal, but the examination of the back of her eye shows that the optic nerve looks pale. This patient's condition is most likely caused by the loss of the protective covering of which of the following nerves?",Medial longitudinal fasciculus,Oculomotor nerve,Optic nerve,Trigeminal nerve,C
"A 17-year-old girl who was previously healthy comes to the emergency room because of a 5-day history of progressive lower belly pain, fever, and foul-smelling vaginal discharge. Her first menstrual period was at the age of 12, and her last monthly period was 2 weeks ago. She is sexually active with one male partner and uses a combination birth control patch. Her temperature is 37.8°C (100°F), pulse is 90 beats per minute, respirations are 22 breaths per minute, and blood pressure is 110/70 mm Hg. Examination of her belly shows severe lower quadrant tenderness on both sides. Pelvic examination shows a discharge from the cervix containing pus, tenderness when the cervix is moved, and tenderness on both sides of the pelvic area. Her hemoglobin level is 10.5 g",Oral azithromycin,Vaginal clindamycin,Intravenous penicillin and vancomycin,Intramuscular ceftriaxone and oral doxycycline,D
"A 26-year-old woman is taken to the hospital because of severe pain in her back and stomach for 8 hours and some mild but continuous bleeding from her private area. A scan of her stomach shows a pregnancy outside the womb (womb is where the baby normally develops) that is 2 cm in size, and this pregnancy has burst into the surrounding tissue. Where is the fluid from this burst most likely to be found?",Lesser peritoneal cavity,Mesometrium,Pouch of Douglas,Uterine cavity,C
"A 36-year-old woman who works in advertising has been referred for an evaluation due to a high cholesterol level of 249 mg/dL. Her father died suddenly at age 46 from a heart attack, and she has a family history of early heart disease. She claims that her high-stress lifestyle makes it difficult for her to eat regular meals or follow a special diet, and she usually eats fast food. She exercises two or three times a week for about 20 minutes on a treadmill. She has smoked one pack of cigarettes daily for the past 20 years. Her only medication is for tension headaches. She is 165 cm (5 ft 5 in) tall and weighs 76 kg (167 lb); her BMI is 28 kg/m2, which indicates mild obesity. Her vital signs and physical examination are normal, except for the mild obesity. Which of the",Biofeedback-based stress reduction program,More rigorous and consistent exercise program,Smoking cessation program,Strict low-calorie diet,C
"A 39-year-old woman who has given birth twice, comes to the health center due to a history of heavy, foul-smelling vaginal discharge for the past 6 months. She also reports spotting that began 6 months ago and has become heavy bleeding during the past 3 weeks. She had an abnormal Pap smear in her 20s, but her most recent one, done 12 years ago during her second pregnancy, was normal. She is not taking any medications. She was married for 18 years, and her husband had a vasectomy after their last child was born. Her husband passed away 4 years ago, and she has not had any new sexual partners since then. Her body mass index is 32 kg/m2. Her vital signs show a temperature of 37.2°C (99.0°F), pulse rate of 90/min, respiration rate",Hypertension,Obesity,Patient age,Stage of disease,D
"A 43-year-old woman visits the doctor's office with a 2-month history of being unable to tolerate heat, losing weight, having a fast heart rate, and a swollen neck. Upon examination, she has bulging eyes, inflammation around the eyes and on the eye surface, a heart rate of 140 beats per minute, and warm, smooth skin. A detailed imaging scan of the head and eye area will most likely show",calcification of the orbit,diffuse enlargement of the rectus muscles,dilated ventricles,lymphoma,B
"An older man comes to the hospital with a nosebleed that has been happening for the past 2 hours. He says he did not have any injury, recent cold or flu, or previous nosebleed. He does not have any other medical conditions and does not take any medicines. His blood pressure is high. When looking inside his nose, the bleeding is coming from the right side of the nose. What should be done next to treat him?",anterior packing,placing an ice compress over the nose,catheter balloon tamponade,pinching the nares together for 5 minutes,D
"In simple terms, what kind of condition or issue is most likely causing these recurring, widespread blisters in the skin folds and groin area of a 55-year-old man, where the blisters are difficult to break and not present in the mouth?",Basement membrane,Dermal papillae,Langerhans cells,Melanocytes,A
"A young child has been having very high body temperatures for over a week. The doctor also saw swollen lymph nodes in the neck, red eyes without drainage, a red tongue, a red rash on the body, and swollen hands and feet. What would be the most suitable medication to prevent further problems from this condition?",Intravenous immune globulin,Intravenous penicillin,Intravenous prednisone,Oral isoniazid,A
"A 40-year-old woman who works as a secretary comes to the office because she has been feeling very tired and weak for the past 2 months. She also has a general ache and weakness in the muscles of her arms and legs. At first, she only noticed the weakness when getting in and out of her car, but over the last 2 weeks, it has gotten worse, and now she even has difficulty combing her hair. Since these symptoms started, she has also had aching in the joints of her hands that has been partially relieved by taking ibuprofen. She was adopted, so she doesn't know her family's medical history. She has two teenage children who are healthy. She appears uncomfortable. She is 5 feet 7 inches tall and weighs 150 pounds; her body mass index is 24. Her vital signs are temperature 99.8°F, pulse 90 beats per minute, respir",Fibromyalgia,Myasthenia gravis,Polymyositis,Scleroderma,C
"In simpler words, what is the most likely reason for a teenage boy with cystic fibrosis to experience sudden swelling in his right knee without any injury, along with limited movement due to the swelling, bruises at different healing stages on his body, and recent bleeding from his gums and easy bruising?",acquired factor VIII deficiency,diffuse intravascular coagulation secondary to infection,hypocomplementemia,"malabsorption of vitamins A, D, E, and K",D
"A person with complete body paralysis due to a chronic illness is in the hospital for treatment of lung infection in the lower left part of the lungs. The person has a fever, rapid heart rate, and slow breathing rate. Their blood pressure is normal, but they appear malnourished. Examination reveals abnormal breathing sounds in the affected lung area, a 1-cm red area on the lower back without swelling or broken skin, and paralysis in all four limbs. No other abnormalities were found. With no blood in the stool, what would be the best way to treat the skin lesion on the lower back?",Frequent turning,Use of wet to dry dressings,Whirlpool therapy,Broad-spectrum antibiotic therapy,A
Your future baby boy may have a condition that makes it hard for his blood to clot properly due to the medical history in your family. What information would you like me to provide about this potential issue?,The infant will neither have hemophilia nor be a carrier,The infant has a 50% risk for hemophilia,The infant has a 50% risk for being a carrier,The infant has a 75% risk for hemophilia,B
"A young woman comes to the emergency room feeling sick and throwing up for the past 2 days. Today, she noticed a small amount of blood in what she vomited. She is a college student studying to become a doctor, and she says she is under a lot of stress due to final exams. She also drinks a lot of coffee every day. Her vital signs are normal. What would be the most appropriate first test to order for her?",abdominal flat plate radiography,amylase level,complete blood count,urine pregnancy test,D
"An older man had surgery on his neck gland and nearby swollen lymph nodes. The surgery went well. After the surgery, he is receiving fluids and potassium through an IV. Twelve hours later, he develops numbness around his mouth and tingling in his fingertips, and he becomes very anxious. His temperature, pulse, breathing rate, and blood pressure are within normal ranges. His neck dressing is dry and he is not having any breathing difficulties. His arms and legs are warm with good blood flow. What additional physical examination finding is most likely to be present?",Babinski sign present bilaterally,Chvostek sign,Deviation of the tongue to the left side,A drooping left shoulder,B
"From a group of older women who were studied, the measurement comparing the occurrence of hip fractures between those who exercise regularly and those who do not is 1.2 (with a range of 1.1 to 1.8). What is the most reasonable conclusion about the impact of regular exercise on the risk of hip fracture?",Statistically nonsignificant increase in risk,Statistically nonsignificant overall decrease in risk,Statistically significant overall decrease in risk,Statistically significant overall increase in risk,D
"What blood vessels near the neck location where the surgery was performed, if damaged during the operation, could lead to the specific results of low calcium levels, normal protein levels, and high parathyroid hormone levels seen in this patient after the procedure?",Branch of the costocervical trunk,Branch of the external carotid artery,Branch of the thyrocervical trunk,Tributary of the internal jugular vein,C
"A woman in her mid 40s with a long-term condition affecting her joints comes to the doctor's office because she has been experiencing increased pain and stiffness in her hands, wrists, and knees for several months. She also has been feeling more tired lately and has lost some weight. She has seen many doctors in the past for her joint condition and has tried various treatments and remedies, including copper bracelets given by friends. Her medical records confirm that her initial diagnosis of a joint inflammation condition is correct. She mentions that she has had several episodes in the past few months where she experienced weakness and loss of feeling in her legs for a few minutes, causing her to fall down. During one of these episodes, she lost control of her bladder. She currently takes aspirin several times a day and occasionally takes ibuprofen. The examination shows redness in her face and swollen and painful joints in her hands and knees on both sides. There is",Adrenal insufficiency,Anxiety,Atlanto-axial instability,Cardiac arrhythmia,C
"An elderly woman who was taken to the hospital due to a serious condition caused by her diabetes refuses to continue receiving injections. She believes her health has declined so much that she no longer wants to live; she has vision problems and might lose both her legs. She says she has always been active, and doesn't see the point in living anymore. She has no family, and most of her friends are sick or have passed away. During the examination, she is alert and cooperative. She understands her medical history and the consequences of refusing treatment. She shows no signs of depression. She dismisses the doctor's attempts to change her mind, saying the doctor is too young to understand her situation. She says, ""I know I will die, and this is what I want."" What should be the next step in her care?","Discharge the patient after she has signed an ""against medical advice"" form",Seek a court order to appoint a legal guardian,Offer insulin but allow the patient to refuse it,Admit to the psychiatric unit,C
"A young child is brought to the doctor by his mother because he has had a fever, sore throat, and itchy eyes for 3 days. He recently returned from a week-long summer camp where he went on hikes and took swimming lessons in the camp's pool. He has no history of major health issues and does not take any medications. He appears tired. His temperature is high at 39.4°C (102.9°F), but other vital signs are normal. Examination shows redness and discharge in his eyes and redness in his throat. The health department reports similar symptoms among other campers and camp volunteers. What is the most likely cause of the child's symptoms?",Adenovirus,Cytomegalovirus,Epstein-Barr virus,Influenza virus,A
"A man in his late thirties comes to the hospital's emergency room because he has been feeling sick and dizzy for the past hour. He has a medical history of swollen veins in his esophagus caused by liver disease related to his alcohol consumption, as well as fluid buildup in his abdomen, which is being treated with a medication. He drinks eight to ten alcoholic beverages daily. While you are gathering more information from him, he vomits a large amount of bright red blood and becomes difficult to wake up. His body temperature, heart rate, breathing rate, and blood pressure are at concerning levels. After starting to give him fluids through an IV, what would be the most appropriate immediate action to take?",Arrange for transjugular intrahepatic portal vein shunting,Begin intravenous vasopressin therapy,Do endotracheal intubation,Do upper endoscopy,C
"A 17-year-old boy is brought to the emergency room 30 minutes after he was found at a party with a vacant expression and lack of emotion. His heart rate is normal, and blood pressure is within the normal range. He is sitting upright and appears motionless. Physical examination shows stiffness. During the examination, he becomes aggressive and tries to attack the doctor. What substance did this patient most likely consume?",Diazepam,Methamphetamine,Oxycodone,PCP (phencyclidine),D
