How are the boundaries drawn for areas that elect members of Congress?,The responsibility for redrawing congressional districts belongs to congressional committees.,It is a noncontroversial process because it has few political ramifications.,It occurs every 10 years to reflect changes in population according to the census.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,C
In simpler language without technical terms or jargon: Which of the options best explains what The Federalist Papers are?,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A popular anti-British booklet of the pre-Revolutionary era,A collection of essays arguing the merits of the Constitution,A series of congressional acts defining the relationship between the federal and state governments,C
"Here is the question rephrased to remove technical terms and jargon: When one person is taking legal action against another person, which of the following statements is correct?",They are tried in civil court.,The federal court system has exclusive jurisdiction over them.,They are tried in criminal court.,The state court system has exclusive jurisdiction over them.,A
What is the most correct thing to say about groups that raise money for political campaigns?,"They may only campaign for issues, not for individual candidates",Their activities are not regulated by the Federal Election Commission (FEC),Their activities are limited to national presidential elections,"They raise money to influence federal, state, and local elections",D
How was the ability for the president to reject specific parts of a bill declared against the principles of the highest law of the nation?,violated the legislative process by which bills become laws,allowed Congress to eliminate sections of legislation without a two-thirds majority,gave states the ability to override federal legislation,empowered Congress to nullify executive actions,A
What court ruling allowed racial separation as long as the facilities were considered equal?,Plessy v. Ferguson,McCulloch v. Maryland,Gibbons v. Ogden,Brown v. Board of Education,A
How can money be spent without a law being passed to approve it?,Department of Education special acts and authorizations,Justice department budgets,Federal budget entitlements,Department of Defense funding,C
How were the president's powers expanded to choose employees for the organization responsible for managing government records and papers?,Peace Corps,White House Office,Senate Committee on Appropriations,Cabinet,B
Can someone be put on trial again at the national level if their state-level serious crime case did not lead to a conviction?,on appeal by state prosecutors,"under the ""double jeopardy"" provision of the Constitution",because new evidence has voided the state-level verdict,as civil liberties violations,D
"How do American political groups compare to those in countries like England and Israel, where there are many different groups representing different views and interests?",less interested in influencing the outcome of elections,less clearly identified with consistent political ideologies,less effective at raising money from political supporters,better able to reflect the goals of their entire constituencies,B
Which of these choices does NOT accurately describe the relationship between the different branches of government that allows them to limit each other's power?,the president's nominees must be approved by the Senate before taking office,two-thirds of the Senate must approve presidentially negotiated treaties,the president can override a congressional veto and pass laws,Congress can override a presidential veto,C
What problem or situation was the Supreme Court dealing with in the Regents of University of California v. Bakke case?,The rights of students to protest on a publicly funded campus,In-class prayer at a publicly funded school,The rights of students to carry concealed weapons on campus,The use of racial quotas in public university admissions,D
How has mainstream news on TV and radio become less varied in the last few years?,Decreasing liberal bias in the news media,Increasing visibility for individual candidates on TV,Increasing concentration of ownership in the news media,Decreasing cost of political ads on TV,C
"How would you rephrase the following question in simple terms, without using any technical or specialized language, while preserving its original meaning: ""Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that""?",younger politicians who are more comfortable with the media are gradually displacing older politicians,government regulations on interaction between the two groups are very strict,each group is dependent on the other to perform its job effectively,very few media outlets will cover a story that is embarrassing to a political leader,C
How did the laws passed in 1974 regarding war powers and budget control try to reduce the authority of the President?,Joint Chiefs of Staff,House Ways and Means Committee,Central Intelligence Agency,president,D
How much authority did the central government have over the states under the former governing system?,negotiate treaties,collect taxes,establish a federal judiciary,enforce its laws,A
"Which part of the US Constitution's changes was broken by the ""separate but equal"" rule from the court case Plessy v. Ferguson (1896), according to the Brown v. Board of Education (1954) decision?",First Amendment,Sixth Amendment,Ninth Amendment,Fourteenth Amendment,D
How did the creators of the Constitution try to keep the Senate separate from what the general public thinks?,restricting Senate membership to those who previously served in the House of Representatives,delegating the responsibility for electing senators to the state legislatures,requiring all spending bills to originate in the House of Representatives,empowering the Senate to provide advice and consent to the executive branch,B
"Here's the rephrased question without technical terms and jargon:

Which of the following statements about the group of elected representatives is incorrect?",Only Congress can pass laws.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,Congressional power over the bureaucracy is less than that of the president.,D
How many of the judges on the highest court in the country are there?,are appointed by presidents of the same political party,have no prior judicial experience,switch party affiliation during their term,stay on the court for only a decade,A
Which law had the biggest effect on stopping the separation of Black and white students in schools in the Southern states of the United States?,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,C
How can someone win the presidential election without getting the most votes overall?,the winning candidate receives less than 50 percent of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives more than 50% of the popular vote,A
How would you describe the relationship between different levels of government working together?,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,Governments working with businesses to address an issue,State and federal governments working on the same issue,D
"In a case called Gideon v. Wainwright, the highest court in the country decided that people accused of crimes in state-level cases have the right to what?",to representation by an attorney,not to incriminate themselves,to a speedy trial,not to be punished excessively,A
Which of the given options is not a special role or job done by someone in the United States Congress?,President pro tempore,Speaker of the House,Congressional Management Foundation Chair,Minority Whip,C
What things are NOT true about whether or not someone will vote?,"When there is a strong front-runner in a state, people in that state are less likely to vote.","White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,D
Which of the following statements about the group of people elected to the lower chamber of the United States Congress is correct?,All revenue bills must originate in the Senate before moving to the House.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The Speaker of the House wields less power than the president pro tempore of the Senate.,"The House has a Committee on Ways and Means, while the Senate does not.",D
Here is the question rephrased to remove technical terms and jargon: Which of the following best explains how the highest court in the country applies parts of the Bill of Rights to state laws and government?,"Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.","While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.","The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.",D
Why do people often choose to be part of a different political group than their parents?,peer pressure,economic issues,religious beliefs,pressure from their employers,B
How can American people formally voice their unhappiness or concerns to the government?,First Amendment,Second Amendment,Third Amendment,Eighth Amendment,A
How are most government programs put into action?,private businesses working as subcontractors to the government,"state and local governments, by means of federal funding","Congress, through the local offices of its elected representatives","the federal courts, by means of criminal prosecutions",B
How many approvals from the members of the Senate must a candidate for a Supreme Court judge position receive to be accepted?,Forty percent,Fifty-one percent,Fifty-five percent,Sixty percent,B
For which of these roles must the person nominated receive approval from the Senate before officially starting the job? I. Head of the Department of Homeland Security II. Head of the Department of the Treasury III. Advisor to the President on National Security IV. U.S. Representative to the United Nations,II only,I and III only,II and IV only,"I, II, and IV only",D
"Here is the rephrased question without technical terms or jargon:

Which choice gives the clearest description of a fixed sum of money given by the national government to local governments?",Money provided to individuals to fund research projects,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds distributed among states according to a set formula,Money that can only be used for a specific purpose,B
A person in Congress wanting to impact rules about taxes would most likely try to join which of the following groups?,Commerce,Ways and Means,Education and the Workforce,Resources,B
How would you describe a situation where powers are transferred from a central authority to local or regional authorities?,Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state that legalizes marijuana possession in conflict with federal law,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,A
What group in the House of Representatives decides the way new laws are discussed and changed?,Ways and Means,Judiciary,Ethics,Rules,D
How does the government provide special support or advantages for people who have faced unfair treatment in the past because of their membership in certain groups?,the New Federalism,affirmative action programs,Social Security benefits,bills of attainder,B
How are the rules for choosing the president making it very important for those running to,"win as many states as possible, regardless of the size of the states",spend most of their time campaigning in the South,campaign most aggressively among those who will be chosen as electors,"concentrate their campaign efforts on ""battleground"" states",D
"Here is the question rephrased to remove technical terms and jargon:

Which of the options given DOES NOT restrict the power of national-level judges?",A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A governor's failure to enforce a court decision,A national election recalling an unpopular judge,D
Please state the exception from the listed powers that are not legally required for the country's leader.,negotiate treaties,veto legislation,grant reprieves and pardons,declare war,D
"How did the Constitution, as first agreed upon, fail to fix one of the problems that existed under the previous system of government?",lack of a chief executive office,national government's inability to levy taxes effectively,absence of a central authority to regulate interstate trade,omission of a universal suffrage clause,D
The leader of the government can prevent or reject some decisions made by lawmakers through what ability?,call special sessions of Congress,introduce bills to the floor of Congress,address Congress during its debate on bills,vote on acts of Congress,A
Which of the options best explains what specific privileges or rights a person has?,"Congress provides funds to the states, and the states decide how best to spend the money.",Congress is allowed to fund these programs only when the federal government has a budget surplus.,Congress must pay benefits to anyone who qualifies to receive them.,"Congress grants money to states, provided that certain criteria are met.",C
How would you describe the typical small political groups throughout the history of the United States?,They arose and succeeded during times of prosperity.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They flourished during periods of widespread dissatisfaction.,D
"What ideas inspired the phrase ""we hold these truths to be self-evident, that all men are created equal"" from the Declaration of Independence?",Thomas Hobbes,Niccolo Macchiavelli,Jonathan Edwards,John Locke,D
"In a situation where the governing bodies (such as the executive and legislative branches) are controlled by different political parties, what is often the outcome?",reapportionment of voting districts,amendments to the Constitution,conflict between states and the federal government,delays in the confirmation of those nominated to be ambassadors,D
What statement applies to Congress's ability to monitor and review government activities and operations?,Congressional oversight activities most often take place at the committee and subcommittee levels.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight is primarily directed at the judicial branch.,Constituent input does not influence congressional oversight.,A
How would you best describe the supreme court's process of deciding which legal cases to review?,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Only the solicitor general may petition for a writ of certiorari.,A
What rules must be followed regarding people's names on voting materials?,"an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority",A
Why isn't there a political group that focuses only on the concerns and interests of laborers and people from lower economic backgrounds in the United States?,proves U.S. politicians are not concerned about serving working-class constituencies,is the result of government restrictions placed on the political activities of labor unions,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format","demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",C
"How can laws be put in place to stop unfair treatment based on a person's race, skin color, religion, gender, or where they were born?",presidential veto,system of checks and balances,states' power to challenge federal regulation,Fourteenth Amendment,D
"In plain language, which of the given options does NOT represent one of the powerful groups that have a big impact on how government policies are made?",House committees,Senate committees,The courts,Bureaucratic agencies,C
What kind of organization is led by the attorney general?,The Senate Judiciary Committee,The Department of Justice,The Department of State,The Judge Advocate General's Corps,B
What was the main reason behind the Supreme Court's ruling in the case involving Miranda and the state of Arizona?,Constitutional prohibition of ex post facto laws,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Eighth Amendment restriction against cruel and unusual punishment,abolition of slavery by the Thirteenth Amendment,B
