What evidence supports the idea that human ancestors created and used stone tools starting over 3.3 million years ago?,cut marks on animal bones that were made by butchering with pieces of stone.,the anatomy of Australopithecus africanus hands and analogies with studies of living non-human primates that demonstrate tool use.,"simple stone cores, anvil stones, and flakes found at the Lomekwi 3 site in West Turkana, Kenya.",all of the above.,D
How are the changes in oxygen particles found in a rock structure from a cave in Belize linked to the levels of rainwater in the area where the Maya people lived?,increased rainfall and severe flooding that led to the collapse of Maya ceremonial centers,severe drought and a decline in construction at Maya ceremonial centers,increased rainfall and increased storage of surplus food from agriculture,increased warfare and the abandonment of the entire region,B
When do the first human-like creatures show up in the author's very long movie telling the story of the entire universe?,at the beginning of the film,about half way through the film,90 minutes into the film,during the final 3 seconds of the film,D
What is the most accurate way to describe the huge ancient stone structure known as Stonehenge?,Megalithic monument,Halafian monumental center,Chavin ritual monument,Mesopotamian monument,A
"What is the name used for a culture that has been taken from another Native American language and actually means ""old enemies""?",Kwakiutl,Hohokam,Anasazi,Mogollon,C
When did humans first arrive in Australia based on studies of ancient remains and past environments?,"80,000 B.P.","70,000 B.P.","60,000 B.P.","40,000 B.P.",C
What kind of writing system did the ancient Egyptians use to record information using symbols and pictures?,did not use pictographs,appears to have developed suddenly,was the earliest form of writing in the world,all of the above,B
How can the study of animal tooth remains from a village close to Stonehenge help us understand the people who constructed that ancient monument?,"They raised livestock at the site, including cattle, sheep, and goats.",They brought animals to the site from outside of the region.,They had no domesticated animals but hunted wild animals for meat.,"They hunted antelope, gazelle, and bear.",B
How does the DNA of humans today show that traits passed down from our ancient ancestors called Neandertals:,are universally beneficial to modern humans.,control the metabolism of fat in modern Europeans.,are associated with human diseases such as Lupus.,both b and c.,D
"Can you explain what the large drawings or patterns on the ground in Nazca represent, spanning over a vast area?",entrances to subterranean tombs of the elite.,vast architectural designs for cities and towns.,ceremonial pathways and effigies of spirits and gods.,landing strips for spaceships.,C
"People who dug up things in the ancient city of Teotihuacán at first thought regular houses were fancy homes for important people, which could mean:",the general standard of living was high.,commoners took over the residences of the elite.,"the city was a democracy, ruled by common farmers and artisans.","the society was mostly egalitarian, with almost no social stratification.",A
What makes it important when the great buildings were constructed at the site of Ceibal?,It contradicts the hypothesis that the monumental construction of the Maya was largely inspired by the Olmec.,It confirms that the residents of Ceibal were inspired by the Olmec to build large platforms.,It contradicts the hypothesis that the development of monumental construction among the Maya was an internal process.,"It confirms that the Olmec, who built most of the Maya monuments, were inspired by the Egyptians.",A
What place was the starting point for the development of Chinese culture and society?,the site of An-yang near the Huang ho River.,chiefdoms and states in numerous regions throughout China.,the beginning of the Qin Dynasty.,external influences originating from the Indus Valley.,B
When did people start intentionally creating environments for growing their food sources?,"within the past 6,000 years","within the past 12,000 years","within the past 18,000 years","within the past 28,000 years",B
What proof exists that Neanderthals did the following?,Neandertals adorned themselves with pendants and necklaces.,Neandertals buried their dead.,Neandertals produced and used complex stone tools.,All of the above.,D
When do most people who study ancient human remains and objects believe humans first inhabited Australia?,"no earlier than 80,000 years ago","soon after 60,000 years ago","soon after 40,000 years ago","no earlier than 20,000 years ago",C
Which of the following methods for estimating the age of objects use the measurement of stored energy in materials that were heated at ancient human settlements?,argon/argon and potassium argon dating,archaeomagnetic and radiocarbon dating,luminescence dating and optically stimulated luminescence,X-ray fluorescence and paleomagnetic dating,C
What kind of man-made objects are linked with the ancient human species Neandertals?,Aurignacian,Acheulean,Mousterian,both b and c,C
What kinds of tensions do conflict models and integration models focus on when explaining the growth of state societies?,external; internal,military; religious,internal; external,extrafamilial; interfamilial,C
"How did the ancient human species with bigger brains and taller bodies differ from the smaller, earlier human species?",Erectus fossils are found only in Africa.,Erectus possessed a smaller brain.,Erectus possessed a larger brain.,Erectus was a relatively short-lived species.,C
"In simpler words, here's the rephrased question: There is widespread agreement among experts who study ancient human remains and evolution that humans who looked physically like we do today:","migrated out of Africa into western Europe between 150,000 and 200,000 years ago and then spread into Asia, Australia, and the Americas.","evolved in Asia between 100,000 and 50,000 years ago, and then migrated into Africa, Europe, Australia, and the Americas.","evolved independently and simultaneously in Africa, Europe, and Asia and then migrated into Australia and the Americas.","migrated out of Africa into Southwest Asia between 150,000 and 100,000 years ago and then spread into Europe, Asia, Australia, and the Americas.",D
What was the early human-like species called Homo erectus?,"a stable, long-lived species.","an unsuccessful, short-lived species.",the first hominid to make and use stone tools.,the first hominid to stand “erect” and walk upright.,A
"Around 2.6 to 1.9 million years back, the world became much _____ and went through the ______:",colder; Pleistocene epoch.,hotter; Miocene epoch.,colder; Pliocene epoch.,hotter; Pleistocene epoch.,A
What things or objects did artists from the Maya civilization frequently show through their artwork and symbols?,infants and children.,stars and comets.,love and sex.,mutilation and violence.,D
What is the study of changes that occur to organisms after their death?,a systematic classification based on similarities and differences.,a dating technique based on the decay of a radioactive isotope of bone.,"a study of the spatial relationships among artifacts, ecofacts, and features.",the study of how materials ended up in a particular place.,D
What were the huge plant-eating animals that lived during the prehistoric time period called?,megaliths.,megafauna.,megaflora.,megatrons.,B
"What does the discovery of over 6,500 bones and bone pieces from 28 individuals of the same ancient human-like species at the Cave of the Bones in Spain tell us?","little evidence of diversity, since each individual represents a different species.",unusually good evidence to examine diversity within a hominid species.,evidence of interbreeding between Homo neanderthalensis and Homo erectus.,relatively little evidence to examine diversity within the species.,B
What natural process did Charles Darwin realize caused plants and animals to change over time? What did early diggers of ancient artifacts find out?,scientific creationism; human culture evolved differently than plants and animals,unilineal evolution; civilizations evolved more quickly than plants,natural selection; human culture did not evolve or change much over time,natural selection; human culture had evolved over an enormous period of time,D
How do experts who study ancient societies view the creation of big piles of dirt and heaps of shells left behind?,the practice of slavery.,social and political complexity.,a Mesolithic tradition.,the shift from Paleolithic to Neolithic.,B
How long did the groundwork laid by the Shang Dynasty for a united Chinese culture last?,10th century.,13th century.,17th century.,20th century.,D
What traits do modern humans and ancient human-like creatures share?,a mode of locomotion,a reliance on brachiation,a lack of sexual dimorphism,all the above,A
How did the shift in temperatures from the ice age to the current warm period impact groups of early humans?,It forced populations to move toward the equator.,It tested the ability of human beings to adapt.,It forced humans to wear clothing.,It had no effect at all.,B
How does the mixture of physical features found in the Homo naledi remains from the Rising Star cave in South Africa challenge our understanding of this new species?,there are already two well-known species of Homo and it is unlikely there were more than two species at one time.,paleoanthropologists did not make the discovery and it was found in an inaccessible cave in South Africa.,"there is, as yet, no firm date that can be applied to the specimens.",the Homo naledi fossils have been shown to pre-date the earliest known hominid fossils by millions of years.,C
"What are the different groups of people that contributed to the genes of modern-day Europeans, based on a study comparing the bones of an ancient skeleton found in Germany from 7,000 years ago, eight old skeletons found in Luxembourg from 8,000 years ago, and over 2,300 living Europeans?","the earliest anatomically modern Homo sapiens who lived in Europe 45,000 years ago.","people genetically traceable to the Middle East who moved into Europe about 9,000 years ago.","people who moved there from west Asia less than 5,000 years ago.",all of the above.,D
Which items found in the ground show that some people in the past were treated as better or worse than others?,Burials without exotic grave goods also contain bones indicating that they engaged in less strenuous labor.,Burials with exotic grave goods also contain bones indicating that they engaged in less strenuous labor.,"Burials all contain equal amounts of exotic grave goods, but some are more impressive than others.","Burials contain bones indicating that people were segregated based on gender, stature, and personal capabilities, including artistic abilities.",B
What name is given to time periods in the past that were much cooler than today and had a lot of ice and snow covering large areas?,altricials.,glacials.,interstadials.,interglacials.,B
"How were early humans who looked like us today related to present-day people up to 50,000 years back?",They looked and thought like us.,They looked like us but did not think like us.,They thought like us but did not look like us.,They did not look or think like us.,B
How does the skull found near the Omo River in southern Ethiopia help us understand human origins?,"the evolution of anatomically modern humans from premodern species about 200,000 years ago in Africa.","the simultaneous evolution of anatomically modern humans about 100,000 years ago in Africa and Europe.",the development of a larger brain prior to the first evidence for tool making.,both b and c.,A
People who study how different groups of people act and behave in their daily lives are known as:,archaeologists.,ethnographers.,linguists.,paleoanthropologists.,B
"In which group of people's history, around 700 years ago, did they start traveling in boats made of animal skins, moving across the Arctic region from Alaska all the way to Greenland, as part of a third major movement from the Old World to the New World?",Paleo-Eskimos,Dorset,Thule,Clovis,C
What early organization was separated and had authority before people started forming complex societies in the region between the Tigris and Euphrates rivers?,the military,the state,the temple,the hunting association,C
"In simple words, what did a recent study find out when comparing the hereditary information of people alive today with very old human bones found in North and South America?","Native Americans in North America and South America genetically diverged from each other and their ancestors in the far north by about 30,000 years ago.","All Native Americans, both ancient and modern, are derived from a single migration of Austral-Melanesians into the Americas by about 13,000 years ago.","All Native Americans, both ancient and modern, are derived from a single migration of the Inuit, who arrived in the Americas by about 13,000 years ago.","The separation between native Siberians and the earliest Native Americans occurred sometime between 20,000 and 23,000 years ago.",D
"In the remains found at Copán, based on the specific mixture of strontium materials in people's teeth, who were the ones in charge?",local elite who rose to power based on their popularity and knowledge of politics,foreigners from different regions across much of the Maya territory,an elite class of astronomer-priests who ate mostly vegetables and fish,Egyptian emigrants who arrived on ships and taught the Maya how to build pyramids,B
"What does the cover of the stone coffin of Pacal, the leader of Palenque, show?","the slain enemies of the king, with a series of hieroglyphs representing all of the great cities and civilizations of the world",the dead king suspended between the Maya earth monster and the Quetzal bird which symbolizes the Maya heaven,the Aztec king ascending to heaven on a chariot made of gold,an ancient alien looking through a telescope and piloting a spaceship,B
What was the daily life like for the common people living in the small towns of Capilco and Cuexcomate during the Aztec period?,"were ruled by an iron fist by the king, who had armies stationed there.",were forced to send half of all maize they grew to the king as tribute and lived in absolute poverty.,were mostly left alone and did fairly well for themselves.,had no protection from city states that invaded from the north.,C
Can the difference between the skulls of the first people who came to the Americas and those of current Native Americans be explained?,modern Native Americans are probably not descended from these early migrants.,"the ""skull"" haplogroup was not passed on.",modern Native Americans have very different DNA.,craniometrics is an unreliable method of tracking populations.,D
"What do we call a location where people previously lived or worked, and where traces of their presence can be found?",artifact.,sample.,site.,culture.,C
What method did the Inca use to significantly expand the land available for growing crops?,irrigating,terracing,slashing and burning,fertilizing,B
"According to Randall White's perspective, what do personal decorations or accessories suggest during the ancient Stone Age period called the Upper Paleolithic?",a willingness to travel great distances,a hobby done around the campfire at night,increasing awareness and importance of individual identity,greater intelligence and willingness to cooperate,C
"What do we call the advancement in food production that caused the world's population to grow rapidly, and how many years ago did this happen?","Upper Paleolithic Transition; after 35,000 years ago","Mesolithic Demographic Transition; beginning 18,000 years ago","Neolithic Demographic Transition; beginning 11,000 years ago","Neolithic Revolution; after 5,000 years ago",C
How can the examination of minor quantities of materials help to identify:,the morphology and age of an artifact or ecofact.,the geographic source of the raw material from which an artifact was made.,the wear patterns on tools.,"the associations and context of an artifact, ecofact, or feature.",B
What was the system of tied strings used by the Inca people to help them remember things called?,cuneiform.,rachis.,mit'a.,khipu.,D
What large land mass surrounded by water did the Minoans live on?,Mediterranean,Egyptian,Mesopotamian,Indonesian,A
"In simpler terms, what significant physical change started happening in early human species like Homo erectus that may have been caused by their brains getting bigger over time?",microcephaly,neoteny,prognathism,supraorbital cortex,B
Rephrase: What are the notable features of the way the Incas built their structures?,"incorporation of wood, earth, and stone.",unprecedented size and sophistication.,precise jigsaw-like stone masonry.,use of the vaulted arch.,C
Which objects found in some graves at the main settlement area in eastern China indicate high social rank?,finely crafted large jade disks called bi,thousands of shell discs called “bi” that were used as a source of money,copper earspools that were worn by the deceased,gold headdresses that were worn by the deceased,A
What kind of caves are drawings often found in?,expensive to visit.,buried deep underground.,found in France.,closed to visitors because of light and moisture damage.,D
What shows that modern humans and Neanderthals had children together?,All modern humans share a major percentage of their genome with Neandertals.,All Neandertals share a major percentage of their genome with modern humans.,A small but significant percentage of the genome of modern humans who trace their ancestry to Europe and Asia originated with Neandertals.,A small but significant percentage of the genome of Neandertals is found in anatomically modern humans who trace their ancestry to Africa.,C
Which direction is Upper Egypt in relation to Lower Egypt?,north,south,east,west,B
What grand structure was built to honor the death of the ruler Ying Zheng of the Qin Dynasty?,An enormous mortuary temple filled with gold and gems.,An enormous pyramid constructed out of millions of huge limestone blocks.,The collective suicide of 60 members of the royal family.,"An 8,000-member life-sized terra cotta army.",D
What object was used by the Mayan king Yax Pahsaj to represent his position of power and status?,"an eagle, a serpent, and a jaguar, all of which were important royal animals.",a series of decisive military conquests against a rival king.,a lightning bolt descending from heaven and marking him as the leader.,the founder of the dynasty “passing him the torch.”,D
When did people start finding the throwing stick helpful and what advantage did it give?,It made warfare so deadly that it became obsolete beginning in the Middle Paleolithic and Middle Stone Age.,It allowed artistic expression by hunters beginning in the Middle Paleolithic and Middle Stone Age.,It launched larger spears more quickly and more frequently beginning in the Upper Paleolithic and Late Stone Age.,It launched projectiles with greater force and accuracy beginning in the Upper Paleolithic and Late Stone Age.,D
Which types of animals that are closely related to humans did humans come from?,chimpanzees,gorillas,orangutans,none of the above,D
What kinds of crops that were grown by people have been found at old dig sites in China from the Yang-shao time period?,"beans, millet, and maize.","wheat, rice, and peas.","sorghum, emmer, and legumes.","millet, cabbage, and rice.",D
What is the term used to describe a way of living and settling that involves moving around at different times of the year to obtain necessary resources?,opportunistic foraging.,logistical collecting.,symbolic foraging.,mobiliary collecting.,B
What did the teeth of a human-like creature found in a cave in South Africa around 2 million years ago show that it mainly ate?,"fruits, leaves, and C3 plants.",meat derived from carnivorous mammals.,"meat, fish, and some plants.",C4 grasses that may have included wild wheat.,A
What makes pedestrian surveys suitable and helpful depends on:,the presence of primary and secondary refuse.,"naturally exposed layers in which to search for artifacts, ecofacts, or bone.","associations that can be established between artifacts, ecofacts, and bone.",the existence of a cache or collection of artifacts.,B
What bad things might happen if people keep causing the disappearance of different kinds of animals?,It will have negative impacts on agriculture.,It will have negative impacts on water quality.,It will have negative impacts on human health.,All of the above.,D
What is a major difference between the two older periods of human prehistory?,decreased use of imported raw materials and increased use of whatever was locally available,"smaller sites, indicating a change from large roving bands of hunters to the earliest family groups and households","a profusion of stone tool traditions, indicating a change from temporal and geographic homogeneity to greater diversity and variability","a gradual decline in the use of stone hand axes and tools, indicating a change to more flexible and workable materials such as wood and bone",C
In what region did the earliest societies of organized humans first emerge?,Eastern China,Crete,Egypt,Mesopotamia,D
Is there proof that people lived before modern times?,"800,000 to 200,000 years ago.","600,000 to 30,000 years ago.","400,000 to 10,000 years ago.","100,000 to 10,000 years ago.",B
Which body part's position determines if a primate walks on four legs or two legs?,the feet,the skull,the foramen magnum,the ulna,C
When did the earliest humans appear on Earth; and when did the next group of humans come after them?,4.5 million; 3.2 million,3.6 million; 2.8 million,2.5 million; 1.8 million,"1.4 million; 800,000",C
How were Neandertals' bodies different from the bodies of humans today?,"Neandertals had wide, squat torsos and short extremities.",Neandertals had smaller brains and larger noses.,Neandertal skeletons have more bones that modern Homo sapiens.,Both a and b.,A
"What features define the development of human-like species after 400,000 years in the past?",bipedalism and relatively stable brain size.,a slight decrease in average brain size.,a rapid increase in brain size.,slowly increased brain size and the first stone tools.,C
What point of view claims that the Earth and every living creature are younger than six thousand years and have hardly changed at all since that time?,uniformitarian,paleoanthropological,creationist,all of the above,C
In what place and around how many years back did people start keeping cows as livestock based on remains found underground?,"in western Europe, about 3,500 years ago","in sub-Saharan Africa, about 8,500 years ago","in North America, about 9,500 years ago","in the Middle East, about 10,500 years ago",D
How could the spreading of similar religious symbols and images across ancient societies possibly be explained?,decreased violence and a time of increased peace,cultural and perhaps political unification,increased trade and the use of some form of money,the beginning of organized religion and ending of human sacrifice,B
"Why could the well-crafted wooden spears from an ancient site dating back 300,000 years be found in such good condition in Schöningen, Germany?","The soil was highly acidic and aerobic, which offers excellent preservation for organic artifacts.",The soil was waterlogged and provided conditions that allowed for the preservation of organic material.,"The wooden spears were placed in a cache of artifacts in plain sight, where archaeologists would eventually find them.","The wooden spears were covered with dried blood mixed with charcoal and mud, which allows for the preservation of wood.",B
On which land mass have we found the oldest drawings carved into stone?,Europe,Africa,Asia,Australia,D
How can we measure the age of rocks by looking at the breakdown of certain substances inside them over time?,argon/argon and potassium argon dating,archaeomagnetic and radiocarbon dating,luminescence dating and optically stimulated luminescence,X-ray fluorescence and paleomagnetic dating,A
What likely caused the extinction of large animal species in Australia and America?,humans.,environmental changes.,both humans and environmental changes.,humans who carried diseases over the land bridge.,C
"In simpler terms, the question would be: When did dogs and wolves start separating and becoming different from each other based on archaeological findings and information from their genes?","65,000 to no later than 48,000 years ago","45,000 to no later than 38,000 years ago","35,000 to no later than 18,000 years ago","15,000 to no later than 10,000 years ago",C
What would be a simple way to describe the earliest humans?,quadrupedal knappers.,quadrupedal pongids.,bipedal apes.,bipedal quadrupeds.,C
What is the deep trench located under the sea between the islands of New Guinea/Australia and Java/Borneo called?,Wallace Trench,Sahul Passage,Beringia Abyss,Bering Strait,A
"Records show that after a time dating around 10,400 years ago in Central Turkey, which types of living creatures were first bred by humans for their own use in that area?",sheep,cattle,dogs,chickens,A
Which of the following statements is not correct about the major cities in the ancient Indus Valley civilization?,A citadel was built on the western margin of each city.,"The ""upper cities"" were encompassed by monumental walls.",The blocks of residences were added haphazardly as needed.,The bricks used in the houses were a consistent size and shape.,C
What was the Younger Dryas event?,a warming period at the end of the Pleistocene.,"a period of glacial expansion between 12,900 and 11,600 years ago.","a period of glacial retreat between 10,900 and 9,000 years ago.",a period of environmental change that caused humans to temporarily abandon much of northern Europe.,B
"What was referred to as ""the gradual action of forces currently at work""?",natural selection,catastrophism,uniformitarianism,unilineal evolution,C
"In simpler terms, what kinds of plants were widely grown and important for people in Europe during the time period known as the Neolithic?",were domesticated at the same time at communal farms.,were domesticated before groups became sedentary.,were independently domesticated in Europe,were imported from other regions.,D
What thing from the list below did NOT first appear during the Middle Stone Age period?,canoes,domestication of animals,European use of bow and arrow,crop irrigation systems,D
The Spanish leader Pizarro was able to take control of the entire Inca lands mainly because:,his horses and guns frightened the Incas into submission.,he was such a brilliant military strategist.,the empire had never won the allegiance of the peoples it had conquered.,"he arrived with a superior force of more than 80,000 soldiers.",C
What change happened when humans went from collecting food to fully depending on growing crops?,happened everywhere except in South America.,took thousands of years.,took hundreds of thousands of years.,always required careful planning.,B
When did humans start using tools with a hand-sized grip and sharp cutting edges?,steadily improved.,steadily worsened.,changed only slightly.,evolved into a more sophisticated technology.,C
How should we handle and record the location of objects or remains found in an area?,the composition of the artifacts and surrounding soil.,spatial contexts and associations.,the possible presence of faunal assemblages or bone.,"the presence, morphology, and species of surrounding pollen.",B
When did humans who look like us today first exist?,"800,000 to 10,000 years ago","800,000 years ago to present","400,000 years ago to present","200,000 to present",D
What happens when workers focus on different specific tasks rather than doing all kinds of work?,can only exist in a society which produces a food surplus.,"allows for sophisticated craft work (e.g., weaving, metalworking, pottery manufacturing).",is a characteristic of civilization.,all the above.,D
Which group of ancient people did the Maya get their system of writing and calculations from?,Mesopotamians.,Chavin.,Chinese.,Olmec.,D
What three main crops allowed native civilizations in the Americas to survive?,"maize, beans, and squash","maize, lentils, and wheat","rice, beans, and squash","yams, maize, and millet",A
What is the biggest building or monument at the ancient city of Teotihuacán and approximately how many raised platforms and pyramid-shaped structures were constructed there?,Pyramid of the Moon; 250,Temple of the Feathered Serpent; 400,Pyramid of the Sun; 600,Temple of the Inscriptions; 700,C
When did the Inca people start to spread and conquer new lands in South America through military force?,200 A.D.,900 A.D.,1450 A.D.,1650 A.D.,C
"When it was very cold long ago, the islands of Java, Sumatra, Bali, and Borneo formed one big piece of land. The stretch of connected land joining Australia, New Guinea, and Tasmania was called something else.",Sunda; Wallacea,Wallacea; Beringia,Beringia; Sahul,Sunda; Sahul,D
Why did those who study ancient cultures and objects long believe that the walls of Great Zimbabwe could not have been built by local African people of that region?,the architecture was clearly built by Egyptians.,historical records show that it was constructed by early Dutch settlers.,symbolic motifs incorporated into the walls indicate that they were built by Indian traders.,they thought sub-Saharan Africans were incapable of such achievements.,D
What was something that brought the Chavin people together?,artistic styles incorporating the same creatures,woven textiles displaying common motifs,worked metal objects,all the above,D
What shows the main situation or setting?,a landfill where refuse from an entire community has accumulated,"artifacts, ecofacts, and bone exposed on the ground surface by erosion",the existence of a cache or collection of artifacts found where they were left,all of the above,C
"What reason does NOT explain why old cultures ended, according to Joseph Tainter?",resource depletion,economic decline,elite mismanagement,epidemic disease,D
What remains of old building foundations were discovered at the place called Pilfershire?,by taking a walk in the woods.,by carefully excavating an entire region.,using satellite imaging.,All of the above.,A
What powerful group of people came after and overshadowed the Tiwanaku people in areas to the north and west?,Moche,Inca,Wari,Aztec,C
"How are the ancient people who made large buildings at Göbekli Tepe, Watson Brake, and Poverty Point described?",agriculturalists,affluent foragers,archaic states,primitive civilizations,B
Why did an advanced civilization likely emerge at Caral in South America?,the need to collect large quantities of shellfish,the construction of canals for irrigation,the building of the Piramide Mayor,the excavating work to produce the sunken plazas,B
"What kind of ancient human-like creature emerged around 1.8 million years back, according to the remains found?",Homo habilis,Homo erectus,Homo sapiens,Australopithecus afarensis,B
What culture involves very well-crafted stone tools shaped like leaves? What culture that came after it focuses more on working with bone and antlers?,Solutrean; Magdelanian,Gravettian; Solutrean,Magdelanian; Aurignacian,Aurignacian; Gravettian.,A
"What are the fossils first called ""Peking Man"" now categorized as?",Homo floresiensis.,Homo sapiens.,Homo erectus.,Homo habilis.,C
How does the study of human cultures and societies differ from other studies of people and groups like those focused on money and social behaviors?,Anthropology is holistic and integrative in its approach.,Anthropology is less holistic and more theoretical in its approach.,Anthropology tends to focus on specific topics in history.,Anthropology is more narrowly focused than the other social sciences.,A
"When going through very tough and distressing times, it seems that the Minoans did what to satisfy their deities?",sacrificed adults and occasionally children,burnt their own houses to the ground,fasted for long periods,abstained from sexual relations,A
When did the earliest ape-like creatures begin to exist?,There were a far greater number of genera than today.,They flourished in a broader area of the world than today's apes.,Some ancient species were larger than today's apes.,All of the above.,D
"For most of the time humans have existed, people have relied entirely on _________ to survive.",collecting plants,fishing,agriculture,foraging,D
What evidence suggests that early humans who lived long ago may have been able to appreciate beauty and create artistic works?,"the size of their brains, with a mean brain size slightly larger than modern humans.",cave paintings and elaborate burials with numerous grave goods at the Trinil site.,recovery of a shell at the Trinil site with an intentionally engraved series of lines.,all of the above.,C
When did the ancient city of Mohenjo-daro grow into a large and advanced settlement?,"during the Early Shang Dynasty, from 1,000 to 400 B.P.","during the Qin Dynasty, from 3,500 to 3,000 B.P.","during the Mature Harappan period, from 4,500 to 4,000 B.P.","during the Early Harappan period, from 8,500 to 6,000 B.P.",C
What is the name of the role that looks at human bones to help find out what happened in criminal cases?,forensic anthropologist,historical archaeologist,paleoanthropologist,linguistic anthropologist,A
"What was the earliest place where many people lived together, and around how many people lived there?","Nagada, 5,000 people","Uruk, 10,000 people","Knossos, 20,000 people","Giza, 200,000 people",B
What time period did our earliest ancestors who were not human first appear in?,Miocene.,Pliocene.,Triassic.,Cambrian.,A
What allowed the human species that came after Homo habilis to travel long distances quickly compared to Homo habilis?,neoteny,intelligence,bipedalism,microcephaly,B
"At the peak of its power, what portion of the Incan empire consisted of people who were ethnically from the Incan group?",1 percent,10 percent,30 percent,50 percent,A
"By studying the amount of a specific type of carbon in bones, can researchers determine what kind of food an individual consumed?",mostly grains or mostly nuts and fruits.,mostly meat or mostly vegetables.,no dairy or lots of dairy.,a certain type of honey produced only in sub-Saharan Africa.,A
"Which animal that typically has hair, a tail, and eats plants or meat, is the closest living relative to people?",chimpanzees,gorillas,orangutans,gibbons,A
How can we improve the method for determining the age of old objects using the amount of a certain type of carbon in them?,dendrochronology.,coins recovered from ancient shipwrecks.,written records.,all of the above.,A
What features or traits identify the ancient human species known as Homo erectus?,"a sophisticated stone-tool technology, cooperative hunting, and the controlled use of fire.","a primitive stone-tool technology, the sophisticated use of wood to construct shelters, and the earliest known gardening.","cooperative hunting, the controlled use of fire, and elaborate burials with many grave goods.","a primitive stone-tool technology, the first evidence for fishing, and the construction of stone buildings.",A
What makes the Indus Valley civilization stand out when compared to other ancient civilizations?,the height and size of its monumental architecture,the amount and frequency of violence,the degree of urban planning,the amount of surplus wheat that was produced for storage,C
Where did the advanced ancient culture of the people called Minoans come from?,"Crete was colonized by the Egyptians, who called the island ""Minoa.""","Early humans crossed a land bridge to Crete around 150,000 B.P. and gradually became Minoans.","Crete was populated by Greeks and others, but Minoan culture was a local development.",Cretan culture was a mix of Egyptian and Mesopotamian elements.,C
What makes the study of ancient human remains and artifacts different from made-up stories and unrealistic ideas about ancient visitors from other planets?,archaeology is not confined to evidence or the scientific method.,archaeologists are not interested in science fiction and do not actually know much about the ancient past.,archaeologists have actually solved all of the mysteries and controversies about the past.,archaeologists follow the scientific method and are constrained by evidence or lack of evidence.,D
"How are the habits and ways of living of different groups of people called, which change over time depending on their surroundings and circumstances, and can take various routes?",unilineal evolution.,environmental uniformitarianism.,multicultural adaptation.,multilineal evolution.,D
What features are shared between Australia and other parts of the world during the current period of time?,drastic environmental changes,exploitation of new food resources,a growth in cultural diversity,the independent domestication of wheat and cattle,C
Which society controlled the area before the rise of the great empires in the Americas?,richest,strongest,largest,highest,C
"What was the purpose of the large man-made hill called Monk's Mound, located at the center of the ancient settlement of Cahokia?",a lookout or fire tower.,a meeting ground for egalitarian tribes.,a burial monument.,the base for one or more important buildings.,D
"During the height of the ancient Minoan culture, spanning the years from around 1650 BC to 1420 BC, what were the two major occurrences that marked the beginning and end of this period?",the founding of the Minos dynasty and the invasion of the Mycenaeans,an earthquake and a volcanic eruption,"the discovery of bronze on the island, and the replacement of bronze by iron","the invasion of Troy, and the surrender to the Romans",B
What is the name of the sharp tool with long grooves on both sides that is found with the remains of extinct large mammals?,Thule,Lapita,Dorset,Clovis,D
How did the process of making stone tools change when using the Levallois technique?,producing core tools to producing flakes.,producing pottery to producing clothing.,producing arrows to producing spear points.,"larger, duller axes to smaller, sharper ones.",A
Which group of living things was Lucy a member of?,Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B
Which of the options is a picture or drawing made on the walls of caves by early humans?,beadwork,inscribed bone,ivory statues,cave paintings,D
When did the golden age of the ancient Native American civilization happen?,"5,000 years ago",just after A.D. 1000,before A.D. 1000,"2,000 years ago",B
What kind of group is bigger than a small community but smaller than an entire country?,chiefdom,archaic state,egalitarian society,democratic state,A
What characteristics or things are usually connected to the period known as the Upper Paleolithic?,new and improved stone tool technologies.,a broadening of the subsistence base.,larger sites with increased populations.,all of the above.,D
What were the original inhabitants of the coastal area in the northwestern part of North America?,maize agriculturalists.,simple foragers.,affluent foragers.,conquered by the Aztec.,C
"What ancient remains tell us about the downfall of past societies, what factor appears to be the most crucial?",whether warfare can be ended,changing environmental conditions,how societies respond to challenges,the ability of bureaucracies to store food and feed its people,C
Around what time period did people live in the areas surrounding the Ohio River?,the Kwakiutl,the Mogollon,the Sinagua,the Adena,D
"What group of people lived near the Ohio River approximately 2,800 years back?",the Adena,the Mogollon,the Kwakiutl,the Sinagua,A
"How many people lived in the kingdom that the ruler governed, and out of those, how many of them were workers on agricultural lands?","100,000; 25%","1,000,000; 50%","3,000,000; 75%","5,000,000; 100%",C
What was the main reason that allowed humans with physical features similar to those of modern humans to continue existing and thriving?,their ability to control fire and produce art.,their ability to interbreed with other hominids.,their ability to hunt large mammals.,their ability to adapt.,D
What is something that tries to explain why something happens that is based on observations and past experiences?,deduction.,theory.,hypothesis.,scientific method.,C
How was society and culture built in the land between the Tigris and Euphrates Rivers during the ancient times?,first writing; Amratian Period,first cities; Uruk Period],first religious specialists; New Temple Period,first permanent military; Nagada I Period,B
"What was the name given to the huge mass of ice in North America during the ice age, located around the Rocky Mountain region?",Beringia,Laurentide,Cordilleran,McKenzie Corridor,C
Where are the small statues or carvings representing women's bodies mostly discovered?,Europe,Africa,Asia,Australia,A
"How are people able to thrive in diverse places, ranging from cold regions to warm, wooded areas?",specific biological adaptations to each new habitat.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",intelligence and cultural adaptations.,genetic changes and racial differences.,C
