How does the author Gauthier explain the reasoning behind making ethical decisions?,is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,refutes morality.,ignores morality and seemingly replaces it.,D
How does Nussbaum say that current studies on people suggest fear is understood?,partially learned and culturally variant.,universally experienced in roughly the same way.,not present in certain societies.,none of the above.,A
What does Hare say about the different ways he talks about for avoiding ethical debates?,none of them are successful.,"some, but not all of them are successful.",all are entirely successful.,"all might be successful, but at a price.",D
What perspective do most who support the belief that meaning comes from external factors take on this issue?,secular,nonreligious,religious,pragmatic,C
"How does our ability to think and reason work, based on Hume's views?",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A
How does the philosopher respond to the claim that providing food aid during famines is harmful because it results in too many people?,this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C
What are the two different ways of understanding the idea that Singer talks about?,he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A
"In the text that Butler talks about in the first sermon, what does it say about the nature of human beings?",independent and autonomous individuals.,all a part of one body.,all a part of God.,part of the animal kingdom.,B
"Rephrase: At the beginning, Descartes assumes that everything he experiences with his senses is _____.",TRUE,FALSE,part of him,undeniable,B
"Here is the question rephrased without technical terms or jargon:

According to Socrates, just as there's a difference between the literal words of a sarcastic statement and its actual intended meaning, so also the way things seem on the surface differs from how they truly are. Even though different societies or people seem to have different views on what makes for a good life, that doesn't contradict the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,there are objective principles for thought and action that are required for the good life.,D
What would be an instance of a rule that goes against ethical principles?,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C
How does Locke describe the duty everyone has to follow the decisions of what governing body after agreeing to be part of a society under one government?,the majority,the king,the judges,his own will,A
"In simple terms, how does Bentham explain the two main driving forces that guide human behavior?",pain and pleasure.,good and evil.,God and the devil.,duty and self-interest.,A
How does the Bible's explanation about the non-physical essence of a living being conflict with _____?,a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C
"In simple words, what did Aristotle think happiness was?",a state of mind.,a feeling or sensation.,a craft.,activity of the soul in accordance with virtue.,D
Make the life as free from suffering and as fulfilling as possible in what?,lower pleasures,spiritual attainment,social achievement,enjoyments,D
How did Schopenhauer view human existence?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C
"What mistake does Moore say many philosophers in the past have made when trying to explain what ""good"" means?",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C
How should we start thinking about right and wrong behavior according to the philosopher Aristotle?,which things are intrinsically valuable.,the aim of human life.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,B
How much money does Epicurus say someone needs to have a satisfying life?,easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A
Can you explain Feinberg's perspective on the anecdote related to Abraham Lincoln in simpler terms?,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B
How did d'Holbach explain the abilities that people often consider signs of a non-physical soul?,purely intellectual,purely physical and natural,ethereal,undetermined,B
Could you rephrase this in simpler terms: Someone says that a person who doesn't want to express any opinions about what is right or wrong:,is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C
What does Hobbes say summarizes all the rules of nature?,maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C
How would Aristotle describe the qualities that make someone a good person?,acquired through habit.,acquired through philosophical reflection.,a gift from the gods.,innate.,A
How does Mill say the difference between fairness and other moral duties matches up with the difference between:,perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A
Is it possible that an extremely powerful being tricks us into believing everything we perceive?,undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C
Why did Socrates claim he would never purposefully lead others astray during his legal proceedings?,it is his duty not to do so.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,he would not know how.,B
"What things happen based on laws of nature, and what things happen based on laws of freedom, according to the philosopher Kant?",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B
"To feel true joy, according to Augustine, one must understand:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B
"In simple words, what traits or behaviors does Wolf associate with someone who is extremely virtuous or morally perfect?",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B
"In simple terms, what part of the human being did Socrates say should be in control for there to be justice?",respect for the law.,rational part.,desire for honor.,none of the above.,B
"In simple words, the question is: Singer says that his conclusions are close to whose conclusions?",Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C
"Can you explain Cicero's belief that each individual has two different personalities according to their natural state, using simple language without technical words?",universal and individual.,virtuous and vicious.,good and evil.,divine and beastly.,A
How did Aristotle view his beliefs about good character traits and behaviors?,final and complete.,open-ended and revisable.,relative to his culture.,applicable only to himself.,B
How does Nussbaum say people from different backgrounds tend to view their interactions when communicating with each other?,in a relativist way.,in an absolutist way.,in a Kantian way.,in an Aristotelian way.,D
"In simpler words, Cicero argues that the following belief or notion is extremely harmful:",the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B
"In deciding what is right or wrong, there is a widely accepted key factor known as _____.",simplicity,consistency with our considered moral judgments,fruitfulness,fallibility,B
"Could you explain why Gauthier believes that ethical deals that treat everyone fairly are good, without using complex words?",satisfy our desire for fairness.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,invite the stable compliance of everyone.,A
Can you explain Baier's view on the guidelines for right and wrong behavior?,always must be applied to everyone alike.,must applied to everyone alike in the absence of morally relevant differences.,only apply to some members of a group.,are the same in every society.,B
"Here is the question rephrased without technical terms or jargon:

What does Anscombe believe a satisfactory theory of how humans think about right and wrong would include?",an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B
"How would you explain, in simple terms, Parfit's view on the duty to prioritize the well-being of one's own kids?",agent-relative.,agent-neutral.,absolute.,none of the above.,A
How does Epictetus advise us to behave or conduct ourselves?,according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C
Could Descartes have been utterly fooled by some powerful force into believing things that aren't real?,dreaming,a god,infallible,perfect,A
What is Socrates' disagreement when Euthyphro tries to explain the meaning of holiness as putting those who commit bad acts on trial?,there are many other things that are also holy.,prosecuting wrongdoers is not always holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,A
How does Wolf explain the concept of right and wrong behavior?,is merely a cultural artifact.,is not really relevant to our lives.,provides a comprehensive guide to conduct.,none of the above.,D
"What things shape our decisions and actions, as per Bentham's viewpoint?",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C
How does Augustine describe the nature of all existing things that were brought into existence?,eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C
Was it acceptable for Augustine to tell an untruth in any situation?,often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",permissible only in very rare circumstances.,never permissible.,D
"What does philosophy explore, whereas subjects like psychology, sociology, and economics study how people think and behave?",how people with different beliefs or backgrounds disagree with one another.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,questions that can be answered better by appealing to scientific experiments.,B
"Here's the question rephrased to remove technical terms and jargon:

Plato suggests that having logical knowledge is better than having basic understanding, because knowing what category something belongs to is not as valuable as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,"the logos or rationale of the thing, that is, why it is the way it is.",why we differ among ourselves about what we claim to know.,the difference between knowledge and opinion as outlined in Plato's divided line image.,B
What does Socrates say is a clear sign that a person lacks something important?,philosophical ambition,worldly wisdom,exceptional desires,an unhealthy soul,D
Philo says the comparison that Cleanthes uses to make his argument is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B
"In simpler words, how did Tolstoy's regular life transform after going through a deep questioning of purpose?",His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C
Which of the given options is not an initial or basic duty according to Ross?,Fidelity,Beneficence,Non-maleficence,Legality,D
"Here is the question rephrased without technical terms or jargon:

Cicero says it can be okay to:",commit acts of injustice.,break one’s promises.,steal.,none of the above.,B
"In Hobbes' view, if there was no shared authority to make people fear disobeying, what kind of situation would humans find themselves in?",peace and harmony.,mutual indifference.,cautious mistrust.,war of every man against every man.,D
What has art been typically described or understood as?,wealth,utility,representation,well being,C
What possible criticism or disagreement does Singer discuss regarding his way of thinking?,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,requires too drastic a revision to our moral scheme.,D
A being that is real is greater than a being that _____?,is worshipped,is embodied,exists only in the understanding,exists without flaws,C
How can a guideline be considered beneficial for people based on Baier's view?,it is not harmful.,it does not impose unnecessary restrictions.,it promotes the good of some people.,all of the above.,D
Can we find beauty in an item if it _____.,cannot be defined,has no utility,serves some important function,has no meaning,C
What does Hobbes mean when he talks about happiness or pleasure?,a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B
"Based on Sartre's beliefs, there is at least one thing which exists before having any set nature or characteristics, and this thing is _____.",God,man,primitive man,future man,B
What does Butler believe makes an action virtuous or morally good?,our strongest inward principle.,our highest inward principle.,all of our inward principles.,the commands of God.,B
Please put the question in simple words that avoid complex or technical terms:,he does not distinguish between the foreseen and intended consequences of one’s action.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,all of the above.,A
How come it's harder to put into practice than to talk about ensuring that people's agreement is properly gained?,It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.","If the participants knew exactly what the researcher was intending to study, they might change their behavior.",All of the above.,D
"What does Hobbes mean when he talks about a ""law of nature""?",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C
Who is a kind and caring person?,whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",loves all human beings equally.,is morally perfect only in relation to those he loves.,A
"What does Moore understand the term ""good"" to mean?",pleasure.,that which we desire.,that which we desire to desire.,none of the above.,D
"When someone is feeling very hungry, what do they usually want?",to eat food.,pleasant gustatory sensations.,both a and b.,neither a nor b.,A
"In simple words, what did Hobbes mean by ""the right of nature""?",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the right of the king to rule his subjects.,the liberty to use one’s powers to preserve one’s life.,D
"What would allow us to do the right thing when faced with a specific situation, because without understanding the reason:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C
How does Feinberg say is the most effective way to achieve feeling good and satisfied?,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C
How does the philosopher Hobbes describe unfairness?,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B
How does Butler believe unfairness or wrongdoing comes about?,desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A
How does Rawls explain the two main ideas of his theory?,are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B
What types or kinds of good qualities does Aristotle separate or categorize?,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B
What is the name given to the idea that our thoughts and feelings are tendencies to act in specific ways when in certain situations?,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B
What name is given to the idea that art is defined by its appearance and structure?,informalism,expressionism,formalism,structuralism,C
"How can we judge if our individual view of things is helpful, accurate, or worthwhile if:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B
How does Anscombe say that Sidgwick believes we should judge if an action is wrong or not?,its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B
How can someone be made to do something without knowing or agreeing to it?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C
What does Epictetus say makes you truly upset when someone hits you?,the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C
"The given question rephrased without technical terms or jargon is: Craig claims that the sequence of happenings through time cannot go on forever, so we understand that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A
Is Aquinas saying that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B
What does Anscombe say is the source or origin of the idea of moral duty?,preference.,maximizing utility.,positive law.,divine law.,D
"Using simpler words, when does a set of moral rules have value or meaning in a community?",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C
What basic principles does Gauthier suggest are facing a major difficulty?,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C
"How can Socrates be considered wise even though he admits to not knowing the true meaning or nature of certain concepts like justice, if his wisdom comes from realizing that without such understanding, actions cannot be properly justified or explained?","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B
What is the term used to describe individuals who support beliefs or principles without considering if those ideas actually benefit or address people's needs?,fanatics.,amoralists.,immoralists.,maniacs.,A
How did Aquinas understand acts of wisdom or practical judgment to be focused on?,pleasure.,desire.,moral virtue.,piety.,C
"Here is the rephrased question without technical terms and jargon:

According to the philosopher's view, why will a person give up their total independence to become part of a governed society?",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B
Augustine says that there can be no wrong or bad things where there is no:,hatred.,greed.,love.,good.,D
"In Ross's view, what is the meaning or essence of fairness or rightfulness?",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C
Our inner feelings and thoughts _____.,cause behavior,never cause behavior,exist,do not exist,A
How does Ross say we come to know our initial moral obligations?,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.","by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by proving them philosophically.,from the explicit moral instruction we receive as children.,A
How does Anscombe criticize Kant's concept as being unreasonable?,the thing in itself.,the categorical imperative.,the phenomenal self.,legislating for oneself.,D
How does Hume explain where our final judgments about right and wrong come from?,reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C
"Why do situations that are outside of our control affect how moral or immoral our actions are considered, according to Nagel?",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B
What does an idea about right and wrong explain?,why an action is right or wrong,why one moral event caused another,where a moral agent got her values,why people do what they do,A
Could you explain Anscombe's criticism of Butler in simpler terms?,our consciences are fallible.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,A
How would Mill describe a joyful and fulfilling life?,tranquility.,excitement.,both a and b.,neither a nor b.,C
"What does the statement ""pleasure is good"" mean according to Moore's perspective?",“pleasure is desired.”,“pleasure is pleasant.”,“we desire to desire pleasure.”,none of the above.,D
"To make the case that he must follow the rules of Athens, Socrates compares the city to what?",an employer.,a parent.,a friend.,a spouse.,B
"Here is the rephrased question without technical terms and jargon:

The idea that some things are predetermined while other choices are freely made implies that _____.",we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is false,the thesis of determinism is true,D
How important are emotions when it comes to being a good person?,essential and inevitable,essential to impartiality,an unerring guide,reason based,A
"How does it benefit us to behave, as Cicero suggests?",just.,generous.,kind.,all of the above.,D
"Here is the question rephrased to remove all technical terms and jargon without changing the meaning:

Brandt says that whether a set of rules for good behavior is the best depends partly on:",the complexity of the rules.,how many people would likely violate it.,"the costs of its restrictions, in terms of the guilt it induces.",all of the above.,D
Our belief that we are made up of two different things (physical body and inner thoughts/feelings) and that these two affect each other is known as what?,functionalism,identity theory,substance dualism,materialism,C
"In Stevenson's view, what positive emotional response does the word ""good"" evoke that makes it suitable for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C
"In simple words, what does Locke believe is the main purpose for people coming together to form a society?",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C
How should this question be rephrased?,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,they will disagree morally only if they have different inclinations.,none of the above.,D
"In order to help us understand the concept of a clear duty, Ross provides an example that is similar to:",natural laws.,the laws of a nation.,the commands of a dictator.,our emotions.,A
"What does the character Thrasymachus say justice is in the book titled ""The Republic""?",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C
How does Epictetus describe our wish for our dear ones to remain alive endlessly?,a natural instinct.,a sign of genuine love.,blasphemous.,silly.,D
How would you explain existentialism's most basic idea or belief according to Sartre?,God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C
What does Aristotle say about:,"virtue is in our power, and so is vice.","virtue is in our power, but vice is not.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,A
What does Hume say about the ability to think logically and make sense of things?,cool and disengaged.,the source of all moral actions.,the first spring or impulse to desire.,all of the above.,A
"In Brandt's perspective, which view does John Stuart Mill's opinion seem closest to?",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C
Which factors determine what is right or wrong according to the type of utilitarianism that Brandt supports?,the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C
"How can a person, using only their mind and not relying on physical senses, discover the ultimate truth or reality through reasoning, and once they reach this understanding, what is the difference between this kind of knowledge and knowledge based on assumptions or unproven ideas?",explain sense experiences in terms of general concepts which themselves are not explained.,show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",A
How can some of the common difficulties in writing or reading about proper ways of conducting research be described?,Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,Cases of ethical violation tend to be linked with certain research methods.,All of the above.,D
"How would Cicero fill in the blanks: According to him, wrongdoing is __________, and whatever is practical is __________.",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B
How does Epicurus think about the end of life?,the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C
"Using simple, everyday words, should terms for good qualities or behaviors be:",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C
"What is the fourth main area of philosophy, alongside the study of reality, the study of knowledge, and the study of values?",bioethics,logic,aesthetics,categorical logic,B
What category does Leonardo Da Vinci's famous painting 'The Mona Lisa' belong to?,representational,abstract,obscure,nonrepresentational,A
How closely someone acts with kindness and caring depends on:,the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C
How do circumstances beyond someone's control affect their character or actions in an unfortunate way?,a person who is by nature envious and ungenerous.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,all of the above.,A
"What is the incorrect reasoning that Moore refers to as the ""naturalistic fallacy""?",everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C
Can you restate Mill's view about the idea of what is useful or beneficial without using any difficult or specialized words?,can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, and this is a unique problem for the theory.","cannot be proven, but this is common to all first principles.",D
Are our thoughts and feelings simply the result of what's happening in our brain?,brain theory,epiphenominalism,identity theory,logical behaviorism,C
What does Butler say is the most accurate and appropriate understanding of following nature?,act as one pleases.,act on any of one’s passions.,act on one’s strongest passion.,act on one’s conscience.,D
How does Craig claim the reasoning about the beginning of the universe proves _____.,the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B
"Here is the question rephrased to remove technical terms and jargon without changing the meaning:

Singer says that groups helping people suffering from lack of food send our help to foreigners far away:",more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B
"Can you put Kant's view in simpler terms, where he suggests that to determine if an action is right or wrong, we must ask ourselves if we would want the general guideline behind our action to become _____.",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C
How can something be visually pleasing or beautiful?,the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B
"What qualities should a proper upbringing focused on morals and ethics have, based on Feinberg's perspective?",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing out of deference to authority.,will produce someone who does the right thing simply because it is right.,D
How does Socrates's belief that being a good person requires understanding link to his statement that a life without questioning is not valuable?,the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,D
Can you explain what Craig means when he says that an endless amount of things _____.,is possible,is meaningless,exists somewhere,cannot exist,D
Descartes thought that the connection between the physical self and the thinking self happened in _____.,ectoplasm,the brain stem,the pineal gland,the nervous system,C
Could participants be hurt in some way during a study?,Physical injury,Stress and anxiety,Impaired development,All of the above,D
