How does a type of therapy that focuses on addressing immediate problems quickly typically work?,explore early childhood experiences related to the problem,try to ensure that the client becomes calm and relaxed,agree upon clear-cut goals and keep the sessions focused on these goals,"be open and nondirective, allowing the client the greatest latitude in exploring all aspects of the crisis situation",C
How would a child who struggles to trust and feel safe around others typically behave?,is very distressed when separated from his/her mother and continues to be highly anxious when she returns.,is more anxious when his/her mother is present than absent and resists contact with her when she returns following separation.,is very distressed when separated from his/her mother but pulls away from her when she returns.,shows little distress when separated from his/her mother and turns away from her when she returns.,D
"To handle the problem of unfair treatment based on age, is it crucial for the counselor to understand that, when an employee is let go from their job, there is proof that their age played a role in that decision?",only when company policy reflects adverse impact on older workers,"whenever the employee's age, instead of work performance, is the basis for firing",whenever the affected employee can demonstrate substantial economic loss,only when the majority of employees in a given age group are adversely affected economically,B
"When someone is told that they have a sickness that will cause their life to end, what is usually their first response?",“I hate everybody and everything!”,“No. it’s not possible!”,“I give up: I'm powerless!”,"“If you help me, God, I’ll reform my life!”",B
"When considering employment laws, a much higher or much lower rate of hiring or promotion that negatively affects people of a certain gender, race, or ethnic background is evidence of:",test bias.,adverse impact.,criterion deficiency.,situation specificity.,B
"In a beginner's class about the study of the mind and behavior, students must take part in one of the ongoing experiments done by the university. What would you call this practice?",ethical as long as students can choose to participate in an alternative activity instead.,ethical as long as students are free to choose the research project they participate in.,ethical as long as informed consents are obtained from students before they participate.,clearly unethical.,A
What is the main part of the most successful therapy for people who are afraid of being in places where it's hard to get away?,deep muscle relaxation,prolonged exposure in vivo,shaping of the desired behavior with an implemented reward system,exposure in fantasy,B
What is the main task or purpose of the group that gives permission for people to work as psychologists?,developing laws that govern the practice of psychology.,providing sanctions for unethical and illegal behavior on the part of psychologists.,protecting the public welfare.,accrediting graduate programs in psychology.,C
A toy that makes noise when moved is covered by a cloth in front of a young baby. The baby looks at the mother. This baby has not yet developed what?,Conservation,Egocentrism,Hand–eye coordination,Object permanence,D
In what kind of illness involving unusual electrical activity in the brain do convulsions with stiffening and shaking happen most often?,Simple partial,Complex partial,Grand mal,Perit mal,C
"When studying something through observations and discussions, the explanation or theory is formed from the gathered information, not decided beforehand, and helps improve the initial guesses. Based on your knowledge about this way of studying specific examples or situations, which of the following statements cannot be accurate?","Case studies are used for attitude measurement, preferences, & satisfaction",Case studies are based on the assumption that the case can be generalized,Case studies are most useful as pilot study to identify variables that can be studies in other ways,Case studies are the a detailed examination of a single case,A
"What things make it more likely for someone to feel extremely tired, overwhelmed, and unable to continue their work or activities?",External locus of control and insufficient praise,Positive environment and micro-management,Age and quality of life,Lack of control and insufficient reward,D
How can you make use of a tool that shows relationships between different traits and methods?,compare a test''s predictive and concurrent validity.,determine if a test has adequate convergent and discriminant validity.,identify the common factors underlying a set of related constructs.,test hypotheses about the causal relationships among variables.,B
"How would you describe Dr. Olivetti's actions if he agreed to change the billing dates for his patient's therapy sessions to make it appear that she just started treatment, despite her being an existing patient?",ethically since he is taking the client’s welfare into consideration.,ethically only if not to do so would require the client to quit therapy.,ethically only if the insurance forms do not require him to sign a statement saying that treatment began after the effective date of the insurance.,unethically.,D
How does a person view their own race at the stage where they are trying to separate themselves from the mainstream White culture?,Developing an awareness of the role of Whites in perpetrating racism,Unaware of race and racism,Exploring what it means to be White and confronting own biases,Attempting to resolve moral dilemmas associated with an awareness of race and racism,A
People who have trouble focusing are often given drugs that increase activity in the brain. Which of the following statements about these drugs is not true?,A limitation of stimulant therapy is that not all children improve.,For reducing activity levels a higher dose of the stimulant is required.,Improvements may only be short-lived following treatment.,A lower dose of the treatment has the effect of improving social behaviors.,D
"When mothers talk about their children's growth and social experiences, what kinds of things do mothers remember most accurately?",school relations,interpersonal relations,child-rearing practices,motor development and weight gain,D
"What does it mean if someone makes up stories that don't match the inkblot images during the Rorschach test, where they focus on just a small part rather than the whole image?",a need for immediate gratification,high intelligence and creativity,a high degree of defensiveness or denial,"brain damage, intellectual disability, or emotional disturbance",D
"A mom and her baby were alone in a space. A new person entered, and the mom left. When the mom came back, the baby started crying and kept on crying even after the mom picked them up. After some time, the baby stopped crying and went back to playing happily with their toys. How would you describe the bond between the mom and baby in this situation?",Disorganized,Anxious resistant,Avoidant,Secure,B
What method has been proven to be the best way to reduce the symptoms of the condition that involves repetitive thoughts and behaviors?,Dialectical behavior therapy,Antidepressant medications,Exposure and response prevention therapy,Combination of exposure and response prevention therapy and antidepressant Medications,C
What should the professional responsible for evaluating the mental state of an individual accused of a crime do?,begin the evaluation by informing the defendant that anything that is discussed maybe talked about in open court,begin the evaluation by asking the defendant to indicate information that should be kept confidential,refuse to do the evaluation unless the Court agrees thar it will be kept confidential,discuss confidentiality only if the defendant asks about it,A
How would you explain the process of thinking deeply and thoroughly about something in order to better understand and remember it?,making new information meaningful,consciously repeating new information,practicing a new skill past the point of mastery,“thinking aloud” while studying,A
What kind of factors are identified when a study is done to understand how something works?,controlling,moderator,dependent,organismic,A
"When people reschedule or cancel their meeting with Dr. Penny Pincher on short notice, less than a day in advance, Dr. Pincher still charges the full fee to their health insurance provider. This action is:",illegal and unethical.,illegal but ethical.,legal and ethical.,legal but unethical.,A
How would you describe the type of parents who raise teenagers that are self-reliant and sure of themselves?,authoritative.,authoritarian.,permissive.,traditional.,A
What is the main purpose of a new program that aims to assist individuals who have been discharged from a mental health facility in adapting to living in their local area?,primary prevention.,secondary prevention.,tertiary prevention.,crisis intervention.,C
"When the previously paired stimulus is repeatedly shown without the desired response happening, what will occur in the learning process through association?",conditioned stimulus is repeatedly not followed by the unconditioned stimulus,unconditioned stimulus is repeatedly not followed by the conditioned stimulus,conditioned stimulus is repeatedly followed by the unconditioned response,unconditioned stimulus is repeatedly followed by the conditioned response,A
In what way are individuals who experience unintended incidents or mishaps connected to their employment or workplace generally affected?,feel more dissatisfied with their work than accident-free workers,be less likely to have had job promotions than accident-free workers,have had more recent life stress than accident-free workers,"be, on the average, less intelligent than accident-free workers",C
What kind of reaction does the mother's yelling provoke in her daughter's messy and unclean behavior?,positive reinforcement,punishment,negative reinforcement,a discriminating stimulus for the sloppy behavior,A
How do enjoyable activities for children differ from enjoyable activities for grown-ups?,serve to relieve stress,are more structured,serve mostly for entertainment,aid in mastering the environment,D
"In the second half of their first year of life, how does a child's ability to learn and understand language change?",become less able to perceive sound distinctions not made in their own language,begin to be sensitive to rhythms in speech patterns,begin to utter: their first words in a systematic progression determined by selective reinforcement of babbling,begin producing more language than they can comprehend,A
A 35-year-old person under the care of a psychologist confesses to engaging in inappropriate sexual acts with a 9-year-old child living nearby. This person has done similar harmful acts in the past. What should the psychologist do in this situation?,notify the authorities immediately and inform the patient that this is being done,warn the patient to cease the molestations immediately or risk loss of confidentiality and being reported to the authorities,"inform the child's parents, who are responsible for the child’s well-being, before notifying the authorities",handle the issue within the therapeutic situation and thereby maintain confidentiality,A
Can you notice the smallest changes that make two things seem different?,psychologically equal intervals,numerically equal intervals,progressively smaller in magnitude,erratic and cannot be reliably measured,A
"If the goals of the study done in a controlled setting require that certain details be kept from the person participating, should this person agree to take part without knowing everything?",maybe waived provided written consent is obtained from a member of the participant's immediate family,"is not necessary, bur some explanation of the research situation to the participant is essential","is necessary, and an explanation of significant aspects that might affect willingness to participate must be provided",is considered essential only if there is possible risk of physical or psychological harm,C
"A person named Wayne W. tells his counselor, Dr. Pete Panniclc, that his partner is threatening to hurt Dr. Panniclc because the partner is unhappy with the guidance Wayne is receiving in his counseling sessions. Dr. Panniclc is aware that Wayne's partner has behaved violently before and believes the threat is real. In this situation, what actions can Dr. Panniclc ethically take?",should continue to see Wayne in therapy and ask Wayne to bring his partner to the next session to discuss the situation.,"should continue seeing Wayne in therapy but, with his permission, contact the police to discuss the threat.",may terminate therapy with Wayne but only after providing him with pre-termination counseling and appropriate referrals.,may terminate therapy with Raymond.,D
"What are the proper guidelines to determine the order of authors listed for a publication, considering the contributions made by the graduate student and the faculty advisor?",the student should be listed as the first author.,it is up to the student to determine authorship credit.,it is up to the advisor to determine authorship credit.,the student should file a complaint against the advisor with the Ethics Committee.,A
"In a model that describes different leadership approaches based on the task and relationship between the leader and followers, as well as the ability and motivation of the followers, how would a hands-off approach where followers are given autonomy be described?",high task-orientation and low relationship orientation,high task-orientation and high relationship orientation,low task orientation and high relationship orientation,low task orientation and low relationship orientation,D
"How could a woman pass down a condition that causes inability to see certain colors to her son, even though she herself can see all colors normally?",Y chromosome,dominant genes,genotype,phenotype,C
"In your profession, if someone's spouse seeks your testimony during their divorce case, but divorce is not clearly mentioned as an exception to the confidentiality rules, what would be the best thing to do?",Refuse to testify unless you get written permission from your clients,Testify,"Make a determination as to whether or not your testimony would be useful to your client, and testify if you think it would help",Testify only if you are granted immunity from litigation,A
What kind of schedule is used when you have a fixed deadline for submitting a written assignment?,VI,FI,FR,VR,B
What skills do people have that do not involve speaking and are not heavily influenced by their culture?,Fluid intelligence,Broad stratum abilities,Achievement or aptitude,Crystallized intelligence,A
How would parents and teenage children in an immigrant family usually disagree with each other?,adolescent strivings for independence,their differential rates of adjustment to the new environment,the enmeshment that is typical of families that have left their native land,the psychopathology resulting from the stresses of the immigration experience,B
What is the main purpose of making sure everything is done correctly?,reducing program costs and beneficiary expenditures.,improving the health status and satisfaction of patients.,policing the profession by detecting and dealing appropriately with incompetent psychologists.,guaranteeing that the needs of patients belonging to a particular group or population are being met.,B
For what reasons might the people chosen for the study and how they are treated affect whether the results apply more broadly?,the effects of a given treatment would not generalize to other members of the target population,effects of a treatment do not generalize beyond the setting and time period of the experiment,"pretest sensitization, increases response to treatment",cues in the research setting re: hypothesis,B
What is the name given to the constant communication between family members that helps keep the family united and maintains its overall balance?,external,internal,negative,positive,C
"A healthcare professional conducts an evaluation, then directs the person to another healthcare professional for treatment. The treatment provider seeks and obtains guidance from the evaluator regarding the assessment, and compensates for the guidance. This action is",ethical,unethical,"ethical only if the patient, not the therapist, pays for the consultation",ethical only if the therapist is being supervised by the referring psychologist,A
"Throughout several months, a set of questions is given to people of different ages, races, and social classes, to decide which questions will be kept in the final test. This process is called",consent validation,concurrent validation,predictive validation,standardization,D
What type of leadership style is being described in the statement where the supervisor emphasizes their authority and expects complete obedience from their team?,expert power,legitimate power,reward power,referent power,B
"What causes the ""taking a break"" method to work when trying to change behaviors?",oval of a positive reinforcer,differential reinforcement,negative reinforcement,stimulus generalization,A
Do most people who want to end their own life pose a greater threat to themselves than others?,during the first few days after starting antidepressant medication,just before beginning antidepressant medication,as they begin to recover from their depression,when the onset of the depression is rapid,C
How does a person decide what is right or wrong according to Kohlberg's theory?,Develops independent of outside influence,Cannot be rationalized in every instance,Is independent from emotion,Shows a logical progression from egocentric thought to broad moral principles,D
"People have joined a study about group therapy. The leader of the study asks you to make sure people don't leave the study before it's finished because if too many people leave, the study won't be helpful. As someone concerned with doing the right thing, what should you do?",refuse to assist with the research project.,immediately file a complaint against the psychologist with the psychology licensing board or ethics committee.,"write a letter to the psychologist, indicating the relevant ethical standards and offering to discuss the matter with him.","""follow the psychologist''s instructions since, by """"discouraging"""" participants from leaving the group, you are not actually coercing them to participate.""",C
What part does not fit into Weiner's explanation for why people think the way they do?,Globality/specificity,Internality/externality,Equity/inequity,Stability/instability,C
What is the main goal when looking at business and industry issues by considering all interconnected parts?,organizational performance,work habits,organizational morale,individual morale,A
"When making important choices based on data, most researchers aim to avoid wrongly believing there is no effect when there actually is one. Considering this kind of mistake, which of the following statements describes it?",probability of making an Alpha Level error,the level of significance is set by the researcher at .01 or .05,graphically→ white is retention area and black is rejected area,"null hypothesis is rejected, but it is true",D
Why do people tend to remember unfinished tasks or interrupted activities better than completed ones?,we tend to remember unfinished tasks better than finished ones.,we tend to remember ﬁnished tasks better than unfinished ones.,we tend to remember difﬁcult tasks better than easy ones.,we tend to remember easy tasks better than difﬁcult ones.,A
Which learning approach will make a behavior least likely to stop happening?,Partial reinforcement,Large magnitude reinforcement,Mild punishment for each failure to respond,Reinforcement on every trial,A
Can someone whose left (primary) brain side is hurt have trouble with:,memorize vocabulary words.,construct a daily schedule.,read a map.,use the process of elimination to answer multiple-choice questions.,C
Which of the suggested ways to store information requires the least amount of human effort?,Episodic memory,Semantic memory,Declarative memory,Explicit memory,A
"A young kid who is about a year and a half old stays very close to their mom and doesn't want to explore a new play area. The kid then suddenly pushes their mom away and refuses any hugs from her. The kid's face shows they are nervous or worried, but they look away from their mom. The mom also turns away from the kid. What kind of connection or bond does this kid likely have with their mom?",Secure,Insecure avoidant,Insecure resistant,Insecure disorganized,C
What kind of memory loss involves being unable to form new memories after a certain event?,"As the result of a head injury he received in a car accident, a man cannot remember where he was going before the accident occurred.",A woman cannot remember how she got to the hospital or other events that occurred during the 24 hours after she was sexually assaulted.,A high school junior who learned Spanish her freshman year is having trouble learning French because she keeps substituting Spanish words for French ones.,A college student can remember information related to an important event but cannot remember how he acquired that information.,B
What is the main goal of analyzing the responsibilities and duties of a job in order to make choices about how much to pay for that job?,needs assessment,organizational analysis,job analysis,job evaluation,D
"In simple terms, what does the term ""CLUSTER SAMPLING"" mean when trying to make the results more widely applicable?",ensures the sample is representative of the population,ensures proportional representation,sampling unit is a naturally occurring group,subjects and/or experimenter do no know purpose or which group they are in,C
Can the medical procedure that involves passing electric currents through the brain to cause a brief seizure be most effectively used along with what other treatments?,psychogenic amnesia,catatonic schizophrenia,delusional depression,obsessive-compulsive personality disorder,C
What is the most important characteristic of the behavior problem called Conduct Disorder?,Lack of appropriate guilt or remorse,Major rule or norm violations,Aggression,Impulsivity,B
Which trait is least common among people of Asian descent or those with Asian heritage?,shame,self-control,egalitarianism,fatalism,C
How does being forced into a situation or action make it more likely for someone's beliefs and thoughts to change?,in the predecision phase,when compliance is accompanied by a large reward,when compliance is accompanied by a small reward,when extreme polarization is present,C
A professional who treats mental health issues contacts you asking for records of a past patient. The professional says the patient has given permission to share their records. What should you do?,wait until you receive a request from the client before taking any action.,contact the client to discuss the release of information.,forward a photocopy of the file to the psychologist as requested.,forward a summary of the file to the psychologist that includes only information related to the client’s current condition.,B
"A parent who does not have primary custody asks Dr. Maxine Miller, a professional who helps children with learning and behavior, for the results of the tests she recently gave to his son in the 5th grade. If Dr. Miller follows the father's request, she will have:",legally and ethically.,legally but unethically.,illegally and unethically.,illegally but ethically.,A
"Here is the rephrased question without technical terms or jargon:

For those who follow a person-centered approach to mental health care, what causes emotional distress or challenges?",blocked potential.,"""""""dis-integration.""""""",unresolved conflicts.,severe trauma.,A
"What actions would you take as a professional in a workplace with people from different backgrounds, considering that different jobs have different ethical rules and viewpoints?",only work with fellow psychologists when developing professional and ethical standards for psychological services.,cooperate with other professionals when developing professional and ethical standards for psychological services.,consult with your local ethics committee for permission to work with other professionals when developing professional and ethical standards for psychological services.,develop professional and ethical standards for mental health services that do not recognize professional differences.,B
"When starting a group discussion, the counselor should explain that each person in the group must keep things private and not share personal information shared by others.",less of an issue than it is in individual therapy,the legal responsibility of the therapist,protected by state/provincial laws,on the “honor system” only,D
Which of the following statements about statistical tests that make assumptions about the data distribution cannot be true?,They are used for ordinal and nominal data,They are based on normal distribution,They are based on homogeneity of variance,They are based on Independence of Observations,A
"In most situations, who has the legal duty to set the lowest acceptable levels of skills and knowledge to safeguard people from potential dangers?",state/provincial regulatory boards,state/provincial psychological associations,individual psychologists,the APA and the Canadian Psychological Association,A
What features and traits does a person have from their parents?,The 23 pairs of chromosomes one inherits from one’s parents,One’s environmental context,One’s observable appearance and characteristics,One’s physical attributes,A
"When someone trustworthy presents information, how much will a person's initial viewpoint change?",unrelated to the sex of the communicator,unrelated to the amount of discrepancy between the communicator’s position and the receiver's initial position,greater when there is a smaller discrepancy between the communicator's position and the receiver's initial position,greater when there is a larger discrepancy between the communicator’s position and the receiver's initial position,D
For what amount of time are visuals and noises kept in the temporary storage area of our minds?,an indefinite period of time.,"minutes to days, depending on the depth of encoding.",about 60 to 90 seconds.,less than 5 seconds.,D
"A friend who works as a therapist told you in secret that they had a romantic relationship with one of their patients. The friend mentions that this patient was someone you recommended to them around a year and a half ago. As a professional therapist following the right ethical guidelines, what should you do?",file a complaint against the colleague immediately with the Ethics Committee.,file a complaint against the colleague with the Ethics Committee after informing him that you intend to do so.,discuss the matter further with the colleague to see what course of action he plans to take.,contact the client and discuss the matter with her.,C
"When people trying to quit smoking use a nicotine patch along with methods to change their behavior, the chance of successfully quitting is likely to",decrease,"increase initially, then recede",be the same,increase,D
When might a psychologist be held responsible for someone else's actions?,supervisor.,advocate.,faculty member.,talk show host.,A
What chemical messenger in our body is primarily responsible for controlling the movements of muscles that we can control consciously?,norepinephrine,acetylcholine,epinephrine,dopamine,B
"In a certain test, if someone's score for verbal abilities is much higher than their score for practical skills, what does this most likely indicate?",a learning disability,low socioeconomic status,delinquency,depression,D
What can be said about a company where there are firm and widely shared beliefs among employees?,It can facilitate cultural and other types of change,It is correlated with low levels of job commitment,It is correlated with high levels of job performance,It is correlated with high levels of voluntary job turnover,C
What does Noam Chomsky's theory that we are born with language skills suggest is the main cause of our ability to use language?,innate factors.,operant conditioning.,parental modeling.,cognitive development.,A
"What would the chances be that the study could accurately identify a real difference or effect in the data, if the cutoff for considering the result meaningful was set at a 5% possibility of it happening randomly?",The probability of making a type I error is 0.15.,The probability of making a type II error is higher than the probability of making a type I error.,The probability of making a type II error is 0.85.,The probability of type I and type II errors cannot be computed from the information given.,B
What are the different ways to stop a problem from happening in the first place?,"Primary, secondary, and tertiary prevention","Primary, universal, and indicative","Universal, selective, and indicative",None of the above,C
"What condition causes both learning difficulties and very excessive weight gain, and is linked to a missing part in one's chromosomes?",Down Syndrome,Turner syndrome,Klinefelter syndrome.,Prader-Willi syndrome,D
"What condition makes it hard for someone to control how quickly, smoothly, loudly, and at what tone they speak?",Dysarthria,Paraphasia,Dysprosody,Adynamia,C
"Not being able to comprehend or make sense of words, while still having the capability to speak and hear them, is",sensory aphasia,motor aphasia,sensory ataxia,avocalia,A
"When using electric shocks to reduce a person's unwanted sexual urge, what represents the trigger or cue that they are trying to diminish the response to?",fetish object,new response,unconditioned fear,electric shock,A
"When hiring someone for a job, is it okay to ask how old they are?",employees in a given age group may not perform as well as some younger employees in the same job,age is a bona fide occupational requirement,properly administered intelligence and personality tests suggest that the incumbent is not likely to perform satisfactorily in the future,standardized test results show thar the incumbent does not have all the aptitudes expected for the particular job,B
"What is not a part of the process to decide if training is needed and what kind of training should be given: job-specific skill training, computer training, management training, or something else?",organization analysis,task analysis,person analysis,program design,D
"""A highly influential leader uses a particular way of presenting information and ideas in order to:""",make the organization’s goals more meaningful to employees.,clarify the consequences of undesirable performance.,reduce personal biases in decision-making.,adapt his/her leadership style to the characteristics of subordinates.,A
"In simple words, what types of services are not considered ""psychological services"" according to the guidelines from professional organizations like the APA and CPA?",the conduct of scientific research,program development,consultation related to assessment and intervention,supervision of psychological services,A
"How can we best track behaviors in a classroom that are obvious, have no clear start or end, and happen somewhat often?",Event,Interval,Rating,Narrative,B
How can an expert responsibly use a computer program to evaluate and understand the results of a commonly used psychological assessment for their patients?,the use of computerized interpretations is prohibited by ethical guidelines.,computerized scoring and interpretation services are notoriously unreliable.,computerized interpretations should always be supplemented with other information obtained by the psychologist.,"because of their objectivity, computerized interpretations are preferable to subjective interpretations.",C
"When a person is in a dangerous situation, they are more likely to get assistance from others around them if the number of other people present is...",one,two,three,four,A
"How would you describe the stage of someone who strongly opposes the majority culture and firmly believes in the minority culture, based on Atkinson, Morten, and Sue's understanding of racial/cultural identity development?",Conformity,Dissonance,Resistance and immersion,Introspection,C
"When people from smaller population groups are regularly unable to receive proper schooling, well-paying employment opportunities, suitable healthcare services, and decent living conditions compared to the larger population group, what situation is taking place?",Cultural,Symbolic,Institutional,internalized,C
Why do people commit violent acts against homosexual individuals?,heterosexism.,homophobia.,bigotry.,stigmatization.,A
How are Assessment Centers most distinctly different from other ways of choosing employees?,longitudinal appraisal,multiaptitude test batteries,projective techniques,performance-based assessment,D
"How do we measure the level of agreement between different people who are rating or scoring something subjective like essays or observations, and what is the specific method called the Kappa Coefficient used for this?",measure of agreement between 2 raters using nominal scales,elapsed time in which target behaviors occurs,recording all behaviors with narrative description,# of times target behavior occurs,A
"In what type of treatment approach is asking the ""miracle question"" an early step?",transtheoretical,interpersonal,REBT,solution-focused,D
What would be the best way to explain the difficulty you're having in making progress with one of your therapy patients when discussing the situation with a coworker?,it is always necessary to advise the client about the consultation.,it is necessary to get a signed waiver of confidentiality from the client before discussing confidential information with the consultant.,it is unnecessary to advise the client of the consultation as long as only information that is relevant to the impasse is discussed.,it is unnecessary to advise the client of the consultation as long as the client's identity is not revealed.,D
"When the difference between the highest and lowest values becomes larger, how does that impact the measure of variability or spread?",decreases,increases,stays the same,can increase or decrease,B
How can electricity applied to the brain help with long-lasting pain?,may produce its effects by promoting the release of endogenous opiates-dorphins),may produce its effects by promoting the release of the neurotransmitter norepinephrine,"is generally effective, but medically ill-advised because such stimulation has aversive properties","is of no practical significance, since stimulation-produced analgesia has been demonstrated only in rats",D
What is the clearest sign that a person is unable to stop using a certain drug or material?,Physiological tolerance and withdrawal,A positive urine test for the substance,Serious occupational impairment,Denial of any involvement with the substance,A
What is the main difference between making a job more interesting with additional responsibilities and increasing the number of tasks in a job?,provides management with tighter control of work activities,appeals mostly to workers in mass-production-type jobs,gives workers quasi-managerial tasks to perform,lengthens the work cycle,C
How does the amount of attention we can focus on something affect our abilities?,The unity of our actions places limits on attentional resources,The degree to which an ignored stimulus is processed depends on the extent of processing required by the attended stimulus,Selective attention facilitates inhibition of return,There is a general limit to the extent of attentional resources,B
What part of the brain is most often connected to the condition called Tourette's syndrome?,dentate gyrus,pons,basal ganglia,mammillary bodies,C
What is the most common mental health condition that affects older adults?,paranoia,depression,hypochondriasis,agoraphobia,B
What method or methods are the most accurate for fairly evaluating how well someone does their job?,Absences,Productivity,Accidents,Salary,B
"What does the ""letting out anger"" theory state about anger leading to more anger, but is not supported by studies?",aggressive act reduces inclination to engages in other aggressive acts,high temperature leads to more aggression,feelings of anonymity lead to more uncharacteristic violence,The assigned roles effect aggressive behavior,A
"In studies about feeling unable to change difficult situations, it was found that giving people problems they could solve helped them overcome the feeling of helplessness caused by problems they couldn't solve. It is argued that this is because of what?",a change in attribution with the realization that one can sometimes succeed,the shift in locus of control from internal to external,a practice effect,the application of a partial reinforcement schedule,A
Short-term recollection is the part of remembering that deals with retrieving information learned very recently.,Working,Sensory,Long-term,Prospective,C
People are more likely to cause harm to others when they cannot see the victim and the victim cannot see them. This finding supports what idea or concept?,deindividuation.,pluralistic ignorance.,self-verification.,psychological reactance.,A
"After studying for a test, what helps you remember what you learned the most?",sleeping,studying a related subject,exercising,studying an unrelated subject,A
"What would be the best thing for Dr. Harry Holliday, who works as a mental health professional, to do regarding his work while going on a three-week holiday trip by ship?",discuss his vacation plans with his current clients ahead of time so that they know he’ll be unavailable during that time.,give his clients a phone number where he can be reached.,give his clients the phone number of a colleague who has agreed to accept phone calls in emergencies.,hire a colleague to take over his appointments while he is on vacation.,C
"When researching how feeling down impacts school performance, you ask children to share their thoughts and test scores. Parents agreed, but two kids don't want to participate. What should you do with those two kids?","Since the parents have consented to participation, the children can be included in the study",You can ask the teacher to discuss with the children why they do not want to participate,"You can obtain information about the children from the teacher, bur cannot collect the children’s self-report data",The children should not be included in the study,D
"What approach does Dr. Marcos Manzetti use to determine the payment amount for his counseling services, taking into account the client's present financial situation?",ethically acceptable since it serves the best interests of his clients.,explicitly recommended in the ethical guidelines.,ethically unacceptable since it treats clients inequitably.,explicitly prohibited in the ethical guidelines.,A
"Here is the question rephrased without technical terms or jargon:

In the view of therapy focused on women's experiences, when should a therapist share personal information about themselves?",contraindicated because it puts the client in a passive role.,necessary during the early stages of therapy to encourage the client''s participation.,a means of fostering a special bond between the client and the therapist.,useful for promoting an egalitarian relationship between the therapist and client.,D
"Here is the rephrased question without technical terms and jargon:

A young person taking part in a research project with paired groups decides to quit. The person in charge (who has proper qualifications) emphasizes how important the young person's information is to the project, but the young person insists their information be removed. What should the person in charge do?",warn the student that withdrawal from the study will affect his course grade.,remind the student that he signed an informed consent and cannot now request that his data be withdrawn.,tell the student that his name will be removed from all data and include his data in the study.,allow the student to withdraw from the study.,D
How should the psychologist set up their research to find that intelligence test results start dropping in early adulthood?,cross-sequential,cross-sectional,longitudinal,analogue,B
What body part produces the liquid that surrounds the brain and spinal cord?,Third ventricle,Basal ganglia,Choroid plexus,Pia mater,C
"A 37-year-old female patient, showing signs of depression, reveals that her previous therapist made unwanted sexual advances towards her. She requests that you keep this matter confidential and not discuss it with anyone else. To properly handle this situation while following professional ethical guidelines, what would be the best course of action?",inform the client of the limits of confidentiality and report the unethical behavior.,inform the client of the limits of confidentiality and contact the other psychologist.,discuss the client's options with her and maintain her confidentiality unless she signs a release.,contact the Ethics Committee to determine what the appropriate steps would be in this situation.,C
How has the recent push to create better job chances for those with fewer educational or social advantages mainly affected the way hiring tests are used?,untimed tests of a wide variety of abilities,norm-referenced test,multiple aptitude batteries,work-sample types of tests,D
"Which school of thought best aligns with the idea that there are three main goals or purposes in life: having friends, having a job or work, and being in a romantic relationship?",Perls.,Berne.,Rogers.,Adler.,D
"What would it suggest if we recognize that healers who use traditional practices (such as shamans, curanderos, and expititistas) play a significant role in various minority groups?",psychologists working in these communities clarify their role vis a-vis traditional healers,psychologists working in these communities assist clients in choosing one mode of therapy over the other,psychologists working in these communities nor use Western psychotherapeutic practices,ethnic minority clients prefer working with traditional healers,A
The modified question without technical terms and jargon is: A researcher finds a meaningful difference in the combined effect of two factors being studied. This means that:,the effects of one variable are significant across all levels of the second variable.,the effects of one variable are contingent on the level of the second variable.,the main effects of both variables are statistically significant.,the two variables are statistically significant only when considered jointly.,B
"A boss tries to gain more power by understanding what their employees need and setting a good example. Which type of power is the boss using, according to French and Raven's list?",referent,legitimate,expert,charismatic,A
How does AIDS most commonly affect the brain and its functions?,Impaired attention and speed of information processing,Impaired cognitive flexibility,Dementia,Impaired visuospatial constructions,C
What can we say about the various options for dealing with problems related to consuming too much alcohol?,community-based (halfway-house) treatments have greater efficacy than hospital-based (inpatient) treatments,no type of treatment has been shown to be effective,there is no established evidence to support the greater efficacy of any one technique overall others,all successful treatments depend in part upon techniques developed by Alcoholics Anonymous (AA),C
"How can people best put into practice methods to control habits and behaviors, similar to those used for overcoming alcohol addiction?",early in a response chain,when the drive level is strongest,when competing behaviors are least likely,as close to the point of reinforcements possible,B
How well a collection of people can do a shared activity is restricted by the abilities and understanding of the least capable person in that collection?,additive,compensatory,disjunctive,conjunctive,D
"Rephrased question: Mr. Delbert Dinwoody is currently helping a 35-year-old person who has been identified as having an addiction to alcohol. With the person's approval, Mr. Dinwoody invites the person's wife to join them in sessions where they work together as a couple. Inviting the wife to participate in these sessions is:",acceptable as long as he believes couple therapy will benefit the client's progress in dealing with his alcohol problem.,acceptable as long as the wife is not receiving mental health services from another professional.,"""unacceptable because in this situation, the wife is “vulnerable to undue inﬂuence.""""""","""unacceptable because doing so creates a """"conﬂict of interest.”""",A
