Which local team holds their regular games at the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D
What is the name of Howard Stern's female co-host on his radio show?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D
When did the country of Israel gain freedom from outside control?,1920s,1940s,1950s,1960s,B
What ingredient is sprinkled on top of a dish that is described as 'au gratin'?,cheese,fruit,gravy,whipped cream,A
How can we best track a student's progress in drawing skills over the course of the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B
Where do the travelers go in the science fiction movie 'Fantastic Voyage'?,through outer space,through a human body,to the ocean floor,to the center of the earth,B
"What would be the most common use for the material made up of magnesium, sulfur, oxygen, and water?",power a car,blow up a building,soak ones feet,fertilize a lawn,C
What person first came up with the concept of setting clocks forward to make the evening daylight last longer?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A
"If you ask for 'gai' at a restaurant serving Thai food, what dish will be brought to you?",shrimp,chicken,beef,pork,B
What color shows the connector that needs to be attached to the negative terminal?,black,red,orange,blue,A
What type of account do most people use for saving and growing their money?,CNN,EMC,IRA,IRS,C
"If you are moving backwards inside a curved structure with sloped sides, what are you probably doing?",skiing,biking,snowboarding,surfing,C
Who among these individuals did not live during the 1900s?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D
"What is the hair color of the woman with the tall, spiky hairdo from the TV show ""The Simpsons""?",yellow,purple,blue,brown,C
Which of these is not a material made from threads woven together?,Velveteen,Celotex,Seersucker,Tencel,B
What number is used to indicate 4 o'clock in the afternoon when using the time format that avoids using am and pm?,1600,4,400,4:00,A
What could lead to an increase in the normal warmth levels around our planet in the years to come?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B
"Here is the rephrased question without technical terms or jargon:

Which of the following actions is most likely to cause the biggest change in the variety of plant and animal life?",Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C
Who did Billie Jean King beat in the widely known tennis match between a man and a woman?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D
Which of the following things would be most easily harmed by rain that is acidic?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C
What is the name of the main villain or bad guy who fights against the cartoon character Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A
From what creature is the soft furry hair that makes mohair fabric obtained?,camel,llama,goat,mole,C
"How long ago did most of the animal groups we see today first appear on Earth, based on the well-preserved ancient remains found in the Canadian rock formation called the Burgess Shale?",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B
What form of dance did the Strauss family of musicians help make widely known?,waltz,tango,fox-trot,square dance,A
What was the last musical composition for a full orchestra by Ludwig Van Beethoven?,Ninth,Tenth,Eleventh,Twelfth,A
What is an image of a person that comically stretches or overstates their physical features called?,Landscape,Caricature,Still life,Impressionism,B
What is the main reason why the authorities set a minimum allowed price for a product or service in a particular market?,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D
A learner is in the front sharing information. Some people at the back cannot clearly hear what is being spoken. What advice would best help everyone hear properly?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D
What writing technique is used in the second sentence to describe the sun?,Foreshadowing,Irony,Flashback,Personification,D
"How does heat move from a warm object to a cooler one, other than when solids touch, when liquids or gases flow, or when energy travels as waves?",Conduction,Radiation,Convection,Induction,D
"What item in the list does not go into the baked, fluffy pastry dish called Yorkshire pudding?",eggs,milk,chocolate,meat drippings,C
"Which reference source would be most useful for Anna to use in order to understand the difference between ""who"" and ""whom"" in her writing?",A dictionary,A thesaurus,A glossary,A grammar guide,D
What was the first place where people started raising chickens?,France,India,Peru,Zaire,B
Which of these locations does not belong to the state of Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B
Which well-known singer of traditional songs started an organization in 1965 to learn about ways to avoid violence?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C
"What celestial body are Phoebe, Dione, and Helene small natural objects orbiting around?",Jupiter,Saturn,Neptune,Pluto,B
Which of these businesses does not allow people to buy and sell stocks over the internet?,E*Trade,EDigital,Datek Online,DLJ Direct,B
"Here's the rephrased question without technical terms or jargon:

Which of these is not the name of one of the kids of the rock artist Frank Zappa?",Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D
How much money does Lucy from the comic strip Peanuts ask for when giving her opinions or suggestions about personal problems?,5 cents,10 cents,75 cents,$125,A
How should an artist responsibly handle and use a potentially dangerous material required for their creative work?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B
What fictional character from a children's tale thinks the heavens are coming down?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A
What instrument did the well-known singer Tiny Tim commonly use in his performances?,ukulele,kazoo,accordion,fiddle,A
What is the biggest category for grouping living things?,Domain,Class,Phylum,Kingdom,A
"When the time change happens in the spring, how do most people adjust their timekeepers?",one hour forward,one hour backward,two hours forward,two hours backward,A
What country did each of these clothing makers originally come from?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C
What name or person was depicted on the $500 currency note?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D
What does the phrase 'dutch treat' mean when two people are going out together?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D
What city's people are called 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C
Which of these college teams has had the most players receive the top award for being the best player in the sport?,Notre Dame,USC,Oklahoma,Michigan,A
How does a number represent the strength of an acid or base?,acidity,density,wavelength,humidity,A
How many times does something complete a full repetition in one second if mega (million) is added to hertz (one cycle per second)?,-328716,1000,1000000,1000000000,C
The sentence above can best be described as what type of statement?,simple,compound,complex,compound-complex,B
Which of these special days or events does not happen on the same date every year?,Independence Day,New Year's Day,Thanksgiving,Christmas,C
What is the location of the famous art gallery?,Paris,Lyon,Geneva,Vichy,A
Which of the following item moving systems is mainly used for carrying and moving objects?,Escalator,Conveyor,Highway,Railroad,B
"What are the basic, starting colors used on a color circle that mixes all other colors?",Complementary,Primary,Secondary,Tertiary,B
A teacher for 7-year-olds asks each child to randomly pick a card with a number on it that has 3 digits. The children then use blocks to represent their numbers on a special mat. What main idea about whole numbers does this lesson help teach?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D
What cat food company says that cats love their food so much they ask for it by name?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C
What does the letter 'K' represent in the phrase 'Y2K'?,millennium,computer code,catastrophe,thousand,D
What is the rough estimate for how fast light travels?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C
Who among these individuals was laid to rest in the Valley of the Deceased Rulers?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D
"After Prince Charles, who should become the ruler of England next?",Prince William,Prince Andrew,Prince Edward,Fresh Prince,A
What is the home country of the popular music group ABBA?,Norway,Sweden,Switzerland,The Netherlands,B
"When the clock shows midday in New York during the period when daylight lasts longer due to time adjustment, what does the clock show in Honolulu?",6:00 AM,6:30 AM,7:00 AM,8:00 AM,A
What is the monetary worth of all the things and services made in a country over the course of a year?,ratio of profit to sales,current ratio,gross domestic product,trade surplus,C
What is the fish with the most dangerous poison?,Scorpion fish,Lion fish,Stonefish,Toadfish,C
What causes an ice cream cone to fly away from a spinning playground ride?,centrifugal,Vehicular,Gravitational,Torsal,A
How do you say each of these words when written down?,decieve,foriegn,hygiene,wierd,C
What type of meat is used in the dish known as 'chili con carne'?,beans,meat,cheese,chili peppers,B
What is the minimum age for a person to watch movies with adult content without being accompanied by a grown-up?,15,17,18,21,B
"When Mr. Costanza sat on some pasta on the TV show 'Seinfeld', what kind of medical professional did he visit?",ophthalmologist,cardiologist,neurologist,proctologist,D
What activity is the character Schroeder known for in the comic strip 'Peanuts'?,Dancing,playing football,playing the piano,Flying an imaginary plane,C
How is the symbol representing the number two written?,2,II,I,ii,A
From which nation did the stylish head covering known as the beret originate?,Switzerland,China,Mexico,France,D
How many pointy things are on the headpiece of the famous big statue in New York?,five,seven,nine,thirteen,B
"With no special cards in the game, what is the best hand that can be made?",straight flush,royal flush,full house,four of a kind,B
How often should you water a field where corn is growing?,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C
What is the main city in the state of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A
"In times of economic downturn, what government measures involving spending and taxes would help revive the economy?",an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B
"A barrier with electricity running through it, set up to prevent adult cows and sheep from leaving an area, should have a wire placed at which of the following levels from the ground? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches",I only,II only,II and III only,III and IV only,C
How much poop from chickens comes out yearly in the United States?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A
"According to the organization responsible for keeping records of different types of dogs, what kind of dog was the most common pet in the United States in the year 1999?",Poodle,Beagle,German shepherd,Labrador retriever,D
Which music artist had a role in the 1992 movie about women playing baseball called 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B
In what way is the word meaning 'vehicle for transporting the sick or injured' typically displayed on the front of such vehicles in the United States?,in French,in reverse,in braille,in gibberish,B
What is the name given to the colored portion of the eye?,iris,pupil,retina,cochlea,A
"If you have a job with the title ""dolly grip"", what kind of workplace are you employed in?",sheep farming,film production,construction,moving,B
What ruler held the throne of France for the longest period of time?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B
How can someone following water-saving landscaping methods best design their home garden?,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D
What is the money earned from selling flat televisions in Australia in the last one year (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B
Which local ruling group had authority over many regions of South Africa in the 1800s?,Hutu,Zulu,Aztec,Masai,B
How many individual notes can be played on a regular piano?,20,54,88,100,C
What is the key factor in creating effective visual messages?,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D
Who among these famous leaders was killed?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A
What sweet chocolate treat carries the name of someone who played baseball for a living?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C
What do we call a person who struggles to clearly see things that are far away?,farsighted,nearsighted,hindsighted,hypermetropic,B
What place did the famous jazz musician Sun Ra say he was originally from?,Atlantis,Mount Olympus,Saturn,in a saxophone,C
What is the name Bob Keeshan is more commonly recognized as?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C
In what kind of place would you commonly see a person who maintains order and security?,grocery store,courtroom,football stadium,doctor's office,B
"What religious group does the headwear known as ""bonnets"" come from for young females?",Amish,Sikh,Roman Catholic,Christian,A
"Who is the musician that plays peaceful and calming music, and put out an album called 'King of the Pan3Flute' in 1998?",Zamfir,Yanni,Vangelis,Kenny G,A
Which of these lives in water and can swim?,sea horse,sea cow,sea snake,sea lion,A
How many flying machines are currently in the sky across the world (as of the year 2014)?,"5,000","20,000","80,000","320,000",B
What kind of spread of practice is reindeer farming by the Sami people in Norway an example of?,Stimulus,Hierarchical,Relocation,Contagious,A
"When moving from a tall mountain area to a lowland area, what happens to the air?",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C
Who is the name of the father of the chief god in ancient Greek stories?,Apollo,Cronus,Prometheus,Hercules,B
What kind of illness do substances that can damage cells cause?,cancer,influenza,emphysema,heart disease,A
What person was the main singer for the music group Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B
Who was the Pope right before John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C
Which of these items is not a seasoning used in cooking?,dill,aniseed,cucumber,cayenne,C
What method is used to move website pages from the machines that store them to the programs people use to view them?,BOOTP,HTTP,SNMP,SMTP,B
How do you properly write the name of New Mexico's biggest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B
How would you explain the system of shared power between a central authority and smaller regional areas?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D
Which game or physical activity has the nickname 'The Sport of Kings'?,polo,archery,yachting,horse racing,D
What is the right description for each of these things?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D
How does a country get into an extreme situation where prices rise rapidly and uncontrollably?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B
In which hundred-year period were the most basic materials found?,17th,18th,19th,20th,C
"Could you explain what the phrase ""Cold War"" means without using complicated words?",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C
What type of clothing item covers the head with a hood?,Parka,kilt,lederhosen,sarong,A
What shape with the same area as one flat footprint is being asked about?,50 square inches,77 square inches,100 square inches,144 square inches,D
Which of the following is a sickness in cud-chewing animals that is marked by too much gas building up in their main stomach compartment?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B
"What does the underlined portion ""Whenever the mood strikes her"" in the given sentence mean or refer to?",an adjective clause,a relative clause,a subordinate clause,an independent clause,C
What do you call a gathering of geese?,gaggle,gang,gander,grist,A
"If you enter '411' on a phone, who are you trying to get in touch with?",the police,the White House,directory assistance,Moviefone,C
Which of these are not seeds that grow in pods?,beans,peas,radishes,peanuts,C
How many viruses did the researchers find that a small amount of water from nature might have?,up to 250,up to 25000,up to 2500000,up to 250000000,D
What company organizes a yearly competition with its own name for baking?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C
What government financial plan activity will most encourage economic growth?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B
How should someone start sharing fresh knowledge with team members?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B
What character did Woody Allen act as in the 1967 James Bond movie 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C
How do big building projects normally start?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D
With how many seeing organs is a long-necked animal with spots equipped?,one,two,three,four,B
In which movie about a boxer does a famous wrestling person physically fight with Sylvester Stallone?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B
How can we best teach young kids about the way water moves through plants?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B
What role does the tiny energy-producing part play within a cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A
Which of these is not one of the four fundamental interactions that govern everything in the universe?,electromagnetic,gravitational,nuclear,centrifugal,D
Which of these words is an informal way of saying 'law enforcement officers'?,fuzz,shrinks,bean counters,aardvarks,A
What is the name of the fruit that is a mix between an orange-like citrus and a large yellow citrus?,graperine,tangefruit,tangelo,kumquat,C
What are the first names of the Smothers Brothers?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B
Which of the animals from the ape family is not originally found in Africa?,Gorilla,Human,Chimpanzee,Orangutan,D
What type of animal or being is Chewbacca in the 'Star Wars' movie?,Woolie,Woobie,Wookiee,Klingon,C
"In the movie 'Easy Rider', what symbol or image is shown on the back of the leather jacket worn by Peter Fonda's character?",peace symbol,American flag,two white doves,Harley-Davidson logo,B
What kinds of trees grow to be taller than all other trees?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A
What object used for painting has hairy strands on it?,Easel,Knife,Brush,Palette,C
What part of the armed forces did astronaut John Glenn work as a pilot?,Army,Air Force,Marines,Navy,C
"What was the character's fun, casual name on the show 'CHiPs'?",Franky,Ponch,Chipper,Hot Dog,B
"When deciding how well someone understands what they read, which factor is the most important?",Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C
Which of these games does not involve using playing cards?,baccarat,rummy,craps,solitaire,C
How many points do you get for reaching the end zone in American football?,two,three,six,seven,C
How would raising the cost of borrowing money most likely affect things?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A
Who is shown on the face of the current dimes?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D
"In a company that is open to public investment, who is seen as the main boss?",the CEO,the stockholders,the president,the government,B
What type of sweet treat is usually flavored like fruits?,M&M's,Skittles,Reese's Pieces,Junior Mints,B
What city was the Harlem Globetrotters basketball team created in 1926?,Boston,Philadelphia,Chicago,New York City,C
"When building a place for a dog to stay, what would you do first?",Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D
What was the name of the controversial 1999 art show that caused widespread discussions about restricting or limiting certain forms of art?,Sticks & Stones',Pulsation',Black & White',Sensation',D
What was the name of Beethoven's only finished musical play?,Faust',The Silence',Immortal Beloved',Fidelio',D
What character represents the StarKist tuna brand?,Charlie,Sam,Al,Morris,A
In which century did people from the Byzantine Empire travel to convert a certain group of people to their religion of Christianity?,Franks,Visigoths,Russians,Anglo-Saxons,C
Which of these is describing a verb?,hurried,fast,speedy,quickly,D
In what part of a car would you find the thing that grips the wheels to stop them from moving?,battery,engine,radiator,brakes,D
Which of these plants is the symbolic flower representing the nation of Scotland?,ivy,thistle,rose,linden,B
What would be the annual cost to keep all cars in the United States cool for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C
Which made-up character says they are more intelligent than normal bears?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D
"If you have an intense and unreasonable fear of being in dimly lit or dark places, what kind of issue might you be experiencing?",hypnophobia,cryptophobia,hadephobia,nyctophobia,D
How can the group of elected officials affect the large government employees?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B
Which country had leaders called shoguns in the past?,China,Japan,North Korea,Taiwan,B
In what natural environment can you spot striped big cats?,Africa,Asia,Europe,South America,B
"What happened in the United States before the Civil War when a system of roads, waterways, and steam-powered boats was built?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B
"What is another name, more commonly used, for the illness called 'pertussis'?",whooping cough,tennis elbow,black lung,German measles,A
"What is the main goal of a hands-on, practical learning experience related to agriculture?",provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D
What type of system for getting work done does an old train engine from the early 1800s show?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B
What idea would both Thomas Hobbes and John Locke have likely agreed upon?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A
"In the famous old song about going to a baseball game, who do we strongly support and cheer for?",the umpire,the home team,the bat boy,Mighty Casey,B
What person went by the name Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D
What was the number of individual territories that formed the group of lands against the Union during the American Civil War?,11,13,16,22,A
"What group of individuals was referred to as the ""Chicago Seven""?",war protesters,bluegrass musicians,bank robbers,mobsters,A
What is the smallest non-planet space rock that orbits closest to the star at the center of our Solar System?,Pluto,Eris,Ceres,Makemake,C
Which business creates the nice-smelling products known as 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A
What country did Karl Marx come from?,Russian,German,Danish,English,B
What is the key item that goes into making the spicy meat called pepperoni in the United States?,Fish,pepper,wheat,meat,D
What steps should the student follow to put together the thing they are trying to make in the workshop?,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D
"If the government sets a maximum allowed price for leather clothing that is lower than the normal price, what would happen in the leather clothing market?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A
"In the 1950s, when Dwight Eisenhower was the President, the national government encouraged major improvements in the ways people and goods could move around the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C
Which type of animals might have a bony structure running along their back and a tubular bundle of nerves inside it?,Mollusks,Chordates,Invertebrates,Echinoderms,B
Which of the following shows a second-grade teacher paying close attention and actively trying to understand a student who is dealing with a personal issue?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D
What is the starting point in the process of writing?,Outlining,Brainstorming,Publishing,Editing,B
Which of these is an official organization created by the government to safeguard the interests of people who put money into investments?,AAA,NBA,SEC,MADD,C
In what popular sitcom did the character Woody take over the role of a previous character?,Coach,Diane,Norm,Frasier,A
What type of rock would develop from intense heat and pressure acting on a mudrock?,Granite,Quartzite,Schist,Marble,C
"In which form do tiny pieces cling tightly together, keeping its overall size and shape fixed?",Solid,Liquid,Gas,Plasma,A
How many years has our planet existed for?,"50,000 years",300 million years,4.5 billion years,no one knows,C
"When looking to hire new workers, a business manager looks for people through unofficial or informal sources. Which of the following best shows the use of unofficial or informal sources for hiring?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C
What syrupy alcoholic drink gives a Pink Lady mixed drink its pink color?,grenadine,schnapps,triple sec,pernod,A
What is the correct way to use a heavy object to keep a boat from drifting?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C
"When playing the game where people skate on ice and hit a hard rubber disk, which of the following actions would not result in punishment?",hooking,charging,carving,butt-ending,C
How can we help a new young child who does not speak or play with others to be able to make friends?,Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D
"When a company is facing financial difficulties, what action is it taking?",declaring bankruptcy,selling stock,buying a smaller,company suing the government,A
"How many green papers that have the value of $100 written on them do we need to make up a total value of $1,000,000?",one thousand,five thousand,ten thousand,one hundred thousand,C
"Before teaching the lesson, which of the following things must the kids be able to do properly?",Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A
What previous person from the 'Today' show acted as a neighbor in the family TV series 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B
"If someone is pressured to agree to a deal, how would you describe that deal?",enforceable,executory,unilateral,voidable,D
What was the name of the first boat to travel all the way around the earth?,Triton,Victoria,Magellan,Elizabeth II,B
Which of the following happened after the war between Britain and China over the trade of opium from 1839 to 1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B
Which creature is treated with great respect and honor in India?,Sheep,Cow,Chicken,Dog,B
What does the short form 'FTP' mean?,file transfer protocol,full time portal,full text processor,free to print,A
What is the skill or practice of beautifully writing by hand referred to as?,calligraphy,engraving,decoupage,lithography,A
"What single name do Christians use to refer to God, Jesus Christ, and the Holy Spirit combined?",the Trio,the Troika,the Triumvirate,the Trinity,D
When did the United States men's hockey team last take home the highest prize in the Olympic Games?,1976,1980,1984,1988,B
How would you call the transfer of characteristics from parents to children?,heredity,heresy,homogeneity,hemoglobin,A
What material are today's tiny computer chips mostly made of?,Sodium,Silicon,Aluminum,Silver,B
Which writer's book was the movie 'Stand By Me' adapted from?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B
What type of vehicle did the actor Burt Reynolds operate in the film 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D
Here is the rephrased question without technical terms or jargon: Which option gives the best explanation of how children are usually taught to connect letters with sounds?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B
What is the name of the person who created the musical piece called 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D
In what city did the first radio station that was meant to make money start?,Chicago,Austin,Pittsburgh,Cleveland,C
Which of these roles does not belong to the group of players on a team that plays American football?,quarterback,tight end,striker,free safety,C
"Which of these animals is not closely related to humans, monkeys, and apes?",baboon,marmot,orangutan,chimpanzee,B
What sea did the Libyan ruler Muammar Qaddafi claim as a border line in 1986?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A
What was the unofficial name given to the electric chair used for carrying out death sentences in Florida?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D
What kind of people created the dance called 'fandango'?,Australian,African,Native American,Spanish,D
At what eating place can you order a large and famous breakfast?,Denny's,McDonald's,Burger King,Hardee's,A
Which of these objects is the most difficult to scratch?,Corundum,Quartz,Apatite,Calcite,A
What type of drink is made by boiling the leaves of a plant?,tea,coffee,ginger ale,wine,A
"During the teenage years, what is the main struggle or conflict that individuals go through, according to Erik Erikson's theory?",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B
What book or written piece is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C
How do people commonly call the breakfast food where sausages are enclosed in thin pan-fried batter?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B
Which of the following is not a pair of characters that appear together in a cartoon show made for television?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C
What key on a normal computer keyboard does not act like a lock?,print lock,number lock,scroll lock,caps lock,A
"What was the original name of Paul Revere's father, who named his son after himself?",John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C
What movie from this list does not have Jim Carrey acting in it?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A
What is the name of Mario's sibling in the popular plumber-themed video games?,Louis,Luigi,Luciano,Zelda,B
Who composed the words of the very popular song often associated with Frank Sinatra titled 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D
What is the name of the small copy of Dr Evil in the movie Austin Powers: The Spy Who Shagged Me?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B
"In simple words, how can we change a hard substance into a liquid form by adding warmth to it?",distillation,photosynthesis,freezing,melting,D
In what region or area does the story of the 1999 movie 'Magnolia' take place?,California,South Carolina,Georgia,Texas,A
What is the total amount of time given for a basketball team to attempt a shot in a professional basketball game?,18 seconds,24 seconds,30 seconds,35 seconds,B
What is the most noticeable feature of Georges Seurat's dot-like paintings?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C
With how many people do you play backgammon?,Two,Three,Four,Six,A
"In the children's song, what kind of water did Columbus travel across in the year 1492?",calm,blue,windy,really big,B
What drinks might have something added to make someone pass out?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C
