What group is not considered a part of the way people are organized?,the household,the office,the global village,the nation state,B
How would you describe your cultural background and belonging?,the objective categories of ethnicity used in the census,"a felt sense of group membership on the basis of religion, language, or history",the imposition of a racial label on a minority by a powerful majority,the fragmented and pluralistic nature of ethnicity,B
How can we explain the decreasing number of people getting married?,the proportion of people living alone has fallen to 29%,many people are cohabiting in long term relationships,the upward curve of remarriages compensates for the drop in first marriages,all of the above,B
What is the main idea behind the system of government support for public well-being that involves the free market economy?,"individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',"a universalist system of welfare for all, regardless of income",decommodifying social welfare through state provision,A
"Can you explain what the phrase ""feminization of poverty"" means in simple, everyday language?",the critical deconstruction of 'poverty' by feminist theorists,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the disproportionate number of female sociologists who do research on poverty,B
What kind of group or gathering is not considered a new way for people to come together?,"ethnic communities, based on shared identity and experiences of discrimination","gay villages, which are formed in certain parts of large cities","sociological communities, formed by unpopular lecturers",virtual communities that exist only in cyberspace,C
What was the nature of the forced labor system in the 1800s where workers had to sign long-term contracts?,people being transported to the British colonies and forced to work for one employer under poor conditions,the sale of African people through the slave trade in the 'Atlantic triangle',selecting the most skilled workers in factories to promote their employer's company overseas,extracting the teeth of the laziest workers to stop them from talking,A
How has the change in society and its customs involved the following:,regenerating cities in economic decline,turning industrial landscapes into tourist attractions,selling sites and images through the 'symbolic economy' of media advertising,all of the above,D
"In simpler words, which of the given options did not describe the way Weber imagined a perfect system of organized administration and management?",impersonal rules,extensive paperwork,hierarchy of officials,Salaries,B
What has the biggest influence on shaping a young child's personality and behavior?,A preschool provider,A peer group,The mass media,The family,D
Here's the question rephrased without any technical terms or jargon: Which of the following is not an intended reason for doing an investigation?,triangulation,explanation,description,exploration,A
People in the 1800s tried to explain differences between races using ideas from nature. Which of these ideas was not part of their thinking?,genetics,evolution,height,brain size,C
Which of these is not a common large-scale study done regularly by the UK government?,Labour Force Survey,General Household Survey,Fashion Sensibility Survey,Family Expenditure Survey,C
Which type of job did Blauner (1964) propose was most likely to make workers feel disconnected from their work?,machine-based factory work,textile work as craft production,car manufacturing in assembly plants,chemical processing with automated practices,C
How can we recognize a city that is spread out and not centrally controlled?,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,the degendering of public space as women use local facilities more,gentrification: the movement of middle class people back into the inner city,all of the above,D
What was Lombroso's view or idea?,criminals were socialized into an 'underworld' of crime,no act is intrinsically deviant,biological failings drove some people into crime,women were less likely to be arrested than men,C
People who previously studied this topic stated that former enslaved black individuals were not becoming a part of the mix of different cultures in the cities of North America because:,"the white population did not believe in liberty, equality, and democracy",they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,the promise of citizenship was contradicted by continued discrimination,D
"In simpler words, when Berger & Luckmann said that reality is socially created, what did they mean?","scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories","people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",sociologists decide what constitutes social reality and measure only that,terms like 'reality' have no deeper meaning beyond the level of discourse,B
"From the given options, which groups or organizations have the qualities of a very organized system with many levels and rules?","An extended or consanguine family, including all the relatives by blood, marriage, or adoption",The government of a large city,A book club in which books are chosen by members who take turns alphabetically to lead discussion,The volunteers who gather annually to clean the neighborhood,B
Why did Pilcher (1999) say soap operas are a type of media typically enjoyed by women?,most of the characters in soap operas are women,they represent images of women as both domesticated and independent,they alienate women and appeal to an audience of men,female television producers are most likely to work in this area,B
Which of these was not part of Townsend's (1979) list of signs that someone is worse off than others?,lacking exclusive use of a bath or shower,living in housing with serious structural defects,buying fewer than twenty DVDs in the previous year,going without a week's holiday in the previous year,C
Kids who still suck their thumbs when they start school often get made fun of by others for doing that. What kind of social pressure is happening in that case?,Formal positive sanction,Formal negative sanction,Informal positive sanction,Informal negative sanction,D
"What values, beliefs, and attitudes do people have about their system of government and politics?","way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",basic beliefs and orientation toward politics that are shared widely by the members of a culture,political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,B
"What type of companies are Walt Disney, Sony and Time Warner examples of?",transnational corporations,multi-media empires,ownership concentrated within one medium,government-owned companies,A
How do theories that focus on balance or stability explain changes in society?,globalization,stability and the structure of society,secularism and mechanization,industrialization,B
What simple explanation does the United States government use to decide if someone is poor?,It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",A
How does the level of income used to define 'absolute' poverty represent:,the most extreme level of poverty that is found in a society,the estimated minimum level of income needed for subsistence,"households that are poor, relative to the norms and values of their culture",the areas of a city in which poverty is concentrated,B
What does the informal method of 'eyeballing' involve?,reading a textual document quickly to understand the gist of it,gathering a sample from whoever you can see in a public place,scanning a table to identify general patterns and significant figures,keeping your eyes on research participants at all times,C
"How did the government led by conservatives in 1979 try to weaken the influence of workers' organizations, and which approach was not taken?",making all strike action illegal,imposing restrictions on picketing,banning political strikes that were not primarily concerned with the worker's own conditions of work,making secondary action (in support of workers elsewhere) illegal,A
What was the general understanding of same-sex attraction between people in the 1800s?,a positive identity in which gay people could take pride,"an absolute taboo, which meant that all homosexuals were isolated",a subordinate form of masculinity that threatened 'compulsory heterosexuality',confirmation of the two-sex model,C
What likely shape will a population's age group structure take if more people have been born than died over several generations?,Wider at the top than in the middle,Wider at the bottom than at the top,Bulging in the middle,Having parallel sides,B
How does the phrase 'new racism' describe modern forms of racial discrimination or prejudice?,"a subtler form of prejudice, masked by nationalist pride",a post-modern deconstruction of racist ideas to reveal their lack of depth,"racist practices found in newly emerging areas of social life, such as cyberspace",an anti-fascist movement which challenges nationalist politics,A
"Why did Giselle not get promoted despite her qualifications and experience, while her male colleagues with less experience did get promoted?",Glass ceiling,Gender constancy,Underemployment,Glass elevator,A
What type of group or organization is the Mafia an example of?,white collar crime,organized crime,non-criminal deviance,global terrorism,B
"What group of people did Goldthorpe define as the ""service class""?","those in non-manual occupations, exercising authority on behalf of the state",people working in consultancy firms who were recruited by big businesses,the young men and women employed in domestic service in the nineteenth century,those who had worked in the armed services,A
"In the 1800s, the way goods were made was marked by:",increasing numbers of women in high status positions,cottage industries and homeworkers doing piecework in the domestic sphere,the 'managerial revolution' by which ownership and control became separate,power-driven machinery and the concentration of workers in large workplaces,D
What does the phrase 'shared use' mean according to Castells in 1977?,the privatization of public services by the Conservative government,the lifestyle practice of shopping in peer groups,the form of tuberculosis suffered by those who collect stamps,"the provision of health, housing, and education services by the state",D
People with same-sex desires who gathered in secret places in London during the 1600s and 1700s were known as the:,pollies,mollies,dollies,lollies,B
"What is the name given to the group consisting of Robert, Tanya, and their three children who live together?",a family of orientation,a nuclear family,an extended family,a communal family,B
What does the term 'collective representations' mean when used by Durkheim?,effervescent ceremonies that create a feeling of belonging,images of gods or totems that are widely recognized,"shared ideas and moral values, often symbolized by an object or figurehead",ideological tools used to obscure class divisions,C
What kind of societies do not have complete control and complete authority over their members?,indoctrination and propaganda,freedom of movement for citizens,one-party rule,a centrally planned economy,B
What did Freud mean by the term 'ego'?,the unconscious mass of instinctive drives that may be repressed,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,C
What idea explains how a community functions to keep things organized and consistent?,Functionalism,Interactionism,Rational-choice theory,Conflict theory,A
What private file or paper would be hard for others to see?,government 'white paper',confidential medical records,household account book,the shares register of a business,C
What type of educational system used an exam at age 11 to divide students into different groups?,popular schools that lay outside their catchment area,"private, public and comprehensive schools","grammar, technical, and secondary modern schools","polytechnics, colleges and universities",C
What did Durkheim consider as realities that are outside of individual people and shape how they behave?,"ways of acting, thinking, and feeling that are collective and social in origin",the way scientists construct knowledge in a social context,data collected about social phenomena that are proven to be correct,"ideas and theories that have no basis in the external, physical world",A
What does the theory about how the media affects people say?,audiences selectively interpret what they want to hear,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,social interaction reinforces the ideas and images that audiences select,D
A mother's absence from a child's life can lead to what consequences according to Bowlby's idea?,mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life",'mothering' is a socially constructed activity identified in the narratives of new mothers,"deprivation is something children inherit, usually through their mother's side",B
People from different countries had the ability to fight with each other in the 1800s because:,the world was divided into several rival overseas empires,"industrialization provided better transport, technology and administration","there was intense economic, political and military competition",all of the above,D
"In simpler language, what is not considered a characteristic of a group by Fulcher and Scott?",a shared sense of identity and belonging together,common activities involving all-round relationships,a fixed geographical location,collective action based on common interests,C
What happened in the city of Chicago when many people of different backgrounds moved there between 1916 and 1919?,assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",racism: the white host population were hostile and prejudiced towards migrants,C
"Can you put the question in simpler terms without using specialized language, but keep the same overall meaning?","is a sincere and accurate account, free from political bias",is representative of all the similar documents that did not survive,has both a literal and an interpretable meaning,"is a 'sound' original, or reliable copy, of known authorship",D
What result does international travel not bring about?,decreased rates of prostitution and sex tourism,developing countries can depend on it as a crucial source of income,"the exploitation of cheap, unregulated labour in poor countries",we have become more aware of 'other' societies and ways of living,A
"Here is the question rephrased to remove technical terms and jargon: When Thatcher was in charge, what goal did her administration not try to accomplish:",marketization and privatization,"individual freedom, choice and responsibility","generous financial benefits for single parents, students and the unemployed",the rolling back of the welfare state,C
What is one of the moral issues with secretly observing people without their knowledge?,not being able to write comprehensive fieldnotes or record conversations,deceiving the respondents as to the reason for your presence,observing people outside of their natural setting,subjecting the participants to physical harm,B
"Can you explain what the ""becoming middle-class"" idea proposes?",capitalists are being replaced by salaried managers with bureaucratic authority,the affluent working class is adopting middle class values and ways of life,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,the class structure has fragmented and there are no longer any distinct social classes,B
What reason has caused women to be kept out of activities and spaces that involve the general community?,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,it is difficult to succeed in 'malestream' politics without compromising their femininity,all of the above,D
What is the reason that financial help has not been successful in bringing progress to poorer nations?,there are no clearly defined projects into which the money can be directed,the United Nations has refused to call on rich countries to provide it,debt repayments with interest can be greater than the amount of money received,debt repayments with interest can be greater than the amount of money received,C
What makes violent acts aimed at creating fear for political reasons different from the kinds of crimes discussed by scholars studying issues in Chicago?,"it is committed on a larger, often global, scale, and is well organized",it is associated with political conflict between states and their citizens,it can have far-reaching effects upon international relations,all of the above,D
"How would you say the following question without using technical terms or jargon, while keeping the same meaning: The human relations approach emphasized the importance of:",scrutinizing employees as they interacted with customers,"teamwork, communication and employee satisfaction",strict control and discipline to ensure high productivity,providing therapy and counselling in the workplace,B
"Here is the question rephrased without technical terms or jargon:

What part of how choices are made in the United States did Domhoff leave out?",the ideology process,the exploitation process,the policy-formation process,the candidate-selection process,B
