What led researchers to believe that the planet Mars had a hotter and more water-filled environment in the past?,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,C
How do scientists believe the planet Jupiter produces its own warmth from within?,nuclear fusion in the core,by contracting changing gravitational potential energy into thermal energy,internal friction due to its high rotation rate,chemical processes,B
Which one of these groups of stars is not found along the cloudy band in the night sky?,Perseus,Cygnus,Scorpius,Leo,D
"From smallest to largest size or distance between repeating units, which of the following options correctly arranges the different types of energy waves that travel through space?",infrared visible light ultraviolet X rays gamma rays radio,radio infrared visible light ultraviolet X rays gamma rays,gamma rays X rays visible light ultraviolet infrared radio,gamma rays X rays ultraviolet visible light infrared radio,D
How much time does Pluto need to go all the way around the Sun one full time?,150 years,200 years,250 years,300 years,C
How might people live and explore on the red planet in the future if the air there is mostly made up of ...?,Nitrogen,Argon,Methane,CO2,D
Which of the large gas planets in our solar system have circular bands surrounding them?,Neptune,Uranus,Saturn,all of the above,D
Which tiny grain from outside our planet has the least effect on other tiny grains?,µ Muons,Antiparticles,ν Neutrinos,π Pions,C
How many years ago did the outermost layer of Venus form?,750 million years.,2 billion years.,3 billion years.,4.5 billion years.,A
Why do the large gaseous planets expand outwards around their middles giving them a squashed appearance?,Their large systems of moons and rings gravitationally attract the mass around the equator more.,They are much more massive than the terrestrial planets.,Their rapid rotation flings the mass near the equator outward.,Their internal heat sources exert a pressure against the sides of the planets.,C
How do scientists who study space believe the planet Jupiter creates warmth within itself?,through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,internal friction due to its rapid rotation rate and differential rotation,C
What conditions make an area around a star suitable for life as we know it?,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where humans can survive,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where life exists,A
How are those pulsating stars important for people who study outer space?,To measure interstellar mass.,To measure galactic distances.,To measure galactic energy-density.,To measure interstellar density.,B
How would you describe the total amount of energy released by a celestial body in simple terms?,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,D
What is the name of the observatory with the biggest dish-shaped receiver used to detect radio waves from space?,Green Bank Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Effelsberg Telescope,B
How can we estimate the temperature on the surface of the Sun?,6000 K,7000 K,9000 K,13000 K,A
Which star or group of stars is the second nearest to our planet after the Alpha Centauri system?,Wolf 359,Sirius,61 Cygni,Barnard’s Star,D
What is the process that leads to the formation of the ring-shaped structures around some planets?,From the dismantling of small moons by impacts,From fragments of planets ejected by impacts,From dust grains that escape from passing comets,From accretion within the solar nebula at the same time the planets formed,A
What are the dark areas on the surface of the Moon?,ancient heavily cratered highlands,dark lavas inside volcanic calderas,dark lavas filling older impact basins,the bright regions on the Moon,C
How far is one average distance between the Earth and the Sun?,130 million km,150 million km,170 million km,190 million km,B
