కింది వాటిలో ఏ శరీర నిర్మాణ మార్పులు వృద్ధులలో వయసు పెరగడంతో సంబంధం కలిగి ఉన్నాయి?,పెరిగిన ఎముక ద్రవ్యరాశి,పెరిగిన కండర ద్రవ్యరాశి,పెరిగిన శరీర కొవ్వు,పైన పేర్కొన్నవన్నీ,C
బ్రిటిష్ ఆహారంలో ప్రోటీన్‌కు ప్రధాన మూలం ఏమిటి?,చేప మరియు చేప ఉత్పత్తులు,పప్పు ధాన్యాలు,మాంసం మరియు మాంస ఉత్పత్తులు,పాలు మరియు పాల ఉత్పత్తులు,C
లెప్టిన్ నిరోధకత అంటే ఏమిటి?,లెప్టిన్ జీన్‌లో జరిగిన ఒక ఉత్పరివర్తనం వలన కలిగే లెప్టిన్ లోపం,అడిపోస్ కణజాలం నుండి లెప్టిన్ విడుదల లేకపోవడం,అధిక శక్తి వినియోగం తగ్గకుండా లెప్టిన్ యొక్క అధిక సాంద్రతలు,తక్కువ సాంద్రతలలో లెప్టిన్ మరియు పెరిగిన శక్తి సేవన,C
అమెరికా మరియు యూరప్‌లో ఆహార జనిత వ్యాధులకు అత్యంత సాధారణ కారణాలు రెండు:,సాల్మోనెల్లా మరియు కాంపిలోబాక్టర్,లిస్టీరియా మరియు సాల్మొనెల్లా,షిగెల్లా మరియు స్టాఫిలోకోకస్,ఇ. కోలి STEC లు మరియు STEC కాని ఉపరకాలు,A
బారియాట్రిక్ శస్త్రచికిత్స స్థూలకాయం చికిత్స కోసం ఉపయోగించబడుతుంది కానీ శస్త్రచికిత్స తర్వాత స్థూలకాయులలో టైప్ 2 మధుమేహం సంభవించే ప్రమాదం ఎంత వరకు తగ్గుతుంది?,80-90%,తగ్గుదల లేని సంఘటన,సుమారు 50 %,ఇవ్వబడిన ఎంపికలలో ఏదీ సరైనది కాదు,A
సాధారణ ఆహార సేవన తక్కువగా నివేదించబడటాన్ని గుర్తించడానికి డబుల్ లేబుల్డ్ వాటర్ పద్ధతిని ఉపయోగించడంలో ఉన్న నష్టాలు ఏమిటి?,అది ఒక సంక్లిష్టమైన విశ్లేషణాత్మక పద్ధతిని ఉపయోగిస్తుంది,ఇది కేవలం శక్తి సేవన కోసం ఒక సూచికను అందిస్తుంది,తక్కువ శక్తి కలిగిన ఆహారాల తప్పుడు నివేదికను గుర్తించలేరు,అన్ని ఇవ్వబడిన ఎంపికలు సరైనవి,D
ఆసియా తూర్పు ప్రాంతానికి చెందిన వ్యక్తుల్లో సుమారు 50% మందిలో ముఖం ఎర్రబడటం కనిపిస్తుంది మరియు ఇది దేని లోపం వల్ల సంభవిస్తుందని భావిస్తున్నారు?,ALDH1,ALDH2,ALDH3,ALDH4,B
క్రింది ఆహారాలలో ఏవి ఉచిత చక్కెరలను కలిగి ఉండవు,ఆవు పాలు,సహజ తీపి లేని నారింజ రసం,తేనె,అగవే నెక్టార్,A
క్రింది జన్మజాత జీవక్రియా లోపాలలో ఏది జింక్ లోపానికి దారి తీస్తుంది?,అక్రోడెర్మటైటిస్ ఎంటెరోపాథికా,విల్సన్ వ్యాధి,మెంకెస్ వ్యాధి,హీమోక్రోమాటోసిస్,A
అల్సరేటివ్ కొలైటిస్,కోలోనిక్ క్యాన్సర్ ప్రమాదాన్ని కలిగి ఉంటుంది,లోఫ్లెక్స్ ఆహార పద్ధతితో చికిత్స చేయవచ్చు,చిన్న ప్రేగులో బ్యాక్టీరియా అతిగా పెరగడం వల్ల కలగవచ్చు,పాల అసహనం వల్ల కలగవచ్చు,A
ఒక టైప్ IIb కండర ఫైబర్‌కు ప్రాతినిధ్యం వహించని లక్షణం ఏది?,తక్కువ ఆక్సీకరణ సామర్థ్యం,అధిక అలసట నిరోధకత,అధిక మోటార్ యూనిట్ బలం,వేగవంతమైన సంకోచ వేగం,B
క్రింది వాక్యాలలో ఏది నిజం కాదు?,వేగన్ ఆహార పద్ధతులలో ప్రోటీన్ లోపం ఉండే అవకాశం ఉంది,ధాన్యాలలో లైసిన్ లోపం ఉంటుంది,పప్పుధాన్యాలలో మెథియోనిన్ లోపం ఉంటుంది,పాల ఉత్పత్తులు ట్రిప్టోఫాన్‌కు సమృద్ధిగా ఉన్న మూలాలు,A
ప్రేగుల వైఫల్యం,ఎల్లప్పుడూ పారెంటరల్ పోషక మద్దతు అవసరం,కోలెక్టమీ తర్వాత ఉండవచ్చు,ఎప్పుడూ శాశ్వతమైనది,సోడియం సప్లిమెంటేషన్ >=90mmol/l తో లాభం పొందవచ్చు,D
క్రింది వాక్యాలలో ఏది సరైనది?,మైకోటాక్సిన్లు పొడి పరిస్థితులలో నిల్వ చేసినప్పుడు ఏర్పడే బ్యాక్టీరియాను కలిగి ఉన్న ఆహారాలను కలుషితం చేస్తాయి,మైకోటాక్సిన్లు పొడి పరిస్థితులలో నిల్వ చేసినప్పుడు ఏర్పడే శిలీంధ్రాలను కలిగి ఉన్న ఆహారాలను కలుషితం చేస్తాయి,మైకోటాక్సిన్లు తేమ పరిస్థితులలో నిల్వ చేసినప్పుడు ఏర్పడే బ్యాక్టీరియాను కలిగి ఉన్న ఆహారాలను కలుషితం చేస్తాయి,మైకోటాక్సిన్లు తేమ పరిస్థితులలో నిల్వ చేసినప్పుడు ఏర్పడే శిలీంధ్రాలను కలిగి ఉన్న ఆహారాలను కలుషితం చేస్తాయి,D
దిగువ వాటిలో ఆహార కాల్షియం గురించి ఏది నిజం:,సాధారణ వయస్కులలో రోజువారీ కాల్షియం సేవన 0.5mg నుండి 2.0mg మధ్య ఉంటుంది,సక్రియమైన విటమిన్ D ఆహారంలోని కాల్షియం శోషణను తగ్గిస్తుంది,క్యాల్షియం సగటు మోతాదు కంటే ఎక్కువ తీసుకునే వ్యక్తులకు ఎముక విరిగే ప్రమాదం తక్కువగా ఉందని స్పష్టమైన ఆధారాలు ఉన్నాయి.,"శోషణ సామర్థ్యం కాల్షియం సేవనకు విలోమానుపాతంలో ఉంటుంది, కాబట్టి కాల్షియం సేవన తక్కువగా ఉన్నప్పుడు ఎక్కువ నిష్పత్తిలో శోషించబడుతుంది",D
మౌఖిక బ్యాక్టీరియా ఏ ఆతిథ్య ఆహార భాగం నుండి బాహ్య గ్లూకాన్లను (డెక్స్ట్రాన్ మరియు మ్యూటాన్) సంశ్లేషిస్తాయి?,గ్లూకోజ్,ఆల్ఫా లిమిట్ డెక్స్ట్రిన్స్,సుక్రోజ్,పాలీసాక్కరైడ్లు,C
అధిక బరువు అంటే ఏమిటి?,BMI > 25 కి.గ్రా/మీ2,బిఎంఐ = 25 కేజీ/మీ2,బిఎంఐ 25-29.9 కేజీ/మీ2,బిఎంఐ 25-30 కేజీ/మీ2,C
గర్భధారణ మరియు స్తన్యపానం ఈ క్రింది విషయాలకు ప్రసిద్ధి చెందాయి:,క్యాల్షియం అవసరాలను తగ్గించండి,ఎముకల గూడు నుండి ఖనిజ నష్టం యొక్క ఫలితం,డైటరీ కాల్షియం శోషణ రేటును తగ్గించండి,జీవితంలో తరువాత దశలో ఎముక ఖనిజ పదార్థ పరిమాణాన్ని ప్రభావితం చేయడం,B
"పరిశీలనాత్మక అంటువ్యాధి శాస్త్ర అధ్యయనాలు అనేక ఆహార కలుషితాల యొక్క ఆరోగ్య ప్రభావాలను గుర్తించడంలో ఉపయోగకరంగా ఉన్నాయి, కానీ ప్రమాదాన్ని అంచనా వేయడానికి కాదు, ఎందుకంటే:",ఇది కలుషితం వల్ల గమనించిన ప్రభావాలు కలిగాయో లేదో తెలుసుకోవడం ఎప్పటికీ సాధ్యం కాదు,మానవుల ఆహారం ద్వారా బహిర్గతం అయ్యే మోతాదు సాధారణంగా అధ్యయనం చేసిన బహిర్గతాల కంటే చాలా తక్కువగా ఉంటుంది,నియంత్రిత జంతు అధ్యయనాలు మరింత విశ్వసనీయమైన సమాచారాన్ని అందిస్తాయి,విశ్వసనీయమైన డోస్-ప్రతిస్పందన డేటాను పొందడం కష్టం మరియు తరచుగా అందుబాటులో ఉండదు,D
బులిమియా నెర్వోసా చికిత్స విషయంలో ఇది సరైనదని చెప్పడం సమంజసం:,ఫ్లూక్సిటైన్ ప్రయోజనకరమైనదిగా పరిగణించబడుతుంది,మొదటి విధానం శరీర ప్రతిరూపం గురించి చర్చించడం,రోగులతో బరువు గురించి చర్చించడం ఉపయోగకరం కాదు,చికిత్సలు ప్రత్యేకంగా శుద్ధి చేసే పద్ధతులపై మాత్రమే లక్ష్యంగా ఉండాలి,A
శ్వాస భాగఫలం (RQ):,VO2 ని VCO2 తో భాగించినప్పుడు వచ్చే నిష్పత్తిగా నిర్వచించబడింది.,అధిక కార్బోహైడ్రేట్ ఆహారంతో తగ్గుతుంది.,ఉపవాసంతో పెరుగుతుంది.,"1.0 విలువను మించిపోతుంది, బాహ్య కార్బోహైడ్రేట్ అంతర్గత కొవ్వుగా మారినప్పుడు.",D
నైట్రైట్లు ప్రాసెస్ చేసిన మాంసాలకు ప్రధానంగా కింది జాతి సూక్ష్మజీవుల వృద్ధిని నిరోధించడానికి జోడించబడతాయి,సాల్మోనెల్లా,క్లోస్ట్రిడియమ్,లిస్టీరియా,క్యాంపిలోబాక్టర్,B
"గర్భధారణ సమయంలో ఏ దశ(లు)లో డచ్ హంగర్ వింటర్‌కు గర్భస్థ శిశువు గురైనప్పుడు, వయోజన సంతానం యొక్క రక్త కణాలలో డిఎన్‌ఏ మెథిలేషన్‌పై అత్యంత ప్రభావాలు కలిగి ఉన్నాయి?",గర్భధారణ యొక్క మొదటి త్రైమాసికం.,గర్భధారణ రెండవ త్రైమాసికం.,గర్భధారణ యొక్క మూడవ త్రైమాసికం.,గర్భధారణ యొక్క అన్ని దశలలో ప్రభావాలు సమానంగా ఉన్నాయి.,A
శరీరం పోషణ స్థాయిలో మార్పులకు (తక్కువ లేదా అధిక పోషణ) మరియు శక్తి అసమతుల్యతను తగ్గించడానికి వేడి ఉత్పత్తిని సర్దుబాటు చేసుకోవడాన్ని ఇలా పిలుస్తారు:,బేసల్ మెటబాలిక్ రేట్,ఆహారం యొక్క ఉష్ణ ప్రభావం,అనుకూల థర్మోజెనెసిస్,ఉష్ణ సమతుల్యత,C
యూరప్‌లో స్థూలకాయం చికిత్స కోసం ఏ ఔషధం(లు) ఆమోదించబడ్డాయి?,ఆర్లిస్టాట్,ఫెంటర్మైన్/టోపిరామేట్,లోర్కాసెరిన్,నాల్ట్రెక్సోన్/బ్యూప్రోపియన్,A
పోషకాహార స్థితిని సాధించడానికి వృద్ధులు దిగువ వాటిని తీసుకోవాలని సిఫారసు చేయబడింది:,అధిక శక్తి కలిగిన ఆహార పద్ధతి.,అధిక పోషకాల సాంద్రత కలిగిన ఆహారం.,తక్కువ శక్తి కలిగిన ఆహార పద్ధతి.,రోజువారీ యాంటీఆక్సిడెంట్ పూరకం.,B
"ఒక సూక్ష్మపోషక పదార్థం యొక్క నిర్దిష్ట జీవరసాయన స్థితి సూచికను కొలవడం, ఉదాహరణకు విటమిన్ C, ఆచరణలో అంచనా వేయడానికి ఎక్కువగా ఉపయోగపడే అవకాశం ఉంది:","క్లినికల్ లోపం యొక్క ఉనికి లేదా ప్రమాదం, ఉదాహరణకు క్లినికల్ స్కర్వీ.",ఒక వ్యక్తి యొక్క ఆహార నాణ్యత మొత్తం,"ఆ పోషకాహార యొక్క కణజాల స్థాయిలు, లేదా శరీర స్థితి.",మొత్తం ఆరోగ్యం మరియు వ్యాధి నుండి స్వేచ్ఛ.,C
ప్రోటీన్ జీర్ణం మరియు శోషణ గురించి ఏ ప్రకటన అత్యంత సరైనది?,ప్రోటీన్ జీర్ణక్రియ యొక్క ఉత్పత్తులు స్వేచ్ఛా అమైనో ఆమ్లాలుగా లేదా డై- లేదా ట్రైపెప్టైడ్‌లుగా శోషించబడవచ్చు,అన్ని ప్రోటీన్ల జఠర జీర్ణం సమానంగా సమర్థవంతంగా ఉంటుంది ఎందుకంటే ఆంట్రం యొక్క పిండే చర్య వల్ల,"గాస్ట్రిక్ జైమోజెనిక్ (చీఫ్) కణాలు కైమోట్రిప్సిన్, ఎలాస్టేస్ మరియు కార్బాక్సీపెప్టిడేస్ A ను ఉత్పత్తి చేసి విడుదల చేస్తాయి మరియు ఇది ప్రోటీన్ జీర్ణక్రియ ప్రక్రియను ప్రారంభిస్తుంది",ఆహార ప్రోటీన్ యొక్క లుమినల్ మరియు బ్రష్-బోర్డర్ ఎంజైమ్‌ల ద్వారా జీర్ణక్రియ ఉత్పత్తులు 14 వేర్వేరు అమైనో ఆమ్ల రవాణాదారులలో కేవలం ఒకదాని ద్వారా మాత్రమే గ్రహించబడతాయి,A
కొవ్వు లేని శరీర ద్రవ్యరాశి సాంద్రత ఎంత?,0.900 గ్రా/సెం.మీ3,0.730 గ్రా/సెం.మీ3,1.100 గ్రా/సెం.మీ3,పైవేవీ కావు,C
"ఒక మహమ్మారి శాస్త్ర సందర్భంలో, ప్రమాదంలో ఉన్న జనాభా అంటే ఏమిటి?",జనాభాలో ప్రమాదకరమైన ప్రవర్తనలలో పాల్గొనే వారి నిష్పత్తి.,మనం అధ్యయనం చేయాలనుకుంటున్న ఫలితాన్ని అనుభవించే అవకాశం ఉన్న వ్యక్తుల సమూహం.,"ఒక అధ్యయనంలో పాల్గొంటున్న వ్యక్తుల సమూహం, ఆ అధ్యయనం వారికి హానికరం కావచ్చు.",వ్యాధి యొక్క అత్యధిక సాపేక్ష ప్రమాదం కలిగిన జనాభా సమూహం.,B
భవిష్యత్తు ఆహార భద్రతపై వాతావరణ మార్పు ఎలా ప్రభావం చూపుతుంది?,"అభివృద్ధి చెందుతున్న దేశాలలో చాలావరకు కరువులు, తుఫానులు మరియు వరదల తరచదనం పెరగడం వల్ల ప్రతికూల ప్రభావాలు ఉంటాయి.","ప్రభావం సానుకూలంగా ఉంటుంది, ఎందుకంటే పొడి వాతావరణం మలేరియా దోమలకు తక్కువ ఆవాసాన్ని అందిస్తుంది, కాబట్టి పంట కోత సమయంలో తక్కువ మంది కార్మికులు అనారోగ్యానికి గురవుతారు.",ప్రభావం సానుకూలంగా ఉంటుంది ఎందుకంటే మొక్కల కాంతి సంశ్లేషణ కోసం మరింత కార్బన్ డైఆక్సైడ్ అందుబాటులో ఉంటుంది.,ప్రస్తుతం వాతావరణ మార్పు జరుగుతోందా లేదా వచ్చే 50 సంవత్సరాలలో అది జరుగుతుందా అనే విషయంపై శాస్త్రీయ సమ్మతి లేదు.,A
బాడీ మాస్ ఇండెక్స్ (BMI)ని శరీర కొవ్వు కొలతల పద్ధతిగా ఉపయోగించడంలో ఒక ప్రధాన పరిమితి ఏమిటి?,ఇది సాధారణ ప్రజలకు సరైన కొలమానం కాదు,ఎత్తు-బరువు పట్టికల కంటే ఇది మరింత ఖచ్చితమైనది,అది కొవ్వు మరియు కొవ్వు లేని శరీర భాగాల మధ్య తేడాను గుర్తించదు,పైన పేర్కొన్నవన్నీ,C
కింది వైటమిన్లలో ఏది కొలాజెన్ సంశ్లేషణలో హైడ్రాక్సిలేషన్ చర్యల కోసం సహకారకాన్ని అందిస్తుంది?,బయోటిన్,నయాసిన్,రిబోఫ్లావిన్,విటమిన్ సి,D
సహనం రకమైన వ్యాయామ శిక్షణ ఇంధన నిల్వ మరియు సబ్‌స్ట్రేట్ వినియోగాన్ని నియంత్రిస్తుంది. అనుకూల ప్రతిస్పందనలలో ఇవి ఉన్నాయి:,కండరాల లోపలి కొవ్వు నిల్వను తగ్గించడం,లివర్ గ్లైకోజెన్ పరిమాణాన్ని పెంచడం,వ్యాయామం సమయంలో కండరాల గ్లైకోజెన్ వినియోగాన్ని పెంచడం,వ్యాయామం సమయంలో కండరాల లోపలి కొవ్వు వినియోగాన్ని పెంచడం,D
వీగన్ ఆహారంలో ఏ విటమిన్లు తక్కువగా ఉండే అవకాశం ఎక్కువగా ఉంది?,విటమిన్ బి1,ఫోలేట్,విటమిన్ బి12,విటమిన్ ఎ,C
ఒక 45 సంవత్సరాల వ్యక్తి రాత్రి నిద్ర తర్వాత ఉపవాసాన్ని విరమించి మూడు స్లైస్‌లు టోస్ట్ మరియు ఒక ఉడికించిన గుడ్డును తిన్న తర్వాత రక్త నమూనా తీసుకోబడింది. అతను అల్పాహారం తీసుకోవడానికి ముందు రక్త నమూనా తీసుకున్నట్లయితే కింది వాటిలో ఏది ఎక్కువ సాంద్రతలో ఉంటుంది?,అలనీన్,గ్లూకోజ్,కీటోన్ శరీరాలు,ఎస్టరీకరించబడని (స్వేచ్ఛా) కొవ్వు ఆమ్లాలు,B
కౌమార దశలో:,మెదడు పెరుగుదల జీవితంలోని ఏ ఇతర దశ కంటే వేగంగా ఉంటుంది,శిఖర ఎముక ద్రవ్యరాశి వృద్ధి ఉధృతి ముగిసే ముందే సంభవిస్తుంది,అమ్మాయిలు శారీరకంగా తమ శరీరంలోని కొవ్వు శాతాన్ని పెంచుకుంటారు,టైప్ 2 స్థూలకాయం సంబంధిత మధుమేహం చాలా అరుదైన సమస్యగా మిగిలి ఉంది,C
సెలీనియం 25 మానవ సెలీనోప్రోటీన్లలో ఏ రూపంలో కనుగొనబడుతుంది?,సెలీనోఫాస్ఫేట్,సెలినోసిస్టీన్,సెలెనోహిస్టిడిన్,సెలినేట్,B
"ప్రపంచ స్థాయిలో, పెరుగుతున్న ఆదాయాలు మరియు పట్టణీకరణతో, మనం ఏ ఆహార వస్తువుల పెరుగుదలను చూస్తున్నామని ధోరణులు సూచిస్తున్నాయి?",దుంపలు మరియు కందమూలాలు,పండ్లు మరియు కూరగాయలు,బీన్స్ మరియు పప్పు ధాన్యాలు,మాంసం మరియు పాల ఉత్పత్తులు,D
"ఆంత్రాల చలనశీలత ఒక సంక్లిష్టమైన ప్రక్రియ, ఇది నరాలు, హార్మోన్లు మరియు కడుపులో ఆహారం ఉనికి ద్వారా నిర్వహించబడుతుంది. ఈ ప్రక్రియ గురించి ఏ ప్రకటన సరైనది?",భోజనం తీసుకున్న తర్వాత ఆహారం యొక్క పెరిస్టాల్టిక్ చలనానికి ప్రధానంగా వలస వెళ్లే మోటార్ సంకీర్ణం బాధ్యత వహిస్తుంది,భోజనం తర్వాత ఇన్సులిన్ విడుదల కడుపు ఖాళీ అవడాన్ని నెమ్మదిగా చేస్తుంది,"భోజనం ప్రారంభంలో, కడుపు దాని ""టోన్""ని పెంచుతుంది, దాని వలన ఒత్తిడి పెరిగి, పైలోరస్ ద్వారా దాని విషయాలను బయటకు పంపడానికి దారితీస్తుంది.","డ్యూడినమ్‌లో పాక్షికంగా జీర్ణమైన కొవ్వు మరియు పిండి పదార్థాల ఉనికి, పేగుల చలనాన్ని నెమ్మదిస్తుంది",D
ఆహార సేవన అంచనాలో సమాచార పక్షపాతాన్ని తగ్గించడం సాధ్యమే (పూర్తిగా తొలగించలేకపోయినా),ప్రజల ఆహార అలవాట్లలోని అనేక వివిధ అంశాల గురించి సమాచారాన్ని సేకరించడం.,"ఒక అధ్యయనం ప్రారంభంలో, వ్యాధి లక్షణాలు అనుభవించడానికి ముందు, ప్రజల ఆహార సేవన గురించి సమాచారాన్ని సేకరించడం.",అన్ని సాధ్యమైన కన్ఫౌండర్లపై డేటాను సేకరించడం.,జనాభాకు ప్రాతినిధ్యం వహించే అధ్యయన నమూనాను నిర్ధారించుకోవడం.,B
బింజ్ ఈటింగ్ ఎపిసోడ్‌ను వర్ణించడానికి ఒకరు దీని ఉనికిని పరిశోధించాలి:,"రోగులు తమ భోజన అలవాట్లు అస్తవ్యస్తంగా ఉన్నాయని భావిస్తే, భోజనం పరిమాణంతో సంబంధం లేకుండా.",భోజనాల మధ్య అధిక పరిమాణంలో మిఠాయిలు తినడం.,నియంత్రణ లేకపోవడంలో ఒక వ్యక్తిగత భాగం మరియు ఒక నిర్దిష్ట కాల వ్యవధిలో పెద్ద మొత్తంలో ఆహారం తీసుకోవడంలో ఒక వస్తుగత భాగం,"తమ ఆహార పరిమాణాన్ని నియంత్రణలో ఉంచినప్పటికీ, తాము తినే ఆహార రకాన్ని ఎంచుకోలేమనే భావన.",C
క్రింది కారకాలలో ఏది ఆహార అవ్యవస్థలకు ప్రమాద కారకంగా పరిగణించబడదు?,పరిపూర్ణతావాద లక్షణాలు,స్త్రీ లింగం,కౌమార దశలో ఆహార నియంత్రణ,తల్లిదండ్రుల ఆందోళన,D
ఆహార నాళం (జీఐ ట్రాక్ట్) నుండి శోషణ గురించి ఏ ప్రకటన అత్యంత సరైనది?,గ్లూకోజ్ శోషణ సోడియం గ్రహణంతో సంబంధం కలిగి ఉంటుంది.,ఫ్రక్టోజ్ గ్లూకోజ్ కంటే వేగంగా శోషించబడుతుంది.,గాలాక్టోజ్ మరియు ఫ్రక్టోజ్ బ్రష్ బోర్డర్ మెంబ్రేన్ వద్ద అదే రవాణాదారు ద్వారా గ్రహించబడతాయి.,జీఐ ట్రాక్ట్ వెంబడి అత్యధిక నీటి శోషణ పెద్దేగులో జరుగుతుంది.,A
డైటరీ కొవ్వు ఆమ్లాల తరగతులలో ప్లాస్మా LDL కొలెస్ట్రాల్ స్థాయిలపై అత్యంత ప్రయోజనకరమైన ప్రభావాన్ని కలిగి ఉన్నవి ఏవి?,n-3 మరియు n-6 బహుళ అసంతృప్త కొవ్వు ఆమ్లాలు,సంతృప్త మరియు ట్రాన్స్ అసంతృప్త కొవ్వు ఆమ్లాలు,ఏకసంతృప్త కొవ్వు ఆమ్లాలు,a మరియు c రెండూ,D
కింది వాటిలో ఏది విటమిన్ D యొక్క విధి కాదు?,కణ తెరలలో లిపిడ్-కరిగే యాంటీఆక్సిడెంట్,త్వరిత ప్రతిస్పందనలు జీన్ వ్యక్తీకరణలో ఎలాంటి మార్పు లేకుండా కాల్షియం శోషణను పెంచుతాయి,అడిపోసైట్ల విభేదీకరణ నియంత్రణ,ఎముక టర్నోవర్ నియంత్రణ,A
ఒక గ్రాము ఇథనాల్‌లో ఎన్ని కిలోకాలరీలు ఉంటాయి?,23.5 కిలోజౌల్స్ లేదా 5.8 కిలోకేలరీలు ప్రతి గ్రాముకు,19.7 కిలోజౌల్స్ లేదా 4.1 కిలోకేలరీలు ప్రతి గ్రాముకు,29.7 కిలోజౌల్స్ లేదా 7.1 కిలోకేలరీలు ప్రతి గ్రాముకు,36.5 కిలోజౌల్స్ లేదా 8.1 కిలోకేలరీలు ప్రతి గ్రాముకు,C
కోలోనిక్ మైక్రోబయోమ్:,గర్భస్థ శిశువులలో ఉంటుంది,ఈసినోఫిలిక్ ఈసోఫాగైటిస్‌కు కారణమవుతుంది,సులభంగా ప్రొబయోటిక్ పూరకాలతో మార్చబడుతుంది,ఒలిగో-శాకరైడ్ల వినియోగంతో మార్పు చెందవచ్చు,D
క్రింది అమైనో ఆమ్లాలలో ఏది గ్లూకోనియోజెనెసిస్‌కు సబ్‌స్ట్రేట్‌ను అందించలేదు?,ల్యూసిన్,ట్రిప్టోఫాన్,హిస్టిడిన్,ఐసోల్యూసిన్,A
ఏ పోషకాహార వ్యూహాలు దీర్ఘకాలిక సహనం రకం వ్యాయామం సమయంలో పనితీరును మెరుగుపరచవు?,కార్బోహైడ్రేట్ లోడింగ్,టేపరింగ్,క్లాసిక్ గ్లైకోజెన్ లోడింగ్ విధానం,బాహ్య వ్యాయామం సమయంలో కార్బోహైడ్రేట్ల సేవన,C
శరీర ఖనిజ పదార్థ పరిమాణాన్ని కొలవడానికి మీరు ఏ శరీర సంయోజన పద్ధతిని ఉపయోగిస్తారు?,మాగ్నెటిక్ రెసొనెన్స్ ఇమేజింగ్,డ్యూయల్-ఎనర్జీ ఎక్స్-రే అబ్సార్ప్టోమెట్రీ,ఐసోటోప్ డైల్యూషన్,చర్మ మడత మందం,B
ఈ కారకాలు ఆస్టియోపొరోటిక్ ఫ్రాక్చర్ ప్రమాదాన్ని పెంచుతాయి:,అధిక ఎముక ఖనిజ సాంద్రత,అధిక శరీర బరువు,అధిక కండర ద్రవ్యరాశి,బలహీనమైన కండర శక్తి,D
పండ్లు మరియు కూరగాయల వినియోగం,పరిశీలనా అధ్యయనాలలో అధిక ఎముక ఖనిజ నష్టంతో సంబంధం కలిగి ఉన్నట్లు గుర్తించబడింది,"అస్థిపంజర ఆరోగ్యంతో అనిశ్చిత సంబంధాన్ని కలిగి ఉంది ఎందుకంటే పరిశోధన అధ్యయనాలు ధూమపానం, వ్యాయామం మరియు మద్యపానం వంటి సంబంధిత జీవనశైలి కారకాల వల్ల గందరగోళానికి గురవుతున్నాయి",అనుబంధ అధ్యయనాలలో నిరంతరంగా తక్కువ ఎముక క్షీణతకు దారితీసింది,గుణనీయమైన ఎముక ఖనిజ నష్టంపై పెద్ద ప్రభావాలను కలిగి ఉంటుంది,B
ఇప్పటివరకు గుర్తించబడిన ఐదు ప్రధాన అపోప్రోటీన్ల సిరీస్‌లు ఏవి?,"apoA, apoB, apoC, apoD, మరియు apoE","apoA, apo(a), apoB, apoC మరియు apoE","apoA, apoB, apoC, apo E, మరియు apoL","apoB, apoC, apoD, apoE మరియు apoM",B
క్రింది వాటిలో గ్లూకోజ్ యొక్క పూర్తి ఆక్సీకరణం నుండి కార్బన్ డైఆక్సైడ్ మరియు నీటిగా మారే ప్రక్రియలో ఉత్పన్నమయ్యే ATP దిగుబడి ఏది?,౧౦,ఇరవై ఐదు,౩౦,౩౨,D
పోషకాలు ఆరోగ్య ప్రమాదాలను కలిగించవచ్చు:,స్థాపించబడిన ఉన్నత స్థాయిలు (అప్పర్ లెవెల్స్) కంటే ఎక్కువగా తీసుకున్నప్పుడు,ఏదైనా స్థాయిలో సిఫార్సు చేయబడిన ఆహార సేవన కంటే ఎక్కువగా,పోషకాహార ప్రయోజనాల కోసం అవసరమైన దానికంటే తక్కువ సేవించినప్పుడు మాత్రమే,తెలిసిన సాధారణ సేవన పరిస్థితులలో ఏ విధంగానూ,A
ఆథెరోజెనిక్ లిపోప్రోటీన్ ఫీనోటైప్ (ALP) అనేది ఏ లిపోప్రోటీన్ అసాధారణతల సమాహారం?,"HDL స్థాయిలు తగ్గడం, చిన్న సాంద్రమైన LDL యొక్క అధిక నిష్పత్తి మరియు పెరిగిన ట్రైగ్లిసరైడ్‌లు","HDL స్థాయిలు తగ్గడం, చిన్న సాంద్రమైన LDL యొక్క అధిక నిష్పత్తి మరియు సాధారణ ట్రైగ్లిసరైడ్‌లు","HDL స్థాయిలు పెరగడం, చిన్న సాంద్రమైన LDL యొక్క అధిక నిష్పత్తి మరియు పెరిగిన ట్రైగ్లిసరైడ్‌లు","HDL స్థాయిలు తగ్గడం, చిన్న సాంద్రమైన LDL యొక్క తక్కువ నిష్పత్తి మరియు పెరిగిన ట్రైగ్లిసరైడ్‌లు",A
"కోలోనిక్ సూక్ష్మజీవులను ""ఒక అవయవంలోని మరొక అవయవం""గా పరిగణించవచ్చు. సూక్ష్మజీవుల విధులను ఈ క్రింది వాక్యాలలో ఏది ఉత్తమంగా వివరిస్తుంది?","రోజువారీ ఆహార పీచు పదార్థాల సేవన కొలత, ప్రతిరోజు పెద్దేగులోకి ప్రవేశించే పులియబడే పదార్థాల మొత్తాన్ని తక్కువగా అంచనా వేస్తుంది",అన్ని ఇవ్వబడిన ఎంపికలు సరైనవి,"అసిటేట్, ప్రోపియోనేట్ మరియు బ్యుటిరేట్ అనేవి నిరాయు కోలిక్ కిణ్వనం ద్వారా ఉత్పత్తి అయ్యే ప్రధాన కార్బనిక ఆమ్లాలు","కోలోనిక్ లుమెన్‌లో ""అసిటేట్ బఫర్"" స్థాపన కొన్ని రోగకారక బ్యాక్టీరియా వృద్ధిని అణచివేస్తుంది.",B
