x-అక్షం మరియు ప్రమేయం f(x) = x/(1 + x^3) చే పరిమితమైన ప్రాంతం x-అక్షం చుట్టూ తిప్పబడుతుంది. ఉత్పన్నమైన ఘనపదార్థం యొక్క ఘనపరిమాణం ఎంత?,π/3,π/4,π,2π,A
ఈరోజు బుధవారం అనుకుందాం. ఇప్పటి నుండి 10^(10^(10)) రోజుల తర్వాత వారంలో ఏ రోజు అవుతుంది?,ఆదివారం,సోమవారం,మంగళవారం,బుధవారం,A
"నీరు ఒక తలక్రిందుగా ఉన్న శంకువు యొక్క శీర్షంలో ఉన్న రంధ్రం నుండి నిమిషానికి 3 సెం.మీ^3 వేగంతో బయటకు కారుతుంది. శంకువు యొక్క ఎత్తు మరియు వ్యాసార్ధం వరుసగా 2 సెం.మీ మరియు 1 సెం.మీ. శంకువు పైభాగం నుండి అర సెంటీమీటర్ దిగువన నీటి మట్టం ఉన్నప్పుడు నీటి ఎత్తు ఎంత వేగంతో మారుతుంది? ఒక శంకువు యొక్క ఘనపరిమాణం V = (π/3)*r^2*h, ఇక్కడ r అనేది వ్యాసార్ధం మరియు h అనేది శంకువు యొక్క ఎత్తు.",−48/π సెం.మీ/నిమిషం,−4/(3π) సెం.మీ/నిమిషం,−8/(3π) సెం.మీ/నిమిషం,−16/(3π) సెం.మీ/నిమిషం,D
"సమీకరణాల రేఖీయ వ్యవస్థను పరిగణించండి
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
(w, x, y, z) రూపంలో పరిష్కారాలతో, ఇక్కడ w, x, y, మరియు z వాస్తవికాలు. కింది ప్రకటనలలో ఏది తప్పు?",వ్యవస్థ సుస్థిరంగా ఉంది.,సిస్టమ్‌కు అనంతమైన పరిష్కారాలు ఉన్నాయి.,ఏవైనా రెండు పరిష్కారాల మొత్తం ఒక పరిష్కారం అవుతుంది.,"ప్రతి పరిష్కారం (-5, 1, 1, 0) యొక్క స్కాలర్ గుణకం.",D
"c > 0 మరియు అన్ని వాస్తవ సంఖ్యలు x కోసం f(x) = e^x - cx అయితే, అప్పుడు f యొక్క కనిష్ఠ విలువ",f(c),f(e^c),f(1/c),f(log c),D
"అనుకోండి A అనేది 3 × 3 మాట్రిక్స్, ఇక్కడ det(A − λI) = −λ^3 + 3λ^2 + λ − 3, ఇక్కడ I అనేది 3 × 3 ఐడెంటిటీ మాట్రిక్స్. A గురించి కింది వాటిలో ఏవి నిజం?
I. A యొక్క ట్రేస్ 3.
II. A యొక్క డిటర్మినెంట్ −3.
III. మాట్రిక్స్ A కు ఐగెన్‌వాల్యూలు −3 మరియు 1.",నేను మాత్రమే,II మాత్రమే,III మాత్రమే,I మరియు II మాత్రమే,D
"y = f(x) అనేది x dy + (y - xe^x) dx = 0 అనే డిఫరెన్షియల్ సమీకరణానికి పరిష్కారం అయితే, x = 1 వద్ద y = 0 అవుతుంది. f(2) విలువ ఎంత?",1/(2e),1/e,e²/2,2ఇ,C
"ఒక సమాన నాణెం 100 సార్లు ఎగరవేయబడుతుంది, ప్రతి ఎగరవేత హెడ్ లేదా టెయిల్‌గా పరిణమిస్తుంది. H మొత్తం హెడ్‌ల సంఖ్య మరియు T మొత్తం టెయిల్స్ సంఖ్య అయితే, కింది ఈవెంట్‌లలో ఏది అత్యధిక సంభావ్యతను కలిగి ఉంటుంది?",H = 50,T >= 60,51 <= H <= 55,H >= 48 మరియు T >= 48,D
"ప్రకటన 1 | f : [a, b] ఒక ప్రమేయం అని అనుకుందాం మరియు f కు స్థానిక గరిష్ఠం ఉందని అనుకుందాం. f'(x) తప్పనిసరిగా ఉండాలి మరియు 0 కి సమానం కావాలా?

ప్రకటన 2 | R నుండి Q కు స్థిరమైన అసమాన నిరంతర ప్రతిచిత్రాలు ఉన్నాయి.","నిజం, నిజం","నిజం, తప్పు","తప్పు, నిజం","తప్పు, తప్పు",D
"I ≠ A ≠ -I అనుకుందాం, ఇక్కడ I అనేది ఐడెంటిటీ మాట్రిక్స్ మరియు A అనేది ఒక వాస్తవ 2 x 2 మాట్రిక్స్. ఒకవేళ A = A^(-1) అయితే, అప్పుడు A యొక్క ట్రేస్",౨,౧,౦,-1,C
మొత్తం x అడుగుల కంచె సమతల దీర్ఘచతురస్రాకార ప్రాంగణం యొక్క మూడు వైపులను ఏర్పరచాలి. x కి సంబంధించి ప్రాంగణం యొక్క గరిష్ట సాధ్యమైన విస్తీర్ణం ఎంత?,x^2/9,x^2/8,x^2/4,x^2,B
"ప్రకటన 1 | A అనుసంధానించబడి ఉంటే, A యొక్క మూసివేత తప్పనిసరిగా అనుసంధానించబడి ఉండాలి.
ప్రకటన 2 | ప్రతి అవిచ్ఛిన్న ప్రమేయం f : (0, 1) → (0, 1) కు ఒక స్థిర బిందువు ఉంటుంది.","నిజం, నిజం","నిజం, తప్పు","తప్పు, నిజం","తప్పు, తప్పు",B
క్రింది సమితులలో ఏది అత్యధిక కార్డినాలిటీని కలిగి ఉంది?,ఆర్,Z నుండి Z కు అన్ని ఫంక్షన్ల సమితి,"R నుండి {0, 1} వరకు ఉన్న అన్ని ఫంక్షన్ల సమితి",R యొక్క అన్ని పరిమిత ఉపసమితుల సమితి,C
"f(x) అనేది మూలబిందువు గుండా వెళ్లే గ్రాఫ్ కలిగిన ఒక ప్రమేయం అనుకుందాం. ప్రతి పూర్ణాంకం n కు f(2n) = n^2 + f[2(n - 1)] అయితే, f(8) విలువ ఎంత?",ఇరవై నాలుగు,౩౦,౩౨,౩౬,B
72 క్రమంలో నిర్మాణాత్మకంగా భిన్నమైన ఎన్ని అబెలియన్ సమూహాలు ఉన్నాయి?,౪,౬,౮,౯,B
"ఒకవేళ పరిమిత సమూహం G లో ఏడు క్రమం కలిగిన ఉపసమూహం ఉంటే, కానీ (గుర్తింపు తప్ప) ఏ మూలకం కూడా దాని స్వంత విలోమం కాకపోతే, అప్పుడు G యొక్క క్రమం ఇలా ఉండవచ్చు",౨౭,౨౮,ముప్పై అయిదు,౩౭,C
"ప్రతి వాస్తవ x మరియు y కోసం f(x, y) = x^3 + y^3 + 3xy అనుకుందాం. అప్పుడు f కి ఒక కలిగి ఉండే విభిన్న బిందువులు P మరియు Q ఉన్నాయి",స్థానిక గరిష్ట విలువ P వద్ద మరియు Q వద్ద,P వద్ద మరియు Q వద్ద సాడిల్ పాయింట్,స్థానిక గరిష్ట విలువ P వద్ద మరియు సాడిల్ పాయింట్ Q వద్ద,స్థానిక కనిష్ఠ బిందువు P వద్ద మరియు సాడిల్ పాయింట్ Q వద్ద,C
"ఒకవేళ A అనేది వాస్తవిక రేఖ R యొక్క ఉపసమితి అయితే మరియు A లో ప్రతి అకరణీయ సంఖ్య ఉంటే, కింది వాటిలో ఏది తప్పనిసరిగా నిజం అవుతుంది?","A తెరిచి ఉంటే, అప్పుడు A = R.","A మూసివేయబడితే, అప్పుడు A = R.","A లెక్కించలేనిది అయితే, అప్పుడు A = R.","A లెక్కించలేనిది అయితే, అప్పుడు A తెరిచి ఉంటుంది.",B
M అనేది 5 x 5 వాస్తవ మాట్రిక్స్ అనుకుందాం. కింది ఐదు షరతులలో ఖచ్చితంగా నాలుగు షరతులు ఒకదానికొకటి సమానమైనవి. ఈ ఐదు షరతులలో ఏది మిగిలిన నాలుగింటిలో దేనికీ సమానం కాదు?,"ఏవైనా రెండు విభిన్న స్తంభ సదిశలు u మరియు v లకు M లో, సమితి {u, v} రేఖీయంగా స్వతంత్రమైనది.",సమజాతీయ వ్యవస్థ Mx = 0 కి కేవలం తుచ్ఛ పరిష్కారం మాత్రమే ఉంటుంది.,ప్రతి వాస్తవ 5 x 1 స్తంభ వెక్టర్ b కోసం సమీకరణాల వ్యవస్థ Mx = b కు ఒక ప్రత్యేక పరిష్కారం ఉంది.,M యొక్క నిర్ణాయకం సున్నా కాదు.,A
ఎన్ని ధనాత్మక సంఖ్యలు x సమీకరణం cos(97x) = x ను సంతృప్తి పరుస్తాయి?,౧,౧౫,౩౧,౪౯,C
క్రింది వలయాలలో దేనిలో శూన్యేతర మూలకాల లబ్ధం శూన్యం కావడం సాధ్యమవుతుంది?,సంకీర్ణ సంఖ్యల వలయం,11తో మాడ్యులో పూర్ణాంకాల వలయం,"[0, 1] పై నిరంతర వాస్తవ-విలువ ప్రమేయాల వలయం",ఈ వలయం {a + b * sqrt(2) : a మరియు b అనేవి అకరణీయ సంఖ్యలు},C
"సమూహం G నుండి దానిలోకి x -> axa^2 అనే ప్రతిచిత్రణ ఒక సమరూపత్వం అవుతుంది, అప్పుడు మరియు అప్పుడే మాత్రమే",G అబెలియన్,జి = {ఇ},a³ = e,a² = a,C
"A అనేది 2 × 2 మాట్రిక్స్ అయితే, దాని (i, j) ఎంట్రీ i + j కి సమానం, మరియు B అనేది 3 × 3 మాట్రిక్స్ అయితే, దాని (i, j) ఎంట్రీ i + j కి సమానం, detA + detB మొత్తం విలువను కనుగొనండి.",-2,-1,౦,౨,B
"ఒకవేళ f : (0, 1) → (0, 1] అయితే, కింది వాటిలో ఏది నిజం కావచ్చు?
I. f ఏకైక మరియు సర్జెక్టివ్.
II. f యొక్క ప్రతిబింబం సంహిత.
III. f అవిచ్ఛిన్నం, ఏకైక మరియు సర్జెక్టివ్.",నేను మాత్రమే,II మాత్రమే,I మరియు II మాత్రమే,I మరియు III మాత్రమే,C
"ఒక వాస్తవ సంఖ్య x ను [0, 3] అంతరాలం నుండి యాదృచ్ఛికంగా ఎంచుకుంటే మరియు ఒక వాస్తవ సంఖ్య y ను [0, 4] అంతరాలం నుండి యాదృచ్ఛికంగా ఎంచుకుంటే, x < y అయ్యే సంభావ్యత ఎంత?",1/2,7/12,5/8,2/3,C
"R^2 లో ఒక బిందువు (x, y) ఎంచుకోబడే సంభావ్యత 0 < |x| + |y| < 1 అసమానతచే వర్ణించబడిన ప్రాంతంలో ఏకరూప యాదృచ్ఛిక పంపిణీని అనుసరిస్తుంది. 2(x + y) > 1 అయ్యే సంభావ్యత ఎంత?",౦,౧/౪,sqrt(2)/4,1/√2,B
(1+i)^10 =,౧,ఐ,౩౨,32i,D
"U మరియు V అనేవి R^5 యొక్క 3-పరిమాణాల ఉపస్థలాలు అయితే, U ∩ V యొక్క సాధ్యమయ్యే పరిమాణాలు ఏమిటి?",౦,౧,0 లేదా 1,"1, 2, లేదా 3",D
"S అనేది R^2 యొక్క ఉపసమితి అని భావించండి, ఇది యూనిట్ చతురస్రం [0, 1] × [0, 1] లోని అన్ని బిందువులు (x, y) కలిగి ఉంటుంది, ఇందులో x లేదా y, లేదా రెండూ అపరిమేయ సంఖ్యలు. R^2 పై ప్రామాణిక టోపోలజీకి సంబంధించి, S అనేది",మూసివేయబడింది,తెరువు,కనెక్ట్ చేయబడింది,పూర్తిగా విడిపోయిన,C
క్రింది వృత్తాలలో ఏది పరావలయం x^2 = y + 4 తో అత్యధిక ఛేదన బిందువులను కలిగి ఉంది?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
"X అనేది కింది లక్షణాన్ని కలిగి ఉన్న ఒక పరిమిత సమితి: X యొక్క ఖచ్చితంగా 3 అంశాలను కలిగి ఉన్న ఉపసమితుల సంఖ్య, X యొక్క ఖచ్చితంగా 2 అంశాలను కలిగి ఉన్న ఉపసమితుల సంఖ్య కంటే 14 ఎక్కువ. X యొక్క ఖచ్చితంగా 4 అంశాలను కలిగి ఉన్న ఉపసమితులు ఎన్ని ఉన్నాయి?",ఇరవై నాలుగు,ఇరవై ఐదు,౨౮,ముప్పై అయిదు,D
"బిందువు (1, 2) ను (2, 3) కు మరియు బిందువు (-1, 2) ను (2, -3) కు మాప్ చేసే రేఖీయ పరివర్తన T: R^2 -> R^2 అనుకుందాం. అప్పుడు T బిందువు (2, 1) ను ఈ క్రింది దానికి మాప్ చేస్తుంది","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
