అమెరికా సంయుక్త రాష్ట్రాలు మరియు సోవియట్ యూనియన్ మధ్య పెరుగుతున్న ఉద్రిక్తత ఫలితంగా జాన్ ఫోస్టర్ డల్లెస్ ప్రస్తావించిన విధానం,పరస్పర నిశ్చిత విధ్వంసం,బ్రింక్‌మన్‌షిప్,వాస్తవికత,నా ఇంటి వెనుక కాదు.,B
రీగన్ 'శీతల యుద్ధాన్ని గెలిచారు' అని కొందరు పండితులు ఎందుకు వాదిస్తున్నారు?,రీగన్ మొదటి పదవీకాలంలో సైనిక ఖర్చులు సోవియట్ యూనియన్‌ను తన అంతర్జాతీయ బాధ్యతలను నిర్వహించడానికి ఒత్తిడి చేశాయి,రీగన్ సోవియట్ యూనియన్‌తో సంబంధాలను ప్రోత్సహించారు,రీగన్ కమ్యూనిజం పట్ల మృదువైన విధానాన్ని ప్రోత్సహించారు,రీగన్ సైనిక ఖర్చులను తగ్గించారు మరియు ఇది సోవియట్ యూనియన్‌కు సంస్కరణలు చేపట్టడానికి అవకాశం కల్పించింది,A
అమెరికన్ అసాధారణత్వం యొక్క అంతర్భావం ప్రపంచ ఆర్థిక వ్యవస్థ విషయంలో ఏమిటి?,ఇది సుంకాల వినియోగాన్ని ప్రోత్సహిస్తుంది,అది జాతీయీకరణను ప్రోత్సహిస్తుంది,ప్రపంచ వ్యాపార స్వేచ్ఛీకరణను ఇది ప్రోత్సహిస్తుంది,ఇది సంపద పునఃపంపిణీని ప్రోత్సహిస్తుంది,C
"లిబరల్ అంతర్జాతీయ ఆర్థిక వ్యవస్థ యొక్క ప్రాథమిక సంస్థలు ఏమిటి?
I. GATT
II. IMF
III. ప్రపంచ బ్యాంకు
IV. NATO",IV మాత్రమే,II మరియు III,"I, II, మరియు III","I, II, III, మరియు IV",C
"రోసెనౌ ప్రకారం, అమెరికా సంయుక్త రాష్ట్రాల విదేశాంగ విధాన ప్రవర్తనను వివరించడంలో ఏ అంశాన్ని పరిగణనలోకి తీసుకోవడం ముఖ్యం?",అంతర్జాతీయ వ్యవస్థ యొక్క బాహ్య పరిసరాలు,"గృహ పరిసరం, ప్రభుత్వం మరియు నౌకరుశాహి",అధ్యక్షుని వ్యక్తిగత వ్యక్తిత్వం.,పైన పేర్కొన్నవన్నీ,D
ప్రస్తుతం అంతర్జాతీయ వ్యవస్థలో ఎన్ని దేశాలు అణ్వాయుధాలను కలిగి ఉండే అవకాశం ఉంది?,7 కంటే తక్కువ,8 మరియు 15 మధ్య,16 నుండి 25 మధ్య,25 కంటే ఎక్కువ,B
NSC 68 ను US శీతల యుద్ధ విదేశాంగ విధానంలో ఒక మలుపుగా ఎందుకు భావిస్తారు?,ఇది ఆర్థిక నియంత్రణ యొక్క ప్రాధాన్యతను సూచించింది,ఇది సోవియట్ యూనియన్‌తో సంబంధాలు కలిగి ఉండాలనే కోరికను సూచించింది,అది సైనిక నియంత్రణ వైపు మార్పును సూచించింది,అది నియంత్రణ అనే ఆలోచనను తొలగించింది,C
'రోగ్ స్టేట్స్' అనే పదం ద్వారా ఏమి అర్థం చేసుకోవాలి?,శీతల యుద్ధ సమయంలో USSR తో సంరేఖితమైన దేశాలు,'దేశాల కుటుంబం' కు వెలుపల ఉన్న రాష్ట్రాలు,కమ్యూనిస్ట్ రాష్ట్రాలు,పూర్వపు సోవియట్ రాష్ట్రాలు,B
"విదేశీ విధాన సిద్ధాంతం, యూరోపియన్ దేశాలు లాటిన్ అమెరికా విషయాల్లో జోక్యం చేసుకోకూడదని చెప్పేది ఇలా పిలువబడుతుంది",పావెల్ సిద్ధాంతం.,రూజ్‌వెల్ట్ సిద్ధాంతం,బుష్ సిద్ధాంతం,మన్రో సిద్ధాంతం,D
సమకాలీన యూరోపియన్ లిబరల్ ప్రజాస్వామ్యవాదులు అమెరికన్ విదేశాంగ విధానంపై అసాధారణవాదం ప్రభావాన్ని ఎందుకు వ్యతిరేకిస్తారు?,వారు దీనిని యూరోపియన్ ప్రపంచ ప్రభావానికి ఒక సవాలుగా చూస్తున్నారు,వారు దీనిని అమెరికా సామ్రాజ్యవాదానికి ఒక సిద్ధాంత ముసుగుగా చూస్తారు,వారు దీనిని తాత్కాలిక దృగ్విషయంగా చూస్తారు,పైవేవీ కావు,B
ఏ అర్థంలో అసాధారణత్వం ఏకాంతవాద మరియు అంతర్జాతీయవాద వ్యూహాలను అనుసంధానించవచ్చు?,రెండూ ప్రపంచ ప్రభుత్వాన్ని ప్రోత్సహిస్తాయి,రెండూ అమెరికా శక్తి క్షీణతపై దృష్టి పెడతాయి,ఇది చేయదు - ఈ రెండూ మౌలికంగా వ్యతిరేకమైనవి,రెండింటినీ ఒకే లిబరల్ లక్ష్యాలను సాధించడానికి వేర్వేరు మార్గాలుగా చూడవచ్చు,D
అమెరికా విదేశాంగ విధానంపై అసాధారణవాదం ప్రభావానికి వాస్తవవాదులు ఎందుకు అభ్యంతరం వ్యక్తం చేస్తారు?,ఇది సామూహిక భద్రత పై తగ్గిన దృష్టికి దారి తీస్తుంది,ప్రపంచ ప్రభుత్వం కోసం అవకాశాలను అది తగ్గిస్తుంది,ప్రపంచ ప్రభుత్వానికి అవకాశాలను పెంపొందిస్తుంది,"ఇది భద్రత, శక్తి మరియు ప్రయోజనంపై తగ్గిన దృష్టికి దారి తీస్తుంది",D
యునైటెడ్ స్టేట్స్ శీతల యుద్ధ విదేశాంగ విధానానికి సంబంధించిన సామాజిక-ఆర్థిక ఖాతాలను ఏ లక్షణాలు ప్రత్యేకంగా గుర్తిస్తాయి?,వర్గం మరియు ఆర్థిక ప్రయోజనాలపై దృష్టి,లిబరల్ సిద్ధాంతంపై దృష్టి,భాష మరియు సంస్కృతిపై దృష్టి,పైన పేర్కొన్నవన్నీ,A
"పాల్ కెన్నడీ తన పుస్తకం ""ది రైజ్ అండ్ ఫాల్ ఆఫ్ ది గ్రేట్ పవర్స్"" లో ఏమి వాదించారు?",ప్రపంచంలోని ప్రధాన ఆర్థిక వ్యవస్థలన్నీ తక్కువ వృద్ధి మరియు ద్రవ్యోల్బణం కారణంగా క్షీణిస్తున్నాయి,అమెరికా సంయుక్త రాష్ట్రాలు ఇక మహాశక్తిగా కొనసాగలేకపోయింది మరియు క్షీణిస్తోంది,అమెరికా సంయుక్త రాష్ట్రాల సాఫ్ట్ పవర్ దాని పతనాన్ని నివారించడానికి అనుమతిస్తుంది,జపాన్ ఉదయం అతిశయోక్తిగా చెప్పబడింది,B
జాయింట్ చీఫ్స్ ఆఫ్ స్టాఫ్ వీరితో కూడి ఉంటుంది,అధ్యక్షుడికి కీలకమైన దేశీయ మరియు విదేశాంగ విధాన సలహాదారులు.,అధ్యక్షుడితో ప్రతిరోజూ సమావేశమయ్యే విదేశాంగ విధాన సలహాదారులు.,"సాయుధ సేవల ప్రతి శాఖ యొక్క ఆదేశించే అధికారులు, అధ్యక్షుడు మరియు ఉపాధ్యక్షుడితో పాటు.",యు.ఎస్. సైన్యంలో అత్యున్నత శ్రేణి జనరల్స్.,C
అమెరికన్ అసాధారణత్వం అంటే ఏమిటి?,"అమెరికా సంయుక్త రాష్ట్రాలు ఇతర ప్రధాన శక్తుల నుండి భిన్నమైనది అనే నమ్మకం, ఎందుకంటే అది కేవలం శక్తితో మాత్రమే కాకుండా సిద్ధాంతాలతో కూడా సంబంధం కలిగి ఉంటుంది.",ప్రపంచంలోనే అత్యంత శక్తివంతమైన దేశం కాబట్టి అమెరికా భిన్నమైనదనే నమ్మకం.,అమెరికా సంయుక్త రాష్ట్రాలు శాంతియుతమైనదనే నమ్మకం.,"అమెరికా సంయుక్త రాష్ట్రాలు ఇతర దేశాల కంటే ఎక్కువగా ఆర్థిక కారకాల ద్వారా ప్రేరేపించబడుతుందని, అందువల్ల అది భిన్నమైనదనే నమ్మకం.",A
విదేశీ దేశాల గురించి సమాచారాన్ని సేకరించడం మరియు వ్యాఖ్యానించడం ద్వారా విధాన నిర్ణేతలు మంచి విదేశాంగ విధాన నిర్ణయాలు తీసుకోవడానికి అనుమతించే పాత్రను ఇవ్వడం జరిగింది,కేంద్ర నిఘా సంస్థ (సీఐఏ),ఫెడరల్ బ్యూరో ఆఫ్ ఇన్వెస్టిగేషన్ (ఎఫ్‌బిఐ),జాతీయ భద్రతా మండలి.,A మరియు B రెండూ సరైనవి.,A
అంతర్జాతీయ కరెన్సీల మార్పిడి మరియు ప్రపంచ ఆర్థిక వ్యవస్థను స్థిరీకరించడానికి రూపొందించబడిన 185 దేశాల సహకార అంతర్జాతీయ సంస్థ,ప్రపంచ బ్యాంకు,ఐక్యరాజ్యసమితి,యునిసెఫ్,అంతర్జాతీయ ద్రవ్య నిధి,D
గ్రాండ్ స్ట్రాటజీ ఆఫ్ ఆఫ్‌షోర్ బ్యాలెన్సింగ్‌లో భాగంగా ఏ విధానాలు ఉన్నాయి?,యునైటెడ్ స్టేట్స్ మరియు ఇతర దేశాల మధ్య సమతుల్యతను కాపాడుకోవడం మరియు సంధులలో ప్రవేశించకపోవడం,"దేశీయ మరియు అంతర్జాతీయ భద్రతలో సమానంగా పెట్టుబడి పెట్టడం, ఉగ్రవాదం మరియు ఇతర దేశాల నుండి సమతుల్య రక్షణతో","బహుళ ధృవత్వాన్ని స్వీకరించండి, అంతర్జాతీయంగా మరింత నిగ్రహాన్ని చూపించండి మరియు ఇతర దేశాలు తమ స్వంత భద్రతా భారాలను తీర్చుకోవాలని కోరండి.","అంతర్జాతీయ వ్యవస్థ నుండి అమెరికాను వేరు చేసి, ప్రపంచ శక్తిని కోరుకోకుండా ఉండటం",C
మార్షల్ ప్రణాళిక ఏమిటి?,యూరప్ ఆర్థిక పునరుద్ధరణకు సహాయపడే విధంగా రూపొందించబడిన ప్రణాళిక,సోవియట్ వ్యవస్థ యూరోపియన్లకు ఆకర్షణీయంగా ఉండే అవకాశాన్ని తగ్గించడానికి ప్రయత్నం,యూరప్‌లో అమెరికా ప్రభావాన్ని పొందుపరిచిన సహాయ కార్యక్రమం,పైన పేర్కొన్నవన్నీ,D
బ్రిటిష్ వారి చేతుల్లో 1814లో అమెరికా విపత్తును తప్పించుకోవడానికి కారణమేమిటి?,నావికా విజయాలు,డిప్లొమసీ,యూరప్‌పై బ్రిటిష్ ఆసక్తి,పైన పేర్కొన్నవన్నీ,D
9/11 కమిషన్ అమెరికా గూఢచర్య సమాజానికి సంబంధించి ప్రతిపాదించిన ప్రధాన సంస్థాగత మార్పు ఏమిటి?,భూ సంరక్షణ శాఖ స్థాపన,రక్షణ శాఖ యొక్క గూఢచార్య సంస్థలను మెరుగైన సమన్వయం కోసం సీఐఏకి తరలించడం,జాతీయ నిఘా సంచాలకుని సృష్టి,FBI యొక్క దేశీయ నిఘా విభాగాన్ని CIA కి మార్చడం,C
అమెరికా విదేశాంగ మరియు సైనిక విధానాన్ని సమన్వయం చేయడానికి ఏర్పాటు చేయబడిన ప్రభుత్వ సంస్థ ఈ విధంగా పిలువబడుతుంది,జాతీయ భద్రతా మండలి.,పెంటగాన్,రక్షణ విధాన సంస్థ,సంయుక్త సైన్యాధికారుల సంఘం.,A
మార్క్సిస్ట్ దృక్పథం ప్రకారం అమెరికా విదేశాంగ విధానాన్ని ఏది నడుపుతుంది?,ఆర్థిక రక్షణవాదం,వర్గ చైతన్యం,కొత్త మార్కెట్ల కోసం అన్వేషణ,సూపర్‌స్ట్రక్చర్,C
అమెరికన్ అసాధారణత్వం ప్రపంచ ప్రభుత్వానికి వ్యతిరేకతకు ఎందుకు దారితీయవచ్చు?,దాని సాధారణ రాజ్య వ్యతిరేక వైఖరి కేంద్రీకృత ప్రభుత్వానికి వ్యతిరేకంగా ఉంటుంది,ప్రపంచ ప్రభుత్వాన్ని అసాధ్యమైనదిగా భావిస్తుంది,ఐక్యరాజ్యసమితిని ప్రపంచ పాలనకు సరిపోయే రూపంగా అది భావిస్తుంది,పైవేవీ కావు,A
కింది వాటిలో ఏది అంతర్జాతీయ సంబంధాలలో రాష్ట్రాలను ప్రాథమిక నటులుగా పరిగణిస్తుంది?,రియలిజం,ఆదర్శవాదం,లిబరలిజం,పైవేవీ కావు,A
చమురు యొక్క ప్రాముఖ్యత అమెరికా విదేశాంగ విధానాన్ని రూపొందించడంలో సహాయపడటం ప్రాధాన్యతను నొక్కి చెప్పడానికి ఉపయోగపడుతుంది,సైనిక ఆధిక్యత యొక్క ప్రాముఖ్యత.,చమురు యొక్క ప్రాముఖ్యత తరచుగా అతిశయోక్తిగా చెప్పబడుతుంది.,విదేశాంగ విధానంలో ఆర్థిక సాధనాల పెరుగుతున్న ప్రాముఖ్యత.,దేశీయ వనరుల కోసం తవ్వకాలు చేయాల్సిన అవసరం.,C
అధ్యక్షుని ప్రధాన పౌర సలహాదారు సైనిక విషయాలపై,జాతీయ భద్రతా సలహాదారు,సీఐఏ డైరెక్టర్,రక్షణ కార్యదర్శి,రాష్ట్ర కార్యదర్శి,C
"శీతల యుద్ధ సమయంలో అమెరికా విదేశాంగ విధానానికి సంబంధించిన భావనాత్మక దృక్పథాలు, అదే కాలానికి సంబంధించిన వాస్తవిక వివరణల నుండి ఎలా భిన్నంగా ఉన్నాయి?",వారు ఆర్థిక అంశాలపై ఎక్కువ ప్రాధాన్యతను ఇస్తారు,వారు భౌతిక ప్రయోజనాలు మరియు శక్తిపై ఎక్కువ ప్రాధాన్యతను ఇస్తారు,వారు సిద్ధాంతం మరియు నమ్మకాలపై ఎక్కువ ప్రాధాన్యతను ఇస్తారు,వారు భూరాజకీయాలపై ఎక్కువ ప్రాధాన్యతను ఇస్తారు,C
జార్జ్ హెచ్.డబ్ల్యూ. బుష్ మరియు బిల్ క్లింటన్ పాలనలో అధ్యక్షుడు మరియు కాంగ్రెస్ మధ్య సంబంధం ఎలా అభివృద్ధి చెందింది?,కాంగ్రెస్ విదేశాంగ విధానంలో తన ప్రాధాన్యతను నొక్కి చెప్పింది,అమెరికా విదేశాంగ విధానం గణనీయంగా వికేంద్రీకృతమైంది,అధ్యక్షత్వం కాంగ్రెస్ ప్రభావాన్ని స్వాగతించింది,పైవేవీ కావు,D
క్రింది వాటిలో ఏ అంశం అమెరికన్ ఏకపక్షవాదానికి మద్దతు ఇస్తుంది?,దయగల ఆధిపత్యం,బహుపక్ష వ్యవస్థ యొక్క అసమర్థత,అమెరికన్ శక్తి,పైన పేర్కొన్నవన్నీ,D
"చారిత్రకంగా, అమెరికా సంయుక్త రాష్ట్రాలలో రక్షణ ఖర్చుల సాధారణ నమూనా ఏమిటి?",కాలక్రమేణా స్థిరమైన పెరుగుదలలు.,"యుద్ధాల సమయంలో ఖర్చులు పెరిగాయి, సైన్యాన్ని తగ్గించడం వలన ఖర్చులు తగ్గాయి కానీ యుద్ధానికి ముందు స్థాయికి చేరలేదు",అనూహ్యమైన ఒడిదుడుకులు,"యుద్ధాల సమయంలో ఖర్చులు పెరిగాయి, భవిష్యత్తు యుద్ధాలకు సిద్ధం కావడానికి యుద్ధం తర్వాత మరింత పెరుగుదల ఉంది.",B
"అంతర్జాతీయ అభివృద్ధి రాష్ట్ర భద్రతతో ముడిపడి ఉండవచ్చు, ఎందుకు?","రాష్ట్రానికి ముప్పులు రాజకీయ మరియు ఆర్థిక శక్తిని కేంద్రీకరిస్తాయి, రాష్ట్ర అభివృద్ధిని ప్రమాదంలో పడేస్తాయి",చాలా ఎక్కువ మరణాలు రాష్ట్రం యొక్క ఉత్పాదక శక్తిని క్షీణింపజేస్తాయి,రాష్ట్రానికి ముప్పులు సోషలిజాన్ని ప్రోత్సహిస్తాయి,"రెండూ సహసంబంధం కలిగి ఉన్నాయి, కానీ కారణ-కార్య ప్రభావం లేదు",A
'డొమినో థియరీ' అంటే ఏమిటి?,శీతల యుద్ధం ఆట సిద్ధాంతం యొక్క సూత్రాల ప్రకారం నడిచిందనే ఆలోచన,శీతల యుద్ధ సమయంలో కొన్ని రాష్ట్రాలు అమెరికా సంయుక్త రాష్ట్రాలకు ఇతర రాష్ట్రాల కంటే ఎక్కువ విలువైనవిగా భావించబడ్డాయనే ఆలోచన,ఒక రాష్ట్రం కమ్యూనిజానికి పతనం అవడం దాని పొరుగు రాష్ట్రాల పతనానికి తప్పనిసరిగా దారి తీస్తుందనే ఆలోచన,ఒక రాష్ట్రంలో ప్రజాస్వామ్యం పెరుగుదల తప్పనిసరిగా ఇతర రాష్ట్రాలలో కూడా దాని పెరుగుదలకు దారితీస్తుందనే ఆలోచన,C
అమెరికా విదేశీ సహాయాన్ని లక్ష్య దేశాలలో మార్పును ప్రోత్సహించడానికి పంపిణీ చేయడానికి ఏది ప్రభావవంతమైన మార్గంగా ఉంది?,"షరతులతో కూడిన కార్యక్రమాలు, మిలీనియం ఛాలెంజ్ వంటివి, సహాయం అందుకోవడానికి ముందు మార్పును అవసరం చేస్తాయి",అంతర్జాతీయ సంస్థల ద్వారా సహాయ పంపిణీని పర్యవేక్షించడం,దుష్ట విధానాల కోసం సహాయాన్ని ఉపసంహరించడం,"పైవేవీ కావు, అంతర్జాతీయ సహాయం ఎప్పుడూ పనిచేయదు",A
1994లో ప్రపంచ ఆర్థిక వ్యవస్థను స్థిరీకరించడానికి బ్రెట్టన్ వుడ్స్‌లో ఏమి స్థాపించబడింది?,అంతర్జాతీయ ద్రవ్య నిధి (ఐఎంఎఫ్),ప్రపంచ రిజర్వ్ కరెన్సీగా యూఎస్ డాలర్,సాధారణ సుంకాలు మరియు వాణిజ్య ఒప్పందం (జిఎటిటి),పైన పేర్కొన్నవన్నీ,D
కింది వాటిలో ఏది అణు ఆయుధాలు పొందే రాష్ట్రాలను అంచనా వేయడానికి మంచి సూచిక కాదు?,సున్నితమైన అణు సహాయం అందుకోవడం,సంపద/జిడిపి,అణు రాష్ట్రంతో ప్రత్యర్థిత్వం,పాలనా విధానం,D
'ప్రజాస్వామ్య విస్తరణ' అంటే ఏమిటి?,అమెరికా ప్రభుత్వ వ్యవస్థ సంస్కరణకు ఒక ప్రతిపాదన,ప్రపంచవ్యాప్తంగా ప్రజాస్వామ్య పాలన విస్తరణకు ఒక ప్రతిపాదన,స్వేచ్ఛా మార్కెట్ల విస్తరణ కోసం ఒక ప్రతిపాదన,b మరియు c రెండూ,D
'ఆహ్వానం ద్వారా సామ్రాజ్యం' అనే పదబంధం ద్వారా ఏమి అర్థమవుతుంది?,బాహ్య శక్తిపై స్వచ్ఛందంగా భద్రత కోసం ఆధారపడటం,స్వచ్ఛందంగా వలసవాదానికి అనుకూలంగా ఉండటం,సాంస్కృతిక సామ్రాజ్యవాదం,సాంప్రదాయ సామ్రాజ్యవాదానికి ఆర్థిక లాభం కోసం బహిరంగ సమర్థన,A
జార్జ్ డబ్ల్యూ బుష్ పరిపాలన అమెరికా విదేశాంగ విధానం దిశను ఏ విధంగా మార్చింది?,"అంతర్జాతీయ సంస్థలను బలోపేతం చేయడానికి ప్రయత్నించడం కంటే, వాటిని విమర్శించింది",అది మాజీ సోవియట్ దేశాలను చేర్చడానికి నాటోను విస్తరించింది,అది మరింత వ్యక్తిగత నాయకత్వ శైలిపై దృష్టి పెట్టింది,అది అమెరికా సంయుక్త రాష్ట్రాలకు అంతర్జాతీయ మద్దతును పెంచింది,A
"అన్ని దేశాలతో శాంతి, వాణిజ్యం మరియు నిజాయితీ స్నేహం, ఎవరితోనూ చిక్కుకునే మిత్రత్వాలు లేవు.

ఈ మాటలు థామస్ జెఫర్సన్ చెప్పారు.",జేమ్స్ మాడిసన్,అబ్రహం లింకన్,వుడ్రో విల్సన్,థామస్ జెఫర్సన్,D
