"22 సంవత్సరాల మహిళ అక్టోబర్‌లో అనుసరణ పరీక్ష కోసం వైద్యుడి వద్దకు వస్తుంది. ఆమె బాగానే ఉంది. ఆమెకు ఇన్సులిన్‌తో నియంత్రించబడిన టైప్ 1 డయాబెటిస్ మెల్లిటస్ 2 సంవత్సరాల చరిత్ర ఉంది. ఆమెకు 3 నెలల క్రితం సాధారణ పాప్ స్మియర్ జరిగింది మరియు 6 నెలల క్రితం తన నేత్ర వైద్యుడిని చూసింది. ఆమె 67 సంవత్సరాల అమ్మమ్మకు స్తన క్యాన్సర్ ఉంది. ఆమె 168 సెం.మీ (5 అడుగుల 6 అంగుళాలు) పొడవు మరియు 57 కిలోలు (125 పౌండ్లు) బరువు ఉంది; BMI 20 కిలోలు/మీ2. ఆమె హీమోగ్లోబిన్ A1c 6.2%, మరియు వేలిపై రక్త గ్లూకోజ్ గాఢత 118 మి.గ్రా/డి.ఎల్. ఈ సమయంలో ఈ క్రింది ఆరోగ్య నిర్వహణ సిఫార్సులలో ఏది అత్యంత సముచితమైనది?",బరువు తగ్గడానికి ఆహార మార్పు,మానవ పాపిల్లోమావైరస్ పరీక్ష,మామోగ్రఫీ,ఇన్ఫ్లుయెంజా వైరస్ వ్యాక్సిన్,D
"42 సంవత్సరాల వయసున్న వ్యక్తి ఒక అనుసరణ పరీక్ష కోసం వైద్యుని వద్దకు వస్తాడు. నాలుగు నెలల క్రితం, అతను డుపుయిట్రెన్ సంకోచం యొక్క మరమ్మతు చేయించుకున్నాడు. శారీరక పరీక్షలో ప్రభావిత చేతిలో కదలిక పరిధి తగ్గినట్లు కనిపిస్తుంది. అతని చేయి పూర్తిగా నయం కాలేదని రోగి నిరాశకు గురవుతాడు, మరియు అతను వైద్యుడిపై వైద్య నిర్లక్ష్యం దావా దాఖలు చేస్తాడు. ఈ రోగి వైద్య నిర్లక్ష్యం దావా దాఖలు చేయడానికి నిర్ణయించడంలో క్రింది వాటిలో ఏది అత్యంత సంభావ్య ప్రేరేపక కారణం?",వైద్యుడు అసమర్థుడని రోగి యొక్క అభిప్రాయం,వైద్యుడు శ్రద్ధ లేనివాడని రోగి భావించడం,రోగి యొక్క సామాజిక-ఆర్థిక స్థితి,వైద్య రంగంలో వైద్యుని అనుభవ పరిమాణం,B
"మూత్రపిండ గ్లోమెరులి అధ్యయనం సమయంలో, ఆరోగ్యకరమైన జంతు మూత్రపిండాన్ని 100 mm Hg స్థిరమైన ఎఫరెంట్ ధమని పీడనంతో వాస్కులర్ స్నాన తయారీలో ఉంచుతారు. ఒకవేళ ఎఫరెంట్ ధమనిక వాస్కులర్ క్లాంప్‌తో సంకోచించినట్లయితే, గ్లోమెరులిలో కింది స్టార్లింగ్ బలాలలో ఏది మారే అవకాశం ఎక్కువగా ఉంటుంది?",తగ్గిన వడపోత గుణకం (Kf),తగ్గిన హైడ్రోస్టాటిక్ ఒత్తిడి,తగ్గిన ఆంకోటిక్ పీడనం,పెరిగిన హైడ్రోస్టాటిక్ ఒత్తిడి,D
"28 వారాల గర్భవతి అయిన 30 సంవత్సరాల మహిళ, గ్రావిడా 2, పారా 0, అబోర్టా 1, ప్రసవపూర్వ సందర్శన కోసం కార్యాలయానికి వస్తుంది. ఆమెకు గతంలో 12 వారాల గర్భధారణలో స్వతःస్ఫూర్తిగా గర్భస్రావం జరిగింది. ఈరోజు, ఆమె ప్రాణాధార సూచికలు సాధారణ పరిమితుల్లో ఉన్నాయి. శారీరక పరీక్షలో 28 వారాల గర్భధారణకు సరిపోయే పరిమాణంలో గర్భాశయం కనిపించింది. పిండ అల్ట్రాసోనోగ్రఫీలో ఎలాంటి అసాధారణతలు లేని మగ పిండం కనిపించింది. ఆమె రక్త వర్గం O, Rh-నెగటివ్. తండ్రి రక్త వర్గం B, Rh-పాజిటివ్. వైద్యుడు Rho ఇవ్వాలని సిఫార్సు చేస్తారు.",రోగికి ఇమ్యూన్ గ్లోబ్యులిన్ ఇవ్వడం. ఈ చికిత్స ఈ తల్లిలో కింది వాటిలో దేనిని నివారించడానికి అత్యంత సంభావ్యత ఉంది?,ప్రకృతి హంతక కణాల అభివృద్ధి,పాలిసైథీమియా అభివృద్ధి,RhD కు యాంటీబాడీల ఏర్పాటు,C
"46 సంవత్సరాల వయసున్న మార్ఫాన్ సిండ్రోమ్, ఆర్టిక్ అసమర్థత మరియు మైట్రల్ రెగర్జిటేషన్ ఉన్న వ్యక్తి గత 3 గంటలుగా తీవ్రమైన సబ్‌స్టెర్నల్ ఛాతీ నొప్పితో అత్యవసర విభాగానికి వస్తాడు. అతను నొప్పిని చీల్చుకుంటున్నట్లుగా వర్ణించి, మెడకు వ్యాపిస్తున్నట్లు చెప్పాడు. ఒక వారం క్రితం అతను ఇలాంటి కానీ తక్కువ తీవ్రత గల ఛాతీ నొప్పిని అనుభవించి, స్వయంగా ఆస్పిరిన్‌తో చికిత్స చేసుకున్నాడు. అతని మరింత దిగజారుతున్న లక్షణాలకు కింది వాటిలో ఏది అత్యంత సంభావ్య అంతర్లీన కారణం?",తీవ్ర బాక్టీరియల్ ఎండోకార్డైటిస్,తీవ్ర హృదయ పోటు,అవయవాల విచ్ఛేదనం యొక్క మహాధమని,ఆహారనాళ ప్రతిక్షేపణ స్పాజమ్‌తో కూడిన,C
"47 సంవత్సరాల వ్యక్తిని అత్యవసర విభాగం ద్వారా ఆసుపత్రిలో చేర్పించారు, ఎందుకంటే 2 గంటల క్రితం టెలివిజన్ చూస్తున్నప్పుడు అకస్మాత్తుగా గుండె దడ, ఎడమవైపు ఛాతీ నొప్పి, తలతిరుగుడు మరియు శ్వాస తీసుకోవడంలో ఇబ్బంది ప్రారంభమయ్యాయి. వైద్య చరిత్రలో పారాక్సిస్మల్ ఏట్రియల్ ఫిబ్రిలేషన్ ఉంది. రోగి ఎత్తు 180 సెం.మీ (5 అడుగులు 11 అంగుళాలు) మరియు బరువు 82 కిలోలు (180 పౌండ్లు); BMI 25 కిలోలు/మీ2. అత్యవసర విభాగంలో తీసుకున్న ECG ఏట్రియల్ ఫిబ్రిలేషన్ తో పాటు సన్నని QRS కాంప్లెక్స్‌ను చూపించింది. నాడి 146/నిమిషానికి ఉంది. శారీరక పరీక్షలో వేగవంతమైన గుండె కొట్టుకోవడం గమనించబడింది. రోగికి నాసికా కాన్యులా ద్వారా ఆక్సిజన్ మరియు ఇంట్రావీనస్ మెటోప్రోలోల్ 5 మి.గ్రా ప్రతి 5 నిమిషాలకు మొత్తం 15 మి.గ్రా ఇవ్వబడింది. అతని నాడి 90/నిమిషానికి తగ్గింది. ఆసుపత్రిలో చేరిన రెండు గంటల తర్వాత, అతనికి నొప్పి లేదు కానీ ఇప్పుడు అతని నాడి 160/నిమిషానికి ఉంది. రక్తపోటు 122/78 మి.మీ పాదరసం. రోగి నాడిని తగ్గించడానికి, కింది వాటిలో ఏది శిరలోకి ఇవ్వాలి?",డిగాక్సిన్,ఎనాలాప్రిల్,లిడోకైన్,మెటోప్రోలాల్,D
"73 సంవత్సరాల మహిళ తన చేతులు మరియు కాళ్లలో రెండు నెలల నుండి వ్యాప్తమైన బలహీనత మరియు గిలిగింతల కారణంగా వైద్యుడిని సందర్శిస్తుంది. న్యూరోలాజికల్ పరీక్షలో దిగువ అవయవాల యొక్క విస్తరణ మరియు వంపు కండరాలలో బలహీనత కనిపిస్తుంది. మోకాలు మరియు చీలమండ లోతైన టెండన్ ప్రతిచర్యలు అతిగా ఉన్నాయి. అన్ని అవయవాలలో కంపనం మరియు స్థానానికి సంబంధించిన సంవేదన తగ్గింది, కానీ ఈ తగ్గుదల పై అవయవాల కంటే దిగువ అవయవాలలో ఎక్కువగా ఉంది. ఈ రోగికి ఏ విటమిన్ లోపం ఉండే అవకాశం ఎక్కువగా ఉంది?",విటమిన్ B1 (థయామిన్),విటమిన్ బి2 (రిబోఫ్లావిన్),విటమిన్ B6 (పైరిడాక్సిన్),విటమిన్ B12 (సైనోకోబలమిన్),D
"1 సంవత్సరం పాటు, దీర్ఘకాలిక మైలాయిడ్ ల్యూకేమియా బ్లాస్ట్ సంక్షోభంలో ఉన్న రోగులలో కొత్త టైరోసిన్ కైనేజ్ ఇన్హిబిటర్ యొక్క యాంటీల్యూకేమిక్ కార్యకలాపాన్ని అంచనా వేయడానికి ఒక అధ్ययనం నిర్వహించబడింది. అధ్యయనంలో నమోదు చేసుకున్న అన్ని రోగులకు వారికి టైరోసిన్ కైనేజ్ ఇన్హిబిటర్‌తో చికిత్స చేయబడుతుందని తెలియజేయబడింది. వారు ఔషధం యొక్క 300 నుండి 1000 మి.గ్రా/రోజు వరుస మోతాదు సమూహాలకు కేటాయించబడ్డారు. ప్రతి మోతాదుకు ఆరు నుండి ఎనిమిది మంది రోగులు కేటాయించబడ్డారు. చికిత్స సామర్థ్యం అధ్యయనం అంతటా క్రమం తప్పకుండా నిర్వహించబడిన పూర్తి రక్త లెక్కలు మరియు ఎముక మజ్జ అంచనాల ఫలితాల ఆధారంగా నిర్ధారించబడింది. ఈ అధ్యయనాన్ని కింది వాటిలో దేనిగా ఉత్తమంగా వర్ణించవచ్చు?",కేస్-కంట్రోల్ అధ్యయనం,క్రాస్‌ఓవర్ అధ్యయనం,బహిరంగ-లేబుల్ క్లినికల్ ట్రయల్,యాదృచ్ఛిక క్లినికల్ ప్రయోగం,C
"25 సంవత్సరాల వ్యక్తి అత్యవసర విభాగానికి వస్తాడు ఎందుకంటే అతను ఒక గంట క్రితం ఛాతీ నొప్పి మరియు శ్వాస తీసుకోవడంలో ఇబ్బంది అనుభవించాడు, మొదటిసారిగా కొకైన్ ముక్కుతో పీల్చిన తర్వాత కొద్దిసేపటికే. అతను ఛాతీ నొప్పిని 10-పాయింట్ల స్కేల్‌లో 7గా రేట్ చేస్తాడు మరియు నొప్పి అతని ఎడమ చేతి వైపు వ్యాపిస్తున్నట్లు గమనిస్తాడు. వైద్య చరిత్ర గమనార్హమైనది కాదు మరియు రోగి ఎలాంటి మందులు తీసుకోవడం లేదు లేదా ఇతర నిషిద్ధ మాదకద్రవ్యాలు తీసుకోవడం లేదు. అతను 178 సెం.మీ (5 అడుగుల 10 అంగుళాలు) పొడవు మరియు 70 కిలోలు (154 పౌండ్లు) బరువు ఉన్నాడు; BMI 22 కిలోలు/మీ2. రోగి చెమటలు పడుతున్నాడు. ప్రాణాధార సంకేతాలు ఉష్ణోగ్రత 37.5°C (99.5°F), నాడి 110/నిమిషం, శ్వాసోచ్ఛ్వాసలు 16/నిమిషం మరియు రక్తపోటు 200/100 మిమీ పాదరసం. గది గాలిలో పల్స్ ఆక్సిమెట్రీ 95% ఆక్సిజన్ సంతృప్తిని చూపిస్తుంది. కనుగుడ్లు సమానంగా, గుండ్రంగా ఉన్నాయి మరియు కాంతి మరియు సర్దుబాటుకు స్పందిస్తాయి. ఊపిరితిత్తులు వినడానికి మరియు తట్టడానికి స్పష్టంగా ఉన్నాయి. గుండె వినడానికి S1 మరియు S2 వినిపిస్తాయి. వేళ్లలో వాపు, నీలిరంగు మారడం లేదా క్లబ్బింగ్ లేదు. రోగి పూర్తిగా అవగాహనతో ఉన్నాడు. అతనికి అదనపు ఆక్సిజన్, 325-మి.గ్రా. ఆస్పిరిన్ మాత్ర మరియు శిరలోని నైట్రోగ్లిసరిన్ మరియు లోరాజెపామ్‌తో చికిత్స చేయబడింది. చికిత్స చేసినప్పటికీ, అతనికి ఛాతీ నొప్పి మరియు శ్వాస తీసుకోవడంలో ఇబ్బంది కొనసాగుతూనే ఉంది. ECG సైనస్ టాకికార్డియాను చూపిస్తుంది, ST-సెగ్మెంట్ లేదా T-వేవ్ అసాధారణతలు లేవు. ఈ సమయంలో ప్రారంభించడానికి క్రింది వాటిలో ఏది అత్యంత సముచితమైన అదనపు ఔషధ చికిత్స?",కార్వెడిలోల్,ఫురోసిమైడ్,మెటోప్రోలాల్,ఫెంటోలమైన్,D
"ఫేజ్ 2, బహుకేంద్ర ప్రయోగం HIV సంక్రమణ నివారణ కోసం కొత్త వ్యాక్సిన్ యొక్క సామర్థ్యాన్ని నిర్ధారించడానికి నిర్వహించబడింది. అధ్యయనంలో 20 నుండి 65 సంవత్సరాల వయస్సు గల 4000 మంది పాల్గొన్నారు. ఈ వ్యక్తులలో, 2100 మంది పురుషులు మరియు 1900 మంది మహిళలు; 2500 మంది తెల్లవారు, 1000 మంది ఆఫ్రికన్ అమెరికన్లు, 300 మంది హిస్పానిక్లు మరియు 200 మంది ఆసియా/పసిఫిక్ దీవపవాసులు. ప్రయోగ ఫలితాలు వ్యాక్సిన్ యొక్క మొత్తం ప్రయోజనం లేదని చూపించాయి. అయితే, పోస్ట్ హాక్ విశ్లేషణ ఆఫ్రికన్ అమెరికన్ వ్యక్తులలో చిన్న కానీ గణాంకపరంగా గణనీయమైన వ్యాక్సిన్ రక్షణను వెల్లడించింది. ఆఫ్రికన్ అమెరికన్ అధ్యయన వ్యక్తులలో HIV వ్యాక్సిన్ యొక్క సామర్థ్య విశ్లేషణ చెల్లుబాటును ప్రశ్నించడానికి కింది వాటిలో ఏది అత్యంత ఖచ్చితమైన హేతుబద్ధత?",HIV సోకడం ఆఫ్రికన్ అమెరికన్ జనాభాలో ఎక్కువగా వ్యాపించి ఉంది,ఈ అధ్యయనం అంధీకరించబడలేదు,టైప్ II లోపం ఉంది,వాక్సిన్ ప్రతిస్పందన ఆఫ్రికన్ అమెరికన్ విషయాలలో ప్రాథమిక ఫలితం కొలమానం కాదు,D
"33 సంవత్సరాల వయసున్న పురుష వైద్యుడు అత్యవసర విభాగంలో షిఫ్ట్ కోసం రిపోర్ట్ చేస్తాడు. వైద్యుడి దగ్గర మద్యం వాసన స్వల్పంగా ఉన్నట్లు గమనించినట్లు ఒక నర్స్ మీకు తెలియజేస్తుంది. సమీపించినప్పుడు, వైద్యుడు అలసిపోయినట్లు మరియు సాధారణం కంటే ఎక్కువ అస్తవ్యస్తంగా కనిపిస్తాడు. అతని శ్వాసలో మద్యం వాసన ఉంది. అతను నైపుణ్యం కలిగిన మరియు ప్రతిభావంతమైన వైద్యుడు, మాదక ద్రవ్యాలు లేదా మద్యపాన వ్యసనం యొక్క చరిత్ర లేదు. అతను వివాహితుడు మరియు ముగ్గురు పిల్లలు ఉన్నారు, అతని భార్య కవలలతో గర్భవతిగా ఉంది. వైద్యుడు ఇటీవలే నియమితులయ్యారు మరియు ఏ రాష్ట్ర వైద్య మండలి ద్వారా అతని లైసెన్స్‌పై ఎలాంటి చర్యలు తీసుకోలేదు. కింది వాటిలో ఏది తదుపరి అత్యంత సముచితమైన చర్య?","వైద్యుడిని అతను మద్యం సేవించలేదని అడగండి, మరియు అతను అవును అని చెప్పినట్లయితే, అతని షిఫ్ట్‌ను పూర్తి చేయడానికి అనుమతించండి",వైద్యుడికి వివరించండి కి మీరు అతను మద్యం సేవించి ఉన్నాడని అనుమానిస్తున్నారని మరియు అతని రక్తంలో మద్యం శాతాన్ని పరీక్షించడానికి రక్త నమూనాను ఇవ్వమని అడగండి.,వైద్యుడిని విధుల నుండి తొలగించి ఆసుపత్రి యొక్క రోగి భద్రతా అధికారికి హెచ్చరిక చేయండి,"వైద్యుడికి చెప్పండి కి మీరు మిగిలిన షిఫ్ట్ ను ఒంటరిగా నిర్వహించగలరని, తద్వారా అతను తన కార్యాలయంలో నిద్రపోవచ్చు.",C
"22 సంవత్సరాల వ్యక్తి సాధారణ ఆరోగ్య నిర్వహణ పరీక్ష కోసం వైద్యుడి వద్దకు వస్తాడు. అతను బాగానే ఉన్నాడు. చిన్నప్పటి నుండి అతనికి నొప్పి లేని ఎడమ వృషణకోశ గడ్డ ఉంది. పరీక్షలో 6 సెంటీమీటర్ల మెత్తటి, నొప్పి లేని ఎడమ వృషణకోశ గడ్డ కనిపిస్తుంది, ఇది కాంతిని ప్రసరిస్తుంది; గడ్డలో పేగు శబ్దాలు లేవు. వృషణాల పరీక్షలో ఎలాంటి అసాధారణతలు కనిపించలేదు. ఈ గడ్డకు అత్యంత సంభావ్య కారణం ఏమిటి?",స్క్రోటల్ కొవ్వు కణజాలం యొక్క సంచయం,ఎడమ వృషణం యొక్క క్రిప్టోర్కిడిజం,వృషణం చుట్టూ ఉన్న పాంపినిఫార్మ్ ప్లెక్సస్ సిరల వ్యాకోచం,పెర్సిస్టెన్స్ ఆఫ్ ఎ పేటెంట్ ప్రొసెసస్ వాజినాలిస్,D
"దీర్ఘకాలిక గ్రానులోమాటస్ వ్యాధితో బాధపడుతున్న 3 సంవత్సరాల బాలుడిని 3 వారాల జ్వరం మరియు రెండు చంకల కింద వేడిగా, ఎరుపుగా ఉన్న గడ్డల కారణంగా వైద్యుని వద్దకు తీసుకువచ్చారు. అతని శరీర ఉష్ణోగ్రత 38°C (100.4°F). శారీరక పరీక్షలో ద్వైపాక్షికంగా పెద్దవిగా, 3 సెంటీమీటర్ల పరిమాణంలో, ఎర్రగా ఉన్న చంకల లింఫ్ నోడ్స్ కనిపించాయి. స్పర్శించి చూడగా, నోడ్స్ నొప్పిగా, ద్రవంతో నిండి, కదిలేవిగా ఉన్నాయి. ఒక నోడ్ నుండి సూక్ష్మ సూది ద్వారా తీసిన నమూనా పరీక్షలో గుత్తులుగా ఉన్న గ్రామ్-పాజిటివ్ కోకై కనిపించాయి. నమూనా కల్చర్లలో పసుపు రంగులో, β-హీమోలిటిక్ కాలనీలు పెరిగాయి, అవి కాటలేజ్ మరియు కోయాగులేజ్ పాజిటివ్ గా ఉన్నాయి. పాలిమరేజ్ చైన్ రియాక్షన్ పరీక్షలో mecA-పాజిటివ్ జీవులు కనిపించాయి. ఈ రోగికి కింది వాటిలో ఏది అత్యంత సముచితమైన ఔషధ చికిత్స?",సిప్రోఫ్లోక్సాసిన్,పెనిసిలిన్ జి,రిఫాంపిన్,వాంకోమైసిన్,D
"స్పైనా బిఫిడా ఉన్న 35 సంవత్సరాల వ్యక్తిని మూత్రపిండ శస్త్రచికిత్స కోసం ఆసుపత్రిలో చేర్పించారు. అతను రోజువారీ కార్యకలాపాలలో స్వతంత్రంగా పనిచేస్తున్నాడు మరియు స్థానిక క్రీడా వస్తువుల దుకాణంలో ఇన్వెంటరీ నియంత్రణ చేస్తూ ఉద్యోగం చేస్తున్నాడు. అతను కాలానుగుణంగా స్వయం-కాథెటరైజేషన్ ద్వారా మూత్రాశయ నియంత్రణను కొనసాగిస్తున్నాడు. రోగి పారాప్లెజిక్, పునరావృత కాల్షియం ఆక్సలేట్ మూత్రపిండాల రాళ్లు మరియు డిట్రూసర్ మరియు మూత్రాశయ మెడ దుర్వినియోగం వల్ల ఇటీవల ప్రారంభమైన అసంకల్పిత మూత్రవిసర్జన కలిగి ఉన్నాడు. ప్రాణాధార సంకేతాలు సాధారణంగా ఉన్నాయి. శారీరక పరీక్ష బాగా అభివృద్ధి చెందిన, బాగా పోషించబడిన వ్యక్తిని తీవ్రమైన ఒత్తిడి లేకుండా చూపిస్తుంది. పారాప్లేజియా, దిగువ అవయవాల కండరాల క్షీణత మరియు దిగువ కడుపు శస్త్రచికిత్స మచ్చలు మినహా, శారీరక పరీక్షలో ఎలాంటి అసాధారణతలు కనిపించలేదు. అతను తన మూత్రాశయాన్ని పేగు అనస్టోమోసిస్ ద్వారా విస్తరించడానికి గతంలో చేసిన శస్త్రచికిత్స సమయంలో లాటెక్స్ అలెర్జీ వల్ల అనాఫిలాక్సిస్ సంఘటనకు గురయ్యాడు. ఈ రోగి సంరక్షణలో దిగువ వాటిలో ఏది అత్యంత ముఖ్యమైనదిగా పరిగణించాలి?",ఏకసారి వాడి పారవేసే సిరింజీలతో ఇంజెక్షన్ మందుల నిర్వహణ,బయటి కాంట్రాక్టర్ల ద్వారా ఆహార తయారీ,బెడ్ లినెన్లను స్టెరిలైజ్ చేయడానికి ఉపయోగించే శుభ్రపరిచే ఏజెంట్ల రకాలు,రబ్బరు మూత్రనాళ కాథెటర్ల వాడకం,D
"6 నెలల వయస్సు గల హిస్పానిక్ మగ శిశువును అతని తల్లిదండ్రులు కార్యాలయానికి తీసుకువచ్చారు, ఎందుకంటే అతని కుడి వృషణకోశం అప్పుడప్పుడూ వాపు వస్తుంది, ముఖ్యంగా అతను ఏడుస్తున్నప్పుడు ఇది మరింత స్పష్టంగా కనిపిస్తుంది. ఈ వాపు ఎప్పుడూ ఎర్రగా లేదా ""చిక్కుకుపోయినట్లు"" లేదు. ప్రాణాధార సంకేతాలు సాధారణంగా ఉన్నాయి. శారీరక పరీక్షలో కుడి జఘన భగందరం ధృవీకరించబడింది. భగందరాన్ని మరమ్మతు చేయడం గురించి తల్లిదండ్రులతో చర్చించేటప్పుడు, కింది వాటిలో దేని గురించి వారికి తెలియజేయడం అత్యంత సముచితం?",హెర్నియోరాఫీని 2 సంవత్సరాల వయస్సు వరకు వాయిదా వేయవచ్చు ఎందుకంటే చాలా హెర్నియాలు స్వయంగా మూసుకుపోతాయి,హెర్నియోరాఫీని 12 సంవత్సరాల వయస్సు వరకు వాయిదా వేయవచ్చు ఎందుకంటే 12 సంవత్సరాల వయస్సు ముందు ఒలిగోస్పెర్మియా అభివృద్ధి చెందదు,హెర్నియోరాఫీని వీలైనంత త్వరగా షెడ్యూల్ చేయాలి,హెర్నియోరాఫీని అత్యవసర శస్త్రచికిత్సగా షెడ్యూల్ చేయాలి,C
"67 సంవత్సరాల మహిళ 6 వారాల నుండి తలతిరుగుడు కారణంగా వైద్యుడిని సందర్శించింది. ఆమె అకస్మాత్తుగా లేచినప్పుడు, తలతిరుగుడు అనుభవిస్తుంది మరియు నడవగలిగే ముందు సుమారు 1 నుండి 2 నిమిషాల పాటు తనను తాను స్థిరపరచుకోవాలి. ఆమెకు అధిక రక్తపోటు మరియు టైప్ 2 మధుమేహం ఉన్నాయి. ప్రస్తుత ఔషధాలలో గ్లైబ్యూరైడ్, మూత్రవిసర్జక, β-అడ్రెనర్జిక్ బ్లాకింగ్ ఏజెంట్ మరియు ఆంజియోటెన్సిన్ కన్వర్టింగ్ ఎంజైమ్ (ACE) ఇన్హిబిటర్ ఉన్నాయి. ఆమె నాడి 55/నిమిషానికి. ఆమె రక్తపోటు వెల్లకిలా పడుకున్నప్పుడు కుడి చేతిలో 110/70 mm Hg మరియు ఎడమ చేతిలో 70/50 mm Hg; నిలబడిన వెంటనే కుడి చేతిలో 70/50 mm Hg మరియు ఎడమ చేతిలో 50/30 mm Hg. న్యూరోలాజికల్ పరీక్షలో ఎలాంటి కేంద్రీకృత సమస్యలు కనిపించలేదు. ECG సైనస్ బ్రాడికార్డియాను చూపిస్తుంది, ఇస్కీమియా ఆనవాళ్లు లేవు. కెరోటిడ్ డూప్లెక్స్ అల్ట్రాసోనోగ్రఫీ ఎడమ వెర్టిబ్రల్ ధమనిలో రివర్స్ ప్రవాహాన్ని చూపిస్తుంది, అడ్డంకి ఆనవాళ్లు లేవు. నిర్వహణలో తదుపరి అత్యంత సముచితమైన చర్య ఏది?",కార్డియాక్ స్ట్రెస్ సింటిగ్రఫీ,ఆమె ఔషధ నియమావళిని సర్దుబాటు చేయడం,వార్ఫరిన్ చికిత్స,ట్రాన్సెసోఫాగియల్ ఎకోకార్డియోగ్రఫీ,B
"17 సంవత్సరాల అమ్మాయిని ఆమె తల్లి వైద్యుని వద్దకు తీసుకువచ్చింది, ఎందుకంటే ఆమెకు 6 నెలలుగా బహిష్టు రాలేదు. రుతుస్రావం లేకపోవడం గురించి రోగి ఏమాత్రం పట్టించుకోవడం లేదు. బుట్టుమొదటి బహిష్టు 12 సంవత్సరాల వయసులో వచ్చింది, మరియు ఒక సంవత్సరం క్రితం అక్రమంగా మారే వరకు 28 రోజుల వ్యవధిలో క్రమంగా జరిగేది. ఆమె తన హైస్కూల్ జిమ్నాస్టిక్స్ జట్టులో సభ్యురాలు. ఆమె చాలా సన్నగా కనిపిస్తుంది. ఆమె ఎత్తు 163 సెం.మీ (5 అడుగులు 4 అంగుళాలు) మరియు బరువు 40 కిలోలు (88 పౌండ్లు); BMI 15 కిలోలు/మీ2. ఆమె నాడి 54/నిమిషానికి, మరియు రక్తపోటు 80/50 మిమీ పాదరసం. ఈ రోగి యొక్క అమెనోరియాకు అత్యంత సంభావ్య కారణం ఏది?",హైపర్‌థైరాయిడిజం,హైపోగోనాడోట్రోపిక్ హైపోగోనాడిజం,హైపోథైరాయిడిజం,పాలిసిస్టిక్ అండాశయ సిండ్రోమ్,B
"2 సంవత్సరాల బాలుడిని వెల్-చైల్డ్ పరీక్షకు వైద్యుని వద్దకు తీసుకువచ్చారు. అతను సంక్లిష్టత లేని గర్భధారణ తర్వాత పూర్తి కాలానికి జన్మించాడు. అతని జన్మ బరువు 3500 గ్రాములు (7 పౌండ్లు 11 అవున్సులు), మరియు అప్గార్ స్కోర్లు 1 మరియు 5 నిమిషాలకు వరుసగా 8 మరియు 10. 15 నెలల వయసులో, శారీరక పరీక్షలో ఎలాంటి అసాధారణతలు కనిపించలేదు, కానీ అతను ఇంకా మాట్లాడటం లేదు. అతని తల్లిదండ్రులిద్దరూ పాఠశాలలో అభ్యాసనలో ఇబ్బందులు పడ్డారు, మరియు అతని తల్లి 10వ తరగతి తర్వాత పాఠశాలకు వెళ్లడం మానేసింది. అతనికి జ్ఞానాత్మక వైకల్యాలు ఉన్న మాతృ మామ ఉన్నాడు. అతను ఎత్తులో 25వ శాతంలో, బరువులో 15వ శాతంలో మరియు తల చుట్టుకొలతలో 90వ శాతంలో ఉన్నాడు. అతను చిరాకుగా కనిపిస్తున్నాడు, కంటి సంపర్కం చేయడానికి నిరాకరిస్తున్నాడు మరియు అతను తన చేతులను రెపరెపలాడిస్తున్నాడు. ఈ రోగి యొక్క పరిస్థితికి అత్యంత సంభావ్య కారణం ఏది?",ఫ్రేమ్‌షిఫ్ట్ మ్యుటేషన్,మిస్‌సెన్స్ మ్యుటేషన్,అర్థరహిత ఉత్పరివర్తనం,త్రిన్యూక్లియోటైడ్ పునరావృత విస్తరణ,D
గత 4 సంవత్సరాలుగా 20 సంవత్సరాల వయసున్న వ్యక్తికి తరచుగా ఊపిరితిత్తుల ఉపరితల సంక్రమణలు ఉన్నాయి. అతనికి ప్రతిరోజూ చీము కలిసిన కఫం వస్తుంది మరియు గత 2 సంవత్సరాలుగా వ్యాయామ సహనం తగ్గినట్లు గమనించాడు. అతని స్పెర్మ్ కౌంట్ తక్కువగా ఉండడం వల్ల అతను మరియు అతని భార్య సంతానం పొందలేకపోయారు. రెండు ఊపిరితిత్తుల క్షేత్రాలలో చెల్లాచెదురుగా ఉచ్ఛ్వాస వీజింగ్ మరియు రోంచీలు వినిపిస్తున్నాయి. ఛాతీ ఎక్స్-రే అధిక ఉబ్బరాన్ని చూపిస్తుంది. స్పైరోమెట్రీ తగ్గిన FEV1:FVC నిష్పత్తిని చూపిస్తుంది. రోగనిర్ధారణను నిర్ధారించడానికి క్రింది వాటిలో ఏది అత్యంత సంభావ్యమైనది?,ధమనీయ రక్త వాయు విశ్లేషణ,శ్లేష్మంలో ఈసినోఫిల్స్ పరీక్ష,స్వెట్ క్లోరైడ్ పరీక్ష,కఫం కణశాస్త్రం,C
