ఒక సున్నితమైన గుండ్రని వాహకంతో తయారు చేయబడిన పొడవైన తీగ నేలకు పైన మరియు సమాంతరంగా పరుగెడుతుంది (నేల ఒక పెద్ద వాహక తలంగా భావించబడుతుంది). వాహకం మరియు నేల మధ్య అధిక వోల్టేజీ ఉంది. గరిష్ట విద్యుత్ ఒత్తిడి సంభవించే స్థానం,వాహకం యొక్క దిగువ ఉపరితలం.,వాహకం యొక్క ఉపరితల భాగం.,నేల ఉపరితలం.,వాహకం మరియు నేల మధ్య మధ్యలో.,A
డిసి యంత్రంలో 6 పోల్ వేవ్ వైండింగ్ ఉపయోగించబడుతుంది. సమాంతర మార్గాల సంఖ్య ఎంత?,౬,౪,౨,౧,C
క్రింది వాటిలో ఏది డిజిటల్ పరికరం,ఫ్యాన్ యొక్క నియంత్రకం,మైక్రోఫోన్,పదార్థం యొక్క నిరోధకత,లైట్ స్విచ్,D
క్షణిక శక్తి ప్రేరకంలో దీనికి అనుపాతంలో ఉంటుంది,క్షణిక ప్రవాహం మరియు ప్రవాహ మార్పు రేటు యొక్క లబ్ధం.,క్షణిక ప్రవాహం యొక్క వర్గం,ప్రవాహ మార్పు రేటు యొక్క వర్గం,ప్రేరకం యొక్క ఉష్ణోగ్రత,A
క్రింది వాటిలో ఏది వేరియబుల్ డిస్‌ప్లేస్‌మెంట్ ట్రాన్స్‌డ్యూసర్?,టాకోమీటర్,పొటెన్షియోమీటర్,సింక్రోస్,పైవేవీ కావు,B
"ఐదు కెపాసిటర్లు ప్రతి ఒక్కటి 5 µF కలిగి ఉండి శ్రేణిలో అనుసంధానించబడినప్పుడు, వ్యవస్థ యొక్క తుల్య కెపాసిటెన్స్ ఇలా ఉంటుంది",5 మైక్రోఫారడ్,25 µF,10 మైక్రోఫారడ్,1 మైక్రోఫారడ్,D
అతిసున్నితత్వం ప్రతికూలంగా ఉంది,అయస్కాంత రహిత పదార్థాలు,అయస్కాంత ప్రతిరోధక పదార్థాలు,అయస్కాంత పదార్థాలు,పైవేవీ కావు.,B
కింది వాటిలో ఒకటి ఒక ఆసిలేటర్ యొక్క ప్రాథమిక విధి,సైన్ తరంగ దోలనాలను ఉత్పత్తి చేస్తుంది,సైన్యూసాయిడల్ కాని తరంగరూపాలను ఉత్పత్తి చేస్తుంది,స్థిరమైన కంపనాలను నిరంతర ఆయామంతో మరియు నిర్దిష్ట పౌనఃపున్యంతో ఉత్పత్తి చేస్తుంది,పైవేవీ కావు,C
మెటల్ ఉపరితలాలు విద్యుత్ నిరోధక వెల్డింగ్ కోసం తప్పనిసరిగా ఉండాలి,రాపిడి,శుభ్రం,తడిసిన,రంగు వేసిన,B
SCR యొక్క లాచింగ్ కరెంట్ 20 mA. దాని హోల్డింగ్ కరెంట్ ఉంటుంది,23 మిల్లీ ఆంపియర్లు,40 మిల్లీఆంపియర్లు,10 మిల్లీఆంపియర్లు,60 మిల్లీఆంపియర్లు,C
"బలం-ప్రవాహ సాదృశ్యంలో, స్థానభ్రంశం (x) కు విద్యుత్ సాదృశ్య పరిమాణం",వోల్టేజీ,ప్రేరకత్వం,సామర్థ్యం,ప్రవాహం,D
ఒక ఆసిలేటర్‌లో ఫీడ్‌బ్యాక్ సర్క్యూట్ ఈ విధంగా సాధించవచ్చు,నివేశం మరియు నిర్గమం మధ్య నిరోధక సంధానం,ఇన్‌పుట్ మరియు అవుట్‌పుట్ మధ్య కెపాసిటివ్ కప్లింగ్,ఇన్‌పుట్ మరియు అవుట్‌పుట్ మధ్య ప్రేరక సంధానం,పైన పేర్కొన్న పద్ధతులలో ఏదైనా ఒకటి లేదా వాటి కలయిక,D
"అత్యల్ప క్రిటికల్ ఫ్రీక్వెన్సీ సున్నా వలన ఏర్పడుతుంది మరియు ఇది మూలం వద్ద లేదా మూలానికి దగ్గరగా ఉండవచ్చు, అప్పుడు నెట్‌వర్క్ రకం",ఎల్సీ సర్క్యూట్,ఆర్సీ సర్క్యూట్,ఆర్ఎల్సి సర్క్యూట్,ఆర్ఎల్ సర్క్యూట్,D
గాలి యొక్క డైఎలెక్ట్రిక్ స్థిరాంకం విలువ ఎంత?,1 కంటే తక్కువ,0,౧.,వీటిలో ఏదీ కాదు.,C
ఉష్ణోగ్రత మార్పు అనేది ఒక,డిజిటల్ పరిమాణం,అనలాగ్ పరిమాణం,డిజిటల్ లేదా అనలాగ్ పరిమాణం,ఏదీ లేదు,B
ఒక దీపం నుండి 5 మీటర్ల కింద ఉన్న బిందువు వద్ద కాంతి తీవ్రత 6 లక్స్. దీపం యొక్క కాండిల్ పవర్,౩౦,౧౪౦,౧౫౦,200,C
డిసి మెషీన్ కోసం షంట్ నిరోధం మరియు ఆర్మేచర్ నిరోధం విలువలు,ఎత్తు మరియు ఎత్తు,ఎత్తు మరియు పల్లం,లో మరియు లో,తక్కువ మరియు ఎక్కువ,B
కండక్టర్ యొక్క అడ్డ కోత వైశాల్యంలో మార్పు అయస్కాంత క్షేత్రంలో ప్రభావితం చేస్తుంది,కండక్టర్ యొక్క అనిచ్ఛ,వాహక నిరోధం,(ఎ) మరియు (బి) రెండూ ఒకే విధంగా.,పైవేవీ కావు.,C
క్రింది వాటిలో దేనిని SCRలో అధిక dV / dt నుండి రక్షించడానికి ఉపయోగిస్తారు?,స్నబ్బర్ సర్క్యూట్.,ఫ్యూజ్,సమానీకరణ వలయం,సర్క్యూట్ బ్రేకర్,A
అసెంబ్లీ ప్రక్రియ సమయంలో యంత్ర సూచనలుగా అనువదించబడని ప్రోగ్రామ్‌లోని ఆదేశాల సమితులను ఏమంటారు?,మ్నెమోనిక్స్,ఆదేశాలు,గుర్తింపుదారులు,ఆపరేండ్స్,B
4-జి టెలికాం నెట్‌వర్క్‌లో డేటా ప్రసారం వేగం,386 కెబిపిఎస్ - 2 ఎంబిపిఎస్,2 ఎంబిపిఎస్,2 ఎంబిపిఎస్ - 1 జిబిపిఎస్,100 ఎంబిపిఎస్ - 1 జిబిపిఎస్,D
క్రింది వాటిలో ఏది/ఏవి క్రియాశీల మూలకం?,వోల్టేజ్ మూలం,ప్రస్తుత మూలం,రెండూ,వీటిలో ఏదీ కాదు.,C
విద్యుత్ సమానమైన పరిమాణం స్ప్రింగ్ మూలకం (K) కోసం బల-వోల్టేజ్ సాదృశ్యంలో,ఎల్,ఆర్,1/సి,సి,C
క్వార్ట్జ్ స్ఫటిక దోలకం వీటితో కూడి ఉంటుంది,కేవలం శ్రేణి అనునాద పౌనఃపున్యం,కేవలం సమాంతర అనునాద పౌనఃపున్యం.,సిరీస్ మరియు సమాంతర ఫ్రీక్వెన్సీలు రెండూ.,సమాంతర లేదా శ్రేణి ఆవృత్తి కాదు.,C
క్రింది ఆసిలేటర్లలో ఏవి తక్కువ ఫ్రీక్వెన్సీ (LF) అప్లికేషన్ల కోసం ఉపయోగించబడతాయి,ఎల్సీ ఆసిలేటర్లు,ఆర్సీ ఆసిలేటర్లు,ఎల్సి మరియు ఆర్సి ఆసిలేటర్లు రెండూ,ఏదీ లేదు,B
"ఒక గోళం యొక్క ఉపరితలంపై 2400 సెం.మీ^2 విస్తీర్ణం ద్వారా ఏర్పడే ఘన కోణం, ఆ గోళం యొక్క వ్యాసం 1.2 మీ అయినప్పుడు",3 / 2,1 / 3,2 / 3,2 / 5,C
సాపేక్ష దోషం అనేది దీనితో సమానం,నిజమైన విలువకు మరియు నిరపేక్ష దోషానికి మధ్య నిష్పత్తి,సంపూర్ణ దోషం,నిజమైన దోషం.,పైవేవీ కావు.,A
"థైరిస్టర్ యొక్క ప్రస్తుత హోల్డింగ్ కరెంట్ 2 mA అయితే, లాచింగ్ కరెంట్ ఉండాలి",0.01 ఎ.,0.002 ఎ.,0.009 ఎ.,0.004 ఎ.,D
"ఇంటెల్ 8085A లో, ఒక ఆదేశానికి మొదటి మెషీన్ చక్రం ఏది?",ఆప్-కోడ్ ఫెచ్ చక్రం,మెమరీ రీడ్ సైకిల్,మెమరీ రైట్ సైకిల్,ఒక I/O చదివే చక్రం,A
క్రింది వాటిలో మూసివేసిన లూప్ నియంత్రణ వ్యవస్థ యొక్క అప్రయోజనాలు ఏవి?,మొత్తం లాభాన్ని తగ్గిస్తుంది.,సంక్లిష్టమైన మరియు ఖరీదైన.,ఆందోళన ప్రతిస్పందన.,పైన పేర్కొన్నవన్నీ.,D
"ధృవాలు మరియు సున్నాలు ఋణాత్మక వాస్తవ అక్షంపై ప్రత్యామ్నాయంగా అమర్చబడినప్పుడు, నెట్‌వర్క్ రకం/రకాలు",ఎల్సీ నెట్‌వర్క్,ఆర్సీ నెట్‌వర్క్,ఆర్ఎల్ నెట్‌వర్క్,రెండూ 2 మరియు 3.,D
అయస్కాంత పదార్థాలలో అయస్కాంతీకరణ మరియు ప్రయోగించబడిన క్షేత్రం సంబంధం కలిగి ఉంటాయి,సైన్యూసాయిడల్‌గా,అరేఖీయంగా,రేఖీయంగా,పరవలయాకారంగా,B
పలుచని పొరలు యంత్రంలో ఉపయోగించబడతాయి తగ్గించడానికి,ఎడ్డీ కరెంట్ నష్టాలు,హిస్టెరిసిస్ నష్టాలు,A మరియు B రెండూ,కాపర్ నష్టాలు,A
ఒక మీటర్ వ్యాసార్థం మరియు 20 కూలాంబ్స్ / మీ2 ఉపరితల ఆవేశ సాంద్రత కలిగిన లోహపు ఉపరితలం 10 మీటర్ల పక్క పొడవు గల ఘనంలో మూసివేయబడి ఉంది. ఘనం ఉపరితలానికి లంబంగా ఉండే మొత్తం బహిర్గత విద్యుత్ స్థానభ్రంశం,40π కూలాంబ్స్,80π కూలంబ్స్.,10π కూలాంబ్స్,వీటిలో ఏదీ కాదు.,B
బైనరీ సంఖ్యా వ్యవస్థలో కుడి నుండి ఎడమకు మొదటి అంకె (బిట్)ను ఇలా పిలుస్తారు,"LSB, అతి తక్కువ ప్రాముఖ్యత గల బిట్","MSB, అత్యంత ప్రాముఖ్యమైన బిట్",మొదటి బిట్,చివరి బిట్,A
"రెండు వాట్‌మీటర్ పద్ధతిలో శక్తి కొలత చేసేటప్పుడు, మొత్తం శక్తిని ఒకే వాట్‌మీటర్‌తో కొలిస్తే, అప్పుడు వ్యవస్థ యొక్క శక్తి కారకం",0,0.5,౧.,పైవేవీ కావు.,B
0 - 100 V వోల్ట్‌మీటర్‌కు పూర్తి స్కేల్ రీడింగ్‌లో 2 % హామీ ఇవ్వబడిన ఖచ్చితత్వం ఉంది. వోల్ట్‌మీటర్ ద్వారా కొలవబడిన వోల్టేజ్ 75 V. శాతంలో పరిమిత దోషం,3.33 %,2.66 %,2 %,1 %,B
కింది పద్ధతులలో ఏది/ఏవి రియాక్టివ్ లేదా వోల్టేజ్ పరిహారం కోసం ఉపయోగించబడుతుంది/ఉపయోగించబడతాయి,షంట్ కెపాసిటర్,శ్రేణి కెపాసిటర్,జనరేషన్ ఉత్తేజ నియంత్రణ,పైన పేర్కొన్నవన్నీ,D
తయారీ ప్రక్రియలో ప్రోగ్రామ్ చేయబడిన ROM ను ఇలా పిలుస్తారు,MROM,ప్రామ్,ఈపీఆర్ఓఎమ్,EEPROM,A
8085లో 16 బిట్ రిజిస్టర్ల పేరు/పేర్లు,స్టాక్ పాయింటర్,ప్రోగ్రామ్ కౌంటర్,ఎ మరియు బి రెండూ.,వీటిలో ఏదీ కాదు.,C
ట్రాన్స్‌మిషన్ లైన్ యొక్క స్థిరత్వాన్ని పెంచడానికి,షంట్ కెపాసిటర్,శ్రేణి కెపాసిటర్,షంట్ రియాక్టర్,A మరియు B రెండూ,D
స్నబ్బర్ సర్క్యూట్ ను SCR తో ఉపయోగిస్తారు,క్రమంలో.,సమాంతరంగా,సిరీస్ లేదా సమాంతర.,వ్యతిరేక సమాంతర,B
బోర్ మోడల్‌లో ఏ మూలకానికైనా ఉండే రింగుల సంఖ్య దేని ద్వారా నిర్ణయించబడుతుంది?,పీరియాడిక్ పట్టికపై స్తంభ సంఖ్య.,అణు ద్రవ్యరాశి,పీరియాడిక్ పట్టికలో వరుస సంఖ్య.,పరమాణు సంఖ్య,C
సిలికాన్ మరియు జర్మేనియం ________ మూలకాలు.,త్రిసంయోజకత,పెంటావాలెంట్,హెక్సావాలెంట్,చతుర్వలెంట్,D
8085 మైక్రోప్రాసెసర్‌లలో అవుట్‌పుట్ పిన్‌ల సంఖ్య,ఇరవై ఏడు,౪౦,21,౧౯.,A
"P అనేది స్టార్ కనెక్టెడ్ సిస్టమ్ యొక్క శక్తి అయితే, సమానమైన డెల్టా కనెక్టెడ్ సిస్టమ్ యొక్క శక్తి ఎంత ఉంటుంది?",పి,3పి,పి/3,పైవేవీ కావు,A
మోనోలిథిక్ IC లో తయారు చేయడానికి ఏ ఆసిలేటర్లు సులభం?,స్ఫటిక దోలకం,హార్ట్లీ ఆసిలేటర్,వీన్ బ్రిడ్జి ఆసిలేటర్,విశ్రాంతి దోలకం.,D
"ఒక నిర్దిష్ట నెట్‌వర్క్‌లోని అన్ని మూలకాలు లీనియర్ అయితే, ఉత్తేజం ఉన్నప్పుడు సూపర్‌పొజిషన్ సిద్ధాంతం వర్తిస్తుంది",డీసీ మాత్రమే,ఏసీ మాత్రమే,ఏసీ లేదా డీసీ,ఒక ప్రేరణ,C
వీన్ బ్రిడ్జి ఆసిలేటర్‌లో ఆప్-ఆంప్‌ను ఉపయోగించి ఫీడ్‌బ్యాక్ ఫ్యాక్టర్,1/3,౧/౪,1/2,౧,C
"8086/8088లో బస్ సైకిల్ పొడవు నాలుగు క్లాక్ సైకిల్స్, T1, T2, T3, T4 మరియు Tw ద్వారా సూచించబడే అనిశ్చిత సంఖ్యలో వేచి ఉండే స్థితి క్లాక్ సైకిల్స్. వేచి ఉండే స్థితులు ఎల్లప్పుడూ మధ్యలో చొప్పించబడతాయి",టి1 & టి2,టి2 & టి3,T3 & T4,T4 & T1,C
క్రింది వాటిలో ఏది సైన్యుసాయిడల్ ఆసిలేటర్ కాదు?,ఎల్సీ ఆసిలేటర్,ఆర్సీ దశ మార్పు దోలకం,రిలాక్సేషన్ ఆసిలేటర్,క్రిస్టల్ ఆసిలేటర్,C
ప్రవాహాన్ని వహించే తీగ వృత్తాకార లూప్ రూపంలో వంగి ఉంటుంది. అప్పుడు తీగలోని ప్రతి భాగం చుట్టూ అయస్కాంత క్షేత్రం ఉంటుంది,తీగకు సమాంతరంగా ఉన్న తలంలో.,తీగ యొక్క పరిధికి లంబంగా,సగం భాగానికి సమాంతరంగా మరియు మిగిలిన సగం భాగానికి లంబంగా.,పైవేవీ కావు.,A
