హిందూ సమాజంలో పర్యావరణ కార్యకలాపాలతో సంబంధం కలిగిన సమాజం పేరు ఏమిటి?,పురాణాలు,బిష్ణోయ్,రాజస్థాన్,జంభో,B
ఏ బోధిసత్వుడు మృతి చెందిన పిల్లల ఆత్మలను మోక్షానికి నడిపించడానికి ప్రసిద్ధి చెందాడు?,గుయాన్-యిన్,కన్నన్,ఓజిజో-సామా,అమితాభ,C
యోహాను సువార్త ఏ వేదాంత భావనతో సంబంధం కలిగి ఉంది?,అవతారం,దేవుని లోగోలు,యేసు మెస్సీయగా మరియు రక్షకుడిగా,పైన పేర్కొన్నవన్నీ,D
ఏ దేవుడు పూర్వపు మెసొపొటేమియన్ సర్వోన్నత దేవుడు ఎనిల్‌ను స్థానభ్రంశం చేశాడు?,హోరస్,ఇనాన్నా,మార్డుక్,ఐసిస్,C
క్రింది ఉద్యమాలలో మోర్డెకై కాప్లాన్ స్థాపించినది ఏది?,లిబరల్ జుడాయిజం,సంస్కరణ యూదామతం,కన్జర్వేటివ్ జుడాయిజం,పునర్నిర్మాణవాద యూదమతం,D
ఇజ్రాయెల్ రాష్ట్రం ఎప్పుడు స్థాపించబడింది?,1947,1948,౧౯౪౫,1949,B
ఏ చర్చికి ప్రతిమలు ప్రధాన లక్షణం?,ఆంగ్లికన్,కాథలిక్,ఆర్థోడాక్స్,లూథరన్,C
నాలుగు ఆర్య సత్యాలలో మొదటిది కింది వాటిలో దేనిని తప్పించుకోలేమని బోధిస్తుంది?,గర్వం,ద్వేషం,బాధ,విధి,C
కాంటినెంటల్ రిఫర్మేషన్ ఏ సంవత్సరంలో ప్రారంభమైంది?,1545,౧౫౧౭,1492,౧౭౦౫,B
హైకు యొక్క మినిమలిజం ఏ సంప్రదాయం నుండి ఉద్భవించిందని చెప్పబడుతుంది?,జెన్ బౌద్ధం,షింటో,శుద్ధ భూమి బౌద్ధం,కన్ఫ్యూషియనిజం,A
రోమన్ దేవతలలో గ్రీకు దేవుడు జ్యూస్‌కు సమానమైన దేవుడు ఎవరు?,జూపిటర్,జూనో,డయోనిసియస్,నెప్ట్యూన్,A
దార్శనికుడు లావోజీ ఏ సంప్రదాయానికి సంబంధించినవాడు?,జైనమతం,బౌద్ధమతం,కన్ఫ్యూషియనిజం,దావోయిజం,D
ఏ ఈజిప్టు దేవుళ్లను అఖెనాటెన్ నిర్మూలించడానికి దృఢమైన ప్రయత్నం చేశాడు?,షు మరియు సెట్,హోరస్ మరియు ఐసిస్,అమున్ మరియు ముట్,ఖోన్సు మరియు నెఖ్బెట్,C
ఈ క్రింది వాటిలో దేనిని xin అనే పదం సూచిస్తుంది?,భక్తి,నిష్క్రియ,హృదయ-మనస్సు,ప్రపంచం,C
క్లాసికల్ కాలపు ధర్మ గ్రంథాలలో జీవితంలోని నాలుగు దశలను సూచించే పదం ఏది?,కామ,సన్యాసి,ఆశ్రమాలు,ఆర్థాస్,C
"ఖురాన్‌పై వ్యాఖ్యానానికి సంబంధించిన పదం ఏది, దీని అర్థం ""ఆవరణ తొలగించడం""?",ఫిఖ్,ధికర్,ఇజ్తిహాద్,తఫ్సీర్,D
ఇస్మాయిలీలు ఇస్లాం యొక్క ఏ శాఖతో సంబంధం కలిగి ఉన్నారు?,సున్నీ,షియా,సూఫీ,అహ్మదీయా,B
ఈ క్రింది వాటిలో మాప్పో అనే పదం దేనితో సంబంధం కలిగి ఉంది?,ధర్మం,క్షీణత యుగం,స్వర్ణ యుగం,సమురాయి,B
జపాన్‌లో బాధను నివారించడానికి అంకితమైన బోధిసత్వుని పేరు ఏమిటి?,అమటెరాసు,ఇజనామి,కన్నన్,గుయాన్యిన్,C
మొదటి ముఖ్యమైన ఏకాంతవాసి సన్యాసి ఎవరు?,పాకోమియస్,అథనేసియస్,ఆంథోనీ,బాసిల్,C
సినాప్టిక్ సువార్తలు ఏవి?,"పీటర్, జాన్, మార్క్","మాథ్యూ, మార్క్, జాన్","మాథ్యూ, మార్క్, లూకా","జాన్, ల్యూక్, మార్క్",C
ఇంగ్లీషులో యిజింగ్ అని కూడా పిలువబడే జ్యోతిష గ్రంథానికి ఇంగ్లీషు శీర్షిక ఏమిటి?,ప్రాచీన పత్రాల గ్రంథం,పద్మ సూత్రం,పుష్ప మాల సూత్రం,మార్పుల క్లాసిక్,D
గ్రీస్‌లో రహస్య సంప్రదాయాల అత్యంత ప్రసిద్ధ స్థలం ఎక్కడ ఉంది?,ఎఫెసస్,కొరింథ్,ఏథెన్స్,ఎల్యూసిస్,D
"బాబిలోనియన్ బందీత్వం లేదా ""నిర్వాసన"" ఎప్పుడు ప్రారంభమైంది?",క్రీ.పూ. 515,క్రీ.పూ. 535,క్రీ.పూ. 586,౭౦ క్రీ.శ,C
ఈ క్రింది వాటిలో వజ్రయ అనే పదం వజ్రం మరియు దేనిని సూచిస్తుంది?,ఎమరాల్డ్,ప్రతిభ,థండర్‌బోల్ట్,మెరుపు,C
"జైనమతంలో, ఒకరు తనను తాను విముక్తి చేసుకోవలసిన చక్రం ఏది?",పుణ్య,సంసార,సామాయిక,జీవ,B
క్లాసిక్ గ్రంథం దావోదేజింగ్ ఇంగ్లీషులో ఏ శీర్షికతో తెలుసు?,మార్పుల క్లాసిక్,మార్గం మరియు శక్తి యొక్క క్లాసిక్,మహిళల క్లాసిక్,క్లాసిక్ ఆఫ్ ఫిలాసఫీ,B
కమ్యూనిడాడెస్ డి బేస్ కింది వాటిలో దేనితో సంబంధం కలిగి ఉంది?,బిషప్ ఆస్కార్ రొమేరో,ప్రతిఘటన మరియు పునరుద్ధరణ,మానవుల అందరి గౌరవం,పైన పేర్కొన్నవన్నీ,D
మట్సురి అనే పదం అర్థం ఏమిటి?,ఆముల్యాలు,ధ్యానం,కర్మకాండలు,గొప్ప పండుగలు,D
"రోమన్ రాజనీతిజ్ఞుడు తన ""ది లాస్"" అనే రచనలో పౌర మతాన్ని ప్రోత్సహించాడు?",వారో,ప్లేటో,సిసెరో,ఆగస్టస్,C
"""శ్వేతాంబర"" అంటే ఏమిటి?","""ఆకాశవస్త్రం""",నగ్నంగా,తెల్లని దుస్తులు ధరించిన,దుస్తులు ధరించిన,C
యూరోపియన్లు మరియు చాలా మంది ముస్లింలు ఇస్లాం యొక్క చిహ్నంగా దేనిని చూస్తారు?,హిజాబ్,ద క్రెసెంట్,మినారెట్,ఖురాన్,B
గురువు యొక్క వాక్కును ఉదయం వినడానికి ఉద్దేశ్యం ఏమిటి?,సిక్కు సమాజానికి చెందని వ్యక్తుల తరఫున ప్రార్థనలు,సామూహిక ప్రాయశ్చిత్తం సమాజాన్ని శుద్ధి చేయడానికి,రోజంతా వ్యక్తిగత ధ్యానానికి స్ఫూర్తి,సమాజంలో చర్చించడానికి సిద్ధాంత బోధన,C
మిష్నా తర్వాత ఉత్పత్తి చేయబడిన రబ్బినికల్ వ్యాఖ్యానాలను ఏమని పిలుస్తారు?,సెప్టుఅజింట్,తల్ముడ్,యెషివా,గెమారా,D
మొహెల్ అంటే ఏమిటి?,సాంప్రదాయ సున్నతీకరణ నిపుణుడు,ఒక రకమైన నూనె దీపం,ఒక ఉపాధ్యాయుడు,ఒక ఒడంబడిక,A
"""ఫ్లవర్ సెర్మన్"" (పుష్ప ప్రసంగం) ఏ బౌద్ధ మత రూపంతో సంబంధం కలిగి ఉంది?",థేరవాద,చాన్-జెన్,పవిత్ర భూమి,యోగాచార,B
గ్రీకు తత్వవేత్తలు దైవిక దృక్పథంలో మానవరూప దృక్కోణాన్ని తిరస్కరించిన ప్రధాన మార్పు ఎప్పుడు జరిగింది?,క్రీస్తుపూర్వం మూడవ శతాబ్దం ప్రారంభం,క్రీస్తుపూర్వం రెండవ మరియు మొదటి శతాబ్దం,క్రీ.పూ. ఆరవ శతాబ్దం చివరి భాగం,క్రీ.పూ. నాలుగవ మరియు మూడవ శతాబ్దం,C
ప్రస్తుత కాలంలో హిజాబ్ ధరించడానికి ప్రధాన కారణం ఏమిటి?,ఇస్లామిక్ గుర్తింపు,ఇస్లామిక్ మర్యాద,ఇస్లామిక్ విధేయత,ఇస్లామిక్ ఏకాంతవాసం,A
"మౌఖిక తోరా, దాని లిఖిత రూపంలో, ఏమని పిలువబడుతుంది?",మిష్నా,మిద్రాష్,తనాఖ్,పెంటాట్యూక్,A
చైనా మరియు కొరియాలో మత సంప్రదాయాల ప్రధాన కేంద్రం ఏమిటి?,శాంతి మరియు సామరస్యం,శక్తి మరియు ప్రభావం,సత్యం మరియు ప్రేమ,జ్ఞానం మరియు నైతికత,A
హాన్ రాజవంశం కాలంలో కరువు సమయంలో సామాన్య ప్రజలు ఎవరిని వేడుకున్నారు?,బుద్ధుడు,లావోజీ,పశ్చిమ దిశకు చెందిన రాణి మాత,కన్ఫ్యూషియస్,C
ధార్మిక పదం హోమోఉసియోస్ అంటే కింది వాటిలో ఏది?,సమాన పదార్థం యొక్క,ఒకే పదార్థం యొక్క,సమాన పదార్థం యొక్క,మానవ పదార్థం యొక్క,B
"జపనీస్ మూల కథనం ప్రకారం, ఎవరు తన ఎడమ కంటి నుండి అమటెరాసును జన్మనిస్తారు?",ఈ,ఇజనాగి,ఇజనామి,కామి,B
అగస్టస్ యొక్క నుమెన్ కింది లక్షణాలలో దేనిని సూచిస్తుంది?,దైవిక శక్తి,లైంగిక శక్తి,సైనిక నైపుణ్యం,తాత్విక మేధస్సు,A
