"వ్యక్తిగత పరిశోధన పాల్గొనేవారి గురించిన సమాచారాన్ని సురక్షితమైన, గోప్యమైన రికార్డులలో ఉంచడం ఎందుకు ముఖ్యం?",కాబట్టి పాల్గొనేవారు తమ గురించి ఏమి రాయబడిందో తెలుసుకోలేరు.,"వ్యక్తులు, ప్రదేశాలు లేదా సంస్థలు వ్యక్తిగత సమాచారం గుర్తించడం లేదా వెల్లడించడం ద్వారా హాని కలిగించబడే అవకాశం ఉన్న సందర్భంలో.","ప్రభుత్వ అధికారులు, ఉపాధ్యాయులు మరియు అధికారంలో ఉన్న ఇతర వ్యక్తులు డేటాను సులభంగా యాక్సెస్ చేయగలిగేలా.",పరిశోధకుడు వ్యక్తులను గుర్తించి వారి జీవితాల గురించి మరింత తెలుసుకోవడానికి వీలు కల్పించడానికి.,B
బెర్కిలీ వేడి మరియు చలి _____ అని పట్టుబడుతున్నాడు.,భ్రాంతులు,భౌతిక వస్తువులు,మన మనస్సులకు వేరుగా ఉన్న వస్తువులు మాత్రమే,మన మనస్సులో ఉన్న అనుభూతులు మాత్రమే,D
"మూర్ ప్రకారం, నైతిక శాస్త్రంలో అత్యంత ప్రాథమిక ప్రశ్న:",జీవితం జీవించడానికి యోగ్యమైనదా అనేది.,దేవుడు ఉన్నాడా లేడా అనే విషయం.,"""మంచి"" అనేది ఎలా నిర్వచించబడాలి.",నైతికత వస్తునిష్ఠమైనదా.,C
"బెంథమ్ ప్రకారం, చర్యలు సరైనవి లేదా తప్పు అనేవి వీటి ఆధారంగా నిర్ణయించబడతాయి:",వాటి వెనుక ఉన్న ఉద్దేశాలు.,వాటి పరిణామాలు.,ఎ మరియు బి రెండూ.,ఎ కాదు బి కాదు.,B
క్రింది భావనలలో దేనిని మూర్ ప్రకారం నిర్వచించవచ్చు?,మంచి,పసుపు,గుర్రం,పైన పేర్కొన్నవన్నీ,C
"సిసెరో వాదించేది ఏమిటంటే, మనం ఈ క్రింది విధంగా చేస్తే ఎప్పటికీ నైతికంగా తప్పుదారి పట్టము:",మన మనస్సాక్షిని అనుసరించండి.,చట్టాలను పాటించండి.,మత ఆదేశాలను అనుసరించండి.,ప్రకృతిని మన మార్గదర్శిగా అనుసరించండి.,D
"కాంట్ ప్రకారం, ఒక చర్య యొక్క నైతిక విలువ దీనిపై ఆధారపడి ఉంటుంది:",దానిని నిర్వహించే వ్యక్తి యొక్క నైతిక స్వభావం.,చర్య యొక్క పరిణామాలు.,అమలు చేయబడే సూక్తి.,పైన పేర్కొన్నవన్నీ.,C
ఎపిక్టేటస్ మనం దీని నుండి దూరంగా ఉండాలని సిఫార్సు చేస్తున్నారు:,నిర్మొహమాటంగా నవ్వుతూ,క్యాజువల్‌గా లెక్చర్లకు వెళ్లడం.,వివాహానికి ముందు లైంగిక సంబంధం కలిగి ఉండటం.,పైన పేర్కొన్నవన్నీ.,D
నస్‌బామ్ వాదించేది ఏమిటంటే మన ఆధునిక సమలింగ సంపర్కం గురించిన చర్చలు:,గ్రీకు ప్రపంచంలో జరిగిన లైంగిక కార్యకలాపాల గురించిన అదే చర్చ యొక్క కొనసాగింపులు.,అంతులేని వాదనలు ఎందుకంటే సమలింగ సంపర్కం అనైతికమా కాదా అనే దానిపై వస్తునిష్ఠమైన సమాధానం లేదు.,సద్గుణపూరితం కాని విధంగా నిర్వహించబడతాయి.,పైవేవీ కావు.,D
"""ఫిలాసఫీ"" (లేదా ""ప్రేమ"" లేదా ""కళ"") అనేది మూసివేయబడిన భావన కాదని చెప్పడం అంటే దాని నిర్వచనానికి అవసరమైన మరియు తగినంత షరతులను మనం పేర్కొనలేమని అర్థం. బదులుగా, తాత్విక సమస్యలు ఒకదానితో ఒకటి ""కుటుంబ పోలికలు"" కలిగి ఉన్నట్లుగా గుర్తించబడతాయి. మరోవిధంగా చెప్పాలంటే:","ఒక సమస్యను తాత్విక సమస్యగా గుర్తించడానికి ఒక ప్రత్యేక లక్షణం లేదు, కేవలం ఒకదానితో ఒకటి సుమారుగా సంబంధం కలిగి ఉన్న సమస్యల అతివ్యాప్తి మాత్రమే ఉంటుంది.","మన కుటుంబాలు మనకు వస్తువులను ఒకదానితో ఒకటి పోలి ఉన్నట్లుగా గుర్తించడానికి ఎలా పెంచారో దానిపై ఆధారపడి, మనం తత్వశాస్త్రం, ప్రేమ లేదా కళ గురించి ఆలోచించే విధానం నిజంగా ఆధారపడి ఉంటుంది.",దేనినైనా తాత్విక విషయంగా పరిగణించడానికి అవసరమైన మరియు తగినంత షరతు ఏమిటంటే అది ఈ ప్రశ్నలలో ఏదో ఒకదానికి సమాధానం ఇవ్వాలి: దీని అర్థం ఏమిటి? మరియు నీకు ఎలా తెలుసు?,"తత్వశాస్త్రం ఒక మూసివేసిన విషయం కాదు, ఎందుకంటే ""మానవ కుటుంబం"" సూచించిన ఏ సమాధానాన్నైనా నిజమని అంగీకరించడానికి అది సిద్ధంగా ఉంటుంది.",A
"రాస్ ప్రకారం, మనం ఒక నైతిక సిద్ధాంతాన్ని నిర్మించాలి:",నైతిక సూత్రాల కోసం తార్కిక నిరూపణలను నిర్మించడం.,సామాజిక సంప్రదాయాలను సంప్రదించడం.,మనం నిజంగా ఏమి ఆలోచిస్తున్నామో దానిపై ప్రతిబింబిస్తూ.,గ్రంథాన్ని సంప్రదించడం.,C
"ప్రథమ దృష్ట్యా విధి అనేది ఒక చర్య యొక్క లక్షణం, దాని ఆధారంగా ఆ చర్య:","సరైనదిగా కనిపిస్తోంది, అయితే ఇది భ్రమాత్మకం కావచ్చు.","సాధారణంగా సరైనదే అయినప్పటికీ, ఇతర పరిగణనలు దీనిని అధిగమించవచ్చు.",సరైనది.,"అన్నింటికంటే ముందు, ఒక ఏజెంట్ చేయవలసిన మొదటి పని.",B
"సాక్రటీస్ ప్రకారం, జ్ఞానవంతుడు మరియు సద్గుణవంతుడైన వ్యక్తి యొక్క కర్తవ్యం కేవలం న్యాయమైన లేదా సద్గుణ చర్యల వివిధ ఉదాహరణలను నేర్చుకోవడం కాదు, కానీ న్యాయం లేదా సద్గుణం యొక్క సారాన్ని నేర్చుకోవడం, ఎందుకంటే:","న్యాయం లేదా సద్గుణం యొక్క తగినన్ని ఉదాహరణలను తెలుసుకోవడం ద్వారా, వాటిని న్యాయం లేదా సద్గుణానికి ఉదాహరణలుగా చేసేది ఏమిటో మనకు తెలియకపోయినా మనం విలువైన జీవితాన్ని గడుపుతాము.",వ్యక్తిగత ఉదాహరణల జ్ఞానం మాత్రమే ఉదాహరణలు తక్షణమే వర్తించని న్యాయం లేదా సద్గుణం పరిస్థితులకు ఒకరిని సిద్ధం చేయదు.,"ఒక చర్య న్యాయమైనది లేదా సద్గుణమైనది అని నిర్ణయించడానికి, ప్రజల అభిప్రాయాలను అడగడం మరియు ప్రతి సమాధానాన్ని సమానంగా విలువైనదిగా గౌరవించడం ద్వారా మాత్రమే తెలుసుకోవచ్చు.","న్యాయం మరియు సద్గుణం అనేవి మానవులందరి సార్వత్రిక లక్ష్యాలు, ఆ లక్ష్యాలను సాధించే విధానంపై ప్రజలు ఎల్లప్పుడూ ఏకీభవించకపోయినప్పటికీ.",B
బేయర్ ప్రకారం నైతిక సంశయవాదం తరచుగా దీని వల్ల సంభవిస్తుంది:,గందరగోళంగా ఉన్న అధిభౌతిక సిద్ధాంతాలు.,గందరగోళంగా ఉన్న జ్ఞానశాస్త్ర సిద్ధాంతాలు.,గందరగోళ మతపరమైన అభిప్రాయాలు,గందరగోళంలో ఉన్న శాస్త్రీయ సిద్ధాంతాలు,B
అక్వినాస్ వాదన ప్రకారం అన్ని మానవ కార్యకలాపాలు సేవ చేయడానికి కనిపిస్తాయి:,అధికారంలో ఉన్నవారు.,ఉన్నత స్థాయిలో ఉన్నవారు.,సత్యాన్ని ధ్యానించేవారు.,దుష్టంగా ప్రవర్తించేవారు.,C
"స్టీవెన్సన్ ప్రకారం, నైతిక విభేదాలు వీటిని కలిగి ఉంటాయి:",ఆసక్తిలో అభిప్రాయ భేదం,విశ్వాసంలో అభిప్రాయ భేదం.,సిద్ధాంతంలో అభిప్రాయ భేదం.,ఆచరణలో అభిప్రాయభేదం,A
"హాబ్స్ ప్రకారం, ఎప్పుడైనా మరియు ఎక్కడైనా మనుషులు వారందరినీ భయపెట్టే ఒక సామాన్య శక్తి లేకుండా జీవిస్తే, అక్కడ _____ ఉంటుంది.",చర్చలు,యుద్ధం,ప్రజాస్వామ్యం,స్వేచ్ఛ,B
హేర్ అన్ని నైతిక వాదనలు అని పేర్కొంటున్నారు:,నిరుపయోగమైన,చెల్లుబాటు అయ్యే,ఆడ్ హోమినెమ్,శబ్దం,C
"నైతిక దృక్పథంలో ""మంచి పని కాదు"" అనే విషయం కాకుండా, పాల్గొనేవారిని మోసగించడంలో ఒక ముఖ్యమైన నైతిక నష్టం ఏమిటి?",అది పరిశోధకుని యొక్క వృత్తిపరమైన ఖ్యాతిని మరియు వారి శాఖను దెబ్బతీయవచ్చు.,ఇది వ్యతిరేక లేదా దాగి ఉన్న జనాభాను చేరుకోవడం మరింత కష్టతరం చేస్తుంది.,అంటే పాల్గొనేవారి వ్యక్తిగత డేటా రికార్డులను అనామకం చేయడం సాధ్యం కాదు.,పైవేవీ కావు.,A
స్టీవెన్సన్ ప్రకారం నైతిక తీర్పుల ప్రాథమిక ఉపయోగం:,రాష్ట్ర వాస్తవాలు.,ఇతరుల ఆసక్తులను ప్రభావితం చేయడం.,వస్తువుల పట్ల తన స్వంత ఆమోదాన్ని వివరించడం.,పైవేవీ కావు.,B
"బట్లర్ చెప్పినట్లుగా, ఖచ్చితంగా చెప్పాలంటే, ఎవరికైనా హక్కు ఉన్న ఒకే ఒక విషయం:",జీవితం,స్వేచ్ఛ,ఆస్తి,సంతోషం,D
అగస్టిన్ మనం ఎప్పటికీ తప్పు చేయలేమని భావిస్తారు:,ఏ పరిస్థితుల్లోనైనా.,అజ్ఞానం ద్వారా తప్ప,దుష్టత్వం ద్వారా తప్ప.,ప్రలోభం ద్వారా తప్ప.,B
"బ్రాండ్ట్ సిద్ధాంతం ప్రకారం, ఒక ఆదర్శ నైతిక నియమం అనేది:","సానుకూల ఉపయోగితను గరిష్టీకరించండి, ప్రతికూల ఉపయోగితను విస్మరించండి.","ప్రతికూల ఉపయోగితను తగ్గించండి, అనుకూల ఉపయోగితను విస్మరించండి.","ప్రయోజనాన్ని గరిష్టీకరించండి, సానుకూల మరియు ప్రతికూల ప్రయోజనాలు రెండూ లెక్కించబడతాయి.",సానుకూల లేదా ప్రతికూల ఉపయోగితను పరిగణనలోకి తీసుకోకండి.,C
హేర్ ఇలా వాదిస్తున్నారు: నైతికత మరియు విజ్ఞానశాస్త్రం ఈ క్రింది విషయంలో సమానంగా ఉన్నాయి:,రెండూ మనకు ప్రపంచం గురించి నిజమైన నమ్మకాలను అందించడానికి ప్రయత్నిస్తాయి.,రెండూ విలువైన జీవితానికి అవసరమైన అంశాలు.,రెండూ కూడా సాధారణ సిద్ధాంతాలను వాటి తార్కిక పరిణామాలను పరిశీలించడం ద్వారా పరీక్షించడాన్ని కలిగి ఉంటాయి.,పైన పేర్కొన్నవన్నీ.,C
"హ్యూమ్ వాదించేది ఏమిటంటే, సౌందర్య విలువను అంచనా వేయడానికి ప్రమాణాలు _____.",పూర్తిగా వ్యక్తిగతమైన,మార్పులేని,పూర్తిగా వస్తునిష్ఠ,తెలియని,A
డీనర్ మరియు క్రాండెల్ ఎన్ని రకాల నైతిక సూత్రాల వర్గాలను సూచిస్తారు?,మూడు: విద్యార్థులకు హాని; సమాచారపూర్వక అంగీకారం లేకపోవడం; సోషల్ మీడియాలో గోప్యతపై దాడి.,నాలుగు: పాల్గొనేవారికి హాని; సమ్మతి లేకపోవడం; గోప్యతా ఉల్లంఘన; మోసం చేర్చడం,రెండు: నైతిక మరియు అనైతిక,రెండు: ఒప్పు మరియు తప్పు,B
ప్రతిపాదనాత్మక సమర్థన అసంపూర్ణమని చేసిన వాదనకు ప్రతిస్పందనగా:,గౌతియర్ సంప్రదింపు సమర్థన యొక్క నిర్వచనాన్ని విస్తరిస్తారు.,"గౌతియర్ వాదించేది ఏమిటంటే, సంప్రదింపు సమర్థన నిర్వచనం ప్రకారం అన్ని సంబంధిత పరిగణనలను పరిగణనలోకి తీసుకుంటుంది.",గౌతియర్ ప్రకారం ఆలోచనాత్మక సమర్థన పనిచేస్తుంది.,గౌతియర్ అన్ని సమర్థన సిద్ధాంతాలు సమానంగా అసంపూర్ణమని వాదిస్తున్నారు.,C
"అక్వినాస్ చెప్పినట్లుగా, అత్యుత్తమ పరిపూర్ణ కార్యాచరణ:",ఆనందం,శాంతి,ఆనందం,దైవభక్తి.,A
"రాల్స్ వాదించేది ఏమిటంటే, ప్రారంభ స్థితిలో ఉన్న పక్షాలు ఉపయోగవాదాన్ని అంగీకరించవు ఎందుకంటే:",సంతోషాన్ని గరిష్టీకరించే విధానాలు ఏవి అనేది నిర్ధారించడం చాలా కష్టం.,అలా చేయడం చాలా ప్రమాదకరం అవుతుంది.,"అది మనలను అన్యాయమైన పనులు చేయమని కోరుతుంది, ఉదాహరణకు నిరపరాధులను ఉరితీయడం వంటివి.",వారు అజ్ఞాన తెర వెనుక ఉంటారు మరియు అందువల్ల ఉపయోగవాదం గురించి ఎప్పుడూ వినియుండరు.,B
"""జీవితంలో అర్థం"" అనే భావన దేనిని సూచిస్తుంది?",బాహ్య అర్థం,దేవుని ప్రణాళిక,అంతర్గత అర్థం,పరలోకంలో అర్థం,C
స్టీవెన్సన్ ఒక పదం యొక్క అర్థాన్ని దీనితో గుర్తిస్తారు:,దీని వర్తించే అనుభవజన్య పరిశీలనలు.,దాని ఉచ్ఛారణకు సంబంధించిన అన్ని మానసిక కారణాలు మరియు ప్రభావాలు.,మానసిక కారణాలు మరియు ప్రభావాలు దీనితో సంబంధం కలిగి ఉండే అవకాశం ఉంది.,మూల పదానికి పర్యాయపదాలుగా ఉన్న ఇతర పదాల సమితి.,C
హ్యూమ్ అభిప్రాయం ప్రకారం ప్రతి మనస్సు _____ ను గ్రహిస్తుంది.,అదే అందం,వేరొక అందం,వికృతమైన అందం యొక్క భావన,వస్తుగత సౌందర్యం,B
"డెకార్ట్ చెప్పినట్లుగా, భౌతిక వస్తువుల ప్రధాన లక్షణం ఏమిటంటే _____.",వాటిని కొలవలేము,విజ్ఞానశాస్త్రం వాటిని అధ్యయనం చేయగలదు,వాటికి పొడిగింపు లేదు,వారికి పొడిగింపు ఉంది,D
"బుక్ II ఆఫ్ ది రిపబ్లిక్ లో, గ్లాకాన్ న్యాయం ఇక్కడి నుండి ఉద్భవిస్తుందని పేర్కొన్నాడు:",సామాజిక ఒప్పందం,ప్రకృతి,దేవుళ్ళు.,శక్తివంతమైన,A
అగస్టిన్ దుష్టత్వాన్ని దీనితో గుర్తిస్తారు:,దయ్యం యొక్క ప్రభావం.,మంచి లేకపోవడం,"ఒక అసాధారణ శక్తి, మంచితనానికి వ్యతిరేకమైనది.",నొప్పి,B
"పాలీ ప్రకారం, ఒక గడియారానికి తెలివైన రూపకర్త ఉన్నాడని మనం తప్పనిసరిగా నిర్ధారించాలి, ఒకవేళ ఆ గడియారం _____.",ప్రయోజనాత్మకతను చూపుతుంది,ఒక నిర్మాణాన్ని కలిగి ఉంది,బాగా పరుగెత్తుతుంది,చెక్కబడింది,A
"బెంథమ్ ప్రకారం, నైతిక మద్దతు అనేది:",సమాజంలోని యాదృచ్ఛిక సభ్యులచే కలిగించబడిన సుఖం లేదా బాధ.,న్యాయాధిపతి నియమానుసారం విధించే సుఖం లేదా బాధ.,ఎవరిపైనైనా కలిగించడానికి అనుమతించబడే సుఖం లేదా బాధ.,పైవేవీ కావు.,A
అగస్టిన్ అకాడమిక్ సంశయవాదం గురించి ఇలా చెబుతున్నాడు:,నిజమైనది మరియు రుజువు చేయబడగలదు.,"నిజమే, కానీ నిరూపించలేము",అబద్ధం కానీ ఖండించలేనిది.,తప్పు మరియు ఖండించబడవచ్చు.,D
"మీరు ఒక వాక్యాల సమితి నిజమని భావిస్తే, మరియు అయినప్పటికీ మీరు దాని నుండి తప్పుడు లేదా అసంబద్ధమైన ప్రకటనను ఊహించగలిగితే, అప్పుడు అసలు వాక్యాల సమితి మొత్తంగా తప్పు అయి ఉండాలి. ఈ రకమైన వాదన _____ గా పిలువబడుతుంది.",మోడస్ టోలెన్స్,మోడస్ పోనెన్స్,కాల్పనిక సిల్లోజిజం,రిడక్షియో అడ్ అబ్సర్డమ్,D
అరిస్టాటిల్ ఎథిక్స్‌ను ఈ క్రింది దాని చర్చకు సెగ్వే తో ముగిస్తాడు:,అందచందాలు,దేవశాస్త్రం,రాజకీయాలు,సహజ విజ్ఞానశాస్త్రం,C
"కాంట్ ప్రకారం, నైతిక చట్టం ప్రతి వ్యక్తికి ఇవ్వబడింది:",సమాజం,స్వంత ఇచ్ఛ,దేవుడు,ప్రకృతి,B
అందాన్ని గురించిన అధ్యయనం _____ ఆసక్తిని కలిగించే ప్రశ్నలను పరిష్కరిస్తుంది.,కేవలం తత్వవేత్తలు,విమర్శకులు మాత్రమే,ఎవరూ లేరు,తత్త్వవేత్తలు మరియు తత్త్వవేత్తలు కానివారు,D
నియంత్రణ పరిస్థితి ఇలా పేర్కొంటుంది:,తనను తాను నియంత్రించుకోలేకపోవడం ఎప్పుడూ నైతికంగా తప్పు.,ఇతరుల (వయోజనుల) జీవితాలను నియంత్రించడానికి ప్రయత్నించడం నైతికంగా తప్పు.,ఒకరి నియంత్రణకు అతీతమైన కారణాల వల్ల జరిగిన దానికి నైతికంగా అంచనా వేయడం సాధ్యం కాదు.,ఒకరి స్వంత జీవితాన్ని నియంత్రించుకోవడం కోసం నైతికంగా నిందించబడలేరు.,C
"ఫీన్‌బర్గ్ ప్రకారం, మనం కోరుకున్నది పొందినప్పుడు ఎల్లప్పుడూ సుఖాన్ని అనుభవిస్తామనే వాదన:","నిజమే, మరియు మానసిక స్వార్థవాదాన్ని సమర్థిస్తుంది.","నిజమే, కానీ మానసిక స్వార్థవాదానికి మద్దతు ఇవ్వదు.","అది అసత్యం, మరియు అది నిజమైనా కూడా మానసిక స్వార్థవాదానికి మద్దతు ఇవ్వదు.","అబద్ధం, కానీ అది నిజమైతే మానసిక స్వార్థవాదానికి మద్దతు ఇస్తుంది.",C
"ప్లేటో జ్ఞానాన్ని కేవలం నమ్మకం లేదా అభిప్రాయం నుండి వేరు చేస్తాడు, జ్ఞానం అనేది నిజమైన నమ్మకం అని చెప్పడం ద్వారా, దానికి ఒకరు ఒక సమర్థన, హేతుబద్ధత లేదా ""లోగోస్"" ఇవ్వగలరు. అతని విభజిత రేఖ చిత్రం విషయంలో, ప్లేటో కోసం, మన సంవేదనాత్మక అనుభవం ఈ విధంగా ఉన్నప్పుడు మాత్రమే జ్ఞానం పొందబడుతుంది:",మన ఇంద్రియాలు మనకు పరిణామ ప్రపంచం గురించి వెల్లడించే విషయాలపై చివరకు ఆధారపడి ఉంటుంది.,"ప్రత్యేక వస్తువుల నుండి పొందిన మంచి, అందం మరియు సత్యం యొక్క చిత్రాల ఆధారంగా మరియు భావనలు మరియు రూపాలు ఆధారపడే వాటిపై ఆధారపడి.",మనం నిజంగా నమ్మేది లేదా మన పెంపకం ఆధారంగా నమ్మడానికి వచ్చిన దానితో భర్తీ చేయబడింది.,అవగాహన చేసుకోబడిన భావనలు లేదా సహజ ఆలోచనలు (రూపాలు) హేతుబద్ధంగా క్రమబద్ధీకరించబడినట్లు గ్రహించబడతాయి.,D
జీవితానికి మనకు ఏదైనా అర్థం ఉందా అనే ప్రశ్నకు రెండు ప్రధాన సమాధానాలు ఏమిటి?,బాహ్య దృష్టి మరియు అంతర్గత దృష్టి,నిరాశావాది దృక్పథం మరియు ఆశావాది దృక్పథం,మతపరమైన దృక్పథం మరియు సరళమైన దృక్పథం,దైవిక దృక్పథం మరియు అజ్ఞేయవాద దృక్పథం,B
బెంథమ్ ఒక ఆనందం లేదా బాధ యొక్క సమృద్ధిని ఇలా నిర్వచిస్తారు:,దాని సంభవించే అవకాశం.,దాని అనుభూతి స్థాయి.,అదే రకమైన అనుభూతులతో అనుసరించబడే అవకాశం.,ఎంత కాలం నిలుస్తుంది.,C
కళాకృతి యొక్క సౌందర్య విలువ లేదా సామాజిక ప్రాముఖ్యత గురించి అభిప్రాయ భేదాలు _____.,అసాధారణమైన,సాధారణ,వ్యర్థమైన,ఎప్పుడూ సీరియస్ కాదు,B
"అరిస్టాటిల్ చెప్పినట్లుగా, మానవ చర్య యొక్క అత్యున్నత మంచి ఏమిటని మనం అడిగితే:",సమాధానం గురించి ఎలాంటి అంగీకారం లేదు.,చాలామంది అంగీకరిస్తారు అది ఆనందం అని.,దాదాపు ప్రతి ఒక్కరూ అది ఆనందమని అంగీకరిస్తారు.,ఈ ప్రశ్నకు వస్తునిష్ఠమైన సమాధానం లేదు.,C
"స్వైన్‌కు తగిన సిద్ధాంతం అని ఉపయోగితావాదంపై వచ్చిన ఫిర్యాదును ఎదుర్కొన్నప్పుడు, సుఖాలు వీటిలో భిన్నంగా ఉంటాయని మిల్ సమాధానమిస్తాడు:",పవిత్రత,నాణ్యత,జాతి,బరువు,B
"అక్వినాస్ ప్రకారం, కారణాల యొక్క అనంతమైన తిరోగమనం _____.",పరిమిత,సాధ్యమైన,అసాధ్యం,అవసరమైన,C
"ఎపిక్టేటస్ చెప్పినట్లుగా, ఒక సద్గుణవంతుడైన వ్యక్తి యొక్క భార్య మరియు పిల్లలు చనిపోతే, అతను అనుభవించాల్సిన భావన:",న్యాయమైన ఆగ్రహం,మితమైన దుఃఖం,అలజడి లేకుండా,తమ ప్రియమైన వారిని కలిగి ఉన్నవారి పట్ల అసూయ.,C
"చాలా మంది హేతువాదుల మాదిరిగానే, ప్లేటో జ్ఞానాన్ని సమర్థించబడిన నిజమైన నమ్మకంగా నిర్వచిస్తాడు. ఈ నిర్వచనం ప్రకారం, వాస్తవానికి తప్పు అయినదాన్ని కూడా మనం నిజమని తెలుసుకున్నట్లు చెప్పుకోగలం, కానీ తప్పు అయిన దాన్ని మనం నిజంగా తెలుసుకోవడం అసాధ్యం. ఎందుకు?","ఎందుకంటే తప్పుడు విషయాన్ని తెలుసుకోవడం అంటే నిజమైన దేనినీ తెలుసుకోకపోవడమే, అంటే ఏమీ లేదు (అనగా, అసలు తెలుసుకోకపోవడం).",మనకు నిజమని తెలిసినది చివరికి మనం నిజమని చెప్పుకునే దానిపై ఆధారపడి ఉంటుంది.,మనం తప్పుగా ఉన్న దానిని నమ్మడానికి ఒక సమర్థన లేదా కారణాన్ని ఇవ్వలేము కాబట్టి.,"ఎందుకంటే మార్పు లేని రూపాల గురించిన మన జ్ఞానానికి విరుద్ధంగా, నిర్దిష్ట వస్తువుల గురించిన నమ్మకాలు మారవచ్చు.",A
"""జంతు చలనం"" అనే పదం ద్వారా హాబ్స్ అర్థం చేసుకున్నది:",గుండె కొట్టుకోవడం మరియు శ్వాస తీసుకోవడం వంటి అనైచ్ఛిక క్రియలు.,"సహజ ప్రవర్తన, పిల్లలకు పాలిచ్చడం వంటివి.",అవివేకపూరిత ప్రవర్తన,అన్ని స్వచ్ఛంద ప్రవర్తనలు.,D
టౌరెక్ ఇలా వాదిస్తున్నారు:,ఒక వ్యక్తి మరణం కంటే ఇద్దరి మరణం ఎప్పుడూ అధ్వాన్నంగా ఉంటుంది.,ఒక్కోసారి ఒకరి మరణం కంటే ఇద్దరి మరణం తక్కువ చెడ్డది కావచ్చు.,"ఒక వ్యక్తి మరణం ఎంత చెడ్డదో, ఇద్దరు వ్యక్తుల మరణం కూడా ఖచ్చితంగా అంతే చెడ్డది.",ఇద్దరి వ్యక్తుల నష్టాల మొత్తం అనే భావనను తిరస్కరించాలి.,D
కింది ఆలోచనలలో ఏది పరిస్థితి నైతికత వైఖరితో సంబంధం లేనిది?,ఏదైనా సరే,సూత్రబద్ధమైన సాపేక్షవాదం,అంతిమ లక్ష్యం సాధనాలను సమర్థిస్తుంది,ఎంపిక లేదు,A
"ప్లేటో కోసం, సాధారణ సంవేదనాత్మక వస్తువులు ఉనికిలో ఉన్నాయి మరియు మన సాధారణ సంవేదనాత్మక ప్రపంచంలో ఉనికిలో లేని ఆలోచనలు లేదా ""రూపాల"" ఉదాహరణలు లేదా సందర్భాలుగా తెలుసుకోగలవు. రూపాలు సంవేదనాత్మక ప్రపంచంలో ఉనికిలో లేవు ఎందుకంటే:","సహేతుక ప్రపంచంలో, కేవలం గణిత వస్తువులను (ఉదా., త్రిభుజాలు) మాత్రమే సరైన రకమైన ప్రశ్నలు అడిగినప్పుడు గుర్తుకు వచ్చే ఊహలను ఉపయోగించి తెలుసుకోవచ్చు.","సహేతుక ప్రపంచంలోని ప్రతిదానికి భిన్నంగా, రూపాలు వ్యక్తిగత వస్తువులు కావు, కానీ వ్యక్తిగత వస్తువులు ఏమిటో మరియు తెలుసుకోబడేవి అయిన సార్వత్రిక సారాలు లేదా స్వభావాలు.","సహేతుకమైన, అనుభవపూర్వక ప్రపంచంలో ఏదీ ఒక నిర్దిష్ట వస్తువుగా లేదా మరొకటిగా ఉండలేదు లేదా గుర్తించబడలేదు, ""సంవేదనాత్మక ప్రపంచం"" రూపం (అందం లేదా న్యాయం యొక్క రూపం వలె) లేకపోతే.","సహేతుక ప్రపంచం మారుతున్న రూపాలతో కూడి ఉంటుంది, ఇవి ఇతర మారుతున్న రూపాల ఆధారంగా ఉనికిలో ఉంటాయి మరియు తెలుసుకోబడతాయి, అవి మరలా ఇతర రూపాల ఆధారంగా ఉనికిలో ఉంటాయి మరియు తెలుసుకోబడతాయి, ఇలా అంతులేని వెనుకడుగు వేస్తూ కొనసాగుతుంది.",B
డెకార్ట్ తాను _____ అని ప్రకటించాడు.,శరీరం,కల,ఆలోచించే వస్తువు,అస్తిత్వంలో ఉండలేని వస్తువు,C
"అక్వినాస్ చెప్పినట్లుగా, ప్రతిదానికీ మొదటి సమర్థవంతమైన కారణం _____.",విశ్వం,దేవుడు,ప్రకృతి,అనంతమైన శ్రేణి,B
"హ్యూమ్ ప్రకారం, మానవ సంతోషం లేదా దుఃఖం యొక్క చిత్రాలచే ప్రభావితం కాని వ్యక్తి వీటి పట్ల కూడా ఉదాసీనంగా ఉంటాడు:",కళ మరియు అందం,సద్గుణం మరియు దుర్గుణం,అతని స్వంత శ్రేయస్సు.,పైన పేర్కొన్నవన్నీ.,B
విజువల్ పద్ధతులను పరిశోధనా ప్రాజెక్ట్‌లో ఉపయోగించేటప్పుడు చట్టపరమైన మార్గదర్శకాల పక్కన మీరు దేనిని పరిగణనలోకి తీసుకోవాలి?,ప్రజా స్థలం అంటే ఏమిటి,వ్యక్తులను సంభావ్య హాని నుండి రక్షించడం,ఏదైనా గోప్యతా ఆక్రమణ ప్రమాదం,పైన పేర్కొన్నవన్నీ.,D
"ఎపిక్యూరస్ ప్రకారం, జ్ఞాని అయిన వ్యక్తి:",జీవితం ముగిసిపోవాలని తపిస్తుంది.,జీవితం ముగిసిపోవడానికి భయపడుతుంది.,మరణం గురించి పట్టించుకోదు.,మరణం ఒక భ్రమ అని గ్రహిస్తుంది.,C
"అన్యాయాన్ని శిక్షించకుండా చేయడానికి ప్రయత్నించడాన్ని వివరించడానికి, సిసెరో ఈ కథను పరిగణిస్తాడు:",గైగెస్ యొక్క ఉంగరం,ఇకారస్,అకిల్లీస్ మరియు అగమెమ్నన్.,ఈడిపస్ ది కింగ్,A
"ఎపిక్యూరస్ చెప్పినట్లుగా, సంపూర్ణ జీవితానికి అవసరమైన అన్ని విషయాలలో అత్యంత ముఖ్యమైనది:",గౌరవం,స్నేహం,విలాసం,మంచి ఆహారం,B
